"draw","C_sum","C_expected_sum","E_sum"
1349,36392,36450.2322382013,12045.4657548339
1350,25661,25878.904941553,9519.49426936427
1352,42644,42678.4630417425,14040.0367051338
1354,18083,18189.1645153235,5495.35036565207
1355,24046,23808.1009945657,9558.19114772595
1357,54334,54288.2567528099,16982.5510821739
1358,20559,20330.3648095071,7916.55883913443
1359,26333,26094.6712541503,8914.98030537017
1360,44420,44641.3486123841,16632.4854460657
1362,28787,28707.0004805538,9742.6925219974
1363,28414,28469.2837853485,8893.18936410281
1368,9360,9427.77120811228,3697.84787380111
1370,18324,18291.0514703489,7632.84584586774
1372,43125,43339.7872530574,14969.3033489842
1377,31096,31172.5615980169,10817.7599258525
1379,13725,13785.624874158,5204.08800345709
1380,35282,35238.7991752401,11885.4549069398
1381,29358,29431.3654841836,9257.19660706951
1382,32282,32315.1197159664,13295.433683673
1383,20467,20641.639322376,8460.76084489199
1384,24767,24867.7969562338,9606.49317363959
1387,28544,28651.872636526,10081.5028638398
1388,33498,33428.6130939629,14426.969672591
1397,26853,26644.401550324,8634.4764968521
1398,28559,28341.3672353396,11436.1548432992
1400,41490,41976.9853467377,16652.3842685984
1401,27909,28108.4437016985,9930.2743471637
1405,23159,22933.8809022349,7049.29413023674
1410,28063,28031.3773019711,9398.50624584697
1413,25911,26003.8613151751,11087.3397255228
1414,27973,27866.6192813287,10465.91007198
1416,24858,25112.7823906705,11435.2400023867
1418,33359,33272.927967574,11052.1438654383
1422,17357,17353.0585502615,7901.64260618267
1427,14322,14364.154251371,5265.94865565139
1428,19586,19622.0428381962,7694.56036185232
1429,14829,14840.893316839,5214.43322030628
1430,22820,22731.2329806852,8908.77494866851
1434,18844,18925.390374874,8335.39076458821
1435,20872,20836.711671986,5299.01598796474
1439,44099,43901.3853621368,14093.3254721423
1440,28080,28043.6015490268,9333.47876389232
1443,15774,15906.761165605,7802.09378357285
1447,18232,18266.1395333141,7614.51690347564
1448,62478,62467.8410973912,16158.6813005303
1449,18904,18802.5287149396,7839.8021116593
1452,39363,39290.3663287858,11274.3616329379
1453,20929,21096.0573364321,5950.2904439786
1457,40755,40674.1825653023,11365.1205635494
1459,23074,22969.4651727995,11930.6984153065
1460,28277,28075.8930237509,8292.95371881194
1461,13548,13611.2375981318,4270.91445293382
1464,39658,39664.7654775558,10842.1970794194
1465,33470,33277.0867310003,11159.6153586846
1466,21141,21324.083370844,6834.65263819537
1467,22873,23064.6855274295,7523.2599970662
1469,38303,38023.1554846732,13723.8192704643
1471,18041,18042.2155878478,6898.16697623581
1474,22838,22700.9143835665,10416.5121246435
1476,34203,34352.3301987439,10198.0480871119
1477,27219,26889.2662646082,12581.7167073164
1479,38564,38461.6741192412,13168.6881946935
1483,27502,27540.7855825113,12214.4717677928
1484,35535,35767.6715685393,13795.8473635067
1485,21486,21253.9163914674,6728.59097021455
1487,23600,23673.8486064787,9596.34691818381
1488,47446,47527.0490209158,18224.1131405872
1490,26858,26748.6082485592,12182.12418172
1493,41786,41908.6646113734,12882.2654185154
1496,21942,21919.6806533261,8348.88252534153
1497,21671,21634.948426392,6836.41439039129
1499,37256,37648.496407632,10988.1859654204
1500,24521,24508.4476476943,9373.33933035574
1501,30879,30707.1876683628,10317.8536570468
1502,54167,54311.5549576383,15814.0803827503
1503,26364,26510.3812028318,11741.9882575517
1504,23720,23836.6540925549,8930.2449237419
1506,34127,33905.0267865476,11215.5379187462
1507,19355,19084.6138992322,6697.70789547883
1509,29886,29829.2850377261,11626.3419890222
1511,28723,28933.5542384561,11202.2023168011
1512,30663,30579.6588345106,12260.2879596115
1514,46632,46352.959036596,12668.0803754319
1516,16314,16417.4808299255,6752.93871980895
1518,21675,21660.217604329,8750.61315521866
1521,34067,33962.6933075945,11017.5232029794
1522,17429,17471.9428685612,5680.13208856073
1528,44421,44415.2215349917,14551.35209104
1531,43910,43626.5352610599,13732.0413701275
1534,21470,21644.0265379557,8571.8588109163
1536,12757,12896.3503849883,4792.85716185864
1537,49862,49482.4586151563,13762.7280227215
1539,36800,36777.7488513942,13961.4813038411
1540,22362,22387.5484589432,8443.90097478756
1542,18145,18101.4679381839,5265.7666174861
1543,17272,17153.7832932222,5855.04234159599
1545,33758,33704.959897128,10275.7050405958
1548,21616,21648.2073328458,7816.06420122004
1552,35502,35603.1883817193,13999.7347811036
1553,20372,20296.2581294467,8827.20183364047
1554,21647,21801.6497164463,7477.67475580403
1555,40335,40060.1439312652,16109.4829027817
1556,25391,25432.5582881045,7903.34414180766
1557,14208,14328.7752795462,4507.63570565716
1562,21547,21692.3856995996,7104.78185998501
1566,14404,14346.2240957385,4483.59934083029
1568,17649,17425.4759642175,6276.96791740038
1572,33969,34118.8291713828,12226.5829870667
1573,14188,14118.748425922,5238.56769944913
1574,27275,27286.6427402819,10730.6168429536
1575,31974,31749.7580306009,11162.8418505826
1577,21386,21433.3202671646,7881.11648003257
1580,35083,35187.3214142962,11332.1057224537
1581,38059,38426.7747185395,13126.2631251833
1589,16243,16256.5547885,6437.8837547688
1591,27062,27271.3913086538,9250.64867235306
1594,18225,18250.3275226843,6831.83749900795
1596,23101,23116.9661668151,8381.54007275856
1597,20573,20472.6708757797,5740.82099457444
1601,34772,34682.6082684369,12557.4159190465
1605,29423,29359.3396306009,10527.4119453272
1606,21068,21035.9718317065,8687.63365307807
1608,13795,13719.4522524736,3800.62616959252
1612,27414,27080.7833901318,11042.3492199188
1614,22073,22203.8105042135,10749.8687783012
1615,31342,31247.1548119039,13646.3059173398
1617,27639,27792.4316585262,10697.5466085525
1620,13406,13609.7706153208,6064.22606315674
1621,27154,26897.7994996048,11184.4073742244
1626,25475,25614.9981748404,10638.3420194427
1627,19204,19402.5209284333,7373.58061911402
1628,42721,42989.0565475048,14202.5261366477
1629,17563,17631.0516398672,6533.3031610245
1630,15827,16071.4909647425,5805.27019812047
1631,33951,34016.5824538126,12660.08827196
1632,27450,27340.2399973324,9296.54871751231
1633,31446,31522.9484296405,14624.1541169454
1634,38063,38205.5090042942,11889.2984528221
1636,26827,26637.325436169,7760.73491302659
1638,12355,12495.3872441535,4968.18368756822
1640,26772,26681.7733050944,12611.3344626826
1641,39542,39844.6558675244,14756.2266559608
1642,33315,33295.4681857549,14287.1754749834
1643,21446,21655.903624447,8258.95233895143
1644,16975,16923.128360963,5461.74468251152
1649,22420,22402.0836227348,7847.18541981304
1653,27485,27533.2218993539,11075.4198574084
1654,40642,40809.2397627088,13461.9994669828
1655,36451,36651.2927813696,11832.4789332709
1656,23790,23993.246296373,9534.06195894522
1657,26502,26438.2942123225,9090.89001508735
1660,28666,28823.4594774526,8662.55822825124
1661,26770,27030.3907203367,7477.16806188388
1662,23447,23529.8973166464,8984.42540883309
1670,19210,19144.6686101994,7362.18676018588
1671,42183,42277.285915185,14139.3847464675
1673,35540,35471.5796249851,9935.36289575881
1675,26334,26166.6419588915,8384.24131346425
1677,14534,14551.8488439434,6050.3415077389
1678,24741,25003.3782983303,10821.9797481926
1680,17258,17469.4742841598,7291.24221853569
1681,22019,21928.0394966101,7564.25438732403
1688,12737,12839.569398565,3930.88382396688
1690,19730,19676.0996487627,7457.72263357784
1695,39399,39431.9019495,14735.9390414957
1698,31800,31965.371638227,12131.0435736949
1701,28393,28513.2834083057,9842.27437946938
1703,21675,21674.1648627,9372.37148873374
1706,30777,30781.1393443722,9178.99462262299
1707,35449,35738.1385787357,14781.1315604637
1708,41198,41494.6716870687,15516.9149447458
1710,33198,33508.7442540802,11184.6875019649
1711,26393,26380.5493791631,8029.93774219111
1713,21668,21816.5368418885,8375.74511690202
1715,19010,19039.5421217749,6199.96917622513
1720,18309,18477.0819635588,5840.77613583897
1721,22023,21952.4257235521,8598.4915153157
1723,36886,37095.7403996253,15303.0397341044
1728,24095,24349.4524519693,8233.28849443923
1729,37009,36985.7035487981,12347.7265680684
1733,16264,16343.8296253447,6234.71647154132
1734,44392,44515.6534114481,14465.9632726109
1735,39153,39245.9098569726,10280.5202382408
1737,25338,25330.4122383157,9262.62694411913
1746,18161,17894.2861155318,6181.95917163874
1747,44830,44800.9939027413,10501.2100826534
1749,23732,23837.7995290234,8254.12758642224
1752,26122,26273.9524920101,9295.08012658862
1753,19319,19208.0953287715,7397.70355787269
1755,16449,16459.8175131324,7482.10244808424
1756,23440,23352.3624585209,8626.45580533569
1757,26930,26714.4563418447,8210.66826703784
1760,32315,32404.1081892323,11024.7003853685
1761,21682,21783.2296018011,10016.0400044916
1762,12246,12311.036826464,4291.42036330076
1763,18078,18117.5807492679,6759.14461261244
1765,30886,30620.3462582061,13461.3941333265
1766,8991,8969.84529578798,3657.38249280566
1769,46765,46753.0468230179,14060.4723529921
1770,30703,30981.9945465488,11626.1407858108
1772,46494,46607.279723395,13490.3690735732
1773,53024,52988.947741514,18831.7025763215
1774,34761,34772.2290642829,12484.3919595121
1776,38460,38714.1904748644,13034.8645548505
1778,41952,41904.3730374149,13496.2144291894
1781,18138,18013.8309430987,6654.15538476504
1782,20047,19928.5540477718,7156.91879766435
1784,20850,20805.3919367607,8209.70488328151
1789,11053,11018.3864808951,4392.96231316343
1792,59438,59305.198422287,20710.5193481513
1793,17840,17773.4502913217,6892.48148126568
1794,16014,16043.0717690894,5168.09706482451
1795,42403,42037.5385465024,17927.6277725953
1797,34523,34756.5819457421,13801.2784731102
1802,55921,55458.0318698667,14407.147083488
1803,26700,26416.3802978005,8892.04575699014
1804,24714,24610.1396604269,9679.05963199307
1806,28189,27955.008144481,9427.08123718374
1807,41699,41830.1170558824,12668.7836273325
1808,23538,23622.1463651778,8335.81841187317
1810,29672,29808.6598626776,9085.44238405364
1812,30219,30464.1460796907,13277.1351643833
1813,30504,30378.0012224772,12175.5524167112
1814,28821,28829.6757504162,10122.9699313719
1815,8495,8322.64881270868,3425.74551043927
1816,31749,31730.6041168931,10476.1736770215
1818,25571,25842.5580220175,9860.49201122658
1819,29249,29327.0382037747,11277.0527231702
1822,29788,29695.9506630058,10041.3757159868
1823,19533,19597.3471203081,7806.46993120846
1824,11468,11429.46810444,3998.55706225276
1825,27987,28114.7505672728,9633.48209376084
1826,33402,33439.2315511995,11554.8895201479
1829,17127,17064.8973175549,5803.11222227281
1832,28604,28661.8483134987,9424.12631448706
1833,31225,30971.7696499318,10268.0207624716
1835,43855,43619.508298372,16176.467276129
1836,33424,33391.6319556072,10868.8019664297
1837,13818,13825.561236276,4299.94365334314
1838,37594,37660.9597829014,12296.3923250967
1839,9572,9494.37762844582,3224.34449575198
1842,14918,15000.0152544847,6680.71266023602
1845,36617,36549.7616407509,11076.4586267482
1846,31620,31547.0050826395,9450.25253693011
1850,23999,24153.421934074,9474.6425393499
1852,39814,39589.4062143873,12288.1273116585
1856,20894,20677.8644538012,7930.86941786757
1858,37912,37910.4737063365,11259.1265449753
1860,21826,22039.1751966405,7586.17466402004
1861,26360,26385.2325288241,9082.89638801631
1864,22673,22761.3120291457,8044.58319192531
1865,17551,17529.1892671728,6196.91873519237
1866,36413,36606.1120817694,11210.2193714823
1867,15438,15266.2019407883,5048.74377628659
1869,19630,19818.0532366831,7325.62732295988
1870,27177,27159.839407754,11226.7972072195
1871,32414,32643.750033051,10447.0351323581
1872,33251,33236.7496786393,14450.1688998263
1873,28130,28412.4827787009,8665.09032051651
1876,24565,24426.6241594047,7163.30021220043
1878,33492,33444.1514515761,10870.3750491125
1881,21289,21254.2329433277,9167.68858904251
1884,13430,13145.2722993349,4581.54345960475
1887,21018,21017.8410589096,7517.51296485234
1888,42884,42901.5515099798,12817.4162738528
1890,35720,35628.7309485799,14452.9804293313
1891,20775,20674.192120591,9284.13963171694
1894,35560,35547.3431348162,11464.9536013107
1898,30813,30848.5056545214,11360.5638589371
1900,6044,6057.22116081552,2432.81672420224
1901,18763,18668.9823260501,8194.0046693528
1902,43204,42881.93004722,12550.3614492503
1903,23094,23104.2168185928,8736.5176388994
1906,39327,39206.6294037036,11084.3235030187
1907,21612,21540.2385478327,8869.88096421993
1909,19416,19495.4861310274,7643.38283792076
1910,26869,26960.6159450994,6693.47918682172
1911,19025,19013.1329805491,7093.3286446961
1912,33648,33746.9274413927,11859.7298477223
1914,27155,26884.0645541448,10919.4142204659
1915,27700,27514.5108374521,11506.2723218298
1916,35224,34983.4659216777,11038.9035461944
1918,36383,36650.6307307639,11882.8507957431
1921,28498,28396.8580760541,9344.0407230275
1922,37949,38032.1618781406,14736.987952613
1924,25834,25941.0624797571,8788.05020089075
1925,21388,21360.4360526442,8040.74982748275
1932,33053,33207.1406134815,12390.8400925954
1937,41893,42040.1913112249,12902.0771563364
1940,23184,23139.8960556227,8361.97789489148
1942,15962,16027.2418993611,5608.99311998045
1943,19810,19772.1849553011,7832.86158461262
1944,41848,42060.802794652,11123.6742995507
1946,29851,30082.8047339284,10911.0818843236
1947,28845,29091.6927562039,10190.1214422625
1949,26556,26620.4058161738,8828.04383319876
1950,44848,45041.8422739026,12403.1862085616
1952,27064,26985.0564742237,10214.8455073951
1958,25594,25850.0272024308,9490.20053224769
1960,12194,12425.651487478,5303.37089451999
1961,29742,29797.0539029952,10077.4220658741
1965,22058,21960.5690748713,8663.34740235031
1969,15621,15757.1667037936,7152.04278516261
1972,35629,35490.8865165659,11891.7883218623
1973,35266,35310.8477714261,11311.0447182439
1974,18620,18557.0944131624,7165.4979996875
1975,16212,16330.5414785588,5438.6115827657
1977,21269,21384.4327587278,6264.67858307047
1979,24817,24965.6094725325,9210.81577066735
1980,37325,37116.4481733425,12842.6598184381
1981,14257,14365.5262374003,4416.464222755
1983,46820,46927.6320777287,14263.616173168
1992,29104,29191.5071452573,10365.7556254383
2000,19944,19858.1144196898,7232.36508369249
2001,23920,23748.4476591321,7037.60441244913
2007,32556,32445.0414492724,11310.2603692438
2009,25880,26017.3308048473,9561.39437796346
2011,53023,53106.4941844189,16153.3346145308
2012,33552,33240.0030612095,10934.8449956007
2017,32286,32132.1930028299,10922.2808822471
2018,39634,39357.7024123837,12716.1926202412
2019,17577,17717.6068537918,6416.83442132548
2021,32767,32702.0940246206,13090.6396427917
2024,26815,26514.5215693385,10797.2016726529
2026,25316,25317.9313365827,7885.37600039124
2027,24230,24188.734451295,8209.67312737637
2028,34282,34237.8618148371,10363.5498849195
2029,36443,36575.8451402002,14288.2634929447
2031,26474,26674.5089190298,9923.17810741232
2032,47217,47089.6107944871,15602.4357031667
2033,20767,20953.8873734406,7333.88267657039
2034,24289,24181.1025805012,8238.15211907769
2035,35153,34923.9408944248,11014.8723407728
2036,31029,31153.6253158521,10297.8196557573
2037,41979,41945.3303507216,12843.0592253731
2038,11521,11589.7257560815,5714.53434198524
2039,40264,40472.4235872363,14547.6601123594
2041,30470,30614.4173685574,11534.9201663754
2042,25667,25720.7200148714,7769.78208920382
2043,40619,40743.3472280968,12424.2959213507
2045,16465,16312.5671252107,5653.91582559807
2046,21783,21728.4874617776,6744.0119933164
2048,55469,55575.789768346,18924.9336275606
2049,16867,16800.4233526589,5928.31625532684
2050,24435,24332.3175703005,9811.40137203323
2052,17414,17358.6848063722,5986.36977723117
2055,21448,21338.8125644509,6979.6130387638
2057,37673,37886.9441708104,14909.5071144642
2059,29136,29264.652922732,9469.2483503469
2060,27437,27312.2805382857,8505.99637015659
2061,27944,27872.8874779499,9101.13519403017
2062,9299,9224.81185228704,2864.05470386302
2063,29721,29358.7094067627,10542.7162985637
2065,33067,33192.273750635,12211.4813488079
2066,35951,36010.7284953188,11359.4974488137
2067,29248,29324.9590536569,9064.59976121197
2068,26304,26319.5043558492,7855.69968094589
2069,26382,26101.1948393676,9085.59884801176
2071,23492,23410.9125185098,8298.89484311599
2072,32973,32829.7276612541,10937.3834947188
2073,18289,18322.5208591405,7255.62038003662
2074,22088,21978.2300709734,9917.3136104797
2075,22233,22011.0928796967,7403.08895314868
2076,27416,27377.4873352748,9451.17925379963
2079,27965,28010.6326075136,11368.5275661305
2080,24841,24671.7547137554,11718.45411201
2081,21580,21609.7120272261,7267.30983483055
2083,15861,15946.572091116,6577.33798497442
2085,19049,19170.7538243146,8289.43329624
2089,29881,29791.7570203575,9971.9532573815
2090,47530,47774.8388735451,15871.8300296077
2091,25613,25889.8207581353,12310.890133752
2093,20775,20778.1682293775,9329.52065947846
2095,29666,29337.1987109811,12032.5285111182
2098,30339,30283.9957755195,10883.0350075748
2100,48541,48449.627479133,14607.8609323032
2101,25220,25305.7293514152,11150.6859462092
2102,19559,19670.9864029136,7576.06688721332
2107,26891,27126.8310069476,8397.96011297189
2109,38065,38085.4828795377,11058.2836866859
2112,40405,40149.2014010742,12690.0934936748
2117,19436,19352.9951811743,5979.46938377909
2118,26495,26516.8482892422,8718.8404405762
2119,34988,34972.1406024096,12324.5422576625
2125,39132,38870.5784870684,10764.4626215154
2126,41197,41281.3701419688,12176.0401147942
2127,18186,18310.0057875684,7294.70972705068
2128,26521,26683.5752567544,10592.9042663171
2130,53658,53778.8076612786,19156.7134326239
2131,31645,31572.7148605015,9104.06320787397
2137,35241,35213.8151818384,13055.5161126931
2138,31307,31355.7863560608,11759.305708005
2139,17097,16781.9257320429,6298.98524967985
2143,39808,39692.5185654908,11995.9388690894
2146,34591,34419.1704157343,14625.2036283036
2148,23223,23239.4593781379,9330.62331350895
2151,28418,28412.1042832835,9795.8425718074
2152,39043,39231.8130501593,10169.7234766002
2153,25888,25966.2252139349,10042.5301408031
2154,25517,25396.3490231429,9400.86703151751
2156,34484,34353.5701925851,12296.564427284
2157,13202,13056.2154027719,5139.12669262038
2158,28373,28434.7712994071,8779.73224870717
2159,16387,16440.1732244644,6325.58288861051
2163,21108,21154.5168107568,6856.33579929495
2165,11737,11757.244542074,4813.21139457909
2166,19517,19733.7411214842,7159.61142457592
2169,19950,20051.1663297786,7764.97524791466
2170,24786,24942.7984268064,10824.124410984
2171,25849,25677.1743467627,11560.1112317264
2174,23358,23474.2331943198,9652.23313331868
2175,24062,23958.7005472529,6625.83293157576
2176,20715,20807.9682645598,6337.35835062516
2177,9938,9962.98992238347,4170.618671572
2179,24729,24824.7906951272,8675.27513592581
2180,44682,44689.5061425224,15940.3005119109
2181,21680,21615.3933261081,7902.89939783519
2182,18515,18528.4290685965,5779.45456263252
2184,39825,39838.299362412,12681.3660381023
2187,27966,27936.3668467544,11210.781645615
2188,30858,30936.1224973237,9492.50269121974
2191,25471,25427.548230629,10659.8311708025
2194,41723,41502.5516706037,14294.7377244137
2198,24092,24039.2037199018,7886.07794992707
2200,27514,27422.0589305715,9631.54907168249
2201,13616,13618.5731672051,4728.41935048452
2202,18407,18424.1206949994,7197.72404306781
2203,29506,29500.6396823073,14867.7408338509
2207,32125,32370.1869463925,12161.2303672922
2208,60888,61253.1799324908,18207.9121330022
2211,34429,34305.0487565893,10434.9854981417
2213,20913,20760.2159567352,10693.5442971278
2219,14647,14817.8432463654,5541.75135163054
2221,19058,19250.3616108231,7365.65450067911
2222,17514,17469.4296322408,5693.9086541171
2223,33578,33516.5807224967,11280.0078746691
2224,41758,41644.1471873002,13563.3265872957
2225,21016,21129.7548712258,6948.10706808362
2226,22593,22542.7382138836,8520.4591614801
2228,14997,15029.8520088357,6115.72709654671
2230,18558,18476.0927210265,6635.95974286299
2232,22305,22026.5434874165,10395.0096692568
2234,11223,11133.1224264203,3121.53100381928
2235,23642,23572.8501749946,10089.851785588
2236,41301,41589.547398952,12493.0687696847
2237,37220,37288.133985083,14551.0135608713
2239,16703,16859.5530358039,5836.52342166814
2241,37957,38000.2096199784,10790.2541116776
2242,19663,19732.656075862,7868.28971715455
2244,37330,37242.5687617218,13453.4071024865
2247,22874,22809.8056235166,7532.42319305979
2248,36143,36025.6591930683,11523.6709850344
2249,35713,35810.1912815035,14225.1264301766
2251,37712,37644.6434970884,14791.7453990826
2253,40026,40004.0016926798,12508.8900346149
2254,28690,28483.8550689672,7994.65385487372
2256,12051,11987.3180647533,5477.48128906115
2257,38611,38901.3701243274,11919.755907444
2258,28446,28414.6058942558,9194.80380490679
2259,21582,21585.5933344257,9857.03964914346
2261,20729,20636.0737896206,8852.53991696452
2262,24598,24460.8522182946,9748.96296668772
2265,23776,23834.2704406387,7510.92116674077
2267,33683,33763.5003982829,10949.1442814772
2269,32407,32277.0834143252,9113.03384926793
2273,45237,45312.6905277853,15267.8329032379
2274,29058,28997.5660855218,10019.3004108158
2276,31029,31161.0861885885,11301.2137828559
2277,35466,35311.4347283542,10823.2350247068
2279,27736,27618.128298659,10429.3855273626
2280,33136,33194.727742501,11418.7473364571
2281,21618,21462.669278225,7411.91175098676
2282,37986,38023.0203960939,13769.7165869309
2283,22778,22637.2396212381,7280.29351970425
2284,40985,41008.4300139363,16910.9885104255
2286,30244,30186.898185339,10534.3971610672
2293,41052,40976.9780736614,14474.3399278955
2294,12671,12576.5437254015,4993.80175264461
2297,26568,26607.474959353,9270.79699758587
2298,19304,19343.934620898,7147.48580128073
2299,42837,42769.156337558,17346.5462724569
2300,28401,28492.0431850895,9900.01958676177
2301,15888,15751.2167559668,5521.01883005302
2302,30290,30405.8253609734,10045.9837573489
2305,24506,24447.8642577633,6237.22523216378
2306,28863,28842.2294852437,11829.6204844659
2307,30379,30555.9851494825,8622.14042886857
2309,34668,34547.2588001146,12422.0553429523
2312,24790,24876.4995914614,8494.92578190282
2313,28720,28672.4139395371,9059.95590778649
2315,15262,15073.4627765347,6158.93490035594
2316,48280,48039.0884255929,14932.0321913235
2319,18763,18848.4105705891,6660.73065444165
2320,31837,31840.2867321572,9008.59272140047
2321,39071,38937.4289884338,15056.2138733627
2322,38200,38080.8861210802,11728.8102993581
2323,30678,30598.3166576517,10183.6842505883
2326,23551,23563.5650623889,6311.52536898801
2327,36537,36535.4257595864,11470.7009621235
2328,49325,49605.1249592052,15508.677818603
2330,16252,16274.4135083541,6654.82318420768
2336,44307,44560.6197104496,17054.5710292214
2338,13904,13856.1798822461,3917.0534275018
2339,27672,27553.0801153061,10623.1977853284
2343,19055,19178.8493089406,6344.19325300034
2344,35950,35943.3558653071,10538.3965220176
2346,28738,28663.3363709756,8666.87773166584
2350,26211,26420.6092457681,7757.07249755406
2351,12118,12208.8591127787,6258.62008384744
2353,19965,20259.0823564393,7990.05674131554
2355,15178,15389.1815598453,5538.3370626449
2358,16108,16143.2466052461,6170.87415331757
2360,21327,21219.8760662115,9724.52189001738
2361,22351,22359.2233309742,9161.28952832283
2364,20126,20266.2852751938,8330.65761045844
2368,29360,29171.5074912867,9691.183484749
2370,28589,28392.7832667055,9826.77430367768
2374,24979,25014.0783447788,10254.8015412796
2375,47419,47133.7744448071,13483.0011169843
2376,28909,28928.1536180103,11678.6315470682
2377,14699,14782.418394049,5821.9570163009
2378,53424,53563.8330197504,17857.8546928554
2379,25780,25847.3800988301,7572.7105394985
2380,27329,27124.2308405241,11281.5324220388
2381,40342,40338.244986958,11237.4374005639
2383,35368,34957.824734168,12873.2702898085
2385,14829,14889.2259230997,5811.54100568631
2386,33152,32993.3115753656,12072.218402139
2389,28621,28615.3690425069,10138.0285444025
2392,31285,31227.9706392704,10566.6818869006
2393,33062,32900.3304733985,11815.7497175193
2395,27086,27109.856639218,8972.71682798857
2397,10128,10265.5229144663,4276.92062066185
2398,47531,47712.6818492087,14630.9616031283
2399,35757,35639.5435598851,13488.5094473902
2401,37237,37706.4783030677,10921.6671903178
2402,31254,31170.008996237,10066.9268278561
2403,21674,21719.3284597764,10576.8422947347
2404,40326,40168.5977047697,13056.667883503
2407,20974,21112.0249333269,6914.27228530208
2408,21660,21558.5227380546,7652.19501020295
2410,9375,9428.88679221199,4146.70137276449
2411,27665,27796.929105477,7749.4657207528
2412,29137,29114.5953362199,10029.0070881866
2416,27160,27009.9115798132,11478.0568913999
2419,23044,23236.4468485699,7162.33786519598
2422,49084,48844.1808251442,12812.2516350947
2424,24482,24425.0342522724,7238.6332264302
2429,15014,15047.8224813403,6497.00026845842
2433,56279,55821.9270004203,15099.9187264326
2434,12112,12111.077772918,5694.74945446344
2437,16337,16482.3887626994,5175.35293329077
2440,20772,20681.6207761018,9163.37973720223
2441,13127,13261.987846554,4627.97622279434
2443,14384,14535.0677243592,5358.42726835797
2444,24769,25042.163494873,9983.84099463259
2445,28517,28474.6157015898,8413.90327850382
2447,21742,21627.497133263,8230.56671663418
2450,40096,39940.5716912355,13077.0734793372
2451,21356,21460.8619366682,6943.88001999247
2452,16230,16285.5137108538,7374.26346139541
2454,13197,13181.1643347718,4201.00484495596
2456,7394,7427.70401825294,2388.92740023856
2457,15353,15323.5153869558,5277.30891512841
2459,30754,30774.2650245742,10273.6233097729
2461,17522,17514.9149050994,5678.3864895968
2463,14933,14968.4516424974,5133.27961915563
2465,21958,22180.4492947785,10415.0934831559
2466,18571,18707.3657368694,8080.62855521281
2467,43774,43686.3704913515,16119.5867491074
2468,20860,20777.631234044,7471.39630079692
2469,34050,34354.5377176777,10565.4201218139
2470,24325,24140.9067156007,8551.66119166178
2471,22911,22909.1062102989,10011.7638928923
2473,23054,23300.8433223394,7156.78815285218
2477,31222,31211.700030368,11414.7610571461
2478,29057,28803.3118797786,8560.64963629065
2480,17067,17161.0792843394,6882.43326572432
2481,41554,41499.2791001674,15981.5021238398
2484,27150,27387.4748234492,9295.95207965994
2485,26060,26436.1271026174,10432.5083219111
2488,20182,20173.2207181394,8829.6265069857
2489,23179,23044.2224983684,9194.81613952597
2493,16609,16628.4089373976,5680.98833242731
2495,19998,20156.1794634567,8884.14329611878
2496,24072,24338.4424629065,10016.4491376164
2497,21321,21304.391259941,7524.03005349375
2498,19571,19536.3925028245,6881.85472183215
2499,40057,40061.3059848849,11859.8797559567
2500,34421,34472.1594355385,13729.9227508985
2502,42921,42711.5435565625,11854.0293370704
2504,46215,46453.4141806694,18238.1406556331
2512,27659,27393.1901539295,9229.63717903335
2513,20876,20868.3129410088,7195.01170083047
2515,38656,38740.704201423,12351.4225035268
2517,21567,21758.8711792123,9254.14326172517
2520,35504,35362.2057964518,14727.7139256113
2523,46865,46957.2015324646,12910.7477132561
2525,16231,16182.910772465,4613.26681377347
2526,50745,50641.7015708703,14051.0860383321
2528,22350,22406.7408458397,9245.34678519641
2529,14129,14109.4037773924,5580.58400171388
2530,46169,45942.0752603734,18089.741312742
2533,41527,41486.0710614433,11317.1824625161
2534,39206,38951.5218272666,15145.3657952586
2536,50323,50821.6384496583,14042.1388356102
2541,15816,15728.7076869726,5277.60794642261
2543,28162,28125.9168021346,9515.69314102982
2544,44774,44946.4401118559,17146.6241893902
2545,13988,13857.8740194271,5553.31004480017
2546,41217,41213.4895509596,13605.8754144019
2548,31405,31358.9312506362,12253.1832282028
2549,26578,26558.8354668208,7809.83284535858
2551,23551,23546.7661777187,9731.45135735995
2552,17473,17569.7055581823,6254.54821096417
2553,18561,18515.9210511371,8289.84299395676
2556,44037,44062.0332939417,15936.3423027676
2557,6832,6968.22007418418,2248.31556349333
2558,32162,32060.9215486942,10904.9983885721
2563,27526,27774.3414231107,9140.34096197321
2564,23680,23701.0480269885,6987.3237579214
2565,25692,25639.6286978852,9188.3042316496
2566,34830,34822.4921033756,10990.1887772703
2567,45754,45603.647679654,16536.1113198194
2568,10461,10404.0698354105,3880.29541064359
2573,33175,33308.5688623682,11253.985932865
2574,29936,30165.9997843742,11885.235083076
2575,36430,36418.0424978843,10264.9835028886
2576,55626,55453.679624322,17981.1564216847
2577,19372,19158.2676526004,6502.43627676736
2583,24593,24269.4583580099,8502.0210406902
2587,32722,32637.2010224494,9914.82404336699
2588,19319,19206.3042562466,7241.05032860787
2590,37439,37244.0580056049,10235.1597212579
2591,25043,24783.1190272485,8212.07433673729
2592,14519,14630.2406860701,5410.52490058612
2594,16953,16750.785954857,5528.91762584586
2598,32604,32705.3937349815,10374.7597939754
2599,30767,30427.7449203737,12458.2639116171
2600,23248,23074.4329789533,8547.02604062981
