"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",262,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",263,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",263,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",263,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",269,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",269,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",269,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",271,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",271,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",271,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",272,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",272,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",272,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",273,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",273,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",273,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",275,113.177310242158,113.177310242158,4137.12747518445,609.969936006939,4860.27472143355,42.9438967142294
"gear",275,113.177310242158,113.177310242158,4137.12747518445,609.969936006939,4860.27472143355,42.9438967142294
"gear",275,113.177310242158,113.177310242158,4137.12747518445,609.969936006939,4860.27472143355,42.9438967142294
"gear",277,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",277,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",277,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",278,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",278,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",278,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",280,75.6045113375183,75.6045113375183,1783.68773989154,71.833919605604,1931.12617083466,25.5424727528971
"gear",280,75.6045113375183,75.6045113375183,1783.68773989154,71.833919605604,1931.12617083466,25.5424727528971
"gear",280,75.6045113375183,75.6045113375183,1783.68773989154,71.833919605604,1931.12617083466,25.5424727528971
"gear",283,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",283,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",283,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",284,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",284,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",284,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",285,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",285,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",285,35.1194607618275,35.1194607618275,384.585756783891,14.2456287694754,433.950846315194,12.3564211095994
"gear",286,75.6045113375183,75.6045113375183,1783.68773989154,71.833919605604,1931.12617083466,25.5424727528971
"gear",286,75.6045113375183,75.6045113375183,1783.68773989154,71.833919605604,1931.12617083466,25.5424727528971
"gear",286,75.6045113375183,75.6045113375183,1783.68773989154,71.833919605604,1931.12617083466,25.5424727528971
"gear",287,75.6045113375183,75.6045113375183,1783.68773989154,71.833919605604,1931.12617083466,25.5424727528971
"gear",287,75.6045113375183,75.6045113375183,1783.68773989154,71.833919605604,1931.12617083466,25.5424727528971
"gear",287,75.6045113375183,75.6045113375183,1783.68773989154,71.833919605604,1931.12617083466,25.5424727528971
