"draw","C_sum","C_expected_sum","E_sum"
2469,18998,18888.309171292,22220.1832442735
2481,24271,24277.8310556756,24809.1115084848
2484,21921,21705.9815466665,25008.4079989179
2500,19405,19316.5988320921,24297.0190264144
2503,23144,23224.1092732318,26116.3483826495
2506,21851,21844.7660485438,23367.8280100993
2507,21416,21545.7161017544,25113.7476253336
2509,19635,19496.9025866347,23064.8530037551
2510,20721,20884.3941602922,24149.3522317717
2512,19438,19654.0035884832,23907.0578020345
2513,19095,18856.4532549816,24059.9767925472
2522,19037,19258.7485370664,23179.7243552676
2523,19696,19624.8423755933,24203.2231976274
2531,21611,21369.7742461527,23958.6606211129
2533,21397,21676.1121704885,23835.2901296032
2534,20883,20994.0164232576,24548.1280488332
2537,22129,22114.6797865282,23839.862546336
2538,22062,21960.8550581325,24547.4038631762
2539,18773,18633.7723869967,21799.0457758849
2541,21249,21085.1763770454,24448.0592873218
2542,19938,20053.6068829591,22612.6827411239
2543,20248,20222.1358039042,23618.8585823479
2547,22228,22231.3302649883,25317.7138983121
2550,19941,19835.2446931643,23149.6061896232
2556,20070,20108.4880695001,23226.1273171198
2564,20009,20062.1001211551,23219.1782166584
2575,21239,21458.4111418762,24948.8202190769
2576,19304,19398.8586222337,22320.2732585148
2585,20580,20773.8015267278,24755.155351278
2587,20197,20237.0161263794,23960.7177168977
2588,19471,19606.6482552719,22879.5225209979
2589,20626,20364.7423036813,23657.3750417034
2592,19413,19533.2345645592,23930.0691690882
2593,20556,20547.2339748608,23275.5269124944
2595,19336,19364.7624462893,22587.0051730314
2597,20026,20100.7431969289,25133.9334109401
2606,21543,21450.6214326258,24615.5383814949
2615,18504,18501.2528439538,21300.423422007
2619,18551,18628.3306967917,22268.6659721008
2620,19283,19264.2852077433,22696.0750399714
2621,21933,21876.6237604596,24446.3820162227
2629,22543,22416.9762370064,26128.4911134414
2632,19280,19386.4837651503,23134.0966314296
2642,17763,17806.7291730234,21987.7873748362
2643,20561,20499.0783254704,24624.4313864226
2646,19498,19234.3635030606,22330.2083122461
2650,19045,19275.2678013266,23474.2929389852
2653,20553,20640.8451743198,23744.7030716205
2655,20326,20075.4751384393,24791.5461105635
2656,20045,20237.5284084762,23144.6780539478
2661,19158,19219.9209990933,23223.9475243915
2662,22975,23033.5040835101,25875.2595437136
2669,21412,21480.6357343827,25496.4028079356
2672,21654,21602.4008017236,23940.4984025111
2678,17545,17547.1561344713,22072.8245835162
2688,20309,20223.8603722279,22595.0185217227
2693,19842,19824.9551086941,23889.2840420222
2697,20278,20452.73130512,23141.6583222709
2699,20998,21044.2379118524,24211.1436302857
2700,20554,20580.3591778018,23339.0779522588
2704,22134,22271.0842575402,25129.2938612969
2711,18018,17950.7912241117,21656.3114911975
2716,20634,20828.6714251835,24390.9867832201
2729,20534,20464.8712594241,23327.5656967558
2736,19379,19501.4791536424,23548.0850524693
2737,20233,20158.3052867258,24465.8976512633
2741,22063,21958.6172778764,23349.0636990116
2744,19559,19645.1033370703,22274.0435962398
2751,20944,20731.8951422053,23106.132132947
2752,21048,21207.8998303012,23434.7769822701
2759,22399,22340.512124705,24272.5809369283
2760,20287,20153.2963803154,23363.493413705
2764,22085,22124.111563859,25042.0601317673
2772,18863,18998.5099970151,23236.7029019086
2776,17839,17768.2617167592,22703.2467912395
2782,20029,19780.2200983667,21970.258853049
2784,20240,20262.3884309079,23890.745544188
2792,20011,20026.6029395095,23628.6476124639
2796,19458,19609.7601196356,24181.8024603168
2804,21400,21394.4973036351,23373.0122651607
2806,19377,19837.5916590909,23064.4276936417
2809,19537,19556.994730329,21471.8309187611
2814,20170,20079.2958980221,23868.8032312244
2815,21113,21006.7854528412,24566.8647868398
2824,21255,21255.8425191777,23977.2125415218
2826,18444,18319.8105670522,22207.067683008
2829,19247,19255.9207375293,22958.9616551148
2830,20434,20378.808900771,23924.8290584904
2831,20701,20661.2048252892,24193.6426995692
2835,20260,20315.0420463933,24659.0909043855
2838,19253,19358.3322254701,22437.5422559337
2842,19964,19954.3628226596,23641.9446979419
2847,19533,19365.607381546,22741.9880311218
2851,21064,21419.9838462961,24302.5944842537
2853,21300,21262.3534998882,24568.8838657708
2857,19941,20104.2514029711,23174.8520297844
2858,19746,19625.6531898088,23699.6282934729
2860,19680,19622.00054221,23768.6803219057
2861,18136,18021.9502141512,22573.4093831606
2862,21528,21555.3750780081,24334.5030492645
2869,21002,20902.3048437985,23497.5860399359
2871,22155,22230.2004003646,24922.408810636
2873,20989,21251.9342978772,23823.571384973
2875,18502,18341.5385129582,22586.6134185549
2880,21082,21107.1822245098,24142.4921348206
2881,20154,20179.8704460144,23740.7958711993
2882,19661,19877.6018697488,23388.9399428545
2888,19594,19701.8435027305,23738.3552374903
2891,22229,22274.3533837293,24320.0045572409
2895,20010,20045.5570091734,22973.2985848714
2897,19068,18955.2807495725,23023.3449391093
2898,22474,22485.943855491,24444.6994656653
2901,18187,17992.6087259601,21505.2526248372
2904,22257,22062.2046723116,24321.0275474966
2907,20113,20248.7504174954,23919.495808946
2912,18781,18772.7461444673,22711.1567910554
2922,19420,19276.9568987873,24795.4081159991
2925,20406,20435.2895085855,24031.771712489
2931,18719,18859.2242706744,24084.0573017751
2939,19839,19911.3521893442,22465.7816385204
2940,19499,19448.7785601075,23791.773857397
2941,18380,18257.4676856452,21692.8989494069
2944,18388,18383.7208264051,21302.8759730205
2945,22310,22196.892113924,24941.6366994666
2950,18387,18319.3890004897,22747.0296740866
2959,19901,19912.3642054297,23934.8127296929
2961,20347,20308.9154555093,22330.8528486555
2962,20327,20365.6523421424,24426.995771372
2969,22042,22275.5529419325,24363.4469791792
2976,19603,19560.1748060551,23061.8903611748
2997,20432,20279.4124297373,23229.3631271637
3005,20240,20077.5457770563,23820.7252630598
3009,20362,20275.2909130095,24020.275742361
3011,20093,20356.2671101657,24105.7353128339
3019,19052,19017.3913415709,22561.4339840159
3022,19231,19481.1080735089,21868.0099586907
3023,23476,23115.2215569134,24864.4325595225
3027,19722,19519.8101429309,23721.1553379527
3028,21610,21500.4447132184,25033.0823585869
3040,20934,20862.4301405938,26079.8316996667
3047,20405,20423.6462229691,23598.9845339927
3051,19364,19393.154970049,22670.4133831635
3056,21056,20897.2864980703,23727.6379077739
3060,18771,18824.7474255329,23170.9791927002
3062,19806,19584.6166404847,23632.8809983921
3069,19297,19382.421099058,23069.7174709554
3071,17205,17147.1618743109,20312.1847972506
3075,19905,19884.3875895517,24076.0582579591
3078,19727,19728.7228216163,23685.5494172051
3079,19659,19600.4416299533,22668.1766887256
3081,20979,21047.8930995084,23568.5449307254
3082,19405,19369.5395645488,23602.7677151159
3084,20734,20557.0409520175,24173.9475543355
3086,19588,19537.7149750243,23310.1857008591
3087,20716,20718.8502561815,23308.7640332698
3089,20349,20407.1897181309,23414.7988610755
3099,22070,22194.1569010457,24951.2456584098
3102,20257,20268.466172188,24249.3005763306
3103,19644,19813.4485184543,23134.4971266637
3116,19847,19728.0262624138,23194.2054879637
3126,19792,19858.5839545293,23501.8349252515
3127,20644,20770.3208037296,24069.9805488496
3134,20023,19804.8832545671,23703.7552744641
3141,22313,22273.7626171855,24951.1782245649
3146,18489,18456.419358454,22777.130382255
3151,22822,22741.9188897642,25693.229303576
3152,19115,19095.7861257264,22408.4687164082
3155,20495,20693.033817746,23634.1839925924
3156,20979,20681.381501461,24406.4488785514
3157,20848,20974.8155809149,24224.3651945103
3165,20289,20161.3821001456,24494.6359338914
3169,22208,22329.0583767316,23996.4959601579
3178,20413,20287.1491799889,23997.6595723628
3187,20647,20693.7403955224,23251.9550251939
3189,18337,18399.7393243669,22367.5423746129
3190,22345,22253.9564360182,24223.8029976859
3192,19910,19844.1841658421,24628.7916938635
3198,20206,20388.6950767022,23510.6508132581
3201,20690,20485.2260360134,23603.0339359318
3212,19555,19538.8760926542,24483.4187979563
3215,19184,19399.1071116889,22529.1378039075
3227,20113,20460.7641430049,23519.7128406602
3229,19448,19160.7109964627,22773.4023523261
3231,21478,21477.6789248276,24457.1259853
3237,22217,22179.8072274406,24464.8300124739
3238,20527,20861.4781589147,24289.4230932568
3250,18698,18711.3128278772,23008.1015416004
3255,19581,19467.1547740947,22194.2982090218
3257,20566,20909.8865393628,23857.5597371582
3261,19401,19298.7606925379,22967.4115058303
3263,20031,20261.5248496897,22965.8151068419
3269,18840,18768.6216990274,22688.1002336359
3273,20680,20633.3134238925,24539.2089449301
3276,19790,19723.6982836717,23106.7141640295
3279,19890,19929.5276927981,21285.576735779
3281,19736,19821.730553939,23709.0231907279
3282,20181,20340.0337247381,23752.163713884
3283,19904,20132.6965805358,23905.0328629663
3284,21045,20972.9562330727,24334.1312211962
3285,18552,18412.6653351506,21985.351542385
3293,19976,19924.9864389911,23363.0006365994
3300,19948,19817.1915085503,23347.2275089123
3304,22686,22394.5009824991,25950.9949399341
3305,21541,21689.3615229153,25181.4944868391
3306,20366,20417.1632832444,25069.6957983887
3307,19890,19706.7396391713,22922.436190304
3316,20692,20703.8970722555,23786.9072579338
3317,19392,19507.6370724448,23590.7808547556
3328,19913,19879.2813121752,22692.6196356646
3333,21534,21558.6453428209,24883.4370260939
3334,20482,20571.4009515281,24562.5383485291
3335,20681,20790.4883133955,24558.0852639045
3337,19045,18689.0552721442,22832.4150884617
3340,19693,19939.2888429567,23925.6447485272
3350,20643,20598.1207609234,23909.7280514223
3351,19403,19140.4912003484,22786.0314622507
3354,21184,21150.5277078277,24742.4853154844
3367,22042,22176.1981817507,23548.8400141541
3372,19852,19706.2453733047,24163.780251634
3377,22549,22841.5235670652,24899.8009452498
3379,19053,19001.787064581,22794.5973428297
3380,21074,21082.0032209908,24308.6833524859
3381,19698,19707.3551520924,24716.0254703265
3386,22164,22164.8173330679,25126.3946196329
3388,20691,20510.5610977431,23878.1836152571
3389,20464,20711.3346225628,23672.5009163049
3390,19656,19893.6696625471,24218.8938966937
3394,19412,19623.1922104847,21981.5871259924
3404,19629,19742.6483842786,24777.0838882695
3407,18812,18889.9588768528,22342.5133192035
3409,19338,19280.9451284492,22356.1458270719
3410,20491,20615.4993702371,24661.6319296676
3411,19532,19482.2244278215,22803.8398103933
3413,21474,21388.4085617747,25087.8049223052
3418,22096,21868.64222614,24779.276992435
3420,19575,19722.0613652924,23477.7139568356
3423,19322,19557.3023264244,23075.9329087455
3430,18052,18296.5502433718,22331.119981277
3432,22403,22165.8259025397,23950.8165864622
3442,19656,19468.380140627,23614.3190370682
3444,22023,22171.7051903841,25083.5724995987
3445,21789,22003.4195724624,25065.1048029148
3450,17496,17522.2348297882,23375.351070689
3451,20371,20520.2910457267,23142.5174665438
3472,19707,19810.5708434743,24039.4630587597
3479,18920,19001.1158573844,23072.5458863971
3486,20011,19990.8879095107,22966.5384415534
3490,18187,18065.8985504283,21395.8464884969
3497,20191,20038.0420502069,23869.5194427888
3498,21530,21141.4618561261,25195.2728643423
3502,20067,19905.2130996352,23492.3913165606
3505,19522,19329.2672807861,24705.3542547401
3506,20539,20346.8779461615,25245.7088604413
3511,20141,20358.7621958684,23753.693996385
3520,18063,17998.7682918377,21339.3664166061
3523,19231,19255.9524249418,22652.4815418065
3530,21298,21053.3003176753,23274.4036755771
3531,19808,19825.3347174692,23068.5021365096
3535,20100,19807.4023170976,23526.1548648299
3536,21706,21862.5058436127,23697.6393267335
3538,19967,20000.9565211516,24333.3956670932
3539,19546,19640.4297965408,24005.0289486522
3548,18628,18716.3087580073,22181.7676187286
3554,18719,18461.1028024215,23680.1492098738
3556,20700,20655.5756835979,24976.7812175416
3557,19888,19829.071998529,23070.1712302448
3561,19111,18861.5806622357,22591.9922199879
3563,19722,19896.9545796583,24146.3016899505
3570,18715,18876.1620686658,24159.3238266348
3572,20309,20172.3178840518,25304.7588647535
3573,21146,21200.1972196065,25534.9669059146
3578,19605,19623.4462873434,24567.5465834664
3581,19996,20026.7902447077,23454.8163801735
3582,20531,20642.8601193224,23267.1855781417
3593,20646,20589.58843549,23372.4150091327
3594,20214,20115.4908417224,24100.0434359032
3595,17144,17059.741525637,22872.535739412
3598,19137,19070.7187408741,22011.7757114555
3604,22115,22123.2306989866,24583.0627183812
3605,18434,18519.0477416829,21659.4922566432
3631,21450,21396.2208238013,25919.2967762975
3635,22656,22684.3219356764,25395.158644153
3638,20230,20164.7318010062,23827.4985944968
3640,21953,21960.1932829927,24177.0969473045
3642,18611,18575.8674264392,22876.8417603258
3644,19961,19790.1289283414,23367.2501302893
3652,21212,21267.3256824177,24495.5630210356
3654,18858,18894.8280668361,23873.965503573
3656,20125,20058.8799877363,25599.8518027741
3660,21360,21035.8028509044,24343.9775760087
3661,22460,22435.7517773644,24377.2939988217
3664,21191,21250.7309424973,24943.0950960001
3667,19472,19438.5153758311,23447.4649970631
3671,21843,21957.0847296995,24793.5287186008
3672,21127,21258.8993494012,24795.1933543166
3679,18719,18728.5857795087,23490.8527827475
3684,22107,22133.771622964,24837.4513996415
3686,18359,18316.0985945743,22630.2481939134
3690,20203,19966.9382058495,23757.6571583911
3697,20846,20837.1864303018,24219.2074567356
3704,20293,20264.9518894821,24017.5092043022
3716,18989,18874.4829386687,22284.1995315179
3718,21253,21505.3782122987,26330.5076302567
3726,20173,20235.5637392168,23598.1401380214
3728,19143,19009.5381419511,22571.8037237591
3732,21287,21322.8912258676,24595.4913983671
3749,20050,19999.392616423,24251.0713340573
3761,20454,20308.3746883957,23721.8968764297
3770,20203,19893.2822715107,22312.1784249156
3776,22785,22673.8266223682,24855.0495961651
3779,18546,18366.7668945538,22393.2103465633
3780,18418,18400.4758597066,22074.6609904219
3788,19761,19890.2272459828,23454.3858659904
3793,22628,22659.029410319,25226.4671312795
3796,18777,18803.8002389241,23359.332878346
3806,18882,18967.03592521,23241.4521245552
3813,20543,20586.8811288057,23416.9025593114
3815,20223,20259.0450012343,23478.0831127992
3816,19648,19764.9387961742,23527.1188310625
3818,20055,20105.2091142968,23129.1440311621
3828,18841,18746.1540166798,21650.5248617491
3831,20736,20778.3467199883,24560.9579705686
3836,20386,20413.0530539324,25025.1825803597
3837,19346,19439.3876573329,22940.8520286354
3842,19631,19763.9551226774,22417.0943201664
3845,20840,21045.7875255411,23292.5440529097
3849,20650,20706.4371526622,24484.2318696815
3856,18694,18718.1979859307,21041.4122911721
3867,18185,18240.7315103542,22480.6190766566
3873,20579,20504.9323471234,24094.0523517753
3874,19085,19211.9951158609,24266.7421751171
3881,18413,18430.6315967595,22123.2119888729
3885,20012,20120.0584938832,24486.629260845
3890,20376,20217.3772856432,23595.4509310718
3897,21445,21375.4570580995,24173.2879438633
3902,19946,19807.9025433431,23092.3354346321
3904,21572,21643.3533840303,24830.9495597396
3908,22830,22529.8653939973,25501.7893135551
3910,18979,19134.729520116,23287.1858309312
3913,19328,19320.0328757609,22799.7352437828
3914,19969,19966.1596976823,23866.667023723
3918,22379,22241.788636587,25413.6771386171
3920,20164,20206.5357506729,25118.6475745098
3928,22160,21866.2152501202,23835.7903443406
3929,19742,19860.9919274687,24364.335123653
3930,21248,21209.9503747699,23537.309022827
3936,20217,20107.4567218459,23020.0411059481
3951,18609,18630.2058176158,21424.4150736191
3954,18820,18632.7969788553,22773.74816264
3970,18536,18330.7066798454,22383.1724323258
3974,19983,19952.0225207656,23200.1139737672
3978,21373,21473.8730322599,23849.2243613774
3979,20851,21065.9139516665,24365.378584857
3980,21175,21326.550699114,24130.8825184067
3992,19847,19788.9460663488,23373.5523129108
4002,20997,20941.127807143,22931.7636106378
4009,20315,20130.7754508713,23105.8733921391
4017,20793,20796.7552417258,23887.0379494856
4023,19507,19378.3093005713,23112.260183385
4025,18960,19054.5063325317,23548.2913461002
4032,19084,19360.8354857546,23914.9494979438
4035,19487,19551.7220633034,22375.4153013558
4039,20703,20773.9529600498,23047.908187071
4042,20523,20539.7137400952,23808.8037210551
4044,18700,18876.1088191212,22553.0326476728
4055,20111,20187.7401817324,23855.295918057
4059,19256,19210.6169833724,23794.7584951458
4065,20121,19920.3635326145,24494.6953127544
4070,20185,19973.309661013,24175.4960230084
4071,19784,19648.4822427674,23668.807780098
4072,19059,19072.9958736953,22310.7264262468
4076,19287,19355.1233590305,24627.0305060374
4080,20763,20721.5070396268,24021.7141788142
4089,21214,21381.8914306553,23070.1888437185
4090,21666,21561.4407273238,24839.2369974261
4094,21291,20966.5926165997,24105.9617762981
4098,20835,20664.9138398389,24221.9464620487
4099,18444,18526.8319641432,22247.7022160019
4100,20492,20354.5016095464,23871.019576873
4105,19765,19960.4142244666,22655.0858610895
4107,19640,19712.7017232023,24651.0090070517
4109,22187,22134.5258113784,24603.260382459
4117,21390,21627.6198353043,23834.0325232378
4118,22336,22502.4943085043,25559.852057847
4123,19029,19023.6311269193,21319.5402550093
4126,20261,20357.0914315899,25252.2257815866
4128,18627,18600.6931682086,22013.4255143447
4137,20121,20254.8800217011,23413.0532656709
4142,19584,19677.434110717,22612.2929117675
4144,20379,20291.563944385,24661.3099303343
4146,21986,22265.3836281086,23973.4002823833
4147,21460,21610.9678788799,25611.0513454822
4148,19396,19188.1080645544,23013.5143752423
4151,19328,19357.203241769,24273.2237533338
4156,20445,20410.6232613458,24049.8723897383
4161,18988,18793.5130037344,21627.3722204795
4164,22543,22516.0341943415,25787.2592527211
4170,19799,19799.6272182927,22156.715729521
4174,20772,20852.4597541194,24229.6585682379
4181,18896,19222.9584958409,22963.360248278
4183,20614,20608.8286757663,24928.0237613831
4185,21039,21167.3069177369,23868.1530703513
4187,19121,19068.671503281,23230.3981880785
4193,20895,20703.4480419304,22900.7139092963
4200,21327,21361.7913050118,23978.1296341696
4202,21527,21501.848023554,23682.5389038894
4213,20596,20453.8807421939,23714.3170297736
4217,19605,19585.8652807437,23976.3486947872
4223,19769,19980.2585264953,24282.9550339191
4226,19892,19949.3436290475,21855.3299112573
4228,23681,23875.7725140761,26640.7486732289
4233,19521,19482.6818386536,22999.7046690081
4235,20937,20956.3234290592,24112.4272737819
4241,19220,19208.8662508576,23218.9507752816
4244,22009,22115.6095335204,24863.8828251578
4246,21967,21869.7325506771,25271.3086890481
4251,19989,19872.0096001853,23318.7115544832
4258,20861,20795.7414346895,24476.7281994709
4259,19621,19496.6815539104,23286.4373355927
4264,19949,20102.2087984934,22262.5450599471
4268,19813,19786.3513471794,22838.2204788872
4272,22014,21879.7761890171,24703.4634866784
4274,19007,19265.5364562349,23269.1264884264
4278,19797,20029.4261763971,23439.0993615402
4283,20848,20596.9939899059,22937.0573832191
4285,21280,21245.0106991698,25297.9525510289
4291,23228,23398.0773800813,27737.0515073133
4292,20454,20639.7638447605,25410.7171593174
4293,18703,18444.3487260879,21701.6391139175
4294,21750,21735.9068980298,25254.037621031
4295,19736,19887.7666755873,23094.5775411259
4297,20142,20160.7358247124,23195.2370577209
4300,21750,21787.751268905,25356.1168150039
4301,19559,19714.4052322338,21204.5466051552
4303,20353,20386.3992001478,23394.2991605977
4306,17420,17442.9864007401,21986.7915094425
4309,19481,19420.4565966118,22992.1936519308
4312,23134,22894.6565163083,25401.8345689385
4314,20860,20794.3804353859,23587.0301257516
4315,19543,19292.7514813558,22739.1452196704
4319,19121,19148.378653717,23240.8695489744
4320,20390,20412.1926797295,23946.4006854247
4330,19584,19669.6699847791,23742.5104851238
4332,20831,20861.1826757448,23882.4728927425
4338,18884,18977.7702457546,22495.015043674
4342,19705,19908.0718280836,23493.2306156635
4344,18724,18794.2437611528,22482.0028397119
4356,20381,20492.2953662779,24057.7176410757
4370,19317,19220.0722460912,22979.8469551076
4371,20920,21086.4518194989,23720.6571079518
4375,20074,20044.827250055,24124.1326175365
4387,18965,18946.3560198367,22127.4191223714
4393,20413,20329.5654247041,23141.0173605585
4398,21312,21479.7533285542,24650.1888392931
4407,19996,20131.7558085214,23104.8468694405
4416,20315,20220.8817010994,22138.9508264014
4417,19650,19739.2175403385,22732.9288232909
4419,20030,20155.7547119945,23250.1389667537
4420,20866,20992.450034419,24165.1150335332
4421,18540,18427.7357758278,23022.2645580226
4426,20438,20629.8982150629,24419.5113367845
4429,19002,18956.2552393365,22432.8634956024
4439,21107,21252.1220951485,23915.8347716933
4444,20581,20347.2081998817,22706.2816765152
4447,17973,17957.3459188698,22696.3773642478
4454,21712,21782.1839136347,23058.5339141776
4456,20961,20767.7994300873,22947.1860864062
4458,20103,20240.6560555929,23565.5949442137
4467,19516,19503.7600544218,21974.5813636894
4475,20607,20676.9102085207,24020.9609484681
4477,19002,18935.079483104,23859.8911945523
4478,19272,19082.5009783813,22577.31583532
4480,18688,19081.32197141,22833.9861564155
4486,19678,19527.9487299186,23199.8784827435
4487,19384,19475.1929799222,22437.9246783439
4489,19257,19354.5212621653,24592.1707678279
4491,18822,18817.7670564215,23027.4499913654
4499,18147,18064.4740319634,21675.0639184507
4500,19723,19734.4661119208,23041.8842425629
4501,19873,19787.0951098293,23077.1899090429
4506,19463,19549.3679774119,23172.5820650029
4515,21600,21080.7702318884,23803.2904811581
4520,20186,20215.2655797248,24034.5254613687
4522,20207,20108.8071896364,24079.9063172874
4524,20110,20218.6840454763,23851.6666286475
4532,19261,19331.7406134648,22848.6458915328
4541,18839,18707.2784925597,22907.4855556708
4551,19743,19775.3646791242,23787.520585777
4553,20503,20306.4362303543,24361.6441817784
4559,21503,21400.8759151213,24245.7143089868
4561,21020,20909.1585961682,25726.3220942123
4566,20544,20513.4548525903,24600.5421775965
4573,19763,19844.0626399632,24152.9109336811
4576,21426,21476.9393295081,24887.504026425
4577,18574,18726.5605841587,22051.11260958
4580,20779,20835.7485814217,23782.3162033704
4582,20316,20213.2639054281,23380.6793312212
4585,19598,19626.5604817724,24007.5620758252
4593,21246,21346.8012947033,23548.2268165773
4597,20299,20398.9622516719,23908.2145450093
4606,20727,20863.9166406807,23790.4935600196
4608,19768,19855.075858499,25066.8973638582
4612,20075,19783.5759643413,23739.0715260236
4616,21855,21827.146718131,24914.5021107603
4620,16990,17066.4710382556,22206.975693893
4625,19786,19738.5292903322,23595.1043904788
4635,22521,22263.4017501206,25614.710726871
4638,20173,19965.2729513598,23319.9174116681
4641,19187,19176.8266589503,24011.3118608126
4643,20021,20084.5660915241,22705.4741356261
4646,21322,21101.4399151123,24129.6756617167
4655,19218,19052.2187755243,23023.8588856438
4659,20182,20405.7843720308,23817.189379166
4664,20041,19564.4466225552,22541.8385702938
4667,22611,22590.3771835804,25692.6295236337
4668,20242,20042.4495731131,22607.5126994184
4673,18903,18988.9173512417,23038.8740169636
4676,18562,18400.3809222696,24068.6206352744
4681,21326,21323.6557615357,25242.3337467978
4684,20921,20896.4840729792,24648.7901081972
4685,18777,18804.1538763343,24019.3403453615
4688,20979,21117.1211578022,22546.1723297404
4695,18578,18492.6501967762,22838.9843763415
4699,19365,19434.132193959,23783.7804236417
4707,20885,20654.5727319646,24387.1558565196
4713,19575,19515.3494193419,24009.8910889586
4715,20513,20445.5881283388,24562.2846628687
4728,20090,20054.0452200432,23758.2643539312
4729,20327,20321.9228666053,23779.445158734
4730,19294,19117.9467371651,23744.0587176678
4731,19743,19677.7774702286,23911.8846217722
4732,19650,19840.6619751028,24270.0439491257
4738,19849,19785.2258079411,22674.1914608629
4739,20149,20139.4778329242,22709.8764624823
4742,19743,19721.4910908373,23321.6692355649
4748,24687,24362.8092552898,26588.503211225
4750,22603,22633.0755576412,25462.4162810872
4751,20361,20200.2087145522,23534.3216351566
4754,19381,19415.7065563171,25164.5652683429
4755,22647,22787.2041492295,24012.4446871231
4758,20677,20625.3057297181,24601.8875349426
4760,20070,20075.4321284556,24152.9292539947
4761,19586,19450.2987158235,23310.5078608153
4762,19084,19228.0136876627,22831.0636748972
4770,20490,20319.6961561422,22291.7025670637
4771,19051,18994.8206577442,21925.8837124552
4776,19702,19645.868809789,24285.6130564446
4777,20260,20591.6133843604,23257.3708843484
4789,21422,21243.2402686676,24653.4840837354
4790,18482,18613.1118634554,23719.0525879922
4799,19559,19779.0570334913,23786.9425667395
4800,21502,21246.4479658107,24094.7853643386
4805,19534,19547.6675175037,23059.1007121329
4806,19804,19716.6793834638,22901.91638439
4808,20502,20338.6243104871,23504.7922323294
4814,19584,19975.5531530763,23702.1489865221
4816,20441,20507.8023710459,24619.9480192
4826,19708,19485.5886542997,22884.5706188691
4830,20115,20154.4290332923,22915.1249584907
4833,18945,18740.6468105478,23629.0937970357
4834,21482,21545.7224466054,24217.8667515943
4836,21226,21209.3734521073,24036.8781854899
4850,20720,20843.8713420254,24634.1118055396
4856,19851,19987.6239034994,22063.3041242183
4857,21639,21752.6206579388,24630.1554858921
4859,20660,20501.1145289977,23707.2477043821
4862,18115,18032.9724357656,22651.6367526555
4868,20260,20250.4119266096,23500.9853177236
4873,19824,19421.2498553623,23879.9861423483
4874,19640,19748.3653068844,23501.2880636094
4876,21274,21311.7054078801,23974.2295219661
4877,19126,19132.1564696885,21664.4914117334
4879,18845,19021.4927646284,22434.8682924978
4880,20522,20495.9260833698,24576.0488856035
4881,19514,19521.4372335253,23381.9280158499
4882,20509,20542.0766007421,24618.1618173094
4884,21745,21583.6565945323,25466.6090592831
4888,23733,23639.3855956741,26747.8119683713
4889,22488,22470.743411873,25257.3580071982
4890,20823,20930.4470119834,23179.7947765475
4896,18794,18929.7317878794,23120.1742462053
4898,18120,18472.0635461027,22506.626260517
4900,18375,18289.7197958939,22138.5745959168
4901,20117,20061.5184034232,25094.1665105578
4902,18447,18380.7899527206,22131.9805875904
4907,20650,20889.9074457245,24405.3046080014
4910,18969,19103.8329358684,22927.7564024809
4913,21372,21456.4280448496,24431.4853363107
4918,19296,19436.9662023317,22471.6126923171
4924,19331,19415.0131035614,23190.480791073
4943,20632,20603.3666456064,23368.0628172693
4945,19569,19650.6361223698,23293.3755205536
4950,22077,22213.3417085423,24351.3788406521
4952,19459,19554.4701053139,24397.1324457248
4955,20183,20249.1887682614,22995.1825462506
4960,19328,19264.6429057087,24383.8583239447
4965,19620,19431.2574666556,23492.1994028337
4971,20179,20225.8618773081,23323.6745484188
4974,20001,20122.6722364058,24239.3698191343
4979,20363,20437.6894902758,23965.587296799
4982,21246,21271.6685194278,25869.2442447884
4986,20077,20137.2354160277,23590.2870188353
4992,21240,20986.9049395507,24218.7912596968
4993,20633,20535.0708162342,24888.0270271906
4995,19915,19931.3466267886,23974.0587652786
5006,21226,21322.9915992441,24778.499299947
5011,19825,19867.6888378516,23889.0296974394
5012,22161,22176.3461386209,24239.2400973752
5016,19007,19028.5445996326,23753.8299764134
5018,18681,18526.834908155,23665.8215161634
5028,22549,22440.1745270246,26300.7571640978
5030,19124,19157.8679757606,22370.5450093892
5033,19048,19061.4396474509,21966.1357165499
5034,19099,18952.0226046804,23810.500006669
5035,19824,19879.1374701932,23028.2436736984
5037,20225,20238.1316508026,24326.6795435526
5039,20218,20240.059171942,24416.5884656984
5044,21576,21411.9658608068,25023.6467478373
5045,20781,20730.2419404918,23446.0685463895
5048,18455,18359.0989247463,22582.7640865367
5055,21101,21098.1253808121,24767.4586890134
5062,18493,18500.8999080519,22451.4964971307
5063,19648,19625.7546137784,23587.8076020325
5064,20981,20921.5851229788,24755.7505932518
5066,20007,19765.5948277399,22087.0805122351
5071,18315,18405.7154908603,22171.9672728359
5075,21301,21342.2443722952,23656.116146045
5078,19343,19230.2252993352,23705.0074881708
5079,19042,18897.7030199013,23146.0466825084
5082,18615,18790.5319889761,22502.7187709538
5085,20636,20321.9055096445,23973.4622975994
5089,21870,21823.2642448566,25215.7064266473
5092,19496,19472.5052098232,22691.2217746166
5093,21948,22096.1406807419,25264.5126664096
5097,20352,20280.6133573031,23964.6777699151
5098,17721,17790.0538463739,20699.0038066168
5108,20842,21159.2419520678,23191.0215068497
5109,22643,22465.2157084868,23899.2774342707
5111,21542,21531.1832610646,24654.761722303
5112,19138,19269.2619747755,23331.4958404243
