"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1410,259,"2025-08-16",3,-2.4717,0.0887,-0.032,-2.4796
"catch",1411,259,"2025-08-16",0,-0.9007,0.0915,-0.006,-0.9091
"catch",1412,259,"2025-08-16",0,-0.5598,0.0658,0.053,-0.5641
"catch",1413,259,"2025-08-16",6,-3.3696,0.165,0.004,-3.397
"catch",1414,259,"2025-08-16",4,-3.8409,0.2728,0.06,-3.9156
"catch",1415,259,"2025-08-16",1,-1.4392,0.0291,-0.071,-1.4401
"catch",1416,259,"2025-08-16",3,-2.4717,0.0887,-0.032,-2.4796
"catch",1417,259,"2025-08-16",0,-0.9007,0.0915,-0.006,-0.9091
"catch",1418,259,"2025-08-16",2,-1.9794,0.0389,-0.033,-1.981
"catch",1419,259,"2025-08-16",0,-0.9007,0.0915,-0.006,-0.9091
"catch",1420,259,"2025-08-16",2,-1.9644,0.0312,0.064,-1.9653
"catch",1421,259,"2025-08-16",1,-1.4677,0.0373,0.027,-1.4691
"catch",1422,259,"2025-08-16",5,-3.4258,0.2014,0.032,-3.4666
"catch",1423,259,"2025-08-16",6,-3.133,0.1089,-0.028,-3.1449
"catch",1424,259,"2025-08-16",3,-2.4717,0.0887,-0.032,-2.4796
"catch",1425,262,"2025-08-19",3,-2.3124,0.0383,0.159,-2.3139
"catch",1426,262,"2025-08-19",4,-2.5689,0.0408,0.161,-2.5706
"catch",1427,262,"2025-08-19",0,-1.949,0.1581,0.037,-1.974
"catch",1428,262,"2025-08-19",0,-1.4239,0.1334,0.035,-1.4417
"catch",1429,262,"2025-08-19",4,-2.5632,0.0361,0.111,-2.5645
"catch",1430,262,"2025-08-19",0,-0.9697,0.1068,0.031,-0.9812
"catch",1431,262,"2025-08-19",10,-3.4447,0.0575,0.128,-3.448
"catch",1432,262,"2025-08-19",6,-3.7117,0.2582,0.118,-3.7787
"catch",1433,262,"2025-08-19",0,-0.9697,0.1068,0.031,-0.9812
"catch",1434,262,"2025-08-19",0,-1.4239,0.1334,0.035,-1.4417
"catch",1435,262,"2025-08-19",7,-3.3093,0.1337,0.152,-3.3273
"catch",1436,262,"2025-08-19",5,-3.2873,0.1982,0.132,-3.3267
"catch",1437,262,"2025-08-19",7,-3.3093,0.1337,0.152,-3.3273
"catch",1438,263,"2025-08-20",1,-1.4958,0.0487,0.108,-1.4981
"catch",1439,263,"2025-08-20",0,-1.4239,0.1334,0.035,-1.4417
"catch",1440,263,"2025-08-20",9,-3.3465,0.0584,0.13,-3.3499
"catch",1441,263,"2025-08-20",4,-2.5689,0.0408,0.161,-2.5706
"catch",1442,263,"2025-08-20",0,-0.9697,0.1068,0.031,-0.9812
"catch",1443,263,"2025-08-20",0,-0.9697,0.1068,0.031,-0.9812
"catch",1444,263,"2025-08-20",3,-2.4169,0.0821,0.101,-2.4237
"catch",1445,263,"2025-08-20",0,-0.9697,0.1068,0.031,-0.9812
"catch",1446,263,"2025-08-20",0,-0.6112,0.0786,0.016,-0.6174
"catch",1447,263,"2025-08-20",7,-3.3093,0.1337,0.152,-3.3273
"catch",1448,263,"2025-08-20",0,-0.9697,0.1068,0.031,-0.9812
"catch",1449,263,"2025-08-20",0,-0.9697,0.1068,0.031,-0.9812
"catch",1450,263,"2025-08-20",2,-1.9662,0.0342,0.16,-1.9674
"catch",1451,263,"2025-08-20",0,-0.9697,0.1068,0.031,-0.9812
"catch",1452,263,"2025-08-20",6,-3.0663,0.0993,0.145,-3.0762
"catch",1453,263,"2025-08-20",4,-2.5689,0.0408,0.161,-2.5706
"catch",1454,263,"2025-08-20",2,-1.9662,0.0342,0.16,-1.9674
"catch",1455,263,"2025-08-20",3,-2.4169,0.0821,0.101,-2.4237
"catch",1456,269,"2025-08-26",0,-0.881,0.0809,-0.012,-0.8875
"catch",1457,269,"2025-08-26",0,-1.1249,0.0944,-0.041,-1.1339
"catch",1458,269,"2025-08-26",2,-1.9603,0.0297,0.012,-1.9612
"catch",1459,269,"2025-08-26",0,-0.5451,0.0579,0.015,-0.5484
"catch",1460,269,"2025-08-26",0,-0.881,0.0809,-0.012,-0.8875
"catch",1461,269,"2025-08-26",0,-1.3167,0.1038,-0.004,-1.3275
"catch",1462,269,"2025-08-26",5,-3.4714,0.1884,0.064,-3.507
"catch",1463,269,"2025-08-26",0,-1.4747,0.1111,0.012,-1.4871
"catch",1464,269,"2025-08-26",0,-1.3167,0.1038,-0.004,-1.3275
"catch",1465,269,"2025-08-26",10,-4.2461,0.2344,0.112,-4.3012
"catch",1466,269,"2025-08-26",4,-2.9845,0.135,0.017,-3.0027
"catch",1467,269,"2025-08-26",0,-0.881,0.0809,-0.012,-0.8875
"catch",1468,269,"2025-08-26",4,-2.6967,0.0766,-0.013,-2.7026
"catch",1469,269,"2025-08-26",3,-2.3016,0.0311,0.024,-2.3026
"catch",1470,269,"2025-08-26",0,-0.5451,0.0579,0.015,-0.5484
"catch",1471,269,"2025-08-26",0,-0.881,0.0809,-0.012,-0.8875
"catch",1472,269,"2025-08-26",0,-0.5451,0.0579,0.015,-0.5484
"catch",1473,269,"2025-08-26",3,-2.3016,0.0311,0.024,-2.3026
"catch",1474,269,"2025-08-26",0,-0.881,0.0809,-0.012,-0.8875
"catch",1475,269,"2025-08-26",0,-0.881,0.0809,-0.012,-0.8875
"catch",1476,269,"2025-08-26",5,-4.6982,0.3339,0.074,-4.8098
"catch",1477,269,"2025-08-26",4,-2.9845,0.135,0.017,-3.0027
"catch",1478,269,"2025-08-26",12,-4.7787,0.3026,0.111,-4.8706
"catch",1479,269,"2025-08-26",1,-1.46,0.0337,0.027,-1.4611
"catch",1480,269,"2025-08-26",0,-0.881,0.0809,-0.012,-0.8875
"catch",1481,269,"2025-08-26",2,-1.9844,0.0379,0.05,-1.9858
"catch",1482,269,"2025-08-26",1,-1.4428,0.0284,0.013,-1.4436
"catch",1483,269,"2025-08-26",0,-0.881,0.0809,-0.012,-0.8875
"catch",1484,269,"2025-08-26",3,-2.4898,0.0836,-0.014,-2.4968
"catch",1485,269,"2025-08-26",5,-4.6982,0.3339,0.074,-4.8098
"catch",1486,269,"2025-08-26",4,-2.5593,0.0336,0.043,-2.5604
"catch",1487,269,"2025-08-26",2,-2.2833,0.0979,-0.038,-2.2929
"catch",1488,269,"2025-08-26",0,-0.881,0.0809,-0.012,-0.8875
"catch",1489,269,"2025-08-26",0,-0.5451,0.0579,0.015,-0.5484
"catch",1490,269,"2025-08-26",0,-0.881,0.0809,-0.012,-0.8875
"catch",1491,269,"2025-08-26",0,-0.881,0.0809,-0.012,-0.8875
"catch",1492,271,"2025-08-28",1,-2.0755,0.0922,-0.01,-2.084
"catch",1493,271,"2025-08-28",4,-2.5914,0.0458,0.062,-2.5935
"catch",1494,271,"2025-08-28",6,-3.9523,0.2429,0.094,-4.0114
"catch",1495,271,"2025-08-28",0,-0.881,0.0809,-0.012,-0.8875
"catch",1496,271,"2025-08-28",0,-1.3167,0.1038,-0.004,-1.3275
"catch",1497,271,"2025-08-28",9,-3.9769,0.2007,0.106,-4.0173
"catch",1498,271,"2025-08-28",6,-3.9523,0.2429,0.094,-4.0114
"catch",1499,272,"2025-08-29",0,-1.1249,0.0944,-0.041,-1.1339
"catch",1500,272,"2025-08-29",0,-0.881,0.0809,-0.012,-0.8875
"catch",1501,272,"2025-08-29",1,-1.46,0.0337,0.027,-1.4611
"catch",1502,272,"2025-08-29",2,-1.9844,0.0379,0.05,-1.9858
"catch",1503,272,"2025-08-29",0,-0.5451,0.0579,0.015,-0.5484
"catch",1504,272,"2025-08-29",0,-0.881,0.0809,-0.012,-0.8875
"catch",1505,272,"2025-08-29",0,-0.881,0.0809,-0.012,-0.8875
"catch",1506,272,"2025-08-29",0,-1.1249,0.0944,-0.041,-1.1339
"catch",1507,272,"2025-08-29",1,-1.46,0.0337,0.027,-1.4611
"catch",1508,272,"2025-08-29",0,-0.881,0.0809,-0.012,-0.8875
"catch",1509,272,"2025-08-29",2,-2.0027,0.0416,0.04,-2.0045
"catch",1510,272,"2025-08-29",0,-1.1249,0.0944,-0.041,-1.1339
"catch",1511,272,"2025-08-29",2,-1.9844,0.0379,0.05,-1.9858
"catch",1512,272,"2025-08-29",0,-0.5451,0.0579,0.015,-0.5484
"catch",1513,272,"2025-08-29",0,-0.881,0.0809,-0.012,-0.8875
"catch",1514,273,"2025-08-30",0,-0.8762,0.0871,-0.055,-0.8838
"catch",1515,273,"2025-08-30",0,-0.6676,0.0725,-0.079,-0.6729
"catch",1516,273,"2025-08-30",1,-1.5287,0.0501,-0.033,-1.5312
"catch",1517,273,"2025-08-30",0,-0.6676,0.0725,-0.079,-0.6729
"catch",1518,273,"2025-08-30",0,-0.8762,0.0871,-0.055,-0.8838
"catch",1519,273,"2025-08-30",6,-3.3101,0.1489,0.024,-3.3324
"catch",1520,273,"2025-08-30",0,-1.1876,0.105,0.03,-1.1986
"catch",1521,273,"2025-08-30",1,-1.5287,0.0501,-0.033,-1.5312
"catch",1522,273,"2025-08-30",1,-1.4592,0.035,-0.016,-1.4604
"catch",1523,273,"2025-08-30",0,-0.8762,0.0871,-0.055,-0.8838
"catch",1524,273,"2025-08-30",0,-0.6676,0.0725,-0.079,-0.6729
"catch",1525,273,"2025-08-30",0,-0.8762,0.0871,-0.055,-0.8838
"catch",1526,273,"2025-08-30",0,-0.8762,0.0871,-0.055,-0.8838
"catch",1527,273,"2025-08-30",0,-1.0453,0.0973,-0.006,-1.0547
"catch",1528,273,"2025-08-30",1,-1.5287,0.0501,-0.033,-1.5312
"catch",1529,273,"2025-08-30",0,-0.6676,0.0725,-0.079,-0.6729
"catch",1530,273,"2025-08-30",0,-0.3953,0.0488,-0.075,-0.3977
"catch",1531,273,"2025-08-30",0,-1.515,0.1209,0.045,-1.5296
"catch",1532,273,"2025-08-30",5,-3.4815,0.207,0.027,-3.5245
"catch",1533,273,"2025-08-30",0,-0.3953,0.0488,-0.075,-0.3977
"catch",1534,273,"2025-08-30",4,-3.4649,0.2224,0.011,-3.5144
"catch",1535,275,"2025-09-01",0,-1.0561,0.1263,0.072,-1.072
"catch",1536,275,"2025-09-01",0,-0.822,0.1083,0.09,-0.8337
"catch",1537,275,"2025-09-01",10,-4.0721,0.2888,0.162,-4.156
"catch",1538,275,"2025-09-01",1,-1.7431,0.099,0.005,-1.7529
"catch",1539,275,"2025-09-01",5,-3.6095,0.2958,0.135,-3.6973
"catch",1540,275,"2025-09-01",1,-1.5373,0.0647,0.019,-1.5415
"catch",1541,275,"2025-09-01",0,-0.5037,0.0769,0.026,-0.5096
"catch",1542,275,"2025-09-01",0,-1.2415,0.1384,0.062,-1.2607
"catch",1543,275,"2025-09-01",0,-0.822,0.1083,0.09,-0.8337
"catch",1544,275,"2025-09-01",5,-3.1469,0.1893,0.106,-3.1828
"catch",1545,275,"2025-09-01",0,-0.822,0.1083,0.09,-0.8337
"catch",1546,275,"2025-09-01",0,-0.5037,0.0769,0.026,-0.5096
"catch",1547,275,"2025-09-01",0,-1.0561,0.1263,0.072,-1.072
"catch",1548,275,"2025-09-01",0,-0.822,0.1083,0.09,-0.8337
"catch",1549,275,"2025-09-01",3,-2.3131,0.0394,0.198,-2.3146
"catch",1550,275,"2025-09-01",0,-1.2415,0.1384,0.062,-1.2607
"catch",1551,275,"2025-09-01",0,-0.822,0.1083,0.09,-0.8337
"catch",1552,275,"2025-09-01",0,-0.822,0.1083,0.09,-0.8337
"catch",1553,275,"2025-09-01",0,-0.822,0.1083,0.09,-0.8337
"catch",1554,277,"2025-09-03",6,-3.4176,0.1614,0.081,-3.4436
"catch",1555,277,"2025-09-03",8,-3.367,0.0944,0.092,-3.3759
"catch",1556,277,"2025-09-03",6,-3.4176,0.1614,0.081,-3.4436
"catch",1557,277,"2025-09-03",0,-0.7231,0.0742,0.015,-0.7286
"catch",1558,277,"2025-09-03",6,-2.9698,0.0523,0.071,-2.9725
"catch",1559,277,"2025-09-03",4,-2.5609,0.0337,-0.073,-2.5621
"catch",1560,277,"2025-09-03",11,-3.949,0.1651,0.093,-3.9763
"catch",1561,277,"2025-09-03",0,-1.1176,0.099,0.08,-1.1274
"catch",1562,278,"2025-09-04",18,-4.5593,0.2012,0.111,-4.5998
"catch",1563,278,"2025-09-04",1,-2.252,0.1054,0.046,-2.2632
"catch",1564,278,"2025-09-04",6,-3.4176,0.1614,0.081,-3.4436
"catch",1565,278,"2025-09-04",4,-2.5609,0.0337,-0.073,-2.5621
"catch",1566,278,"2025-09-04",3,-2.3051,0.032,-0.068,-2.3062
"catch",1567,278,"2025-09-04",3,-2.3493,0.0443,-0.02,-2.3513
"catch",1568,278,"2025-09-04",0,-1.1176,0.099,0.08,-1.1274
"catch",1569,278,"2025-09-04",2,-2.03,0.047,-0.013,-2.0322
"catch",1570,278,"2025-09-04",18,-4.5593,0.2012,0.111,-4.5998
"catch",1571,278,"2025-09-04",2,-2.3249,0.081,-0.031,-2.3314
"catch",1572,278,"2025-09-04",0,-1.391,0.1132,0.092,-1.4038
"catch",1573,278,"2025-09-04",0,-1.1176,0.099,0.08,-1.1274
"catch",1574,278,"2025-09-04",2,-1.96,0.0291,-0.057,-1.9609
"catch",1575,280,"2025-09-06",0,-0.87,0.0865,0.015,-0.8775
"catch",1576,280,"2025-09-06",0,-1.3028,0.1115,0.018,-1.3153
"catch",1577,280,"2025-09-06",0,-1.5939,0.1259,0.049,-1.6097
"catch",1578,280,"2025-09-06",0,-0.87,0.0865,0.015,-0.8775
"catch",1579,280,"2025-09-06",0,-0.5373,0.0614,0.034,-0.541
"catch",1580,280,"2025-09-06",7,-3.4502,0.1471,0.011,-3.4718
"catch",1581,280,"2025-09-06",18,-5.2815,0.3533,0.136,-5.4069
"catch",1582,280,"2025-09-06",1,-1.5632,0.0541,-0.009,-1.5661
"catch",1583,280,"2025-09-06",0,-0.87,0.0865,0.015,-0.8775
"catch",1584,280,"2025-09-06",10,-3.7646,0.1475,0.015,-3.7864
"catch",1585,280,"2025-09-06",6,-3.1695,0.1131,-0.028,-3.1824
"catch",1586,280,"2025-09-06",2,-1.9889,0.0416,-0.019,-1.9906
"catch",1587,280,"2025-09-06",3,-2.5014,0.0917,-0.025,-2.5098
"catch",1588,280,"2025-09-06",0,-0.5373,0.0614,0.034,-0.541
"catch",1589,280,"2025-09-06",3,-2.3385,0.0471,-0.001,-2.3407
"catch",1590,280,"2025-09-06",0,-1.3028,0.1115,0.018,-1.3153
"catch",1591,280,"2025-09-06",18,-4.2591,0.1345,0.021,-4.2772
"catch",1592,280,"2025-09-06",2,-2.0595,0.0534,0.001,-2.0623
"catch",1593,280,"2025-09-06",0,-0.5373,0.0614,0.034,-0.541
"catch",1594,283,"2025-09-09",5,-2.8493,0.0687,0.147,-2.854
"catch",1595,283,"2025-09-09",12,-3.7938,0.1101,0.091,-3.8059
"catch",1596,283,"2025-09-09",5,-2.8493,0.0687,0.147,-2.854
"catch",1597,283,"2025-09-09",2,-2.16,0.0667,-0.138,-2.1644
"catch",1598,283,"2025-09-09",8,-3.638,0.1605,0.073,-3.6638
"catch",1599,283,"2025-09-09",6,-3.1153,0.098,0.097,-3.1249
"catch",1600,283,"2025-09-09",6,-2.931,0.0349,-0.033,-2.9322
"catch",1601,283,"2025-09-09",0,-1.3593,0.1142,0.085,-1.3723
"catch",1602,283,"2025-09-09",6,-2.953,0.0462,0.085,-2.9552
"catch",1603,283,"2025-09-09",18,-4.3523,0.1561,0.089,-4.3767
"catch",1604,283,"2025-09-09",6,-3.1153,0.098,0.097,-3.1249
"catch",1605,283,"2025-09-09",9,-3.3687,0.0614,0.13,-3.3725
"catch",1606,284,"2025-09-10",1,-1.4726,0.0368,-0.088,-1.474
"catch",1607,284,"2025-09-10",6,-3.0545,0.0615,-0.136,-3.0583
"catch",1608,284,"2025-09-10",2,-1.9745,0.0361,0.008,-1.9758
"catch",1609,284,"2025-09-10",1,-2.4005,0.115,0.099,-2.4137
"catch",1610,284,"2025-09-10",6,-3.1153,0.098,0.097,-3.1249
"catch",1611,284,"2025-09-10",1,-1.4726,0.0368,-0.088,-1.474
"catch",1612,285,"2025-09-11",6,-3.1153,0.098,0.097,-3.1249
"catch",1613,285,"2025-09-11",12,-3.7938,0.1101,0.091,-3.8059
"catch",1614,285,"2025-09-11",2,-2.0182,0.0449,-0.088,-2.0202
"catch",1615,285,"2025-09-11",5,-2.8493,0.0687,0.147,-2.854
"catch",1616,285,"2025-09-11",0,-1.3593,0.1142,0.085,-1.3723
"catch",1617,285,"2025-09-11",9,-3.3199,0.0405,0.055,-3.3215
"catch",1618,285,"2025-09-11",4,-2.5791,0.0431,0.06,-2.581
"catch",1619,285,"2025-09-11",5,-2.8493,0.0687,0.147,-2.854
"catch",1620,286,"2025-09-12",6,-3.1153,0.098,0.097,-3.1249
"catch",1621,286,"2025-09-12",4,-2.6268,0.0506,-0.08,-2.6294
"catch",1622,286,"2025-09-12",6,-2.931,0.0349,-0.033,-2.9322
"catch",1623,286,"2025-09-12",0,-0.9159,0.0891,0.052,-0.9238
"catch",1624,286,"2025-09-12",6,-2.9571,0.0427,-0.027,-2.959
"catch",1625,286,"2025-09-12",0,-1.3593,0.1142,0.085,-1.3723
"catch",1626,286,"2025-09-12",0,-0.9159,0.0891,0.052,-0.9238
"catch",1627,286,"2025-09-12",6,-3.8523,0.2367,0.096,-3.9083
"catch",1628,287,"2025-09-13",2,-1.9584,0.0286,0.074,-1.9592
"catch",1629,287,"2025-09-13",6,-3.4765,0.181,-0.027,-3.5093
"catch",1630,287,"2025-09-13",0,-1.0837,0.1023,-0.012,-1.0942
"catch",1631,287,"2025-09-13",3,-2.3501,0.0522,-0.024,-2.3528
"catch",1632,287,"2025-09-13",3,-2.3501,0.0522,-0.024,-2.3528
"catch",1633,287,"2025-09-13",0,-1.0837,0.1023,-0.012,-1.0942
"catch",1634,287,"2025-09-13",1,-1.7119,0.0736,-0.001,-1.7173
"catch",1635,287,"2025-09-13",1,-1.5483,0.0528,0.002,-1.5511
"catch",1636,287,"2025-09-13",1,-1.7119,0.0736,-0.001,-1.7173
"catch",1637,287,"2025-09-13",5,-3.1068,0.1362,-0.016,-3.1253
"catch",1638,287,"2025-09-13",0,-0.6971,0.0763,0.004,-0.7029
"catch",1639,287,"2025-09-13",7,-3.195,0.0839,-0.023,-3.2021
"catch",1640,287,"2025-09-13",0,-1.8702,0.1423,-0.036,-1.8905
"catch",1641,287,"2025-09-13",5,-3.1068,0.1362,-0.016,-3.1253
"catch",1642,287,"2025-09-13",0,-1.5603,0.1276,-0.058,-1.5766
"catch",1643,287,"2025-09-13",0,-1.5603,0.1276,-0.058,-1.5766
"catch",1644,287,"2025-09-13",18,-4.9244,0.2895,0.031,-5.0084
"catch",1645,287,"2025-09-13",0,-1.0837,0.1023,-0.012,-1.0942
"catch",1646,287,"2025-09-13",0,-0.6971,0.0763,0.004,-0.7029
"catch",1647,287,"2025-09-13",0,-0.6971,0.0763,0.004,-0.7029
"catch",1648,287,"2025-09-13",1,-1.8614,0.0868,-0.004,-1.869
"catch",1649,287,"2025-09-13",6,-3.4765,0.181,-0.027,-3.5093
