"draw","C_sum","C_expected_sum","E_sum"
4206,818,821.472670960081,319.254623947692
4208,721,706.282038506893,306.545587564074
4211,443,410.008965307077,251.205712440235
4215,866,874.194535476547,351.452076614965
4218,2007,2005.07226759353,543.776677448586
4220,1128,1157.69579261707,437.025692151298
4221,1024,1060.09588895375,531.029263566586
4223,1798,1764.98348888867,388.436340669849
4229,1147,1142.97987167142,439.50814460639
4232,1654,1705.40253109685,494.506509693215
4236,534,515.207715594146,264.022487475257
4246,1340,1311.78736980981,535.473527826181
4247,1332,1268.08811558385,643.039070947448
4257,2622,2583.4477440112,641.686388043563
4259,1746,1768.42222679341,736.889898853678
4260,1109,1109.99875257851,465.775862525274
4261,1159,1156.30810899362,552.08660706391
4262,523,535.927151563052,331.782359121556
4265,232,218.07175908582,223.5707243481
4269,834,818.445958425243,294.248704545654
4270,340,354.447187929083,258.658070796101
4272,589,591.124082843174,415.479991249951
4278,426,412.656822553277,159.298275629527
4280,2203,2164.22514210535,740.311684714894
4281,568,543.528388075647,209.558553640379
4288,1521,1527.93844283785,558.093994737216
4294,894,917.496485602382,500.487161510135
4305,1401,1430.89785409916,531.122868411118
4308,1120,1071.47350322094,436.11293098997
4319,2580,2574.88096598638,575.146211880986
4328,1152,1191.8825972507,409.086714411087
4331,980,960.104444259339,477.848575522014
4332,2617,2652.29820007041,812.615145308373
4334,965,996.867465761407,312.406889539752
4336,651,636.14752012653,368.799954365542
4343,880,872.364162758936,325.349546684465
4344,478,470.782502130087,240.786053036409
4347,378,345.692070944543,133.079600112146
4351,2145,2204.88073015829,807.402098283924
4352,2435,2386.75412875989,796.345927549975
4356,848,879.82609994448,566.266799077321
4359,693,629.310125926947,238.621513656479
4361,1153,1107.57659643139,369.47012947714
4368,1012,982.7651955991,364.762995571107
4370,428,422.381532433124,345.523077994172
4379,1925,1989.18844061156,627.349313532477
4380,554,515.505652578359,198.498043728751
4382,823,799.254974288662,286.705463202987
4384,1039,1023.68445795686,533.229485905944
4388,1371,1392.55243817697,249.536263541883
4389,655,642.26335855767,303.226885140979
4393,1446,1425.45362051252,501.186869614881
4395,1001,1049.02525271274,339.563081422162
4401,1066,1043.96102823556,593.444954341348
4403,657,601.003485862094,388.025961496093
4404,591,603.667106235416,539.826332573414
4406,815,824.856628070829,318.575051529805
4408,1175,1205.7677530074,463.121433652364
4409,1989,1918.98024135288,585.808706266167
4412,326,339.362933957662,368.328656803313
4417,1103,1031.53613874942,480.314195518464
4421,198,223.750790383834,203.174566018734
4427,1287,1239.11200487566,416.081616541966
4433,572,581.791722987771,415.930627469001
4439,1601,1591.48637026997,613.288341282629
4441,1528,1574.01942966238,485.160954349387
4442,671,668.566696047098,306.605399865969
4443,500,503.653062604915,224.17833744
4444,785,783.877932416993,340.670785231355
4451,301,307.56186679229,160.161956393866
4453,178,147.473327290447,85.4466629507605
4459,448,452.068626370778,222.206282146957
4461,972,954.141800398219,506.707669634721
4471,395,407.487493298607,231.717363024853
4472,870,774.483019212845,377.197412286833
4473,740,729.662576739086,331.132427200605
4479,548,524.332110316135,257.921050731665
4482,1159,1099.92935381025,782.476029809768
4485,471,514.315315772668,220.289473660279
4487,354,339.404261557649,293.465504141763
4491,1235,1180.34829533638,317.3456916462
4492,964,926.768791667237,487.389159972718
4502,884,937.639299220781,368.748101896299
4510,779,771.01304896094,386.408972290444
4514,1829,1827.62767982523,867.172478300395
4517,640,611.894992844756,316.103205204282
4524,984,984.988572457242,292.202428496578
4525,1583,1551.57023046113,890.67097687119
4534,850,830.305490253934,279.901280413857
4537,787,809.665766007793,458.579338069476
4538,405,422.039148939835,436.580785029067
4540,639,601.504526499173,288.761859429844
4541,2113,2086.48590673084,644.400243585462
4543,1482,1497.01185986422,656.950178937847
4545,1305,1289.66173940856,481.240670694376
4548,1681,1709.24937360777,422.247781772091
4549,565,573.483115184252,408.873653740127
4553,1682,1741.51142401289,731.098241625332
4556,909,924.747637158165,331.841718731736
4562,1102,1100.56817726221,475.489362438418
4563,426,435.965635698234,174.840359182808
4571,1392,1370.59345738576,510.264100454833
4572,1246,1254.27899934427,527.248922888447
4573,1081,1062.45035860361,541.411846868052
4575,1609,1591.47275024077,319.919946152748
4576,1678,1643.7669302164,693.317226481866
4577,1209,1208.26832913919,393.52124773683
4579,546,576.552385813838,257.506969733588
4580,570,555.953759712487,294.124225560502
4582,944,972.131372153818,746.401707975096
4583,486,505.316360137796,409.446849412634
4590,467,480.157503227931,344.768826222562
4591,1031,1000.90308693707,338.390423297462
4598,975,963.202880558135,577.04242831758
4601,823,825.945029950373,461.262121278421
4606,1475,1421.76246404086,408.065378101197
4610,571,540.445198948314,360.229168013349
4616,1362,1348.82213713978,574.422510550221
4617,897,919.063963599912,595.56297537206
4618,635,654.629961949618,281.153188561229
4621,890,864.295984468923,470.779457992632
4622,1851,1874.65633931617,418.601871731774
4627,2319,2371.75338401999,550.957499844706
4629,1836,1811.35284112859,901.396447300787
4632,1032,1000.13287643932,461.895409297928
4633,818,836.173345768763,358.97752092027
4636,2011,2055.2842231416,874.468370056835
4640,1934,1959.08678483374,251.650116399488
4641,951,950.269840698469,369.587561449468
4642,970,989.637185420487,570.862856993408
4643,725,729.622463215498,370.341498821273
4645,411,415.049327104156,397.406850018953
4648,2076,2032.8084812046,660.010478453277
4651,994,1025.2619612182,319.50721737071
4652,6287,6240.15825027316,907.360102497807
4654,1204,1166.67814330828,544.238190178985
4655,1656,1614.83170981563,303.133955767927
4659,1379,1365.31098916149,449.461763438922
4660,413,437.52134892956,298.21447463384
4665,366,370.087245289357,159.051239461108
4668,580,618.846798395133,461.346248538112
4669,1377,1423.63467131248,510.370625053985
4672,1064,1108.24274824815,410.065075606
4673,761,768.381844956385,430.54400825143
4675,1415,1436.68536079316,362.201974483291
4677,1005,1058.47626916148,437.663163791961
4679,844,847.067403298904,342.366343289847
4681,734,710.897645551487,399.65557453537
4682,1022,1055.35842534301,720.148985848099
4684,951,963.638273228153,570.738736252807
4687,1404,1395.75615196515,603.020788692684
4689,900,868.2325390459,319.527263504872
4692,1289,1327.97709424422,811.855312496486
4694,415,419.294057226913,311.328576990197
4703,763,787.14526594069,475.545252209253
4708,725,756.395402886432,233.434236400749
4710,1258,1271.73052280162,369.141700282659
4722,425,416.82636360025,215.481398360118
4724,811,817.986047286681,362.424678202969
4730,822,846.4495570381,380.467517213274
4732,364,364.065489678151,242.82864875824
4737,956,988.186746676941,265.542281944015
4743,2086,2084.4345515569,466.614221230286
4750,899,929.351884990066,788.583249732863
4752,1027,1049.13787957016,310.502759184533
4763,957,981.160880691609,472.229808802632
4770,570,560.161090725856,181.714356180565
4790,1064,1114.86642095888,371.143927194934
4805,1478,1491.48199536207,434.561119568522
4810,1264,1243.25861172455,507.11087598353
4812,1149,1189.3125576268,485.222391918333
4815,422,439.428174231443,322.499444208637
4816,1371,1445.83916818274,495.783696353655
4817,1194,1120.76504045808,367.461162901001
4820,462,504.858842668347,216.671002055125
4821,755,767.989683905855,393.342302048214
4822,1206,1231.84366342931,476.638166072773
4827,906,911.640903483152,340.924071442187
4831,635,606.468537685849,380.250282157641
4835,669,655.629097112317,402.371593936247
4836,2016,2040.10583294291,712.144300496116
4846,4447,4289.35910984517,731.034758951863
4851,841,835.865045218624,459.645760254466
4852,981,981.635259977739,685.533010214351
4864,786,774.350317119863,543.43506768513
4868,769,796.695403751868,292.449008666577
4869,464,462.634958283255,302.464223450436
4871,990,983.572306154933,489.879307491412
4873,1553,1485.98379828102,839.998145067274
4879,566,586.28214960756,344.501255102206
4880,1361,1416.51898893631,643.574823872156
4881,1257,1248.06413667735,544.895300116844
4882,843,840.492448529451,229.95828059438
4884,1704,1665.41153966849,621.922553583653
4885,1916,1953.96167749408,480.061147968778
4886,1866,1889.86224812346,646.496059901627
4890,1843,1828.72257583519,491.281248737597
4893,1733,1738.06829117174,362.188271970217
4897,327,328.910115664352,189.442009977
4900,1647,1657.17995104668,535.573883923671
4901,571,554.146292923654,198.56452522575
4904,1815,1851.3304566152,817.339899747364
4906,6618,6619.25838516781,1044.51134624922
4909,1068,1130.95801289333,530.500204909212
4911,584,563.233230608969,315.791191657342
4913,1011,1043.06573096376,624.261853261173
4915,1646,1676.50167194794,662.474465579127
4916,1022,993.856847250305,606.06844257653
4927,459,468.928564839098,307.91345905799
4928,1046,968.594923249334,428.979086752394
4931,2007,2023.41455060009,476.879538817509
4937,991,958.373947756776,284.861304296042
4938,2713,2606.77793998722,646.979414217284
4945,1559,1602.86265431679,760.248999765652
4946,2290,2298.24336478957,601.301100892257
4948,327,351.571685903922,120.297559615011
4950,2094,2075.84760303928,656.654653260647
4953,2130,2165.20683629124,677.038668773516
4956,950,895.7668648305,443.583702896434
4963,2220,2276.05105595213,549.875060500716
4965,1782,1789.12016052028,507.363270059003
4971,799,783.903657193984,323.492794462419
4974,1609,1651.01937507786,681.269216365992
4976,1439,1441.59530592072,519.569435451903
4977,616,612.405599873544,314.284703897695
4979,538,543.543075971157,156.867206587884
4980,1280,1286.57217554029,468.840642224216
4981,389,376.112040667042,137.459472359583
4983,489,489.767531734959,255.773841903919
4985,3022,2972.52383094408,845.433622347179
4986,1242,1209.60696676898,467.754744131641
4992,538,546.812189073301,227.496993897525
4994,1331,1306.50253865973,434.641961679081
4997,461,453.791945963206,370.431724950374
4998,1431,1459.14693617025,785.417866388725
4999,948,923.550898322782,411.927310438042
5000,970,929.170318502813,588.378149306574
5002,1074,1052.2497908225,758.631272745455
5003,1322,1290.78070201936,334.294100739313
5006,1551,1597.8110197077,484.629137956294
5008,1167,1210.22114791509,519.203598933124
5016,3405,3352.32953664443,857.433691463133
5018,1894,1927.45050771069,731.983269059416
5020,426,422.264524781621,211.744200048092
5022,1998,2073.06675666113,663.263928454061
5024,1283,1287.54053696558,673.392736091948
5026,1000,992.916459176528,551.446214471096
5028,751,783.106641758017,405.446191284863
5034,1025,1029.06989839966,425.336822241751
5035,584,596.416423791311,171.296980934081
5036,967,955.09595502729,356.070251579733
5039,706,773.767245454166,396.802913944248
5040,1387,1395.35569989584,682.315935821791
5044,2361,2365.71821213578,482.451045948674
5046,2828,2803.27393326449,765.707349995485
5050,1515,1536.98853357405,461.160730925222
5052,1041,997.90281430879,324.873895690782
5056,976,958.312874262476,251.217237581664
5057,966,965.71957723808,238.307139358195
5058,683,733.271835241688,261.110280830558
5061,505,512.098985353636,235.962759757491
5063,715,737.176098048584,342.968114743031
5069,874,884.0569495805,362.710528352993
5073,1817,1875.27703189941,629.532527720304
5077,1180,1175.21107103775,259.106916949855
5079,716,727.180441245251,389.137187296499
5083,1297,1275.73860458756,665.430729351611
5084,2950,2917.81138744579,770.565671604158
5085,931,984.71283405485,599.354201353223
5091,946,928.171353338024,674.645509354004
5093,1669,1585.44434726446,510.8579299876
5095,1445,1418.80002616372,739.475679701849
5097,1410,1412.64568899867,512.998663298113
5098,351,352.404400723882,192.623622002542
5099,637,617.235622678559,316.871402483577
5101,271,266.67188430873,169.82540816722
5107,1081,1135.7995000897,529.16244176376
5111,2195,2185.6938441844,542.473577579367
5115,1089,1086.65571553551,571.725743448734
5117,707,730.841385401176,258.239400100952
5123,518,496.490978007383,337.586995483862
5124,3314,3278.16680521146,938.752515047062
5126,2315,2235.47318550949,567.646719357444
5130,1648,1628.18733669852,393.349701154662
5131,1844,1827.44784248371,504.141042196002
5132,1457,1458.38317341882,428.533922837117
5143,942,940.584223032965,330.768409491423
5147,819,865.593627337057,271.248919410535
5148,1254,1209.37715239817,487.392440400461
5151,314,315.107619896521,131.389637459612
5152,1376,1340.10770346392,280.407636179184
5155,3156,3081.40893323436,1048.73817319364
5156,1907,1931.41764129417,625.319848247089
5158,884,918.506731783277,593.3327502256
5161,1261,1280.84825462269,559.295259462578
5162,768,739.008615425907,258.13582816438
5163,1029,986.553315528418,482.455549093122
5164,575,589.068643427834,410.384804021147
5166,1198,1147.92874927606,448.258511224404
5169,1403,1393.98552078684,527.167038046496
5170,943,967.982100114725,301.61662051661
5171,520,513.633876405315,269.338539532519
5174,1496,1497.60387896421,655.655788249475
5176,1045,1027.69805465314,574.506831473156
5182,1389,1342.55646766632,513.735499806197
5184,983,995.685939757181,336.467310010679
5185,1488,1543.22484813223,641.161479596041
5187,1474,1499.79165206943,274.873259634347
5189,1877,1809.83180373039,520.782029876252
5190,1764,1676.46916957196,416.193025428332
5194,2771,2791.88896900043,675.019596251282
5203,2440,2468.00798950251,696.742013979333
5207,1692,1633.00893073401,539.160073859287
5213,660,658.475501001619,321.463854242515
5214,803,825.011076160563,432.527228441426
5215,1518,1483.46165269982,423.620014097993
5220,781,766.738326344658,269.254917558636
5221,995,996.64676873899,515.769705426711
5227,1199,1199.84871732467,538.155357810174
5230,947,966.052955622351,298.74062292459
5236,1927,1907.4094159621,693.022061696619
5238,1544,1574.33794233644,399.004256411653
5241,603,569.474066977871,378.71312767724
5249,1067,1111.11086291406,492.49205136114
5250,519,516.596084705647,369.23276449475
5253,1083,1064.65804323684,451.190004796125
5256,1132,1083.70756190258,434.854934996561
5261,1454,1439.41820286771,508.528538360658
5262,553,538.070236006695,432.945291122003
5265,444,460.320732623852,265.84126823663
5266,1174,1163.36298856571,451.158904144533
5267,935,953.207309622589,379.423601612377
5269,1479,1434.54481288005,479.411235624971
5270,686,671.468423209318,450.064265399378
5273,708,701.232285485902,214.934394425215
5277,530,557.017534235631,298.621181794386
5282,1389,1380.46857648904,292.797266536374
5285,441,428.497848093201,208.022749274855
5288,1600,1589.61466254073,429.736092991067
5290,491,483.075249879827,238.678500325914
5291,1143,1181.38252167842,663.847439021772
5292,1918,1954.93501440496,1170.98880869544
5295,383,411.675497291776,253.167069212373
5300,2030,2019.44499341986,698.151656257314
5301,594,634.370234927077,416.150586471693
5304,649,616.669732262204,315.788576729073
5305,621,647.570995740117,319.514352374091
5312,949,935.165710667606,379.057413453085
5318,451,439.457431290713,207.966093919015
5319,244,231.568112794331,199.08435854551
5328,1488,1472.67700446823,542.449421879417
5335,1094,1132.02816622526,598.852632858091
5340,545,556.541323134976,334.75271762724
5342,602,645.167846752473,381.478146601226
5343,858,839.153065782515,577.083008328892
5352,2041,1971.73425810532,842.969004742967
5353,2558,2590.72470727307,701.207971636259
5356,791,795.263879144659,578.081179893808
5358,293,326.762480781316,134.650424984935
5359,540,524.270167892065,422.505148565187
5362,663,646.167616819752,433.995226914172
5364,16153,16150.4613839063,1184.65953156934
5366,763,769.263118554944,435.552055284079
5367,3848,3801.77069998959,903.533857992291
5368,838,842.516409914746,340.901775428115
5372,1063,1067.16155714584,428.162578610379
5374,1240,1277.79888048263,441.084575040666
5376,1906,1941.49173403909,595.95978124293
5379,1438,1478.73103035639,344.535281716249
5382,798,780.519428087996,416.754248345706
5383,1164,1131.66297105519,409.272311204017
5386,626,607.135134361639,240.603401193263
5387,901,943.040743994439,496.704742687263
5388,659,670.180755981151,325.232684130757
5389,1132,1087.00840405737,286.801453923701
5391,996,961.121765424496,291.89931241098
5398,1032,1028.02962359478,394.914573253295
5399,463,443.110501686034,270.726379544384
5407,550,549.417093264349,332.501137304705
5409,1240,1155.5920854138,750.698393859312
5417,1847,1839.09874541759,325.29024212426
5418,827,818.005284355223,325.505094523824
5419,675,654.232492549995,475.972974791212
5421,1270,1266.75574350632,453.225680573988
5423,2512,2526.87966944713,624.103908646127
5424,1756,1775.49276763861,394.706775996091
5425,1816,1848.5545861283,631.241933319529
5426,510,533.995769217522,264.601927150208
5429,816,825.70836476446,234.376540618776
5430,771,843.082929161146,422.166922891497
5432,589,576.920152606401,272.381747973365
5434,1107,1145.88299174725,471.381866911956
5436,813,846.317451775823,415.318352225989
5437,1717,1757.50711348509,667.714838817174
5441,3470,3476.21769533251,496.210237298957
5442,1074,1072.98363610487,530.562872534695
5444,1125,1154.40341812807,396.422735563418
5447,235,233.618832252349,113.787113261393
5449,686,671.350032156154,232.504822406586
5459,669,633.192126020143,411.574111455688
5464,603,646.398060989247,235.236163667095
5465,360,348.935089135762,130.704663700357
5466,3204,3243.07618632335,607.870147258703
5468,1554,1519.95688261053,497.211383169779
5473,442,464.900457874806,328.107209411654
5479,1445,1444.36134409664,631.299268935567
5482,795,782.291288894171,380.59988109872
5484,760,734.81546357284,286.750127510016
5486,2482,2470.44414191141,800.94452752031
5487,370,418.053456142027,162.874722426082
5490,440,470.90133358283,431.502062923291
5494,1976,2047.38411641964,540.395033705947
5495,894,836.912983143716,338.030879527279
5497,1910,1948.47132494317,758.837728234214
5498,2533,2490.35902330869,860.647062026167
5500,1963,1965.77885954311,535.302124680594
5506,945,901.714370330268,380.223313509283
5507,942,927.114540932179,568.848590075509
5508,997,921.451889569088,605.777408335574
5509,653,616.199073269347,275.938898695083
5513,477,479.254409239884,337.344073249665
5518,2462,2538.60613939661,526.195876157145
5522,269,242.413250117227,154.964242396799
5524,839,894.871428457724,387.720294601691
5533,975,950.767927005388,374.025861443441
5535,858,862.629464023021,459.990101256484
5536,1289,1322.11665633218,600.179611935076
5537,900,875.370855570338,345.263343140736
5540,1085,1078.58977544538,564.198145322468
5541,499,511.025614801962,390.026451802463
5543,2777,2786.68800603104,542.476367608458
5544,814,767.186298869892,437.322516277445
5548,1355,1344.74721207431,698.638182034318
5551,2016,1948.59926974578,349.034879100933
5554,948,941.042789185333,357.646051853129
5555,598,587.602102166266,246.203565998776
5558,884,872.687076665881,437.524044949155
5561,1563,1602.39973200862,750.676705461795
5562,585,548.912929368313,249.225716421186
5564,330,364.408370352485,237.548111291375
5565,1547,1496.31525725941,621.030651248553
5567,394,395.532171595563,284.622154837014
5572,690,688.808095584261,315.051278199093
5574,1169,1172.2724790625,265.929961875627
5575,783,772.635549246134,461.977638733821
5578,2047,2118.51649917518,599.153154013096
5580,170,192.022409872436,137.135309083573
5583,1232,1243.86143889372,530.967556169185
5587,721,702.034473642533,438.524356364676
5590,670,652.056692356964,250.159551181777
5593,4314,4290.9069236943,624.267715487091
5595,768,724.38993571796,400.952414123451
5597,1411,1421.84222135779,458.02815569375
5598,1920,1927.11120604873,343.814565227419
5603,659,640.413431459719,340.656144331634
5608,1411,1377.36730317473,411.069113912093
5609,685,678.856595053747,237.752911078069
5610,952,932.007517177935,543.089099377822
5616,754,789.231448886917,483.258017163106
5618,495,518.708385240682,242.575018034476
5623,1190,1166.8146559372,508.219131655246
5624,587,538.837811103058,268.980857731122
5631,5215,5274.64218715797,780.768127167188
5632,1070,1093.62410054338,231.994106078907
5642,1140,1205.46860834973,497.178423309234
5647,1153,1150.33245650299,583.507752462121
5648,1625,1660.91965461094,557.468754062074
5656,1383,1453.03006312313,351.831559537839
5660,511,538.070236006695,432.945291122003
5665,1198,1159.03398527076,661.294404922812
5671,538,548.314280321179,393.390490951601
5674,566,557.659250873021,303.833187342307
5675,1284,1246.12640949004,325.184122810914
5677,1524,1440.66974763548,514.608214800472
5678,2322,2437.18889192537,563.446837333874
5687,1716,1696.53445284578,496.266841601732
5688,1544,1519.60072011628,518.383245528289
5694,874,890.946831654275,502.348665536684
5701,1026,1008.78286801656,558.139171778744
5702,4842,4845.36450630858,822.977552032507
5703,865,888.58781338468,390.634281461189
5705,1687,1667.2407562436,631.49763291267
5715,278,266.890140599104,166.777012302677
5721,538,525.848123053105,330.465960293647
5724,2002,1975.27803810599,505.00227362362
5725,612,588.073957065615,259.228875351805
5727,1646,1593.44474683252,528.229774538076
5729,1860,1854.09737604487,392.13293262576
5730,760,754.972536904729,253.022781392952
5731,807,797.511174496363,302.699167299754
5732,680,698.69464981821,389.987058917246
5734,486,520.945103257385,285.473969687519
5736,1852,1831.97047531715,511.461880672054
5737,907,923.480023237256,488.813082785758
5738,1037,1047.41790097249,733.279176789442
5739,1002,997.308812798779,572.629012245293
5744,2559,2489.95846119368,933.100085526806
5745,634,614.031433449758,397.574480856442
5747,1527,1480.80714901387,372.341933594189
5748,1898,1889.50151399589,374.359955342614
5751,4544,4509.24078267756,706.339677873641
5754,1920,1889.47712170731,729.307940769584
5755,1861,1879.89536233503,707.057721954313
5756,1095,1070.80294773728,555.473922528782
5759,902,912.016784602661,451.820772647438
5763,537,541.37675076403,336.943399654441
5765,4041,3954.45460861677,626.449569740017
5767,768,796.564042021816,253.874618132789
5768,616,632.247543080531,458.132096474935
5769,705,694.90516624873,478.110552791768
5771,692,663.995849613742,417.358763355196
5773,555,529.20015485402,386.642409490754
5775,407,413.920797180787,293.651350588646
5778,1927,1993.07465297037,881.064460582278
5783,692,737.590128738912,304.871238172335
5788,3078,3117.8148637827,379.201199100152
5789,538,516.559495313603,264.273017093858
5795,1388,1343.93224328073,509.224528994563
5797,941,936.03321858221,587.303468397186
5803,381,396.712662925226,305.528679061632
5810,670,704.985965115934,436.253264127134
5811,2598,2591.93735680831,351.393249985357
5820,2844,2838.65577961541,653.708157381143
5821,1476,1515.49099782601,412.32152868969
5822,457,443.729403262808,254.923336157575
5824,1534,1519.70313298982,579.329283203293
5828,430,448.068914767349,173.85832864973
5829,573,554.631172929896,240.236046142637
5837,3400,3355.14793784921,343.538275912715
5838,796,785.224297040909,462.617077056764
5839,584,606.914756431696,344.103651162944
5844,343,355.554853136755,161.650321255609
5847,1900,1886.90788872518,548.425192006121
5850,934,905.372491886102,361.29459269824
5851,789,806.884699853297,422.841067369869
5853,855,856.505435728988,555.992302554094
5857,2699,2644.42416173827,627.519502796761
5860,1670,1625.21382978649,788.627152756834
5862,844,847.02449146192,435.768309469917
5864,760,765.838559118602,291.748087496496
5871,2373,2283.15652152496,660.383328739139
5883,523,537.811610731978,266.674467039878
5884,1004,1040.07837429855,534.529869156112
5888,755,794.546028412403,461.417028577729
5894,3286,3274.31712816506,599.343144839728
5896,1075,1081.25943093183,448.34620011787
5897,636,663.820187417488,309.834491344933
5900,1141,1161.66338013384,405.228754218261
5908,545,507.385600488074,195.314330458206
5909,1502,1484.37356324534,701.415287809802
5913,2035,2032.52542042156,575.036956448121
5914,579,561.962479760175,331.078840355998
5917,2010,2038.72614770021,572.606537455897
5918,1261,1316.30549472867,469.957481946675
5919,2470,2477.86262633061,1129.36605821101
5922,654,676.969553807516,403.267218939253
5924,534,504.911716871818,315.710841001808
5925,1693,1714.27284938828,502.356141863937
5927,382,348.785443355267,146.670518334434
5928,1165,1185.78073529101,544.371492388486
5929,976,963.005037981829,629.567338577643
5930,1167,1219.81575059105,414.230526684956
5931,3890,3838.3926046019,668.496940827994
5933,1168,1141.06095998005,685.498287299502
5936,853,851.030905770989,345.778747018527
5937,1325,1368.19378201855,556.95722540712
5939,1229,1241.61098978394,685.88963748917
5941,1264,1335.00306908281,564.820716985111
5942,2838,2742.15804386433,964.547091707574
5946,1240,1223.70526246083,632.143216869309
5948,997,1037.5012859149,483.506940419965
5950,1771,1682.82711965683,562.457551860192
5952,679,698.172614160707,416.232730716026
5957,834,826.202580687643,332.452388741478
5958,384,375.907386696398,282.589035568203
5963,1021,1021.33812447848,792.565973449862
5966,1388,1435.392073998,300.529897697826
5967,1897,1839.47099323428,715.923430937852
5969,1269,1274.25589430317,477.700167252757
5970,2347,2366.66657911043,712.199115060111
5971,283,280.669298017965,96.4400693896235
5972,2587,2600.39340556651,552.631161915004
5974,617,673.569770689455,445.091525562931
5978,501,463.163371006572,297.396397832118
5979,1497,1447.1155334174,884.909637709321
5984,829,872.818856926015,516.951271328268
5985,2160,2151.48837679439,640.68849231905
5994,1096,1081.90569263358,396.012686638811
5998,1116,1084.09802764467,430.923762732011
5999,3331,3337.27983168816,773.608812312566
