"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,62.4160465720052,62.4160465720052,745.611958593261,99.5665848638778,907.594590029144,14.5410457706916
"gear",262,62.4160465720052,62.4160465720052,745.611958593261,99.5665848638778,907.594590029144,14.5410457706916
"gear",263,62.4160465720052,62.4160465720052,745.611958593261,99.5665848638778,907.594590029144,14.5410457706916
"gear",263,62.4160465720052,62.4160465720052,745.611958593261,99.5665848638778,907.594590029144,14.5410457706916
"gear",263,62.4160465720052,62.4160465720052,745.611958593261,99.5665848638778,907.594590029144,14.5410457706916
"gear",269,45.2413233058554,45.2413233058554,389.000226315903,30.3906505702932,464.632200192051,10.2700842115269
"gear",269,45.2413233058554,45.2413233058554,389.000226315903,30.3906505702932,464.632200192051,10.2700842115269
"gear",269,45.2413233058554,45.2413233058554,389.000226315903,30.3906505702932,464.632200192051,10.2700842115269
"gear",271,45.2413233058554,45.2413233058554,389.000226315903,30.3906505702932,464.632200192051,10.2700842115269
"gear",271,45.2413233058554,45.2413233058554,389.000226315903,30.3906505702932,464.632200192051,10.2700842115269
"gear",271,45.2413233058554,45.2413233058554,389.000226315903,30.3906505702932,464.632200192051,10.2700842115269
"gear",272,45.2413233058554,45.2413233058554,389.000226315903,30.3906505702932,464.632200192051,10.2700842115269
"gear",272,45.2413233058554,45.2413233058554,389.000226315903,30.3906505702932,464.632200192051,10.2700842115269
"gear",272,45.2413233058554,45.2413233058554,389.000226315903,30.3906505702932,464.632200192051,10.2700842115269
"gear",273,122.981035151089,122.981035151089,2880.6026370608,260.545432977542,3264.12910518943,26.5417273580375
"gear",273,122.981035151089,122.981035151089,2880.6026370608,260.545432977542,3264.12910518943,26.5417273580375
"gear",273,122.981035151089,122.981035151089,2880.6026370608,260.545432977542,3264.12910518943,26.5417273580375
"gear",275,103.691577348219,103.691577348219,2093.79980315699,392.472631219825,2589.96401172503,24.9775736656736
"gear",275,103.691577348219,103.691577348219,2093.79980315699,392.472631219825,2589.96401172503,24.9775736656736
"gear",275,103.691577348219,103.691577348219,2093.79980315699,392.472631219825,2589.96401172503,24.9775736656736
"gear",277,34.9264257117546,34.9264257117546,232.697308107524,18.9774772252913,286.60121104457,8.20585574401087
"gear",277,34.9264257117546,34.9264257117546,232.697308107524,18.9774772252913,286.60121104457,8.20585574401087
"gear",277,34.9264257117546,34.9264257117546,232.697308107524,18.9774772252913,286.60121104457,8.20585574401087
"gear",278,34.9264257117546,34.9264257117546,232.697308107524,18.9774772252913,286.60121104457,8.20585574401087
"gear",278,34.9264257117546,34.9264257117546,232.697308107524,18.9774772252913,286.60121104457,8.20585574401087
"gear",278,34.9264257117546,34.9264257117546,232.697308107524,18.9774772252913,286.60121104457,8.20585574401087
"gear",280,94.945645979596,94.945645979596,1722.99788017172,162.363860669353,1980.30738682067,20.857274353015
"gear",280,94.945645979596,94.945645979596,1722.99788017172,162.363860669353,1980.30738682067,20.857274353015
"gear",280,94.945645979596,94.945645979596,1722.99788017172,162.363860669353,1980.30738682067,20.857274353015
"gear",283,37.1433341384789,37.1433341384789,262.181419660207,18.1403519677017,317.465105766388,8.5470277003891
"gear",283,37.1433341384789,37.1433341384789,262.181419660207,18.1403519677017,317.465105766388,8.5470277003891
"gear",283,37.1433341384789,37.1433341384789,262.181419660207,18.1403519677017,317.465105766388,8.5470277003891
"gear",284,37.1433341384789,37.1433341384789,262.181419660207,18.1403519677017,317.465105766388,8.5470277003891
"gear",284,37.1433341384789,37.1433341384789,262.181419660207,18.1403519677017,317.465105766388,8.5470277003891
"gear",284,37.1433341384789,37.1433341384789,262.181419660207,18.1403519677017,317.465105766388,8.5470277003891
"gear",285,37.1433341384789,37.1433341384789,262.181419660207,18.1403519677017,317.465105766388,8.5470277003891
"gear",285,37.1433341384789,37.1433341384789,262.181419660207,18.1403519677017,317.465105766388,8.5470277003891
"gear",285,37.1433341384789,37.1433341384789,262.181419660207,18.1403519677017,317.465105766388,8.5470277003891
"gear",286,37.1433341384789,37.1433341384789,262.181419660207,18.1403519677017,317.465105766388,8.5470277003891
"gear",286,37.1433341384789,37.1433341384789,262.181419660207,18.1403519677017,317.465105766388,8.5470277003891
"gear",286,37.1433341384789,37.1433341384789,262.181419660207,18.1403519677017,317.465105766388,8.5470277003891
"gear",287,100.960939366325,100.960939366325,1940.72239030729,156.403910686273,2198.08724035988,21.7716599524136
"gear",287,100.960939366325,100.960939366325,1940.72239030729,156.403910686273,2198.08724035988,21.7716599524136
"gear",287,100.960939366325,100.960939366325,1940.72239030729,156.403910686273,2198.08724035988,21.7716599524136
