"draw","C_sum","C_expected_sum","E_sum"
5769,6654,6720.90904344361,5233.3670794336
5771,5413,5423.96322475012,4360.46236264588
5773,6070,6137.51684315933,5013.41656461448
5775,6238,6217.8417181184,4824.23494499506
5778,6489,6486.71210809279,5125.25654977232
5783,7575,7561.78531892064,5778.67967444863
5788,6208,6209.26437694913,4989.99135705454
5789,6766,6859.16306607169,5494.41379415567
5795,6548,6633.88372566007,5292.84043777132
5797,7026,7093.06257354822,5286.66186431041
5803,6664,6651.67043497849,5092.66279268861
5810,7131,7129.23861717846,5276.63100321312
5811,6932,6957.94714125758,5438.66169684429
5820,6600,6677.86081921309,5360.77365261216
5821,6446,6419.80998018662,5000.78622696327
5822,8325,8309.75718749248,6524.41718580905
5824,6536,6641.07479547535,5534.21755276491
5828,7025,7055.03329326072,5284.2497287007
5829,7204,7357.00422355627,5892.0360300486
5837,6282,6362.66275635767,4766.75618438599
5838,6450,6339.02795137416,4899.25609940524
5839,6223,6394.98522489398,5091.25849256978
5844,5742,5728.2089812004,4458.65805143756
5847,5760,5877.94517387055,4713.22873583005
5850,6553,6616.80418943064,5031.48468227017
5851,6762,6773.59709742466,5385.981895842
5853,6969,7060.87118963405,5477.23186884366
5857,5869,5990.46336512344,4627.60877821288
5860,5629,5535.64152274358,4583.96680309063
5862,6540,6626.02270458677,5240.1868199665
5864,6519,6411.2831816208,5115.73145612226
5871,5955,5972.48994358636,4705.34227195625
5883,6024,5978.69400669858,4496.35046336118
5884,5510,5414.25324803825,4269.87250276766
5888,6839,6732.91489463716,5394.83688153277
5894,6039,5966.93257082729,4719.11987055756
5896,7611,7649.86140087421,5568.5810949249
5897,6209,6265.63695125683,4597.29985815556
5900,5808,5750.56126776815,4512.98060772298
5908,6948,6889.01129303851,5225.44216370414
5909,5878,5886.70387754133,4643.88670802526
5913,7649,7757.91269513835,5645.69769867139
5914,6177,6196.64703629658,4583.46215906953
5917,5644,5537.76239840596,4384.83154129446
5918,5517,5642.31889384513,4324.61672406382
5919,5860,5938.3179073594,4770.37521722615
5922,6639,6597.90594966281,5315.93448541267
5924,6757,6609.70643873329,4870.58349067516
5925,6046,6040.39609407656,4888.30653555596
5927,6916,6729.64531204682,4979.14091294691
5928,6760,6794.49890020139,5209.24167517401
5929,6571,6569.23241150588,5375.7047074899
5930,6285,6250.46239103029,4996.54835650074
5931,6857,6952.71875263852,5487.92655617297
5933,6230,6252.08739497145,4610.91077882067
5936,5496,5461.41135196003,4624.18796521794
5937,6699,6686.16526913876,5398.92628134864
5939,5682,5658.11313641984,4365.13849619734
5941,6047,6091.6300212776,4745.7743645166
5942,6356,6465.12820712015,4896.61110768124
5946,5169,5156.49647592385,4207.44832823173
5948,6131,6198.76692424265,4748.55271950175
5950,6145,6168.78896379353,4756.13453190579
5952,5866,5819.23973225835,4641.68365940188
5957,7147,7050.24491200713,5336.98481969127
5958,6050,6125.25598054514,4770.78450447321
5963,6559,6548.3895469676,5172.6282115465
5966,5161,5261.08122430095,4377.3958684662
5967,6206,6244.61296580257,4908.22921868006
5969,5730,5757.00989246287,4436.42304942915
5970,5643,5576.64962552791,4279.55254226692
5971,6829,6865.58681078338,5232.10856232626
5972,5288,5379.51344951248,4656.44565188303
5974,6019,5992.35237235367,4664.05592133322
5978,7347,7261.9224509546,5573.77719318696
5979,6316,6385.39533545607,4798.16025177035
5984,6759,6743.66677789253,5111.34662132152
5985,6142,6134.44977915565,4865.7096512505
5994,6563,6702.98188605038,5462.09004012759
5998,5249,5164.12885975187,3942.16720539594
5999,6472,6447.83999916439,5071.60840534757
