"draw","C_sum","C_expected_sum","E_sum"
9702,20190,20083.1484369741,24179.5862869721
9706,21401,21493.8406152969,26155.2025214266
9717,21134,21094.3946239654,24919.6093460661
9718,23290,23419.310538824,26774.4434287505
9721,21954,21964.2426511719,26517.4515196301
9728,22211,22020.1923095848,27734.7660336353
9732,20475,20633.3650803462,25329.3544946471
9733,22594,22793.8981858554,25615.4397463865
9735,18880,18906.4048460917,23679.9110472217
9736,25085,24930.1001421006,27169.5661922231
9738,21765,21705.8865706899,24599.3240580589
9743,22412,22552.76617469,25497.3069414348
9751,22558,22671.4406811271,27718.1434582293
9752,21261,21352.0408724314,28176.2921705309
9759,21285,20971.8750135041,25682.1876905111
9773,22181,22313.1948949056,24346.5723746464
9781,22910,22869.7404399469,26670.9432271437
9787,20936,20882.2739006003,25331.8044418519
9794,20237,20255.6466036362,23658.4320992211
9795,22068,22425.6502094736,27598.9891087454
9798,21929,21856.7741917147,27484.2296012417
9802,20693,20498.3755559814,24300.8382450101
9805,22066,22305.2284261139,25915.4107490268
9807,20439,20445.5448142905,24040.9619744995
9819,22201,22101.5305925755,25273.1176596551
9822,20888,21174.453371914,24353.4175493566
9833,20395,20234.9079530571,26066.0497597243
9837,22602,22520.1545050042,25561.4042838782
9842,21670,22075.7208140828,26235.8959328737
9846,21999,22031.9112514942,24291.5655212268
9847,22187,22103.4348924818,26252.0609301231
9849,19997,20387.5006044623,26513.0204906347
9854,18670,19072.2126400599,24796.0423416872
9858,20815,20818.8559771878,25513.9702020772
9861,24465,24345.6331741685,24903.4346734931
9867,21509,21477.0278814231,24922.905693853
9873,24880,24770.7730629841,28375.1812979994
9881,21529,21982.7035702797,24387.666458309
9882,20503,20751.1825125182,24876.4734593884
9886,21188,21200.2387673346,24502.3578072279
9889,21727,21601.5829722182,25136.590125659
9894,25044,24876.7556468901,26771.0805545767
9902,20583,20367.910346575,26109.5356292843
9907,20795,20896.684780091,27783.6793100193
9909,23991,24046.4476419031,27180.6104582037
9910,22410,22319.3067710227,26796.0267792672
9911,23409,23602.4418989939,27095.269402004
9913,22778,22794.1811435041,25097.7043405935
9915,25318,25115.612560976,25626.1878981076
9917,22462,22619.7167067424,26424.8445335761
9924,20424,20546.4500714283,24581.0202063187
9925,23648,23764.6200803274,27034.7979899996
9926,21613,21904.8188734454,25577.515845963
9931,21539,21426.2731694027,25893.0480146565
9936,21307,21338.0119411547,26395.7320433471
9946,21001,21152.4639344623,25402.6809962759
9950,22680,22584.6574052492,25833.6627840436
9955,20325,20198.8358646291,24808.8930106928
9956,22459,22528.6821176881,26850.0122275421
9962,20320,20437.6537356634,25472.2669182962
9968,20579,20689.3722394606,24355.299456913
9973,22558,22513.0687553508,26740.1754780884
9974,22473,22428.8224603396,26294.1290672043
9979,21524,21733.1837040213,25348.496344862
9986,22210,22253.7942344428,26255.2322949017
9992,22442,22577.2165645703,26287.9831139484
9994,21315,21231.8364543454,25759.9198828917
9995,22916,23159.5720367928,25991.2555788101
9998,21880,21772.9112649149,26131.8808630126
9999,20130,20030.4531348334,25038.5071062593
