"draw","C_sum","C_expected_sum","E_sum"
9683,25674,25451.9753228604,8940.14082987359
9689,27316,27409.9289393262,9589.45303900421
9690,53252,53424.2299612086,15813.6840322054
9693,36832,36698.171065459,12506.6201895088
9702,26957,27158.2038302853,8258.55726786925
9706,52545,52586.8638601933,17790.1698731966
9717,29271,29344.4946401821,11300.0114780091
9718,27655,27778.3082254971,10506.6671530075
9721,39127,39346.6164353999,16303.363879571
9728,27064,27048.2030144387,10734.805860747
9732,28052,28327.3858658346,9133.61389182375
9733,35705,35770.183868457,14224.3317523401
9735,71901,71614.5038512197,20180.4062399297
9736,22978,22991.0083558222,9582.87712693698
9738,39822,39833.828047868,13421.7418860224
9743,15392,15687.0694564364,5703.11580631717
9751,57190,57369.9933859247,18530.983145636
9752,20760,20874.6292619884,8110.5866283757
9759,22001,21913.4923516754,6436.53460454496
9773,20597,20687.195417143,8628.61799151881
9781,27003,26769.1733724801,10083.6384368715
9787,13741,13536.8536820719,4686.06288821391
9794,49974,49599.7886873302,21987.7097061849
9795,34740,34711.6011595691,9937.35940854998
9798,59897,60289.5236069057,21424.8387702091
9802,23739,23497.9692404232,8429.97443561182
9805,17882,17888.2493088062,5838.6977059761
9807,26101,26330.367325831,12961.1129154854
9819,30962,31040.4700616259,12689.145134576
9822,40472,40479.7455143183,13899.1335593711
9833,59276,59540.0668919522,17948.7481305055
9837,21561,21501.0220564732,8708.96805603397
9842,43855,43619.6782928952,12805.116031274
9846,50855,50782.4990426674,16531.7053470607
9847,38715,39046.2609186539,13650.9954420128
9849,21139,21341.8134395766,8783.60796101801
9854,35114,35449.3104320527,14617.1549544852
9858,34978,34846.9893453369,15299.6319104804
9861,29790,29954.786072379,11318.8244116217
9867,41289,41444.017194312,15015.1353596109
9873,14416,14433.6613052622,4815.13769383972
9881,32084,31856.6389978121,11823.1056538505
9882,18221,17842.8252464596,6305.88515872674
9886,21931,21866.6273954889,8518.27125987807
9889,46604,46393.6310095083,15881.5812967478
9894,19450,19219.7939425922,7320.19221725728
9902,42067,42056.1403978218,18327.5502581598
9907,23392,23137.9878591218,8668.2942073196
9909,20665,20765.826542438,8506.99800589099
9910,52664,52498.5168736234,18007.077737527
9911,30032,29840.9148287189,10669.0806052397
9913,41792,41893.134418432,12732.0482711955
9915,40067,40083.0077980783,11768.3029284958
9917,55495,55343.4903455367,18464.3990731089
9924,30995,31204.4136303082,11803.5624044713
9925,16945,16980.3310474253,6605.76420075914
9926,42910,42951.4624261405,17257.397747862
9931,26026,25901.3105726984,10122.1694361299
9936,38025,37838.1624379199,10954.7714872969
9946,52858,52889.7808587936,14965.2540573674
9950,33305,33228.9352878001,9762.43694000944
9955,31580,31504.9918864664,10133.7676769311
9956,31053,30815.6982691987,9817.08881844428
9962,26773,26769.4555653535,8234.5428669607
9968,58852,58834.3373985229,16473.1379335532
9973,58608,58619.6597522423,18136.653108255
9974,42981,43133.6983709552,14132.5269148882
9979,18984,19034.0697876266,7293.21436845275
9986,25912,25933.6459894246,9243.96502855969
9992,61253,61114.3212181739,21281.7710180137
9994,22144,22215.6521906912,8306.08297832602
9995,31023,30968.6560150317,15024.9130461657
9998,15014,15152.9184181611,6205.05078281538
9999,14727,14694.6336746095,6191.42053105763
