"draw","C_sum","C_expected_sum","E_sum"
3868,29844,30043.4754084597,13068.1043077904
3869,24535,24581.2792458188,10022.8216542463
3870,29534,29563.2962399719,11177.0241741015
3873,20157,20056.7467087119,11396.9903437105
3877,25347,25221.676353691,8810.39227890785
3879,29962,29927.1188976978,8730.59402058988
3880,14423,14376.4940178983,4814.09370258727
3881,42954,43004.1405292252,15004.4838308924
3883,33003,33044.8198265135,10912.1787220656
3885,10561,10514.2474319366,4353.34300102057
3893,16944,17017.8058879952,7342.95720815523
3894,24906,24913.4518965742,9158.04567607922
3895,16133,16162.3888217789,5474.21016634262
3897,28236,27997.471838626,11054.0909964317
3905,30663,30734.3087322781,11711.2587808039
3906,20322,20425.6116971562,7225.55313388381
3908,22260,22370.380446295,9107.78881539393
3910,20555,20450.6293880708,7076.62139334696
3911,18838,18912.3669501065,5950.99342345893
3913,24991,24989.3411863664,9543.33812481328
3914,31295,31325.4792320918,9172.46909941794
3916,23622,23604.1162294976,8154.41921950175
3917,37769,37632.2228973625,14407.9451722035
3918,38304,38058.6086538359,13875.6314257374
3919,31435,31386.0406196998,10478.20401272
3920,25171,25148.6489879129,9426.90826662044
3921,35060,35245.6265308593,16100.0555628439
3922,39219,39209.4661285862,15271.1757965018
3924,11688,11773.516021312,4251.03700736818
3927,21994,22044.8864857361,9340.11508222986
3929,18237,18233.0756520425,5949.8621324204
3931,30449,30300.3102587115,12414.183933227
3935,33061,33115.5242048832,12120.8969346756
3936,37671,37463.845968493,13963.2067465723
3939,29194,29357.7056941808,10374.118639815
3940,27678,27965.2550573543,9411.64839026338
3942,22570,22709.5643045996,7976.9479103673
3943,13424,13246.1353974735,5827.02189724021
3946,35637,35279.8549595775,11203.9920816135
3947,41085,41159.004061119,16970.3651196178
3948,40601,40295.3471698876,13230.2283611414
3949,16255,16434.5024889046,8016.70416556829
3951,14109,14083.7083467333,4669.13571552402
3953,50534,50582.2496232762,13504.5165816867
3954,43952,43807.7944038298,14870.5776239915
3957,55901,55802.0969689775,17958.7240447016
3963,43202,42934.4199957584,11829.9105334892
3965,15930,15899.9172836373,7853.55485911157
3972,8404,8255.53581752676,2929.16513851889
3974,20738,21024.7047268434,9551.23285380535
3977,21216,21307.6781717819,6855.14996193676
3979,12704,12650.8681809026,5346.5407322859
3980,29530,29345.6119855824,10281.8629378202
3981,21956,22027.8055854662,7552.55557892759
3983,19808,19629.587322243,7234.56284395664
3986,22960,23127.9225078739,7435.9987560332
3988,25526,25445.1171430324,8901.17416312689
3991,22920,22882.2626836593,8277.78460743529
3999,19454,19361.6790657441,7886.58377413598
4000,24805,24931.5089155756,7949.75290386004
