"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,11,1]",16.83225,0.236531800490774,21.5859295371255,1,6,12,21,60.0249999999996,8328.4164785524,0.999932236726674
"C[1,12,1]",15.9515,0.226199533400781,20.0443101539113,1,6,11,20,56,7852.33498929858,0.999769917931142
"C[1,13,1]",38.544,0.499056850173316,44.041869565044,4,14,26,47,148,7788.09876409592,0.999863752711025
"C[1,14,1]",40.65825,0.541373342513975,47.5379420981795,4,15,27,49,160.025,7710.57952072534,1.00016694234897
"C[1,15,1]",18.03925,0.169441177433006,15.6513363639897,2,9,14,23,56,8532.27665289921,0.999963558983923
"C[1,16,1]",14.442375,0.14852116417787,13.0991174404648,1,7,11,18,47,7778.70644249851,0.999700010034485
"C[1,17,1]",14.174625,0.132921287043872,12.2848889258864,2,7,11,18,45,8541.87855901745,0.999704947027258
"C[1,18,1]",14.38525,0.13605428588745,12.7173915935469,2,6,11,18,45,8737.1870661814,0.999801935924285
"C[1,19,1]",14.497375,0.147119256647077,13.2142468627385,2,7,11,18,47,8067.6265764438,0.999908162291221
"C[1,20,1]",42.847625,0.464962483146236,42.5922870919647,6,19,31,53,146.025,8391.23914396108,1.00011383960619
"C[1,21,1]",36.127375,0.396031035136507,35.4956390724061,5,15,26,45,128,8033.25508488851,1.00032780598581
"C[1,22,1]",14.486125,0.135677748593621,12.545855183871,2,7,11,18,46.0249999999996,8550.33801226111,0.999689829225376
"C[1,23,1]",14.496,0.143948435687197,13.1464952665045,2,6,11,18,47,8340.768730005,1.0000202261528
"C[1,24,1]",14.153125,0.135981236733199,12.5946419504529,2,7,11,18,45,8578.5458683042,0.999867470456588
"C[1,25,1]",14.473875,0.140891913963761,12.7812553196201,2,7,11,18,47,8229.52716407727,0.999894530430483
"C[1,26,1]",13.494875,0.123994270971706,11.5281215266242,1,6,11,17,43,8643.98198556273,0.999811000049017
"C[1,27,1]",36.16675,0.399788149088544,36.5204040493323,5,15,26,45,129,8344.71128226178,1.00007105534733
"C[1,28,1]",34.141,0.345916745638641,32.2257417494759,4,15,25,42,115.025,8678.85978294288,1.00007811124003
"C[1,29,1]",3.629,0.0406428378665767,3.80941897920403,0,1,3,5,13,8785.15509277895,0.99957974921292
"C[1,30,1]",3.786,0.0428699412809196,3.98213964842049,0,1,3,5,13,8628.33890183781,0.999732463618391
"C[1,31,1]",3.292125,0.0389695160180042,3.62645582933396,0,1,2,4,12,8659.93754524617,0.999874296918695
"C[1,32,1]",3.228125,0.0376888666393392,3.47341216361985,0,1,2,4,12,8493.49599069909,0.999718999795847
"C[1,33,1]",3.26325,0.0385408289314235,3.69589730574482,0,1,2,4,12,9195.97302075784,0.999765282667953
"C[1,34,1]",7.9655,0.118095756203371,10.5157563870389,0,2,5,10,33,7928.89104644661,0.999995587036049
"C[1,35,1]",8.99175,0.15204415026716,12.6496317569109,0,3,6,11,35,6921.75677286944,0.999839791314856
"C[1,36,1]",3.26675,0.0384423493994588,3.51356479657021,0,1,2,4,12,8353.64645381312,0.999926759004292
"C[1,37,1]",3.268,0.0399848437961964,3.59663634165615,0,1,2,4,12,8091.00089013192,0.999631828721673
"C[1,38,1]",3.2405,0.0382827342592795,3.58329663185229,0,1,2,4,12,8761.11992688229,0.999876178722061
"C[1,39,1]",3.228625,0.0371880057170978,3.42663440379801,0,1,2,4,12,8490.43152508791,0.999943715637163
"C[1,40,1]",3.254625,0.0366213983225868,3.44956932825589,0,1,2,4,12,8872.78400256478,0.999718143819691
"C[1,41,1]",8.865625,0.136436139451764,11.6622068770465,0,3,6,11,36,7306.38642533333,0.999943643705959
"C[1,42,1]",8.980625,0.148749206118775,12.4203374634997,0,3,6,11,37,6972.00160882741,0.999997724742166
"C[1,43,1]",4.25575,0.0491787887574459,4.69367614583391,0,1,3,6,16,9108.99755365614,0.999697916745597
"C[1,44,1]",4.23375,0.0500384795280293,4.69021435558522,0,1,3,6,16,8785.71626840584,0.999898736039583
"C[1,45,1]",4.254875,0.0497711227255678,4.58729704141156,0,1,3,6,16,8494.91134293021,0.999636439135088
"C[1,46,1]",4.230625,0.0520332402146644,4.73280963543387,0,1,3,6,16,8273.25348113326,0.999911376228613
"C[1,47,1]",4.304125,0.0516987610219318,4.71353478407077,0,1,3,6,16,8312.52878671008,1.00016601169172
"C[1,48,1]",11.806,0.185064962779812,15.9826482358394,0,3,7,14,52,7458.45843515669,1.00009463059784
"C[1,49,1]",11.76875,0.176771282713845,15.5936820155584,0,4,7,14,51,7781.68991693151,1.00010508447878
"C[1,50,1]",4.333875,0.0545147548581036,4.93220978072102,0,1,3,6,16,8185.68358609259,0.99973809825905
"C[1,51,1]",4.253,0.0511862506413641,4.60995091686799,0,1,3,6,16,8111.21596600295,1.00014094553326
"C[1,52,1]",4.2865,0.0510386711616486,4.62999431489062,0,1,3,6,16,8229.28680091781,0.999902517745698
"C[1,53,1]",4.265125,0.0515059348573488,4.84920334498463,0,1,3,6,16,8863.92848910679,1.00021070772226
"C[1,54,1]",4.260625,0.0484382868252426,4.57182264580146,0,1,3,6,16,8908.43057815812,0.999664742031572
"C[1,55,1]",11.90525,0.189982520270192,16.5041607133658,0,3,7,14,53,7546.74366376824,1.00000765141207
"C[1,56,1]",11.918,0.189214953125591,16.4490302852377,0,3,7,14,52,7557.35270538713,1.00008786923159
"C[1,57,1]",301.847375,271.680688263389,24312.0039204743,0,0,0,1,5,8007.99838039088,0.999983743144898
"C[1,58,1]",335.395625,309.42965698864,27690.1224106132,0,0,0,1,5,8008.03346768578,0.999987966119438
"C[1,59,1]",405.397375,372.076565554983,33296.2258961633,0,0,0,1,5,8008.02431420196,0.999987014423975
"C[1,60,1]",374.03,350.958377954813,31406.3990621992,0,0,0,1,5,8008.01837544452,0.999990704194306
"C[1,61,1]",229.490375,207.242228007544,18545.6067491096,0,0,0,1,5,8008.02808908792,0.999984448237131
"C[1,62,1]",1375.93975,1289.1471129243,115362.610362213,0,0,1,2,13,8008.02072161952,0.999990385375822
"C[1,63,1]",2160.399375,2084.65549231178,186550.69159403,0,0,1,2,13,8008.01980147721,0.999994936224856
"C[1,64,1]",243.1795,200.376974734261,17931.2362659071,0,0,0,1,5,8008.01420984485,0.99996692944715
"C[1,65,1]",418.38175,398.566838201273,35666.7583538293,0,0,0,1,5,8008.01643735255,0.999993085964335
"C[1,66,1]",356.08875,333.425846394206,29837.4662451525,0,0,0,1,5,8008.02382975729,0.999990372468261
"C[1,67,1]",266.678375,231.251391979842,20694.1325156735,0,0,0,1,5,8008.03090260526,0.999977048175693
"C[1,68,1]",277.497625,254.625550758031,22785.8154747279,0,0,0,1,5,8008.02074043502,0.999987097249963
"C[1,69,1]",1420.37125,1331.67694473457,119168.492716672,0,0,1,2,13,8008.01966172297,0.999990491056625
"C[1,70,1]",979.98175,927.452859612563,82995.522535713,0,0,1,2,14,8008.02901301843,0.99999209865154
"C[1,71,1]",12.19375,4.33367355501656,387.506695930356,0,1,2,5,27,7995.50749749639,0.999920692588582
"C[1,72,1]",19.354,11.3862749228771,1018.91996934106,0,1,2,5,28,8007.86635208386,0.99997110827033
"C[1,73,1]",14.129625,6.18509253428389,553.410245599818,0,1,2,5,29,8005.74932814883,0.999951201326191
"C[1,74,1]",11.825625,4.00527154451369,358.213945320652,0,1,2,4,29,7998.73019037559,0.999928482566811
"C[1,75,1]",51.33,26.197551793211,2342.34924975995,0,1,4,14,134.025,7994.32655497555,0.999983787354116
"C[1,76,1]",38.1915,14.3035397296889,1278.81024727432,0,2,4,11,79,7993.28249930258,0.99988460289307
"E[1,1,1]",7.73676615259155,0.0456975175534996,4.38901517046999,2.2882866753142,4.68186839375131,6.75456890080493,9.73331567894782,18.8442833343128,9224.62982239819,0.999854037483872
"E[1,2,1]",7.78201080852097,0.0443107375529662,4.49854800151101,2.17083632113141,4.71551387031267,6.72853997482014,9.71009037939785,19.3588830131493,10306.8690910993,0.999733841254178
"E[1,3,1]",9.39725565688769,0.0489313943647255,4.99237389166601,2.81543502247029,5.87606424075773,8.36640260332921,11.809018958938,21.5536726201877,10409.719403942,0.999856106321718
"E[1,4,1]",7.99025953924587,0.0421735262076858,4.23291562172591,2.43223948071167,4.99650460823873,7.09583953648766,9.98564316403362,18.3199057681536,10073.9407770016,1.00011599887841
"E[1,5,1]",7.63716344676298,0.0404008451824096,4.122407809973,2.29778816285125,4.73233641926736,6.78364303862173,9.52340425540696,17.9204715639568,10411.6845913741,0.999727957046557
"E[1,6,1]",21.8334275990401,0.125407876478834,11.8359685420418,6.40909597020647,13.4831571527942,19.5227427577665,27.4051742608787,51.5422890293944,8907.5440012742,0.999902926730554
"E[1,7,1]",22.4125859875662,0.116527499855786,12.0685881241522,6.65963150808642,13.9920366797109,20.1144509831074,28.1356704929129,51.8885935406528,10726.4515331552,0.999858261011156
"E[1,8,1]",7.71309412661695,0.0436813892432951,4.37182704549493,2.24169197296343,4.63020572829035,6.73707041574833,9.63430903854189,18.6373079778054,10016.893593416,1.00038431708413
"E[1,9,1]",7.69389703976421,0.0429365954663202,4.33194600843872,2.2091405562655,4.60943811324483,6.77357863570582,9.7102293285134,18.5162958044021,10179.1346571916,1.00005608987816
"E[1,10,1]",7.71955815996431,0.0456872209058669,4.39913510751383,2.21458420094963,4.63422536718972,6.77261953778256,9.69050837427679,18.852669504416,9271.3957240066,0.99996789400054
"E[1,11,1]",7.64685549746312,0.0408033213287327,4.19999382447508,2.19606412832188,4.72884080030218,6.79203454003054,9.52239003201016,18.1188270503988,10595.129584915,1.00000503100737
"E[1,12,1]",7.26347861674821,0.0390437008901902,3.98573149088993,2.15244485999674,4.4421676806275,6.43842088746754,9.15317436661003,17.1425523200617,10421.1134022575,0.999669400981176
"E[1,13,1]",16.4245909233744,0.0938778456639625,9.08139267381577,4.7652877180397,10.0114023708897,14.5412436199835,20.5520851651397,40.0153630905512,9357.90603377214,1.00008106022011
"E[1,14,1]",17.1781361360245,0.0924497718129309,9.3119378572357,5.01969006491936,10.7370886216584,15.2203442098056,21.5393591603615,40.227419930175,10145.3830987361,1.00028785397712
"E[1,15,1]",6.61202329571472,0.0345256758357964,3.40448894470793,2.0412812208838,4.17023177174565,5.94795156363452,8.28194994621377,15.0549637694723,9723.42971538237,0.999621600991219
"E[1,16,1]",5.30697304974264,0.0306980861747753,2.98198862529302,1.50373992075059,3.2576266581482,4.68148834385819,6.57260138517532,13.1206013937869,9436.03109227144,0.999711837080196
"E[1,17,1]",5.17709056330357,0.0272081335141228,2.7313686865998,1.55295390604723,3.28119832087954,4.63215035057629,6.43923703116217,12.1622190315127,10077.7400609025,0.999612886169356
"E[1,18,1]",5.29581169751947,0.0279241756059122,2.90239106265621,1.57266772468824,3.25973403202635,4.67998340638841,6.67168941289544,12.5183189584944,10803.1681319802,0.999799730828178
"E[1,19,1]",5.33017175098404,0.0321768628270514,2.98266498255915,1.56600355271462,3.28371283734436,4.63437931552892,6.69120076626163,12.8584621147998,8592.5398077592,0.999870134557909
"E[1,20,1]",14.2992611856622,0.076175359212586,7.70401189190636,4.21545390959856,8.90657970128563,12.7466315361785,17.771670622498,33.6494779362159,10228.3332007143,1.00007248732825
"E[1,21,1]",12.1197637567179,0.0764407920210643,6.98657629619043,3.33211702753037,7.3600004099195,10.6553483022242,15.0995030145693,30.6263705601472,8353.69194002768,1.00040198528781
"E[1,22,1]",5.31974247342005,0.0296813143000834,2.96108946030764,1.57251225485599,3.2640525900625,4.68394135659776,6.63463077531862,12.7770806968626,9952.60576401275,0.999640384055877
"E[1,23,1]",5.32972567251918,0.0304547384450302,2.99715892020386,1.53852965445736,3.24095071312612,4.71738030473085,6.62404641753063,13.0447431876374,9685.22679456421,0.999793648918103
"E[1,24,1]",5.21161081853485,0.0272523719000338,2.75553849665061,1.62313876672993,3.23089756002057,4.69915032166529,6.51483864428847,12.261908634341,10223.6118273019,0.999859860542229
"E[1,25,1]",5.33025000657401,0.0316990971704855,2.97145066613865,1.55343562931938,3.22108823656271,4.69311968214352,6.67708687524245,12.7800743144586,8787.05332893814,0.999706418101195
"E[1,26,1]",4.95885750645437,0.0269774169442999,2.67725305730083,1.47923759951306,3.11827233788072,4.37713601095992,6.17639712805181,11.8503850932499,9848.68207158685,0.999966635743008
"E[1,27,1]",12.0723808635406,0.070765993449599,6.90257834499299,3.29988588735687,7.31981858960956,10.6506409798361,15.1400800975351,29.7431821741287,9514.22622043331,0.999800507661671
"E[1,28,1]",11.4625490844574,0.0630367339611097,6.28979980261095,3.31261212627313,7.08086977491864,10.1827978293007,14.4130776899725,27.3211007512731,9956.03095017557,0.999941882540144
"E[1,29,1]",1.47398525060769,0.00859196471486865,0.831839739907786,0.413576056375337,0.896788952116525,1.29358555839074,1.85433747936447,3.60286311741774,9373.33975070472,0.999718730166502
"E[1,30,1]",1.53471586146837,0.00913197121540036,0.863310372359682,0.438168865097488,0.928504798990747,1.33617193441694,1.92800543044386,3.67746380529587,8937.26941269269,0.999713006970939
"E[1,31,1]",1.32702289112377,0.00848742816042032,0.809848133465921,0.349735868860473,0.77270906657849,1.13796056261169,1.67053500136512,3.34199674056448,9104.47585430602,0.999758392993417
"E[1,32,1]",1.32488161533154,0.0083717430934151,0.805990250786914,0.347456335283642,0.769557817479742,1.14086156863953,1.66980541083966,3.37346679524861,9268.89136777187,1.00001294637505
"E[1,33,1]",1.32042654548186,0.00798363098133652,0.794314033516236,0.358406369521612,0.769155897816039,1.14710973082098,1.66521787207741,3.3362425999287,9898.82305958571,0.999680745491725
"E[1,34,1]",2.70453649705486,0.0172078545368527,1.67861327424256,0.69984860218657,1.5279361618529,2.31499911900104,3.42305643949162,6.90215501585861,9515.85583614947,1.0002408128376
"E[1,35,1]",3.0416037381516,0.0206367450083058,1.93275639210299,0.729380435956244,1.69590445628353,2.58994264389703,3.85329021162232,7.80285576607303,8771.45905784885,1.00058916026891
"E[1,36,1]",1.31990621912772,0.00861917231108231,0.796746259952303,0.351247090648797,0.771199107958224,1.13905292965776,1.66027890302086,3.31017102678037,8544.93849181865,0.999956814036593
"E[1,37,1]",1.31842665207703,0.00809507955308436,0.782131866046147,0.360726388443055,0.781170916264212,1.14277706766817,1.64906266026439,3.31835957095467,9335.07300900186,0.999858657950749
"E[1,38,1]",1.32861664624337,0.00841992753516102,0.815719611834351,0.352234916030114,0.768039608372415,1.13407812531459,1.67461417236958,3.4086291014958,9385.66610553265,0.999846182133206
"E[1,39,1]",1.31994568748493,0.00854318860993811,0.803200118316894,0.350108220974887,0.769027624480822,1.1327928651594,1.65412817790904,3.36278565177985,8839.08964684578,0.999868091257816
"E[1,40,1]",1.31657589746576,0.00804421471945596,0.780742945898537,0.348103846149506,0.770649194019545,1.14368730373154,1.67073289859799,3.30888781651389,9419.95502207332,0.999895194601497
"E[1,41,1]",3.03917384342405,0.0205442249776364,1.93898785217619,0.762435196144774,1.72677043805963,2.57835951919576,3.8380893005045,7.94950465429167,8907.80398301247,0.99996043460563
"E[1,42,1]",3.05147978534084,0.0217722947764618,1.99279283037272,0.754897379370827,1.71004302613666,2.57722029222949,3.85583031047118,8.24242950970945,8377.52809221681,1.00008903965664
"E[1,43,1]",1.34331021248417,0.00935243974358413,0.927891790580939,0.298535039553959,0.721951242236845,1.11315998795798,1.69787571712466,3.72202546395904,9843.39305438244,0.999921816343888
"E[1,44,1]",1.33928826259948,0.00952710363694533,0.951462162921551,0.29866880307293,0.713821057412534,1.11037758930817,1.69001576651172,3.70053719470406,9973.81401209391,0.999839366221739
"E[1,45,1]",1.34398762547424,0.00966118965431857,0.951168903220613,0.301400045097414,0.716966353585841,1.10343481403067,1.70501911116588,3.7488440974532,9692.90757141436,1.00005976081921
"E[1,46,1]",1.3392721629891,0.00983960600342529,0.956717067519093,0.297020390028393,0.71179862245448,1.09856349958572,1.69418185233184,3.73744861139167,9453.9135318211,0.999716223090179
"E[1,47,1]",1.34167488532439,0.00976250311689747,0.945257591305386,0.306023244633712,0.712585844479026,1.10477521197471,1.68404109839752,3.71135170942987,9375.14463644174,1.00025229849087
"E[1,48,1]",3.11142134729199,0.0266323175794113,2.48964595099412,0.631586727341592,1.57148043548856,2.47004538874258,3.88210771553261,9.31013128867596,8738.90987074962,1.00035009164516
"E[1,49,1]",3.10191255432037,0.0260054346619654,2.43567871707737,0.620450793461271,1.57381693203636,2.51946780335927,3.90246699350914,9.11898113930204,8772.26551811592,1.00040867008414
"E[1,50,1]",1.35245256726115,0.0103817453392886,0.98400110711953,0.303225370064069,0.709562277412517,1.11123810141308,1.70178716630951,3.80848307034458,8983.60050694689,0.999939348597105
"E[1,51,1]",1.33848619008529,0.00965143209766787,0.944268434842553,0.29824610792377,0.718085178275541,1.10471682783038,1.68232723491334,3.73475653805161,9572.10437191259,1.00016327016219
"E[1,52,1]",1.34052271668868,0.00997429926815037,0.941611191238503,0.299354511331425,0.718860315897195,1.09577113150811,1.68095541037001,3.76876663456334,8912.06681588552,0.99980155902193
"E[1,53,1]",1.34959829990176,0.0105878160155297,0.982700989551102,0.294777989916371,0.709528933001321,1.10074114260036,1.69166047793896,3.80585303193505,8614.49879977131,1.00033830795042
"E[1,54,1]",1.34279537703315,0.0102180175309653,0.963483060765674,0.296370067921124,0.71542320099731,1.10658769401144,1.69509407726066,3.76814373194385,8891.08741850562,0.99985944664213
"E[1,55,1]",3.13213925743056,0.025807174389633,2.45853412378826,0.625050097357338,1.57380128887387,2.5137498712475,3.93899795401901,9.21417869458511,9075.52104196698,0.999903894423854
"E[1,56,1]",3.13018138466866,0.0251424147833109,2.43163278600442,0.638282310895189,1.56474588519159,2.49535995781739,3.93968072167158,9.05632204839721,9353.66921030591,1.00040021015985
"E[1,57,1]",0.229564356532159,0.00370136049941914,0.281666584507086,0.00363836451174158,0.0557622539797605,0.137233350210211,0.297372001934106,0.948714779604017,5790.92424003262,1.00074707836569
"E[1,58,1]",0.228565839120934,0.00363431431426077,0.273038015899816,0.0035139859941959,0.0574160441913898,0.138993356941043,0.297101056544306,0.980627578680481,5644.18538032077,1.00063732859583
"E[1,59,1]",0.228727874950052,0.00364460505547337,0.276778203851508,0.00336922735545893,0.0562060988296825,0.140825618290651,0.296954850175585,0.971291220230786,5767.17097496267,1.0009592589176
"E[1,60,1]",0.226410984067335,0.00359228350884243,0.270951842304926,0.00336861148704349,0.0558983688646687,0.138753737688297,0.29759835257013,0.967070976510899,5689.09266164583,1.00053540178832
"E[1,61,1]",0.22918677847001,0.00390019414611419,0.280125661134626,0.00328239071949369,0.0557790684479304,0.138575517794483,0.295004330961335,1.00054810010011,5158.6176155335,1.00115759967712
"E[1,62,1]",0.53697014325835,0.00970827338270796,0.698589895437153,0.00707781646846173,0.124098448147465,0.314130166556291,0.675512149648027,2.43133007346462,5177.98280976852,1.00082638878412
"E[1,63,1]",0.529965392647852,0.00947673838565779,0.680255902943084,0.00792704403338995,0.127113466007399,0.316346011778581,0.676396466067384,2.32977033150999,5152.605049521,1.00155309834079
"E[1,64,1]",0.227168448807728,0.00388465937296688,0.279466685608728,0.00344482160775079,0.0572067027480736,0.13802236029068,0.295008195720251,0.931562358515849,5175.52250598365,1.00076153519957
"E[1,65,1]",0.225052447594437,0.00357322184524844,0.264253763600608,0.00345059337981241,0.0564958716828918,0.138561843044958,0.29706115980507,0.951004997217814,5469.18232951394,1.00100009258472
"E[1,66,1]",0.226379798226251,0.00353384101546322,0.271085772341917,0.00346654867198329,0.0559768058769245,0.138346710149544,0.297288561579118,0.973616893291918,5884.63370913899,1.00034877144376
"E[1,67,1]",0.230261538542976,0.00371269031737021,0.277543533136695,0.00356603242405747,0.0557678979679888,0.137318467754371,0.299684949529531,1.03418856672117,5588.36513307348,1.0008160705515
"E[1,68,1]",0.229868770179049,0.00372429772824159,0.277118681166052,0.00345707895735633,0.0561591027597469,0.138251189403917,0.297142268742839,0.988273341829692,5536.5958486673,1.00129385608503
"E[1,69,1]",0.530295393734858,0.00932677792415581,0.683136558674383,0.00732981820466439,0.127033399486164,0.316929144001903,0.668534477198708,2.35813303704756,5364.77834513057,1.00120261725949
"E[1,70,1]",0.534851998332198,0.00947352123229314,0.699247588243149,0.00755346417617934,0.125360382274053,0.312055846946433,0.682404031256551,2.38700355209116,5448.02496040965,1.00128183467779
"E[1,71,1]",1.27770907532505,0.0174647337905638,1.50669299217283,0.147611937817912,0.481929134699398,0.854820242762929,1.5480096410759,4.91847555361334,7442.61572510174,1.00018187173955
"E[1,72,1]",1.28174599451008,0.0160200676509151,1.46970578621975,0.144781862876389,0.481884484499876,0.86719750072576,1.56946572432952,4.77064222428797,8416.5114102204,0.999905358052895
"E[1,73,1]",1.29015085980189,0.0173490865390292,1.53999099243435,0.150598715009289,0.473488927358119,0.853624736674224,1.54746704264144,4.92989695325986,7879.21832601104,0.999912055934581
"E[1,74,1]",1.28374288218457,0.0172629349616513,1.52061180787043,0.149246837230073,0.475411627315499,0.869073310414318,1.56129804404001,4.81792215813761,7759.03031075178,1.00005392228569
"E[1,75,1]",4.55084627804401,0.102512615152236,8.72337969478937,0.135578318555462,0.762066607192217,1.88379027960475,4.7978774977719,25.2555292651288,7241.27309418362,1.00016600775148
"E[1,76,1]",2.9002204337692,0.0395475883835584,3.43654994414198,0.330840290274685,1.08073302438183,1.93277495819486,3.54975133541388,11.0655890597429,7551.01458897119,0.999785452800091
"C_sum",10101.331375,8556.9333084742,765747.294984974,236,510.75,743,1067,2435.025,8008.19515889198,0.999988120911744
"C_expected_sum",10101.3988087404,8556.49890866305,765708.607204479,236.516932528995,512.569935088858,743.645612404349,1068.21793688114,2441.07921103184,8008.19904979635,0.99998811878254
"E_sum",328.581316677751,1.28806804454856,133.427144543936,123.119421420996,233.68243317401,309.866989883476,404.374514315791,631.527320845937,10730.2730047728,1.0001063114082
"R_G_out",1.35998576466368,0.00373511902301243,0.425232636985578,0.715615983949729,1.0595039343021,1.29428550686446,1.59326337378103,2.36885457216081,12961.1724234577,0.999905481945809
"R_G_boat_out",2.91684467485173,0.0032928153045384,0.398638458839234,2.19304842828034,2.63950150743941,2.90183532293491,3.17522031983089,3.74852513425737,14656.2764128823,0.999613917755899
"kappa_OSP_out",3.15636511777349,0.0093186887546772,0.974721146566861,1.67926704854294,2.44995938193303,3.01033603015969,3.71707351172015,5.42590590359209,10940.852507347,0.999828835874407
"f_crab_out[1]",0.299910669447311,0.000840027924326283,0.100290182611283,0.126264674122962,0.227097268562479,0.29306282436813,0.366141148552973,0.510433778332761,14253.7585493118,0.99967360777731
"f_lower_out[1]",0,NA,0,0,0,0,0,0,NA,NA
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_IE_out",0.200867441470561,0.00185790987016195,0.200675757893279,0.00530277336339518,0.0581922852733375,0.138031824881082,0.280081531222017,0.736130402135294,11666.4987769853,0.999660803841616
"L_out[1]",1.25934458230159,0.00344342598270785,0.387401722565882,0.666262072657314,0.986035944405445,1.20489901995402,1.4735291925614,2.15938753837545,12657.3150634581,0.9999828081916
"L_out[2]",1.25926833337107,0.00346054439575824,0.391098429506006,0.673684331239297,0.974557491236786,1.19758927754576,1.47655824567204,2.17458904018106,12772.7171103766,0.999618203350944
"L_out[3]",1.5354351182316,0.00377330633936646,0.424381894797584,0.857651326978449,1.23546824740758,1.47995520145676,1.77593683684742,2.50008421462386,12649.3894712287,0.999796317545637
"L_out[4]",1.30741255889107,0.00336312529634107,0.366060145356857,0.735213967084311,1.0451854614769,1.25875325838082,1.51293098377849,2.15463910528999,11847.2840262924,0.999766144276291
"L_out[5]",1.24727392842673,0.00305812597281631,0.355388505462734,0.698463461601213,0.992448269207066,1.19652524699376,1.44847936210504,2.0767873188982,13505.0442526702,1.00023622402882
"L_out[6]",1.5740216837689,0.00418447036090634,0.431156607474968,0.892392307413014,1.26675777976729,1.5168962484445,1.81512127951077,2.5889804275365,10616.6891092793,1.00017430939793
"L_out[7]",1.6187469562674,0.00396762375395387,0.450743090782905,0.907256447548535,1.29191795050432,1.56025523096647,1.87810373042585,2.65304043499184,12906.1644130229,0.999885232732527
"L_out[8]",1.25278702003878,0.00338210044165529,0.387100747617808,0.671502316162866,0.974658655982449,1.19666386407243,1.46781592508742,2.16514008782388,13100.11227767,0.999919175449367
"L_out[9]",1.24715319871462,0.00304498069446489,0.372604655929515,0.668414810393453,0.982415519135769,1.19224197788424,1.45721786621233,2.11068728886964,14973.6427669862,0.999727248375449
"L_out[10]",1.25271888622006,0.00371716912128917,0.384366598243664,0.665373976264821,0.978475559928417,1.19519035209408,1.45974525799898,2.15061710936921,10692.1892881253,0.999627155471674
"L_out[11]",1.2472372107115,0.00320976856308199,0.36352825427736,0.682576303277375,0.989226016183578,1.19650571370742,1.44889193981655,2.09397589919331,12827.1124907053,0.99967722215549
"L_out[12]",1.18764837988846,0.00329895817333366,0.359922467527065,0.646444218335097,0.930319173938189,1.13414071106787,1.38172356338657,2.02652334889445,11903.2155084829,0.999699247509108
"L_out[13]",1.18406486422084,0.00319492820273846,0.348949332399545,0.646207425655907,0.929937557263996,1.13523371965763,1.38426719518412,1.99932887592735,11928.9587693991,1.00003962884289
"L_out[14]",1.24182524377577,0.00311634697338359,0.356073410391863,0.691472644879143,0.988249760007434,1.19618393434823,1.4367426003071,2.06783458489262,13055.3186505076,0.999669189772212
"L_out[15]",1.57272622712562,0.00414009440175022,0.434197442835323,0.877260282529798,1.260171743848,1.5159431423895,1.83442098307881,2.59014326804598,10999.0210927013,0.999596767787462
"L_out[16]",1.25176330902446,0.00338694577780641,0.385906219775641,0.669911830164535,0.974747199064717,1.19360653464843,1.46334964844577,2.13904454263733,12982.1633251801,0.999570531747526
"L_out[17]",1.23111271371794,0.00337748530682321,0.356721585884994,0.680247117648913,0.982038469770995,1.18049227386905,1.4251179362315,2.07878850267081,11155.0582758003,0.999708182564454
"L_out[18]",1.25467830939979,0.00339007714681001,0.384317543201678,0.674721197144526,0.973775974693486,1.20119071592671,1.46545177517371,2.15293107622674,12851.7200315769,0.999858069212138
"L_out[19]",1.25788937023388,0.00369686227708352,0.38839943972748,0.670793110590206,0.980656640810286,1.19731643823959,1.4754316682192,2.15740024911133,11038.0065180795,0.999880163427882
"L_out[20]",1.49988634015249,0.00386240858282061,0.433027306701688,0.828002926344046,1.19363294682625,1.44563616489732,1.74581445225206,2.52096236068087,12569.3882363175,0.999702493163349
"L_out[21]",1.26155401496362,0.00360965736122873,0.395311742303937,0.664713525947549,0.97740057981838,1.20158607380188,1.4801596733358,2.17779044616415,11993.5422873547,1.00045868353509
"L_out[22]",1.25779357945242,0.00345040618252011,0.384358782842679,0.674764330617041,0.974686855477216,1.20131407972092,1.48392694507101,2.15908395802363,12408.8967855453,0.99979145977713
"L_out[23]",1.25438612186836,0.00344069560044233,0.378262988126593,0.671641117894666,0.988839330631115,1.20632229016668,1.46785643040178,2.14361369644468,12086.3507566879,0.999781541932622
"L_out[24]",1.23635136006044,0.00308023854773407,0.351501942826364,0.689198455704835,0.987484284834135,1.18788661992487,1.43695632491442,2.06034105730302,13022.2718248976,0.999834843632521
"L_out[25]",1.2581369773674,0.00354869186938075,0.392918674529256,0.665860696591631,0.978899091892016,1.19571934671549,1.47580708682564,2.18012136243369,12259.3870788123,0.999646851805725
"L_out[26]",1.17556333192877,0.00299699402840332,0.33907379263804,0.655003835183878,0.934268511482191,1.12429449961341,1.36433318400092,1.97638033060685,12800.1981539528,0.999668147007755
"L_out[27]",1.25557898601342,0.003266051537585,0.382168183041113,0.674870444663456,0.980617843715767,1.20209378426409,1.46972349601955,2.15587172870124,13691.8769690731,0.999646780819373
"L_out[28]",1.19784944435502,0.00330185543263709,0.344356791470417,0.657481701065354,0.956745268930528,1.1476365019084,1.39037654477707,2.0015467786239,10876.8013453125,0.999523025906824
