"draw","C_sum","C_expected_sum","E_sum"
7738,20215,20079.6190440219,25263.7683756858
7754,20138,20258.5267187501,26144.0032144164
7755,19726,19869.2151078986,25059.783382799
7761,22911,22771.4238733421,24719.1922595175
7766,20658,20716.9426069671,25394.3839104787
7767,21721,21881.6707880609,24214.1720821446
7768,19297,19231.4028966769,23979.5502974753
7779,20379,20240.4678481341,25022.543316863
7783,20896,20995.8973279221,26100.1738769272
7785,20336,20473.2409331723,24650.2690121594
7792,21706,21697.0942779437,25982.480621411
7793,20347,20284.333474551,23899.5439619771
7802,20543,20427.4099377328,24858.4934521414
7805,21542,21337.6065823348,24893.0620330967
7806,19459,19497.0809072971,24467.7788370899
7808,19393,19564.8692382843,25180.6272070398
7809,21087,21095.3096419279,24112.7338249267
7810,18740,18662.4293019347,22949.792261329
7813,20320,20493.2803988416,22984.2959829586
7815,21288,21108.2782379678,25329.5966446677
7816,19146,19088.2043299538,23392.4621418644
7825,20753,20661.8552063161,24277.1375641607
7827,21504,21582.0723883798,25991.5092443134
7831,20955,20937.2126232532,24942.0168998407
7833,22395,22178.6550453686,25070.3165808314
7840,20115,20023.3795069969,24170.4077664409
7841,21207,21428.9372590904,25546.242421606
7849,20706,21065.7960963737,25040.711107582
7850,21115,21006.1889596467,22954.3301175439
7853,21514,21588.9317347495,25342.09178897
7856,18441,18475.5295997209,24093.1296835498
7864,19672,19791.2649458703,25562.8459524905
7875,20268,20160.8254798561,23999.5144500363
7876,19810,19918.9819133922,24673.4698894563
7877,19500,19473.1352160805,24898.8458675992
7878,21441,21339.4374626996,25320.6618935676
7891,20302,20172.7181533182,26608.0360901329
7892,18914,18941.6772501615,23150.2945806401
7900,20638,20429.1802466426,25493.9214991286
7911,20029,20135.125900396,23088.5892609244
7912,20474,20307.9021363425,24819.1998696564
7913,18903,19113.0428315435,22962.6549453684
7917,18990,18979.9660966732,24611.6023255774
7923,19061,19182.3424802967,23909.4939988194
7929,21145,20994.0440145759,24530.5402656319
7932,22232,22233.0042524008,26708.1307688819
7939,21888,21996.4090510138,26584.3338272468
7941,23779,23785.1584073686,27772.506867244
7943,21816,21927.5033909025,25519.4690226888
7955,20805,20933.4447823836,25299.5403976274
7958,18689,18770.5739569075,23027.627824879
7960,19531,19419.1316984372,24129.9166517636
7961,19818,19788.9671536718,24519.8594502736
7962,22336,22460.012589462,25731.6046716158
7965,19004,19002.265184116,24838.6512265292
7967,21425,21333.4294503675,25260.6417587114
7968,20523,20634.714125525,25903.0414599189
7969,20612,20891.265585741,25425.175620745
7970,21004,21262.3288651193,25822.3320054257
7976,21008,21125.3143437756,25937.4911099358
7984,20937,20912.4111539078,25812.7467523211
7990,20375,20291.4164699756,24270.2721264785
7991,21612,21497.7138669279,23653.5905436787
7992,19513,19750.1594437734,24396.9693952464
7993,20332,20132.3743892582,25055.9461121306
7995,20687,20701.2308661681,24640.5125154619
7998,21923,21886.0914872713,25659.3417316484
7999,17901,18163.5006278921,24216.2006568611
8000,20920,21000.2310621748,26706.7335539953
