"draw","C_sum","C_expected_sum","E_sum"
3604,5647,5689.05760316785,4641.81678404559
3607,6501,6450.02115116784,5046.49055376591
3609,6450,6408.82915235628,4839.85683939644
3613,6414,6487.67454604001,5353.36809857736
3615,7134,7207.59894670089,5738.02913650793
3619,6077,6083.08195996805,4684.36999133164
3620,6031,6156.49598907595,4688.38454576048
3624,6285,6348.15807594923,5026.94199917045
3626,6020,6065.36553049034,4433.75274191443
3633,6720,6545.49161610847,4979.73677793942
3636,6199,6281.56891228228,4657.86902137467
3639,5806,5841.53949407463,4307.58478439338
3650,5813,5804.20982615242,4532.06229558347
3660,6881,7095.23373698397,5299.84459593469
3663,6363,6357.40074594327,4892.16367307344
3664,7970,7966.11484789859,5747.02641274473
3665,6537,6530.32508243349,4922.74724113568
3668,5387,5355.82642140487,4149.6817798127
3671,6390,6358.31675299512,5018.73831620383
3674,8282,8341.17600968567,6494.99984553664
3680,6879,6813.62262304585,5436.01873879303
3687,5925,5910.62071561385,4786.13846865017
3688,5866,5834.87844027336,4851.38096173574
3696,6896,6826.99894819748,5249.72807780297
3701,6178,6181.64268024381,4567.95994556689
3702,6679,6629.17328587707,4860.28707060973
3704,5772,5745.14397475977,4790.81123490841
3707,6110,6096.87081551599,4674.06845712313
3713,7001,6922.01980721968,5054.47744362122
3720,6020,6043.29343784993,4831.89009215604
3724,5007,4913.22929831897,4030.83326493493
3732,6463,6473.49696055827,5142.9502135646
3737,5722,5739.41893473496,4468.32785364195
3743,6052,6012.81417269975,4542.06023194379
3762,6356,6341.82906942182,5277.83863929038
3763,6517,6451.78217226539,4727.51291320862
3766,6776,6696.42781512407,4821.30544012437
3767,6971,6845.66882000503,5387.50318214306
3768,6361,6396.27957697795,5026.73441471637
3772,6070,5985.97484900912,4702.93160545877
3775,7897,7854.14851895651,5584.29184467393
3777,6818,6882.46681782449,5251.83902025566
3780,5999,6064.89978919652,4603.31882233982
3783,6081,6008.6574463396,4632.09132366183
3784,5859,5824.89873956564,4661.38033159504
3790,7165,7252.31812568769,5106.97067131265
3792,5768,5741.76987081354,4698.64708546459
3794,6475,6473.7982848415,5051.47221518331
3797,6531,6524.25322110453,4990.59601290443
3798,6504,6581.99982932441,5229.25711367388
3806,7143,7088.58040288463,5014.85013099841
3809,6158,6261.60434111945,4969.77922666495
3815,6230,6160.84960179182,4780.68342956087
3816,6310,6287.263348629,5106.16605596343
3817,6079,5964.79233154791,4630.59612197013
3818,5964,5946.20338977801,4739.16310587811
3820,6520,6571.59256405285,5095.69723358736
3828,5260,5323.54803480088,4026.49622629661
3833,6131,6175.96654404792,4732.67543548409
3836,5879,5935.82724279254,4723.77953636394
3840,7097,6955.01918729234,5393.36216967146
3841,7162,7055.08180011463,5288.77326678338
3852,5839,5942.45973312833,4882.78953436511
3856,6360,6317.0627264532,4943.74693824685
3858,7041,7060.91416720235,5468.25294164193
3859,5546,5684.18450826787,4720.35882674975
3862,5769,5642.19253168148,4427.26512545341
3865,6205,6159.937175168,4507.49107597041
3867,5870,5933.0539626935,4724.51913153707
3869,5577,5546.12920468058,4300.88846998732
3870,6581,6454.46551537782,4906.18499489407
3871,6166,6122.47475935232,4696.77979352288
3874,7155,7105.82896567507,5809.18818520214
3883,5047,5114.41448674663,4003.83800140252
3901,6141,6074.37010394692,4605.87206663514
3905,7668,7577.65426779109,5391.69651797425
3906,6322,6267.00105113227,4887.62737017514
3908,5957,5923.39152300128,4743.82793543855
3917,7570,7459.79285291244,5760.17989514916
3918,6006,6131.81950024066,4936.38968079235
3922,6041,6096.86135739201,4891.99855219661
3923,6167,6232.37562196979,5098.40835017875
3926,6001,6082.79527579086,4573.37331430097
3928,5667,5746.21442803437,4292.11427870745
3931,5914,5985.16714676359,4664.53267379843
3940,6686,6591.14710358535,5471.41323779616
3944,6725,6755.00631724567,5369.14165288834
3947,5547,5517.28536093379,4419.46737741439
3949,6235,6298.12108195535,4775.88791734445
3950,6986,6902.86812841558,5224.17110542183
3952,6371,6256.98111475358,4903.22541418879
3953,5524,5486.85970488381,4426.73514629485
3960,6016,6077.47265623885,4591.83850270585
3964,6400,6322.63624812705,4988.76298974163
3969,6868,6758.06821398742,5003.37849879356
3971,5672,5796.42059442238,4727.21788843405
3975,5396,5357.22336980558,4297.44256579882
3987,6777,6674.06002895753,5206.00604205448
3989,6513,6516.12162606498,5056.34363675573
4002,6726,6762.07637652267,5358.19912470717
4004,6527,6575.9907965634,4908.13757167254
4005,6321,6236.56826499005,5124.78029306756
4006,6226,6190.8169277714,4867.44232438877
4010,5848,5676.69203579706,4722.85345064442
4012,6119,6094.79002495373,4731.42552471043
4029,7842,8004.04143960252,6001.3855331074
4052,5557,5625.87929956387,4567.52751769052
4055,5231,5254.0098905755,4524.85105184571
4059,5906,6052.57847050243,4744.79445237538
4065,6258,6217.91817005894,4774.21722822812
4067,6327,6384.35765625087,5092.42965513938
4072,6000,6065.19240731591,4837.97815101004
4074,6312,6205.04911534496,4713.85961810812
4075,6309,6319.41970565038,4978.46368476264
4081,6249,6328.52815205143,4703.66209700773
4082,6241,6117.09918321485,4427.68016319264
4083,6841,6877.46828431999,4954.60421301173
4087,6645,6656.41022184001,5014.01919471683
4090,6215,6225.19193711084,4800.18896425149
4091,5272,5309.99493872701,4447.12819782956
4099,7024,6964.19966629929,5399.52949612487
4104,5981,5932.98626826706,4559.77893374511
4108,6093,6052.09439699609,4368.61322134055
4109,5968,5908.32511582804,4679.25864415303
4112,6703,6758.17981647567,5030.23722739184
4114,5810,5880.04015559884,4875.80172441174
4115,5603,5614.70698704841,4162.15965144441
4117,5759,5773.88662133504,4515.17584940178
4118,6268,6204.43845849743,4686.89551523328
4125,6476,6545.22548894815,4839.32797519266
4129,7822,7799.97732968925,5692.84683359306
4131,6647,6581.32286528897,4777.05733022029
4136,6011,6047.90797309123,4726.78090104084
4137,6478,6546.28725198642,5337.37553084043
4157,6202,6161.30655163925,4718.015202682
4160,5904,5888.4140708753,4398.57423264747
4164,5677,5806.95398543634,4739.97248885771
4167,6001,6016.9250675747,4496.69763405056
4174,6185,6138.66418829778,4795.02813669882
4175,6550,6493.06075380658,5472.0850143112
4180,6161,6116.59525545273,4563.84869651022
4185,5714,5696.37081968142,4508.46672386279
4187,6910,6849.62434988648,5367.90897349203
4192,5311,5412.66880467771,4313.94333096725
4198,6702,6638.36094725006,4995.13446274161
4199,6618,6660.17970226527,5276.89061713574
4206,6453,6546.95946371525,5096.98545441096
4208,6400,6385.7939107872,4721.10095213511
4212,7472,7509.00106676543,5548.6532615675
4216,7086,6997.56638403659,5306.88431818565
4225,7052,7049.99699380669,5678.16711854301
4228,5569,5727.37513151364,4353.14508172114
4229,7179,7175.71035412918,5432.7129641539
4232,6386,6429.27515513521,4858.07948954249
4233,6163,6134.19929818501,4892.71617210557
4234,6078,6015.83616907698,4852.42078827835
4236,5503,5363.9767676642,4118.14433208435
4241,6105,6154.76693975656,4844.08786037205
4242,6177,6304.83553055529,5329.78173453422
4250,6142,6070.64431386688,4870.18952952775
4256,5946,5883.96051761719,4803.53457343258
4258,6958,6863.66104627867,5044.93442461862
4259,7257,7408.96386336251,5704.83136699925
4263,6420,6266.17418661828,4799.15288713695
4267,7535,7613.809048682,5778.16155813622
4278,5700,5666.63617149749,4386.3879359859
4279,6975,6739.46468551922,5144.09906957763
4280,5737,5708.85122549339,4460.04055174908
4287,8439,8384.18582424405,6187.11027868466
4288,6524,6483.64691911631,4942.54509256766
4289,5480,5401.36314548785,3915.79144374549
4290,7062,6984.70452163401,4980.27060013735
4298,6317,6418.43656222452,4851.22053009664
4299,5241,5166.98646118983,4496.7585382769
4301,6317,6278.93782097845,4706.57731485802
4302,7174,7148.90206584403,5305.80860346319
4304,5525,5591.17629796788,4161.44349239224
4305,6009,5979.82571792062,4833.92939580109
4306,6736,6689.88269085069,5202.19149319015
4309,6555,6497.30197721858,4917.18935808488
4315,5787,5834.23724275994,4650.12741728109
4318,5432,5422.10571082836,4238.84202462318
4320,7110,7153.10121693212,5335.72921847754
4322,6489,6515.02903709259,5216.17522024915
4329,6216,6331.94939955173,4964.99566072938
4334,7341,7394.95227294847,5506.46452027809
4342,6721,6718.42940830657,5136.52907586602
4344,5003,4970.74990922607,4025.65658011136
4349,6017,6040.47278111711,4407.35591447331
4352,5507,5491.20846291942,4626.24923413552
4355,7114,7060.97104035664,5632.66892333677
4359,5793,5777.00547549039,4621.27350654795
4364,5704,5766.79720274186,4840.87673799593
4365,7147,7225.72411992114,5511.76375403559
4373,6594,6579.31050312869,5058.49757356114
4376,6029,6126.90269815477,4661.19562084233
4379,6522,6650.39997046268,5190.63353048421
4386,5880,5909.21578117198,5102.86392399114
4389,7699,7691.01844924461,5821.64058196474
4390,6214,6284.89464677789,4985.33375437917
4391,6117,6253.40117658165,4762.0749496598
4392,6921,7111.86461282786,5290.77023437287
4398,8338,8456.16100299433,6265.20466217221
4401,6497,6561.28456293659,4858.6835626042
4402,6254,6342.02061668954,5260.83190713369
4403,6684,6710.95354447124,4920.8129930479
4405,5544,5572.94482999525,4355.49892113007
4421,7220,7247.92889159075,5756.40049225475
4422,6753,6801.77000464447,5338.00770910084
4428,7441,7530.47565291,5701.50303530836
4437,8087,7986.02161602365,5904.61798404715
4438,5741,5750.86726064681,4480.0758456468
4439,5488,5549.95628254119,4627.02653891796
4446,6852,6993.31316281307,5302.88167467704
4461,5894,5753.93033711522,4511.64926954114
4463,6766,6632.79911046094,4942.22776826943
4466,7626,7721.64044353504,5343.27296967977
4478,5969,5972.3719107806,4577.20822469787
4484,6149,6054.71247247929,4660.3351112214
4486,7365,7234.91615373808,5507.77106651419
4489,6867,7006.79859370463,5304.11695073496
4499,5953,5972.10791100058,4812.02245930709
4506,5976,6057.30000583622,4923.99520948464
4508,5484,5409.65378707094,4639.35997666206
4509,5798,5782.75603607378,4729.19184521596
4514,6593,6612.4337569863,4995.39606625678
4515,6653,6483.51080014112,5184.06048937465
4526,6566,6519.31428322088,4616.41138742407
4527,5609,5655.19257964993,4584.80871403487
4540,7023,7056.65626313797,5235.81194413977
4544,5856,5848.10528819616,4553.35890861167
4547,7619,7706.43147443408,5818.28887169416
4548,7318,7305.46664418861,5514.2754329193
4553,6758,6748.01521631361,5196.8617978962
4556,6858,6847.68648995668,5297.50645728068
4559,7113,6953.08643065814,5616.93663584635
4560,5616,5715.04208275633,4663.00960353456
4565,6680,6719.48661854972,5321.5043664028
4566,6480,6479.40548498196,4944.26406547546
4572,7958,7992.44419946589,6293.93678064895
4578,7099,7142.77920435497,5609.95657610485
4583,6513,6563.35831865743,5012.56984400032
4586,6457,6371.74653880579,5053.54974942044
4590,8009,7859.44908782435,5765.53242113095
4597,6907,6742.0161393602,5056.06332682143
4600,5605,5529.25940951902,4121.71336567833
4603,5713,5635.71701807466,4620.3422505022
4606,5864,5920.85328791364,4787.98242784812
4612,6289,6353.61747546136,4985.16003027561
4614,6927,6816.63477730931,5150.94914488923
4615,7963,8088.2884519689,6059.52125480507
4624,5894,5869.1276999591,4733.13297691461
4626,6493,6440.70495236017,4747.77529657626
4627,5228,5234.86927048933,4334.70584138757
4631,5998,5866.36944145784,4837.39052271964
4634,5765,5995.30502486719,4892.88980547039
4647,5553,5563.55426230476,4385.78633072151
4648,7090,7057.39796245748,5839.58953930816
4649,5650,5510.64163188056,4004.99701441735
4650,7419,7300.05840377678,5865.79599354092
4652,7211,7136.08110359362,5250.13855218955
4654,6438,6544.91204184797,5417.56459396102
4655,5908,5822.83179733034,4693.73436176284
4662,5781,5891.15787800431,4772.95887022616
4666,6249,6280.75961880003,4810.20975910696
4672,6110,5986.85117382672,4481.73242432347
4673,6483,6488.11158978051,5124.66541149846
4674,6254,6265.04437072675,5187.91932843878
4676,5669,5682.03040163938,4800.10425837928
4680,5903,5852.56572689993,4354.47580361205
4683,6903,7050.80669058947,5276.35850449685
4685,5990,5968.90860801386,4728.98923080537
4687,6606,6610.48121427721,4968.79298019287
4689,6812,6709.2531139283,4988.49229776946
4692,6488,6538.53082397252,5172.20037666665
4696,7107,7132.02322885288,5451.94442269921
4700,6063,5970.3680904968,4606.00007588667
4713,6120,6075.06129878916,4642.44961353669
4716,6251,6175.23938111867,4960.85171408647
4722,6508,6356.1920640083,4864.1194645845
4726,5731,5648.04918060927,4545.49568143509
4730,6395,6307.31179903067,5051.37733003272
4733,7165,7160.76674516835,5843.17753117677
4741,5329,5332.90531138998,4373.19838952737
4742,7220,7230.94149740332,5302.22807927272
4764,7218,7282.28853687423,5802.50572639735
4765,6843,6851.31606286752,5377.72607392403
4769,7191,7146.80107082725,5265.7997400481
4771,6417,6420.53986328146,5163.63424602354
4772,6331,6277.92013595781,4771.74342980077
4774,6536,6691.05054187762,4954.53377004799
4781,7324,7481.64216364439,5525.02409074104
4789,6657,6621.3858037468,4844.99660686329
4792,6216,6222.32232817553,4776.73652266472
4797,5834,5767.53533009944,4462.67847784453
4798,6385,6321.72353638033,4888.39874813336
4803,6655,6537.24371107915,5027.38900217579
4805,6927,7015.23714671369,5484.17711513274
4806,5714,5673.82363951183,4862.53359158449
4812,5699,5811.36370866431,4726.21218359927
4827,5397,5397.2836253051,4272.98966355794
4830,6327,6165.21157400307,4657.33494627701
4833,6267,6361.42772687584,4877.30535132134
4835,7173,6993.52859800224,5314.4548517563
4836,6341,6440.94979560556,4848.98073021502
4842,6694,6767.08018193936,4995.40613063662
4850,6134,6041.32583059768,4837.71722365886
4860,6440,6491.87548609606,5041.43993546548
4862,6564,6653.67724943737,5183.50346807486
4866,6876,6822.08133439357,5239.81223580276
4874,6863,6848.13852199194,5493.60768930487
4875,7381,7355.40810873414,5830.45095956771
4880,6366,6401.60868757044,4828.37285994692
4883,7099,7193.7913034898,5616.76366688423
4894,6331,6423.32096389983,4922.3603570613
4899,6192,6283.81511986666,4742.04712715053
4901,6909,6897.6130073796,5165.07212489767
4903,5523,5520.80676361188,4187.79446133248
4908,6299,6321.42600768039,4923.49466878616
4914,6711,6803.24032411741,5540.64539663588
4917,6566,6547.21846012485,5201.80162057671
4928,7292,7361.14607756455,5497.66327538953
4929,6273,6379.17226828625,4908.49385784862
4933,5843,5855.33768916047,4572.07725776955
4938,6428,6490.57548461811,4897.8163023186
4939,5996,5979.68243900988,4727.66398682922
4955,6268,6183.15623515166,4811.8229469507
4960,5816,5856.96870287899,4554.50121285923
4965,6321,6228.86024851129,5009.20114645675
4967,5538,5648.893833298,4662.21808354529
4974,5660,5635.93759058249,4393.01191672
4976,5777,5889.05263337838,4521.72334961828
4981,6113,6086.46970707244,4933.3853063481
4983,6091,6151.09283287703,5106.30439317113
4984,6177,6269.38840386402,4941.17215465097
4985,5519,5590.4935135675,4740.2280630156
4987,6776,6690.40904736913,5179.20278433011
4992,6466,6419.29600387563,5072.94812999649
4993,6758,6678.06112987084,5148.15117201898
5002,6390,6490.41243265598,5040.53737124961
5010,6363,6466.03986030328,5279.36156092482
5015,5666,5702.39072132479,4319.0016966168
5018,5930,5980.78568326754,4506.75623353327
5021,5637,5695.13865029565,4417.61549493158
5026,5322,5348.37243236218,4314.06536677229
5031,5530,5440.57247775036,4562.18785707424
5033,6610,6673.4708428699,5024.58188740985
5034,7574,7565.21373481132,5686.03948638466
5035,6310,6283.97294775665,4877.59370481514
5043,5829,5903.01464102953,4569.49877947198
5047,7801,7582.12457259561,5798.97186242594
5048,6685,6761.94229488067,5520.3538945579
5059,6951,6953.7220199961,5214.46427871001
5060,5782,5876.86513526005,5034.87975782133
5064,6015,5923.75204477386,4461.96274336224
5070,6976,6964.8833756511,5359.50563520688
5078,6529,6564.06880044225,4770.8451731993
5089,5700,5661.03300383472,4802.92463349654
5091,7104,6980.96386449457,5455.35862605649
5096,6140,6055.19598143037,4902.93708209788
5098,6306,6283.2974584947,4727.82999654107
5100,5870,5689.96402979496,4479.78065988798
5102,5858,5875.33452080308,4711.38612085367
5106,5867,5915.02515931644,4820.2399215326
5108,5649,5654.50865301258,4464.79093789007
5113,6019,6018.45926588019,4900.85859735265
5119,5982,5949.65846556452,4731.0245511294
5120,6210,6281.88820266696,4607.88710606323
5124,5191,5234.21022440311,4590.10906545214
5126,6435,6524.94663381688,5124.7361461661
5127,6162,6143.35138880354,4659.54211768006
5137,5683,5660.07150542363,4468.02109680431
5146,6150,6298.10156248444,4729.16827976122
5148,6621,6607.46204471294,5023.71493859636
5150,6831,6834.98417612003,4903.26857889321
5154,6087,6089.2117862765,4701.70190211773
5155,5593,5570.70092042182,4269.26782645582
5157,6557,6582.29302686656,4925.31460886249
5159,6061,6239.26402863257,5019.4238616362
5161,7118,7151.22789003117,5736.91934477534
5162,6763,6659.06306226588,5056.79000798559
5167,5743,5807.20501291038,4712.92975354224
5173,5862,5991.09622350086,4839.55296397882
5175,6290,6069.43801788077,4813.41190073969
5178,5602,5485.96790504805,4452.32737858524
5182,7811,7783.0653037043,6094.091775588
5183,6010,6075.24070617923,4569.09102261166
5185,5737,5682.54332468265,4744.36395035462
5190,6269,6343.84792510082,4537.719575363
5191,6721,6679.53555630058,5222.75068070181
5197,6024,6013.80796833611,4707.55438363953
5198,5990,6071.47868297062,4798.9083560515
5199,6127,6277.96197864661,4888.27925177138
5202,6164,6218.44884054075,4880.00509016712
5205,6097,6155.98646013287,4982.93764654697
5210,6486,6599.8849199664,4863.04499568697
5211,5900,5847.48671753819,4555.39975465701
