"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",4,5.259,0.5615,TRUE,TRUE
"catch",243,"2025-07-31",0,1.052,0.2531,TRUE,TRUE
"catch",243,"2025-07-31",0,3.156,0.1349,FALSE,TRUE
"catch",243,"2025-07-31",0,2.104,0.1746,FALSE,TRUE
"catch",243,"2025-07-31",4,2.104,0.8216,FALSE,TRUE
"catch",243,"2025-07-31",1,1.052,0.6244,TRUE,TRUE
"catch",243,"2025-07-31",2,2.104,0.628,TRUE,TRUE
"catch",244,"2025-08-01",0,2.019,0.1783,FALSE,TRUE
"catch",244,"2025-08-01",8,6.056,0.7304,TRUE,TRUE
"catch",244,"2025-08-01",0,5.046,0.0968,FALSE,TRUE
"catch",244,"2025-08-01",0,1.009,0.2575,TRUE,TRUE
"catch",244,"2025-08-01",3,4.037,0.5549,TRUE,TRUE
"catch",244,"2025-08-01",0,2.019,0.1783,FALSE,TRUE
"catch",244,"2025-08-01",12,4.037,0.9293,FALSE,TRUE
"catch",244,"2025-08-01",0,2.019,0.1783,FALSE,TRUE
"catch",244,"2025-08-01",0,2.019,0.1783,FALSE,TRUE
"catch",245,"2025-08-02",0,1.323,0.2257,FALSE,TRUE
"catch",245,"2025-08-02",6,1.323,0.9687,FALSE,TRUE
"catch",245,"2025-08-02",0,1.323,0.2257,FALSE,TRUE
"catch",245,"2025-08-02",0,1.323,0.2257,FALSE,TRUE
"catch",245,"2025-08-02",6,1.323,0.9687,FALSE,TRUE
"catch",245,"2025-08-02",0,0.661,0.307,TRUE,TRUE
"catch",245,"2025-08-02",0,0.661,0.307,TRUE,TRUE
"catch",245,"2025-08-02",0,0.661,0.307,TRUE,TRUE
"catch",245,"2025-08-02",0,1.984,0.1802,FALSE,TRUE
"catch",245,"2025-08-02",0,1.984,0.1802,FALSE,TRUE
"catch",245,"2025-08-02",0,1.984,0.1802,FALSE,TRUE
"catch",245,"2025-08-02",0,1.984,0.1802,FALSE,TRUE
"catch",245,"2025-08-02",0,2.645,0.1509,FALSE,TRUE
"catch",245,"2025-08-02",3,1.323,0.8528,FALSE,TRUE
"catch",245,"2025-08-02",5,1.984,0.8868,FALSE,TRUE
"catch",245,"2025-08-02",0,1.323,0.2257,FALSE,TRUE
"catch",245,"2025-08-02",2,1.323,0.7496,TRUE,TRUE
"catch",245,"2025-08-02",0,1.323,0.2257,FALSE,TRUE
"catch",245,"2025-08-02",1,1.323,0.5679,TRUE,TRUE
"catch",245,"2025-08-02",1,1.323,0.5679,TRUE,TRUE
"catch",245,"2025-08-02",3,1.323,0.8528,FALSE,TRUE
"catch",245,"2025-08-02",0,1.323,0.2257,FALSE,TRUE
"catch",245,"2025-08-02",0,0.661,0.307,TRUE,TRUE
"catch",245,"2025-08-02",5,1.984,0.8868,FALSE,TRUE
"catch",245,"2025-08-02",11,1.323,0.9974,FALSE,FALSE
"catch",245,"2025-08-02",0,1.323,0.2257,FALSE,TRUE
"catch",245,"2025-08-02",1,0.661,0.7277,TRUE,TRUE
"catch",245,"2025-08-02",0,1.323,0.2257,FALSE,TRUE
"catch",245,"2025-08-02",0,0.661,0.307,TRUE,TRUE
"catch",245,"2025-08-02",0,1.323,0.2257,FALSE,TRUE
"catch",245,"2025-08-02",0,0.661,0.307,TRUE,TRUE
"catch",245,"2025-08-02",0,1.323,0.2257,FALSE,TRUE
"catch",245,"2025-08-02",4,0.661,0.9797,FALSE,FALSE
"catch",245,"2025-08-02",15,5.951,0.902,FALSE,TRUE
"catch",248,"2025-08-05",1,2.019,0.463,TRUE,TRUE
"catch",248,"2025-08-05",6,6.056,0.6406,TRUE,TRUE
"catch",248,"2025-08-05",9,4.037,0.8712,FALSE,TRUE
"catch",248,"2025-08-05",5,2.019,0.8835,FALSE,TRUE
"catch",248,"2025-08-05",1,2.019,0.463,TRUE,TRUE
"catch",248,"2025-08-05",2,4.037,0.4467,TRUE,TRUE
"catch",248,"2025-08-05",2,3.028,0.5249,TRUE,TRUE
"catch",248,"2025-08-05",1,3.028,0.3676,TRUE,TRUE
"catch",248,"2025-08-05",0,2.019,0.1783,FALSE,TRUE
"catch",248,"2025-08-05",3,2.019,0.7536,FALSE,TRUE
"catch",248,"2025-08-05",15,8.074,0.8316,FALSE,TRUE
"catch",248,"2025-08-05",3,2.019,0.7536,FALSE,TRUE
"catch",248,"2025-08-05",6,5.046,0.697,TRUE,TRUE
"catch",248,"2025-08-05",0,2.019,0.1783,FALSE,TRUE
"catch",248,"2025-08-05",12,4.037,0.9293,FALSE,TRUE
"catch",248,"2025-08-05",2,4.037,0.4467,TRUE,TRUE
"catch",248,"2025-08-05",0,2.019,0.1783,FALSE,TRUE
"catch",248,"2025-08-05",6,2.019,0.9194,FALSE,TRUE
"catch",248,"2025-08-05",7,6.056,0.6889,TRUE,TRUE
"catch",248,"2025-08-05",4,1.009,0.9477,FALSE,TRUE
"catch",248,"2025-08-05",13,4.037,0.942,FALSE,TRUE
"catch",248,"2025-08-05",4,2.019,0.831,FALSE,TRUE
"catch",249,"2025-08-06",1,4.037,0.3065,TRUE,TRUE
"catch",249,"2025-08-06",3,7.065,0.399,TRUE,TRUE
"catch",249,"2025-08-06",7,2.019,0.944,FALSE,TRUE
"catch",249,"2025-08-06",5,2.019,0.8835,FALSE,TRUE
"catch",249,"2025-08-06",12,4.037,0.9293,FALSE,TRUE
"catch",249,"2025-08-06",0,2.019,0.1783,FALSE,TRUE
"catch",249,"2025-08-06",0,2.019,0.1783,FALSE,TRUE
"catch",249,"2025-08-06",6,2.019,0.9194,FALSE,TRUE
"catch",249,"2025-08-06",12,4.037,0.9293,FALSE,TRUE
"catch",249,"2025-08-06",10,7.065,0.7523,FALSE,TRUE
"catch",256,"2025-08-13",0,1.009,0.2575,TRUE,TRUE
"catch",256,"2025-08-13",3,2.019,0.7536,FALSE,TRUE
"catch",256,"2025-08-13",3,1.009,0.9011,FALSE,TRUE
"catch",256,"2025-08-13",2,2.019,0.6384,TRUE,TRUE
"catch",256,"2025-08-13",7,3.028,0.8756,FALSE,TRUE
"catch",256,"2025-08-13",3,4.037,0.5549,TRUE,TRUE
"catch",256,"2025-08-13",7,2.019,0.944,FALSE,TRUE
"catch",256,"2025-08-13",0,1.009,0.2575,TRUE,TRUE
"catch",256,"2025-08-13",0,2.019,0.1783,FALSE,TRUE
"catch",256,"2025-08-13",1,2.019,0.463,TRUE,TRUE
"catch",256,"2025-08-13",5,4.037,0.7082,TRUE,TRUE
"catch",256,"2025-08-13",1,2.019,0.463,TRUE,TRUE
"catch",256,"2025-08-13",36,12.111,0.9363,FALSE,TRUE
"catch",256,"2025-08-13",0,1.009,0.2575,TRUE,TRUE
"catch",257,"2025-08-14",0,3.028,0.1381,FALSE,TRUE
"catch",257,"2025-08-14",3,4.037,0.5549,TRUE,TRUE
"catch",257,"2025-08-14",2,3.028,0.5249,TRUE,TRUE
"catch",257,"2025-08-14",0,1.009,0.2575,TRUE,TRUE
"catch",257,"2025-08-14",0,3.028,0.1381,FALSE,TRUE
"catch",257,"2025-08-14",0,1.009,0.2575,TRUE,TRUE
"catch",257,"2025-08-14",6,1.009,0.9851,FALSE,FALSE
"catch",257,"2025-08-14",15,4.037,0.9609,FALSE,TRUE
"catch",257,"2025-08-14",0,1.009,0.2575,TRUE,TRUE
"catch",257,"2025-08-14",3,3.028,0.6397,TRUE,TRUE
"catch",258,"2025-08-15",2,2.019,0.6384,TRUE,TRUE
"catch",258,"2025-08-15",0,1.009,0.2575,TRUE,TRUE
"catch",258,"2025-08-15",0,2.019,0.1783,FALSE,TRUE
"catch",258,"2025-08-15",0,1.009,0.2575,TRUE,TRUE
"catch",258,"2025-08-15",0,1.009,0.2575,TRUE,TRUE
"catch",258,"2025-08-15",0,1.009,0.2575,TRUE,TRUE
"catch",258,"2025-08-15",0,1.009,0.2575,TRUE,TRUE
"catch",258,"2025-08-15",0,1.009,0.2575,TRUE,TRUE
"catch",258,"2025-08-15",1,5.046,0.2638,TRUE,TRUE
"catch",258,"2025-08-15",0,6.056,0.0847,FALSE,TRUE
"catch",258,"2025-08-15",0,2.019,0.1783,FALSE,TRUE
"catch",258,"2025-08-15",0,2.019,0.1783,FALSE,TRUE
"catch",258,"2025-08-15",0,2.019,0.1783,FALSE,TRUE
"catch",258,"2025-08-15",1,3.028,0.3676,TRUE,TRUE
"catch",258,"2025-08-15",3,4.037,0.5549,TRUE,TRUE
"catch",259,"2025-08-16",4,0.661,0.9797,FALSE,FALSE
"catch",259,"2025-08-16",6,0.661,0.9962,FALSE,FALSE
"catch",259,"2025-08-16",0,1.323,0.2257,FALSE,TRUE
"catch",259,"2025-08-16",3,1.323,0.8528,FALSE,TRUE
"catch",259,"2025-08-16",0,1.323,0.2257,FALSE,TRUE
"catch",259,"2025-08-16",0,0.661,0.307,TRUE,TRUE
"catch",259,"2025-08-16",6,1.984,0.9221,FALSE,TRUE
"catch",259,"2025-08-16",4,0.661,0.9797,FALSE,FALSE
"catch",259,"2025-08-16",1,0.661,0.7277,TRUE,TRUE
"catch",259,"2025-08-16",3,1.323,0.8528,FALSE,TRUE
"catch",259,"2025-08-16",0,1.323,0.2257,FALSE,TRUE
"catch",259,"2025-08-16",2,1.323,0.7496,TRUE,TRUE
"catch",259,"2025-08-16",0,1.323,0.2257,FALSE,TRUE
"catch",259,"2025-08-16",2,1.984,0.6434,TRUE,TRUE
"catch",259,"2025-08-16",1,1.323,0.5679,TRUE,TRUE
"catch",259,"2025-08-16",5,1.323,0.9479,FALSE,TRUE
"catch",259,"2025-08-16",6,2.645,0.8691,FALSE,TRUE
"catch",259,"2025-08-16",3,1.323,0.8528,FALSE,TRUE
"catch",262,"2025-08-19",3,3.028,0.6397,TRUE,TRUE
"catch",262,"2025-08-19",4,4.037,0.6402,TRUE,TRUE
"catch",262,"2025-08-19",0,8.074,0.0681,FALSE,TRUE
"catch",262,"2025-08-19",0,4.037,0.1135,FALSE,TRUE
"catch",262,"2025-08-19",4,5.046,0.5725,TRUE,TRUE
"catch",262,"2025-08-19",0,2.019,0.1783,FALSE,TRUE
"catch",262,"2025-08-19",10,9.084,0.6745,TRUE,TRUE
"catch",262,"2025-08-19",6,2.019,0.9194,FALSE,TRUE
"catch",262,"2025-08-19",0,2.019,0.1783,FALSE,TRUE
"catch",262,"2025-08-19",0,4.037,0.1135,FALSE,TRUE
"catch",262,"2025-08-19",7,4.037,0.8068,FALSE,TRUE
"catch",262,"2025-08-19",5,2.019,0.8835,FALSE,TRUE
"catch",262,"2025-08-19",7,4.037,0.8068,FALSE,TRUE
"catch",263,"2025-08-20",1,2.019,0.463,TRUE,TRUE
"catch",263,"2025-08-20",0,4.037,0.1135,FALSE,TRUE
"catch",263,"2025-08-20",9,8.074,0.6782,TRUE,TRUE
"catch",263,"2025-08-20",4,4.037,0.6402,TRUE,TRUE
"catch",263,"2025-08-20",0,2.019,0.1783,FALSE,TRUE
"catch",263,"2025-08-20",0,2.019,0.1783,FALSE,TRUE
"catch",263,"2025-08-20",3,2.019,0.7536,FALSE,TRUE
"catch",263,"2025-08-20",0,2.019,0.1783,FALSE,TRUE
"catch",263,"2025-08-20",0,1.009,0.2575,TRUE,TRUE
"catch",263,"2025-08-20",7,4.037,0.8068,FALSE,TRUE
"catch",263,"2025-08-20",0,2.019,0.1783,FALSE,TRUE
"catch",263,"2025-08-20",0,2.019,0.1783,FALSE,TRUE
"catch",263,"2025-08-20",2,2.019,0.6384,TRUE,TRUE
"catch",263,"2025-08-20",0,2.019,0.1783,FALSE,TRUE
"catch",263,"2025-08-20",6,4.037,0.7628,FALSE,TRUE
"catch",263,"2025-08-20",4,4.037,0.6402,TRUE,TRUE
"catch",263,"2025-08-20",2,2.019,0.6384,TRUE,TRUE
"catch",263,"2025-08-20",3,2.019,0.7536,FALSE,TRUE
"catch",269,"2025-08-26",0,2.019,0.1783,FALSE,TRUE
"catch",269,"2025-08-26",0,3.028,0.1381,FALSE,TRUE
"catch",269,"2025-08-26",2,3.028,0.5249,TRUE,TRUE
"catch",269,"2025-08-26",0,1.009,0.2575,TRUE,TRUE
"catch",269,"2025-08-26",0,2.019,0.1783,FALSE,TRUE
"catch",269,"2025-08-26",0,4.037,0.1135,FALSE,TRUE
"catch",269,"2025-08-26",5,2.019,0.8835,FALSE,TRUE
"catch",269,"2025-08-26",0,5.046,0.0968,FALSE,TRUE
"catch",269,"2025-08-26",0,4.037,0.1135,FALSE,TRUE
"catch",269,"2025-08-26",10,4.037,0.8947,FALSE,TRUE
"catch",269,"2025-08-26",4,2.019,0.831,FALSE,TRUE
"catch",269,"2025-08-26",0,2.019,0.1783,FALSE,TRUE
"catch",269,"2025-08-26",4,3.028,0.7252,TRUE,TRUE
"catch",269,"2025-08-26",3,4.037,0.5549,TRUE,TRUE
"catch",269,"2025-08-26",0,1.009,0.2575,TRUE,TRUE
"catch",269,"2025-08-26",0,2.019,0.1783,FALSE,TRUE
"catch",269,"2025-08-26",0,1.009,0.2575,TRUE,TRUE
"catch",269,"2025-08-26",3,4.037,0.5549,TRUE,TRUE
"catch",269,"2025-08-26",0,2.019,0.1783,FALSE,TRUE
"catch",269,"2025-08-26",0,2.019,0.1783,FALSE,TRUE
"catch",269,"2025-08-26",5,1.009,0.9722,FALSE,TRUE
"catch",269,"2025-08-26",4,2.019,0.831,FALSE,TRUE
"catch",269,"2025-08-26",12,4.037,0.9293,FALSE,TRUE
"catch",269,"2025-08-26",1,2.019,0.463,TRUE,TRUE
"catch",269,"2025-08-26",0,2.019,0.1783,FALSE,TRUE
"catch",269,"2025-08-26",2,2.019,0.6384,TRUE,TRUE
"catch",269,"2025-08-26",1,1.009,0.6334,TRUE,TRUE
"catch",269,"2025-08-26",0,2.019,0.1783,FALSE,TRUE
"catch",269,"2025-08-26",3,2.019,0.7536,FALSE,TRUE
"catch",269,"2025-08-26",5,1.009,0.9722,FALSE,TRUE
"catch",269,"2025-08-26",4,5.046,0.5725,TRUE,TRUE
"catch",269,"2025-08-26",2,1.009,0.8112,FALSE,TRUE
"catch",269,"2025-08-26",0,2.019,0.1783,FALSE,TRUE
"catch",269,"2025-08-26",0,1.009,0.2575,TRUE,TRUE
"catch",269,"2025-08-26",0,2.019,0.1783,FALSE,TRUE
"catch",269,"2025-08-26",0,2.019,0.1783,FALSE,TRUE
"catch",271,"2025-08-28",1,8.074,0.1885,FALSE,TRUE
"catch",271,"2025-08-28",4,4.037,0.6402,TRUE,TRUE
"catch",271,"2025-08-28",6,2.019,0.9194,FALSE,TRUE
"catch",271,"2025-08-28",0,2.019,0.1783,FALSE,TRUE
"catch",271,"2025-08-28",0,4.037,0.1135,FALSE,TRUE
"catch",271,"2025-08-28",9,4.037,0.8712,FALSE,TRUE
"catch",271,"2025-08-28",6,2.019,0.9194,FALSE,TRUE
"catch",272,"2025-08-29",0,3.028,0.1381,FALSE,TRUE
"catch",272,"2025-08-29",0,2.019,0.1783,FALSE,TRUE
"catch",272,"2025-08-29",1,2.019,0.463,TRUE,TRUE
"catch",272,"2025-08-29",2,2.019,0.6384,TRUE,TRUE
"catch",272,"2025-08-29",0,1.009,0.2575,TRUE,TRUE
"catch",272,"2025-08-29",0,2.019,0.1783,FALSE,TRUE
"catch",272,"2025-08-29",0,2.019,0.1783,FALSE,TRUE
"catch",272,"2025-08-29",0,3.028,0.1381,FALSE,TRUE
"catch",272,"2025-08-29",1,2.019,0.463,TRUE,TRUE
"catch",272,"2025-08-29",0,2.019,0.1783,FALSE,TRUE
"catch",272,"2025-08-29",2,4.037,0.4467,TRUE,TRUE
"catch",272,"2025-08-29",0,3.028,0.1381,FALSE,TRUE
"catch",272,"2025-08-29",2,2.019,0.6384,TRUE,TRUE
"catch",272,"2025-08-29",0,1.009,0.2575,TRUE,TRUE
"catch",272,"2025-08-29",0,2.019,0.1783,FALSE,TRUE
"catch",273,"2025-08-30",0,1.984,0.1802,FALSE,TRUE
"catch",273,"2025-08-30",0,1.323,0.2257,FALSE,TRUE
"catch",273,"2025-08-30",1,2.645,0.3986,TRUE,TRUE
"catch",273,"2025-08-30",0,1.323,0.2257,FALSE,TRUE
"catch",273,"2025-08-30",0,1.984,0.1802,FALSE,TRUE
"catch",273,"2025-08-30",6,3.306,0.8167,FALSE,TRUE
"catch",273,"2025-08-30",0,3.306,0.1303,FALSE,TRUE
"catch",273,"2025-08-30",1,2.645,0.3986,TRUE,TRUE
"catch",273,"2025-08-30",1,1.984,0.4674,TRUE,TRUE
"catch",273,"2025-08-30",0,1.984,0.1802,FALSE,TRUE
"catch",273,"2025-08-30",0,1.323,0.2257,FALSE,TRUE
"catch",273,"2025-08-30",0,1.984,0.1802,FALSE,TRUE
"catch",273,"2025-08-30",0,1.984,0.1802,FALSE,TRUE
"catch",273,"2025-08-30",0,2.645,0.1509,FALSE,TRUE
"catch",273,"2025-08-30",1,2.645,0.3986,TRUE,TRUE
"catch",273,"2025-08-30",0,1.323,0.2257,FALSE,TRUE
"catch",273,"2025-08-30",0,0.661,0.307,TRUE,TRUE
"catch",273,"2025-08-30",0,5.29,0.0936,FALSE,TRUE
"catch",273,"2025-08-30",5,1.984,0.8868,FALSE,TRUE
"catch",273,"2025-08-30",0,0.661,0.307,TRUE,TRUE
"catch",273,"2025-08-30",4,1.323,0.9127,FALSE,TRUE
"catch",275,"2025-09-01",0,2.676,0.1501,FALSE,TRUE
"catch",275,"2025-09-01",0,1.784,0.1921,FALSE,TRUE
"catch",275,"2025-09-01",10,4.461,0.8737,FALSE,TRUE
"catch",275,"2025-09-01",1,4.461,0.2878,TRUE,TRUE
"catch",275,"2025-09-01",5,1.784,0.9058,FALSE,TRUE
"catch",275,"2025-09-01",1,2.676,0.3966,TRUE,TRUE
"catch",275,"2025-09-01",0,0.892,0.2724,TRUE,TRUE
"catch",275,"2025-09-01",0,3.569,0.124,FALSE,TRUE
"catch",275,"2025-09-01",0,1.784,0.1921,FALSE,TRUE
"catch",275,"2025-09-01",5,2.676,0.8214,FALSE,TRUE
"catch",275,"2025-09-01",0,1.784,0.1921,FALSE,TRUE
"catch",275,"2025-09-01",0,0.892,0.2724,TRUE,TRUE
"catch",275,"2025-09-01",0,2.676,0.1501,FALSE,TRUE
"catch",275,"2025-09-01",0,1.784,0.1921,FALSE,TRUE
"catch",275,"2025-09-01",3,3.569,0.5922,TRUE,TRUE
"catch",275,"2025-09-01",0,3.569,0.124,FALSE,TRUE
"catch",275,"2025-09-01",0,1.784,0.1921,FALSE,TRUE
"catch",275,"2025-09-01",0,1.784,0.1921,FALSE,TRUE
"catch",275,"2025-09-01",0,1.784,0.1921,FALSE,TRUE
"catch",277,"2025-09-03",6,2.723,0.8628,FALSE,TRUE
"catch",277,"2025-09-03",8,5.446,0.7623,FALSE,TRUE
"catch",277,"2025-09-03",6,2.723,0.8628,FALSE,TRUE
"catch",277,"2025-09-03",0,1.361,0.2226,FALSE,TRUE
"catch",277,"2025-09-03",6,5.446,0.6742,TRUE,TRUE
"catch",277,"2025-09-03",4,5.446,0.5504,TRUE,TRUE
"catch",277,"2025-09-03",11,5.446,0.8505,FALSE,TRUE
"catch",277,"2025-09-03",0,2.723,0.1484,FALSE,TRUE
"catch",278,"2025-09-04",18,8.169,0.8748,FALSE,TRUE
"catch",278,"2025-09-04",1,9.53,0.1671,FALSE,TRUE
"catch",278,"2025-09-04",6,2.723,0.8628,FALSE,TRUE
"catch",278,"2025-09-04",4,5.446,0.5504,TRUE,TRUE
"catch",278,"2025-09-04",3,4.084,0.5523,TRUE,TRUE
"catch",278,"2025-09-04",3,5.446,0.4697,TRUE,TRUE
"catch",278,"2025-09-04",0,2.723,0.1484,FALSE,TRUE
"catch",278,"2025-09-04",2,4.084,0.4444,TRUE,TRUE
"catch",278,"2025-09-04",18,8.169,0.8748,FALSE,TRUE
"catch",278,"2025-09-04",2,8.169,0.2829,TRUE,TRUE
"catch",278,"2025-09-04",0,4.084,0.1129,FALSE,TRUE
"catch",278,"2025-09-04",0,2.723,0.1484,FALSE,TRUE
"catch",278,"2025-09-04",2,2.723,0.5554,TRUE,TRUE
"catch",280,"2025-09-06",0,1.784,0.1921,FALSE,TRUE
"catch",280,"2025-09-06",0,3.569,0.124,FALSE,TRUE
"catch",280,"2025-09-06",0,5.353,0.0931,FALSE,TRUE
"catch",280,"2025-09-06",0,1.784,0.1921,FALSE,TRUE
"catch",280,"2025-09-06",0,0.892,0.2724,TRUE,TRUE
"catch",280,"2025-09-06",7,3.569,0.8384,FALSE,TRUE
"catch",280,"2025-09-06",18,5.353,0.9501,FALSE,TRUE
"catch",280,"2025-09-06",1,2.676,0.3966,TRUE,TRUE
"catch",280,"2025-09-06",0,1.784,0.1921,FALSE,TRUE
"catch",280,"2025-09-06",10,5.353,0.8302,FALSE,TRUE
"catch",280,"2025-09-06",6,3.569,0.7972,FALSE,TRUE
"catch",280,"2025-09-06",2,1.784,0.6729,TRUE,TRUE
"catch",280,"2025-09-06",3,1.784,0.7856,FALSE,TRUE
"catch",280,"2025-09-06",0,0.892,0.2724,TRUE,TRUE
"catch",280,"2025-09-06",3,2.676,0.6763,TRUE,TRUE
"catch",280,"2025-09-06",0,3.569,0.124,FALSE,TRUE
"catch",280,"2025-09-06",18,10.706,0.8058,FALSE,TRUE
"catch",280,"2025-09-06",2,4.461,0.4218,TRUE,TRUE
"catch",280,"2025-09-06",0,0.892,0.2724,TRUE,TRUE
"catch",283,"2025-09-09",5,2.723,0.8171,FALSE,TRUE
"catch",283,"2025-09-09",12,5.446,0.8717,FALSE,TRUE
"catch",283,"2025-09-09",5,2.723,0.8171,FALSE,TRUE
"catch",283,"2025-09-09",2,4.084,0.4444,TRUE,TRUE
"catch",283,"2025-09-09",8,2.723,0.9223,FALSE,TRUE
"catch",283,"2025-09-09",6,2.723,0.8628,FALSE,TRUE
"catch",283,"2025-09-09",6,5.446,0.6742,TRUE,TRUE
"catch",283,"2025-09-09",0,2.723,0.1484,FALSE,TRUE
"catch",283,"2025-09-09",6,4.084,0.7599,FALSE,TRUE
"catch",283,"2025-09-09",18,6.807,0.9125,FALSE,TRUE
"catch",283,"2025-09-09",6,2.723,0.8628,FALSE,TRUE
"catch",283,"2025-09-09",9,5.446,0.7965,FALSE,TRUE
"catch",284,"2025-09-10",1,1.361,0.5611,TRUE,TRUE
"catch",284,"2025-09-10",6,9.53,0.5016,TRUE,TRUE
"catch",284,"2025-09-10",2,1.361,0.7428,TRUE,TRUE
"catch",284,"2025-09-10",1,8.169,0.1875,FALSE,TRUE
"catch",284,"2025-09-10",6,2.723,0.8628,FALSE,TRUE
"catch",284,"2025-09-10",1,1.361,0.5611,TRUE,TRUE
"catch",285,"2025-09-11",6,2.723,0.8628,FALSE,TRUE
"catch",285,"2025-09-11",12,5.446,0.8717,FALSE,TRUE
"catch",285,"2025-09-11",2,2.723,0.5554,TRUE,TRUE
"catch",285,"2025-09-11",5,2.723,0.8171,FALSE,TRUE
"catch",285,"2025-09-11",0,2.723,0.1484,FALSE,TRUE
"catch",285,"2025-09-11",9,6.807,0.7317,TRUE,TRUE
"catch",285,"2025-09-11",4,2.723,0.7553,FALSE,TRUE
"catch",285,"2025-09-11",5,2.723,0.8171,FALSE,TRUE
"catch",286,"2025-09-12",6,2.723,0.8628,FALSE,TRUE
"catch",286,"2025-09-12",4,5.446,0.5504,TRUE,TRUE
"catch",286,"2025-09-12",6,5.446,0.6742,TRUE,TRUE
"catch",286,"2025-09-12",0,1.361,0.2226,FALSE,TRUE
"catch",286,"2025-09-12",6,6.807,0.6048,TRUE,TRUE
"catch",286,"2025-09-12",0,2.723,0.1484,FALSE,TRUE
"catch",286,"2025-09-12",0,1.361,0.2226,FALSE,TRUE
"catch",286,"2025-09-12",6,1.361,0.9662,FALSE,TRUE
"catch",287,"2025-09-13",2,1.784,0.6729,TRUE,TRUE
"catch",287,"2025-09-13",6,1.784,0.9371,FALSE,TRUE
"catch",287,"2025-09-13",0,1.784,0.1921,FALSE,TRUE
"catch",287,"2025-09-13",3,1.784,0.7856,FALSE,TRUE
"catch",287,"2025-09-13",3,1.784,0.7856,FALSE,TRUE
"catch",287,"2025-09-13",0,1.784,0.1921,FALSE,TRUE
"catch",287,"2025-09-13",1,2.676,0.3966,TRUE,TRUE
"catch",287,"2025-09-13",1,1.784,0.4942,TRUE,TRUE
"catch",287,"2025-09-13",1,2.676,0.3966,TRUE,TRUE
"catch",287,"2025-09-13",5,1.784,0.9058,FALSE,TRUE
"catch",287,"2025-09-13",0,0.892,0.2724,TRUE,TRUE
"catch",287,"2025-09-13",7,3.569,0.8384,FALSE,TRUE
"catch",287,"2025-09-13",0,5.353,0.0931,FALSE,TRUE
"catch",287,"2025-09-13",5,1.784,0.9058,FALSE,TRUE
"catch",287,"2025-09-13",0,3.569,0.124,FALSE,TRUE
"catch",287,"2025-09-13",0,3.569,0.124,FALSE,TRUE
"catch",287,"2025-09-13",18,4.461,0.9699,FALSE,TRUE
"catch",287,"2025-09-13",0,1.784,0.1921,FALSE,TRUE
"catch",287,"2025-09-13",0,0.892,0.2724,TRUE,TRUE
"catch",287,"2025-09-13",0,0.892,0.2724,TRUE,TRUE
"catch",287,"2025-09-13",1,3.569,0.3329,TRUE,TRUE
"catch",287,"2025-09-13",6,1.784,0.9371,FALSE,TRUE
