"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",262,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",262,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",263,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",263,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",263,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",269,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",269,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",269,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",271,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",271,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",271,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",272,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",272,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",272,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",273,135.260285422887,135.260285422887,4213.4224899452,157.798892544826,4506.48166791291,33.3171089638288
"gear",273,135.260285422887,135.260285422887,4213.4224899452,157.798892544826,4506.48166791291,33.3171089638288
"gear",273,135.260285422887,135.260285422887,4213.4224899452,157.798892544826,4506.48166791291,33.3171089638288
"gear",275,106.787913573671,106.787913573671,2696.69246534149,397.365897534448,3200.84627644961,29.9738628589405
"gear",275,106.787913573671,106.787913573671,2696.69246534149,397.365897534448,3200.84627644961,29.9738628589405
"gear",275,106.787913573671,106.787913573671,2696.69246534149,397.365897534448,3200.84627644961,29.9738628589405
"gear",277,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",277,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",277,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",278,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",278,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",278,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",280,99.7234245009121,99.7234245009121,2297.47144276481,114.283085542538,2511.47795280826,25.1844335007297
"gear",280,99.7234245009121,99.7234245009121,2297.47144276481,114.283085542538,2511.47795280826,25.1844335007297
"gear",280,99.7234245009121,99.7234245009121,2297.47144276481,114.283085542538,2511.47795280826,25.1844335007297
"gear",283,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",283,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",283,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",284,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",284,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",284,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",285,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",285,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",285,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",286,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",286,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",286,35.5159667314432,35.5159667314432,290.849459737887,11.4192647144264,337.784691183757,9.51078408587164
"gear",287,99.7234245009121,99.7234245009121,2297.47144276481,114.283085542538,2511.47795280826,25.1844335007297
"gear",287,99.7234245009121,99.7234245009121,2297.47144276481,114.283085542538,2511.47795280826,25.1844335007297
"gear",287,99.7234245009121,99.7234245009121,2297.47144276481,114.283085542538,2511.47795280826,25.1844335007297
