"draw","C_sum","C_expected_sum","E_sum"
4098,6673,6722.79735356651,5352.58623065331
4105,5886,5820.43376336821,4703.34002692921
4106,6961,7045.25272325254,5605.88815501588
4108,5256,5191.36321877034,4174.33422520343
4109,7158,7118.45001755611,5489.58213210069
4113,5794,5886.17400960261,4808.02690642429
4119,6925,6922.2097274621,5363.22119031506
4129,6076,6021.92148667788,4856.78969444836
4130,6781,6756.62901146129,5153.06689423033
4134,6629,6707.53769807174,5006.3362458064
4138,6762,6739.65624643957,5259.54298207388
4142,5748,5624.82487353291,4260.32671401252
4148,7124,6971.08092737027,5237.61475321908
4151,6099,6016.14328330084,4620.9543793458
4153,7140,7383.59853965439,5667.15480503677
4156,6160,6098.10712362675,4958.8504286458
4157,7598,7493.09562678989,5863.0744243316
4159,6253,6206.79223869268,4802.1511862418
4163,6013,6093.65330314201,4767.93319562302
4165,6863,6848.24875618987,5313.74096456403
4171,7516,7553.42452777927,5394.43690479392
4174,6335,6406.25452432272,4924.641711888
4176,7744,7689.93011782215,5924.6317412155
4181,5171,5342.39706260017,4384.82814006858
4183,7708,7793.23286716588,5853.58497746419
4186,6391,6396.12197268697,5040.48212779085
4188,6027,6062.80527604361,4907.73902851682
4191,7328,7357.84294498557,5414.29444447086
4194,6691,6425.60406478282,4643.91423385834
4196,6143,6151.93356856376,5013.05628065746
4198,7534,7369.34244084502,5633.09664530284
4206,5783,5810.75670776573,4534.39377961321
4208,7067,7161.73637342016,5178.55177590239
4211,6333,6284.02368624351,4500.31903921287
4215,5894,5767.17572987906,4816.90588214023
4218,6890,6987.72551829981,5239.09564629169
4220,6237,6308.2135270666,4847.6895238285
4221,6514,6363.59646590208,4968.00142469798
4223,6496,6425.59184270042,5088.78416441785
4229,7303,7309.75023913976,5652.31927858735
4232,6805,6884.84461239456,5291.98671848703
4236,5609,5538.32758970149,4407.04689916593
4246,7440,7425.56787862327,5388.72325531369
4247,6993,6982.26145988419,5237.47736073451
4257,6195,6230.24177510278,4768.57496136732
4259,5482,5577.17572712397,4426.79032754823
4260,6208,6213.44498195199,4842.7136843085
4261,6043,6065.29449342373,4785.79050924057
4262,5313,5255.86082143033,4496.91274339806
4265,5793,5973.06006206407,4998.46445579797
4269,6221,6177.9401330697,4884.71462679534
4270,5354,5379.72817851214,4285.22340294552
4272,6746,6731.68130290834,5133.51190815752
4278,5985,6001.78584712032,4690.44511592154
4280,8189,8195.71909501228,6727.4911881689
4281,6555,6484.59060348542,5439.45292093448
4288,7045,7238.66251501243,5504.70296108192
4294,6222,6167.75197046828,4775.34663240888
4305,5077,5102.80001993034,4025.64227740288
4308,5545,5465.04715169165,4462.33948610644
4319,6298,6419.20332753277,4980.31367627176
4328,6745,6637.02257655362,5405.42112020576
4331,7061,7147.6637568147,5630.60325663274
4332,7272,7212.55263526412,5530.26907256028
4334,6312,6204.5955028849,4726.77578091041
4336,5902,6027.45744771827,4889.20617868633
4343,6357,6359.98360376408,4807.29558271929
4344,6243,6417.76633219298,4932.87279104093
4347,6582,6624.09816871569,5200.95584356557
4351,5586,5664.34789422688,4560.19765052092
4352,6302,6275.08316113544,4696.18463038261
4356,6967,6968.5561524032,5419.62178287018
4359,6205,6266.78605824585,4671.57977988119
4361,6952,6971.93311103122,5777.54185515525
4368,6476,6514.70794326355,4964.19225816459
4370,6062,6170.19102790405,4947.97065409046
4379,6560,6534.37771115178,5139.85173922499
4380,6470,6506.82945331871,5235.16033750385
4382,5857,5743.14208009885,4716.37341814865
4384,6060,6085.10383277588,4914.3001346385
4388,6590,6583.77396052543,5262.67305586014
4389,6082,6111.71976135702,4889.85605643521
4393,7313,7280.57700411478,5684.99172103407
4395,6166,6113.07014557116,4767.5682835476
4401,5865,5863.87746320192,4343.45008122268
4403,6894,6985.28315874152,5012.6837819623
4404,6235,6253.65985998306,4956.33204917562
4406,6237,6232.90452289382,4718.26223390619
4408,6785,6825.93678624901,5166.12863402823
4409,5087,4941.02134806406,4015.29866378499
4412,5662,5652.67621515952,4523.93151796089
4417,6111,6118.64149345163,5178.48724980041
4421,6095,6240.81059213519,4718.4850494466
4427,6045,6006.69362454429,4523.29415791547
4433,6996,6910.14824796664,5393.60454801067
4439,5691,5639.33461469367,4555.62194174099
4441,6550,6380.20723668997,5056.44479367419
4442,6452,6441.28055678008,5244.66109746138
4443,5698,5595.76084662068,4307.74780663602
4444,6753,6721.86001938738,5191.004469062
4451,6831,6881.53110621863,5352.842974241
4453,5914,5896.16178466245,4523.4192860975
4459,6653,6633.82689527949,5423.30983004873
4461,5690,5722.5646133471,4518.65432697009
4471,7229,7177.9877620037,5778.95484123418
4472,6336,6385.59763700981,4825.7012572582
4473,6792,6729.76764825196,4997.15109897236
4479,6799,6800.1994627597,4875.73092733782
4482,5760,5664.29288106706,4681.08677072945
4485,5795,5785.34944770054,4524.24609340472
4487,7043,7037.63834918839,5313.5319855624
4491,6962,7000.58857314789,5707.69231598098
4492,6212,6218.76319263933,4476.63534471358
4502,6449,6306.06874357166,4868.75137908509
4510,5070,5067.31418977648,3768.33982403381
4514,6713,6671.28240211502,5464.24392317229
4517,5918,5889.90681280193,4707.72056929686
4524,7562,7400.49662451433,5830.90659358073
4525,7225,7146.86566257337,5281.60114818842
4534,6835,6862.88165049326,5349.80973488134
4537,5681,5703.64833151637,4873.13917908682
4538,6521,6538.82955526379,5137.36864997779
4540,5169,5156.49647592385,4207.44832823173
4541,5161,5261.08122430095,4377.3958684662
4543,5900,5820.1566322627,4813.99808934434
4545,5808,5786.11575414555,4783.57803989804
4548,7724,7733.21473450327,5716.77258387479
4549,5731,5812.43264513439,4483.14243705049
4553,7477,7533.67925439594,5575.08945463706
4556,6106,6147.42284572278,5176.00397390137
4562,6322,6274.76729154337,4404.76889809759
4563,6565,6644.93003332275,4862.72934032029
4571,6889,6918.07745099065,5133.36126667509
4572,6213,6350.07947079495,4827.7934576926
4573,5915,6038.14613151978,4990.92032424491
4575,6157,6099.67216304972,4421.12957555166
4576,7649,7757.91269513835,5645.69769867139
4577,6020,6154.68388681449,4507.32760852877
4579,7288,7191.18051893668,5349.95806027664
4580,6637,6665.47817304011,5219.50555426275
4582,6684,6822.44964580407,4964.3616423494
4583,6699,6686.16526913876,5398.92628134864
4590,6519,6608.11721994228,5056.621341835
4591,6730,6612.29324000077,5171.77472261377
4598,5559,5634.90935907685,4587.1462841333
4601,6962,6899.33255480721,5151.53545452592
4606,6170,6108.42704309624,5298.48782426414
4610,4559,4600.20522134848,3662.23546299396
4616,5537,5630.96960537109,4486.93968980421
4617,6223,6250.95721626741,4936.22031842874
4618,5735,5635.90029490343,4402.47646823312
4621,6217,6192.41092151429,4800.47896577877
4622,6349,6418.71476665303,5029.24265164315
4627,5509,5483.87302118526,4243.56828630065
4629,5915,5890.8627664074,4825.89999055046
4632,5918,5876.97366903905,4793.07712151358
4633,6226,6352.20772750909,4869.03246121781
4636,6640,6598.17083374968,5099.48886822615
4640,6600,6466.60345738754,5213.42905271572
4641,6669,6653.16225929102,4806.95765274372
4642,7171,7305.86024537924,5749.65421780093
4643,5649,5569.12624598472,4297.08861556055
4645,6806,6717.4771469775,4999.99965131924
4648,5901,5943.46856301833,4478.58448220869
4651,6253,6507.91333169949,4985.85088040501
4652,6188,6076.14543777534,4952.85116347119
4654,5717,5862.65969855283,4609.85179673345
4655,6810,6723.51311735155,5454.71003298097
4659,5954,6007.44870322246,4829.97602878128
4660,5891,5867.83445390997,4517.03542135502
4665,6125,6147.91970829293,4732.35719023452
4668,6733,6721.59624693101,5059.07094248806
4669,6376,6282.63355834543,4980.67373054407
4672,6979,6905.02322781604,5340.70968731515
4673,5968,6073.11309687634,5014.17085026824
4675,5761,5830.7715535951,4362.17164673343
4677,5682,5658.11313641984,4365.13849619734
4679,7073,7135.71339508487,5550.65725534092
4681,5655,5587.35425402291,4719.69709431443
4682,5793,5857.23167060098,4365.49862285638
4684,5749,5810.73038778424,4749.57980152657
4687,6589,6558.76235803311,4656.71523721554
4689,6369,6457.97701963083,4830.12810976712
4692,5778,5776.14265873099,4439.81533990174
4694,6289,6205.28994584106,4926.66826995068
4703,6473,6456.50458088713,5023.15093992313
4708,6315,6360.43708352659,4745.49357733576
4710,6173,6179.18149479681,5102.52800604959
4722,6476,6379.57791831328,5106.03229475727
4724,6216,6314.60779878379,5107.233258665
4730,8299,8326.65212646792,6109.20581370487
4732,8033,7831.36515590792,5778.33186902613
4737,5461,5373.54865872174,4159.00712980734
4743,6997,6906.77286252693,5243.18655053535
4750,6263,6319.03591617074,4981.92822181571
4752,5634,5501.23064852742,4549.07643900992
4763,6716,6819.71205373411,5237.04765423405
4770,6962,7058.44387282817,5505.38952984504
4790,7641,7614.08231585997,5999.27701756061
4805,6795,6704.42081602359,4909.66571894506
4810,6015,6148.4167395872,4609.28440179983
4812,6472,6386.75465140868,4837.92296831278
4815,7948,7655.39013920603,5615.79270668012
4816,6175,6229.94717803599,4928.53520984886
4817,5765,5685.05797608161,4335.08743548507
4820,5714,5616.43452222304,4383.37772564775
4821,5732,5744.58169972881,4335.12439959035
4822,5336,5193.80431075824,4320.4266882267
4827,5947,6009.77048977186,4758.73816338561
4831,6524,6610.88663514893,5273.43884863377
4835,6509,6413.5963385275,4775.41547119705
4836,5816,5911.2336199026,4665.63054651241
4846,6969,6869.52403627569,5420.5847765618
4851,6370,6356.66855965321,5024.33780333992
4852,6282,6179.97281267175,4770.25504214425
4864,6092,5995.57384725018,4825.7606067183
4868,5236,5175.85519847907,3882.70763008526
4869,7347,7261.9224509546,5573.77719318696
4871,6019,5992.35237235367,4664.05592133322
4873,6573,6689.1737333807,5269.31732346679
4879,5866,5819.23973225835,4641.68365940188
4880,7611,7649.86140087421,5568.5810949249
4881,7066,7144.11385871497,5327.83418244782
4882,6582,6528.76443857721,5301.36787622296
4884,6057,6022.11887568132,4676.82837259051
4885,6229,6099.86619701101,4707.96596165885
4886,6436,6229.21343097538,5040.91238812814
4890,6933,6895.72122858728,5261.39146156694
4893,6462,6467.44328797383,5156.8033747811
4897,6868,6832.09814012432,5474.51011823017
4900,5788,5789.17817572762,4396.81135492399
4901,6147,6282.95696108555,5344.18088304527
4904,5675,5748.04097442124,4602.79694547431
4906,7345,7332.69104437911,5515.07850458152
4909,6629,6641.55233542055,4987.06942056163
4911,5888,5945.45024317302,4611.59717534176
4913,6210,6220.93074343332,5153.01113140269
4915,5964,6011.38638756883,4675.18475755371
4916,6120,6022.7246205605,4852.71587192414
4927,7081,6913.31151336732,5490.0445062906
4928,7526,7425.9703410287,5400.7569173448
4931,5905,5868.55638474818,4592.88392872462
4937,5961,5947.27198046132,4390.06808565469
4938,5918,5816.63572736661,4631.1751764489
4945,6337,6338.13775694273,4765.37767351569
4946,6842,6777.01963964253,5036.80165659769
4948,7697,7842.77331476398,5997.44406422656
4950,5740,5851.53653346486,4643.46198590754
4953,6310,6413.77750340726,5232.68262621354
4956,7062,7218.91839292598,5762.75629967685
4963,6202,6054.89828431163,5021.29613267995
4965,6105,6282.73472006215,5300.68195120003
4971,6461,6487.76583792588,5182.27577883471
4974,6272,6363.74572938136,4803.82284583557
4976,5914,5820.81256049389,4734.36171234812
4977,8405,8364.94530811286,6260.67672865647
4979,6793,6717.80091023963,5121.44739866667
4980,6141,6248.98557453197,4790.93606056241
4981,6093,6115.4387536513,4885.79974922838
4983,6063,6202.70462958942,4831.61830199691
4985,6323,6347.27630661756,4969.85543628893
4986,6660,6827.37598239611,4983.8124279046
4992,7386,7231.91889899155,5597.06697127366
4994,6448,6428.48912574253,5082.86340211133
4997,5826,5816.41761533825,4472.40786449368
4998,6177,6196.64703629658,4583.46215906953
4999,5467,5487.32520026758,4411.15590006641
5000,7587,7676.88557991413,5994.27433144238
5002,6745,6813.63644670565,5189.78023780053
5003,6855,6764.63042175613,5326.40438321927
5006,6813,6807.85769438613,4977.9951129481
5008,6835,6891.88842458236,5370.25300625554
5016,5529,5576.43928951381,4161.50592472199
5018,6158,6076.30416375589,4621.56860607207
5020,6534,6454.58163149402,4925.14924495013
5022,6676,6628.94215049567,5269.31214410923
5024,6316,6385.39533545607,4798.16025177035
5026,6803,6826.44384659762,5152.285348406
5028,6058,6061.90847142163,4646.49917765246
5034,5689,5657.47296962063,4500.28106891918
5035,5742,5728.2089812004,4458.65805143756
5036,5984,5964.99817651451,4707.51859565036
5039,6766,6667.35772643409,5171.85362726175
5040,7056,7039.32830752601,5337.74843248691
5044,7319,7258.51093602279,5607.80158165002
5046,7025,7236.99504724031,5908.99227842362
5050,6167,6140.8231609189,4586.96195974348
5052,6577,6628.92081001381,5141.8062143067
5056,6496,6405.79996075183,5107.39583055653
5057,5639,5584.93955872512,4599.78758864667
5058,5765,5755.27569691768,4500.33803255428
5061,5370,5352.36476839606,4531.33626511014
5063,5979,5943.89589279648,4935.8250795463
5069,6962,7021.47355275299,5177.16708400681
5073,5919,5898.9028348862,4466.01830372294
5077,5703,5625.23640250285,4488.42008277035
5079,5964,6016.90151517971,4626.4291435464
5083,6614,6564.42909694668,4741.17541725287
5084,5667,5607.65560034211,4474.64911660697
5085,6475,6424.0947782591,4860.42408606054
5091,6380,6570.99887821472,4895.4368993973
5093,5095,5075.1450006593,4066.08753609913
5095,7516,7471.97900925661,5870.2520883438
5097,5977,5892.34613091973,4743.47702437279
5098,5994,6134.37980505395,5068.04446409324
5099,6776,6825.33059269912,5163.52844872588
5101,6715,6665.39399168803,4995.19582191464
5107,6101,6134.195109807,4516.02716978699
5111,6087,6152.76980760568,4587.71059820012
5115,6883,6890.60561699053,5352.87713405035
5117,6109,6094.95063180641,4695.02985522882
5123,6536,6641.07479547535,5534.21755276491
5124,5720,5772.82547517925,4640.89416720045
5126,7711,7742.70890825515,5589.78592519439
5130,5356,5309.32274394913,4155.09506947535
5131,6359,6408.35702537734,4930.15061416176
5132,6911,6899.64815817045,4957.30417402405
5143,7169,7115.68671354245,5055.54459357827
5147,6739,6767.67467105997,5135.40653770159
5148,5903,5947.75438062289,4446.51706144576
5151,6810,6709.27359088674,5130.87716748912
5152,7029,7098.33177986203,5112.7811633638
5155,6249,6226.80726150309,4930.83132702894
5156,6110,6107.39927084855,4993.21650525277
5158,5115,5159.92401359511,4384.49633599277
5161,5869,5990.46336512344,4627.60877821288
5162,6254,6162.74147263936,5056.36499540477
5163,5416,5488.59981839637,4366.68466291844
5164,6444,6402.2131570028,4750.36913581244
5166,5817,5884.96845273238,4703.48935636966
5169,6995,7102.07382704917,5356.40278259235
5170,6643,6661.4726570422,5196.15000635241
5171,6050,6006.17759057881,4496.54505981533
5174,6743,6690.01539478347,5217.51762794125
5176,5745,5693.99277445542,4696.41246071941
5182,6803,6687.12849555069,5068.36966324517
5184,6297,6270.76618966198,5163.90859292049
5185,5450,5582.28533808958,4442.71267778145
5187,6840,6882.91048231831,5274.70314197007
5189,6086,6070.79316635398,4853.83438490408
5190,7388,7275.54401887406,5761.81701528583
5194,7034,6982.66327216436,5184.57345383092
5203,5336,5464.12983417303,4568.17667880869
5207,6188,6201.0797151778,4561.94463486788
5213,5639,5630.53472795985,4555.80732480416
5214,5946,5975.13284440115,4852.23017818781
5215,6724,6736.68081873452,4663.72912106859
5220,6052,6117.4325757057,4835.25125116225
5221,5799,5775.27158352761,4942.65614576068
5227,6229,6110.0237345031,4809.7375752983
5230,6087,6122.10085646926,4518.26176598848
5236,6993,6996.45946473853,5425.27273313414
5238,6062,6269.23057936905,4791.77310854435
5241,6867,6689.2566303685,5022.80680170071
5249,7116,6996.59067758594,5441.14585383542
5250,6285,6269.07158183077,4945.62208839498
5253,6986,7216.6205539665,5540.93402335611
5256,5430,5446.63819367608,4384.11378387078
5261,7730,7801.407400713,5821.03756668204
5262,5712,5696.02337254756,4574.88390093731
5265,6145,6086.21706933607,4590.41833388452
5266,6757,6609.70643873329,4870.58349067516
5267,5831,5880.06092792172,4547.14250387177
5269,6740,6708.3027475109,5298.17232048531
5270,6564,6653.63736689212,5260.14640472863
5273,6166,6041.2714476696,5066.74641763108
5277,6560,6341.83009894976,4868.9240865156
5282,8152,8177.0315171041,5925.2712758886
5285,4932,4967.18683530704,3947.02891896021
5288,5919,5984.3905792815,4551.1231307985
5290,5531,5509.29931002977,4303.5168704052
5291,6160,6094.48263295841,5061.00066779512
5292,6528,6585.57272139025,4794.36365660586
5295,6579,6376.16966120656,5103.21616521721
5300,5856,5941.27927398303,4966.53367130906
5301,6411,6581.16995180963,5374.71489715045
5304,6318,6425.9854143719,4908.25432983932
5305,6581,6479.14752654576,4896.47888703196
5312,6519,6520.23877368886,5010.33111592324
5318,6099,5956.84430403356,4417.64152763317
5319,6279,6288.39709407637,4922.91008577649
5328,5795,5819.87006861573,4536.71247060812
5335,6675,6709.57940481669,4963.84570519499
5340,6409,6512.21937243264,5136.10356742333
5342,6236,6275.88865064861,4897.10138540766
5343,6163,6196.94730090498,5013.5706614445
5352,5830,5904.55564986789,4546.15384794295
5353,6843,6786.04934663306,4775.66278538818
5356,6632,6617.78092230878,5087.09312563386
5358,6810,6714.98384425031,5009.33047170233
5359,5756,5632.87570617495,4437.01074854244
5362,7679,7505.01850428423,5331.17913807606
5364,5163,5247.62855075705,4001.03401468971
5366,6759,6743.66677789253,5111.34662132152
5367,5016,5059.1630843474,4149.39217751351
5368,6411,6433.98399600605,4839.96824728613
5372,5936,5804.7468887156,4636.41907990762
5374,7068,7071.06961777939,5228.69927192743
5376,6444,6435.92147408793,4785.14821603862
5379,7537,7548.29851221336,5741.62784360545
5382,7815,7800.77769799993,5385.22202456668
5383,5487,5449.24271923444,4612.30142988981
5386,5856,5914.30260136821,4944.71645059087
5387,6024,5915.99851510799,4554.23881397974
5388,6039,5966.93257082729,4719.11987055756
5389,7013,7133.43660609986,5627.30743919398
5391,6686,6702.42828537605,5278.38578835618
5398,6114,6043.24314431872,4810.39448689543
5399,5936,6012.52581010262,4562.58327213892
5407,6208,6166.38824134162,4819.53943128413
5409,5860,5938.3179073594,4770.37521722615
5417,6073,6065.99236627397,5029.30696007385
5418,5868,5904.19983787606,4269.53123592798
5419,6749,6771.97166037848,4983.9964982341
5421,6275,6359.0287529277,5079.81130755403
5423,7002,6993.91034130267,5312.25781336608
5424,6377,6367.95677095887,4852.38382972613
5425,6159,6306.62875117342,4841.12042662882
5426,6089,6159.05549151531,4899.69260067218
5429,6606,6525.62666469374,5184.80466784348
5430,6755,6841.81736789898,5196.11433937113
5432,8325,8309.75718749248,6524.41718580905
5434,5650,5667.88509653146,4499.39312461791
5436,6197,6091.32817603751,4758.90372132839
5437,6258,6256.79802181245,4867.90261007338
5441,6576,6621.34017521089,5282.96141520603
5442,6361,6302.88130955513,5152.65447897478
5444,6666,6727.31308269273,4837.1917910247
5447,7025,7055.03329326072,5284.2497287007
5449,6645,6640.86026331302,5450.95595522416
5459,6489,6571.51468055505,4976.81739010568
5464,5922,6004.39838419404,4908.76805271154
5465,6736,6652.75546239612,5211.05800530651
5466,6723,6637.80477780762,5257.59681932198
5468,6223,6297.08759114639,5194.04461349819
5473,5738,5718.97970234605,4276.61642986667
5479,6913,7119.7250408187,5086.01441785142
5482,5780,5811.11605663546,4518.78119163776
5484,6427,6384.13984057229,4995.48699518693
5486,5802,5903.87469928214,4342.28113972158
5487,6367,6351.09816027979,4986.1580735166
5490,5989,6015.89758750262,4892.76977010416
5494,6993,6844.96542290327,5408.95119833156
5495,6714,6635.97897456611,5134.67443073492
5497,6136,6192.41261534555,4903.63511451162
5498,6236,6206.74197873275,4837.40888750985
5500,5718,5581.9689557961,4142.88255988842
5506,5422,5428.92963528165,4328.95112955478
5507,6056,6152.37705883695,4916.31761152371
5508,6383,6368.96357804314,4814.07278909098
5509,7449,7486.43596996311,5811.77576454395
5513,6223,6394.98522489398,5091.25849256978
5518,6662,6629.6199259816,5099.04856918859
5522,6762,6846.13104592456,5138.92847080871
5524,6869,6809.84893313335,5274.64615974602
5533,6616,6615.79143659111,5085.82781254413
5535,5955,5897.38360645197,5256.56507696023
5536,6698,6691.27110775282,4909.23629479967
5537,6483,6447.69397179329,4891.61803365046
5540,5715,5707.67789036754,4901.61606491363
5541,6636,6581.58134398397,5052.7477255319
5543,5304,5258.6018991752,4387.97908187604
5544,6516,6437.68248507454,4882.19898858538
5548,6513,6533.63212524965,5014.24289486645
5551,6956,7187.77295328901,5395.51126428814
5554,7025,7042.49363677694,5161.39522375918
5555,7101,7079.14526834819,5145.49733619367
5558,6611,6545.02106657644,4962.6524514805
5561,6222,6107.0956118001,5024.37225217505
5562,7057,6924.60266654894,5571.16055050136
5564,6725,6703.54526510437,5059.71388370554
5565,5809,5611.2855769591,4163.39909562092
5567,6587,6603.00094919994,5049.32957472533
5572,5541,5627.2143783318,4725.8207325008
5574,6048,6067.55990489538,4396.29220019725
5575,6308,6197.69661538667,4648.94828110024
5578,6870,6751.23438522484,5313.16470499756
5580,5994,5997.90740728089,4721.70643544547
5583,5954,5974.727021484,4749.63015522584
5587,5939,5921.73189607711,4590.7823811768
5590,6345,6385.91727236742,4992.69671242653
5593,4588,4627.39464652471,3720.1868602602
5595,5616,5748.31609377994,4433.45920427701
5597,7563,7727.14187099587,5460.26232403024
5598,6600,6677.86081921309,5360.77365261216
5603,5698,5725.40382834935,4214.6089565412
5608,6104,5991.15334597011,4432.68830924545
5609,5893,5924.83927559561,4556.52273393632
5610,5948,5929.73365054,4718.00032872162
5616,6146,5944.79402136668,4995.59595128239
5618,7100,7061.29932994049,5525.5762767225
5623,5818,5969.54884890022,4656.3842250932
5624,6850,6828.90676321796,4801.94810865128
5631,6018,6109.31325182533,4678.92991417903
5632,7846,7844.35083464317,5736.47795025185
5642,6703,6691.97190573468,4660.16847002017
5647,6928,6975.33947980571,5723.23346671603
5648,6119,6031.23986508654,4906.4104085926
5656,7837,7913.79169900192,6141.02361356211
5660,5354,5409.26537824155,4213.46145516883
5665,5885,5960.34032548499,4687.98107127832
5671,6807,6831.74026840925,5046.39721159415
5674,5174,5300.44746243768,4576.08729380697
5675,6886,6790.82912292349,5376.61708805993
5677,6996,6968.5510832819,5156.19041262862
5678,5660,5714.53984805131,4393.72279894645
5687,7590,7517.65932894045,5616.34600671976
5688,7112,7160.68412212441,5252.39601762896
5694,6970,6916.91712142505,5521.75973315016
5701,5781,5714.47207369125,4587.87522268151
5702,6866,6838.90616550077,5112.55423561429
5703,5643,5576.64962552791,4279.55254226692
5705,5946,5922.2067524151,4236.11705685437
5715,6368,6325.8540061984,4958.46163515512
5721,5697,5636.85208302447,4566.6998510068
5724,6196,6242.05457854172,4718.20754101229
5725,6044,5890.16805052446,4516.82002672608
5727,6504,6537.2120030113,5147.79474590453
5729,5239,5210.53923032656,4023.57800289464
5730,6326,6257.21124682488,4951.32230173712
5731,5579,5597.5951830359,4184.55481753123
5732,7382,7310.70370695041,5748.96096304933
5734,6042,5931.73762743181,4501.30793324103
5736,6219,6193.27636743809,4732.10471439621
5737,6206,6268.08480837504,4894.26035235246
5738,7022,7023.70016436063,5321.26099838897
5739,6785,6647.17129655423,5067.09059694942
5744,6893,6804.42883838638,5002.68317184248
5745,5760,5792.74265626911,4197.45069821432
5747,6936,6874.56286807143,5264.22671972794
5748,6203,6282.23407556677,4726.89804436415
5751,6666,6789.60616374745,5707.7546437674
5754,5569,5638.03329001515,4383.46102515499
5755,6825,6791.35100850629,5446.22759774367
5756,6770,6769.31243483563,5330.17080101942
5759,6525,6593.53893086591,4987.06912277012
5763,5634,5575.4814457891,4115.57954336302
5765,5443,5432.37816980967,4312.47689405859
5767,5743,5737.24331013289,4576.49849690759
5768,6371,6399.30494572438,5075.47038120636
5769,6371,6380.08328424557,5009.39339991735
5771,7159,7071.69395599238,5306.48241088056
5773,6148,6177.75972882785,4647.77583143033
5775,6312,6464.51774556226,4863.22925268722
5778,7342,7209.82226953363,5817.89893179552
5783,5575,5654.44656069071,4630.21040500119
5788,5781,5713.83872717897,4442.91658212327
5789,6191,6057.45166020992,4503.09655471657
5795,6458,6568.75715198064,5416.04055695307
5797,6987,7008.03047641129,5388.69100175832
5803,6252,6335.2670828345,5188.93384963509
5810,7500,7351.4388133536,5759.76409886724
5811,6947,6863.43920821498,5548.98067369943
5820,5271,5196.18482656419,4123.47884956262
5821,6030,5992.65327432155,4690.29444989853
5822,6704,6763.33765669748,5072.59443176035
5824,6609,6694.88181706901,5274.75956565282
5828,6722,6699.25061085552,4886.66495291929
5829,5721,5737.30243759145,4684.48403987075
5837,5740,5734.40409940576,4397.82426682713
5838,6359,6315.38397660869,5170.4531197534
5839,5529,5437.35796364841,4197.40290947188
5844,6657,6534.34369421114,5214.33017129772
5847,7254,7222.26381774538,5207.27830795893
5850,7047,6970.06474605375,5306.86337247504
5851,6024,6068.08384592243,4601.35349883406
5853,5767,5739.64518330617,4235.54268361741
5857,6240,6196.19929943052,4675.25228727526
5860,6250,6177.27110337143,4562.69000349055
5862,6216,6150.14549733487,4953.95749863154
5864,6178,6277.16037070493,4788.38532407822
5871,5834,5762.52760844053,4766.91927926713
5883,7373,7216.38822516036,5341.7908556086
5884,7579,7559.57582847794,5559.1988863609
5888,6333,6247.87327171442,4647.83306248587
5894,4483,4514.07899136614,3561.59772524125
5896,7584,7651.2850713921,5939.89210160096
5897,7637,7725.78503322051,5688.8486010499
5900,7288,7391.95979972355,5602.69162727267
5908,6480,6455.68109535142,5011.38806222305
5909,6950,6936.43192858322,5156.12040323217
5913,6053,5937.23968016616,4737.11519164669
5914,6864,6843.24067238346,5457.54772207037
5917,6635,6612.77318660259,4732.64953485691
5918,6296,6313.07429753278,4803.79982540526
5919,5788,5932.54860627707,4759.28724402617
5922,7125,7230.63655274339,5511.71884395122
5924,6254,6266.94916102666,4696.72679946697
5925,5509,5437.88759946974,4353.40070730807
5927,5851,5785.6625401306,4593.15957853673
5928,7436,7385.26316597827,5357.5419293301
5929,5671,5662.77917073703,4708.89137476893
5930,6786,6763.13144466881,5057.48061304774
5931,6780,6784.20373693604,5328.89846859797
5933,7033,7023.45588971982,5642.51331463716
5936,5987,6015.01293440439,4681.59471321417
5937,5327,5414.57268642671,4365.87525480478
5939,6351,6322.37130203202,4799.72469851178
5941,6869,6817.75563143307,5349.85086637608
5942,6079,5998.58431693308,4744.14878347614
5946,6305,6219.89130486008,5006.34726542447
5948,5929,5975.65466309527,4700.25166683153
5950,5760,5877.94517387055,4713.22873583005
5952,5147,5219.70921784855,4199.03445870011
5957,7413,7506.34658325953,5605.64562283069
5958,5200,5174.58081493605,3959.94288751657
5963,7210,7151.87034483582,5535.99058387514
5966,8288,8245.39943974,6143.2739856037
5967,6198,6304.79656036769,5064.37163134291
5969,4959,4988.5044141777,4057.516353324
5970,5565,5550.99152946232,4148.79702028306
5971,5811,5742.01652608924,4491.52473063284
5972,7694,7627.00396777699,5567.90342922502
5974,6568,6522.59549652011,5195.63145499055
5978,5644,5537.76239840596,4384.83154129446
5979,5940,5955.60111483975,5251.46107084148
5984,6087,6103.66924334752,4873.301713469
5985,5868,5799.00676791129,4686.58415045663
5994,7422,7317.95646018772,5441.55597297158
5998,5860,5789.81164496923,4672.98334137607
5999,6569,6500.52280041762,4829.58745987893
