"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.82,0.1392,FALSE,TRUE
"catch",243,"2025-07-31",0,1.88,0.1816,FALSE,TRUE
"catch",243,"2025-07-31",4,1.88,0.8496,FALSE,TRUE
"catch",243,"2025-07-31",1,0.94,0.6481,TRUE,TRUE
"catch",243,"2025-07-31",2,1.88,0.657,TRUE,TRUE
"catch",244,"2025-08-01",0,1.914,0.1793,FALSE,TRUE
"catch",244,"2025-08-01",8,5.743,0.7489,TRUE,TRUE
"catch",244,"2025-08-01",0,4.786,0.0941,FALSE,TRUE
"catch",244,"2025-08-01",0,0.957,0.2612,TRUE,TRUE
"catch",244,"2025-08-01",3,3.828,0.5669,TRUE,TRUE
"catch",244,"2025-08-01",0,1.914,0.1793,FALSE,TRUE
"catch",244,"2025-08-01",12,3.828,0.9398,FALSE,TRUE
"catch",244,"2025-08-01",0,1.914,0.1793,FALSE,TRUE
"catch",244,"2025-08-01",0,1.914,0.1793,FALSE,TRUE
"catch",245,"2025-08-02",0,1.512,0.205,FALSE,TRUE
"catch",245,"2025-08-02",6,1.512,0.9589,FALSE,TRUE
"catch",245,"2025-08-02",0,1.512,0.205,FALSE,TRUE
"catch",245,"2025-08-02",0,1.512,0.205,FALSE,TRUE
"catch",245,"2025-08-02",6,1.512,0.9589,FALSE,TRUE
"catch",245,"2025-08-02",0,0.756,0.2886,TRUE,TRUE
"catch",245,"2025-08-02",0,0.756,0.2886,TRUE,TRUE
"catch",245,"2025-08-02",0,0.756,0.2886,TRUE,TRUE
"catch",245,"2025-08-02",0,2.268,0.1597,FALSE,TRUE
"catch",245,"2025-08-02",0,2.268,0.1597,FALSE,TRUE
"catch",245,"2025-08-02",0,2.268,0.1597,FALSE,TRUE
"catch",245,"2025-08-02",0,2.268,0.1597,FALSE,TRUE
"catch",245,"2025-08-02",0,3.024,0.1311,FALSE,TRUE
"catch",245,"2025-08-02",3,1.512,0.8258,FALSE,TRUE
"catch",245,"2025-08-02",5,2.268,0.8623,FALSE,TRUE
"catch",245,"2025-08-02",0,1.512,0.205,FALSE,TRUE
"catch",245,"2025-08-02",2,1.512,0.7143,TRUE,TRUE
"catch",245,"2025-08-02",0,1.512,0.205,FALSE,TRUE
"catch",245,"2025-08-02",1,1.512,0.5273,TRUE,TRUE
"catch",245,"2025-08-02",1,1.512,0.5273,TRUE,TRUE
"catch",245,"2025-08-02",3,1.512,0.8258,FALSE,TRUE
"catch",245,"2025-08-02",0,1.512,0.205,FALSE,TRUE
"catch",245,"2025-08-02",0,0.756,0.2886,TRUE,TRUE
"catch",245,"2025-08-02",5,2.268,0.8623,FALSE,TRUE
"catch",245,"2025-08-02",11,1.512,0.9959,FALSE,FALSE
"catch",245,"2025-08-02",0,1.512,0.205,FALSE,TRUE
"catch",245,"2025-08-02",1,0.756,0.6965,TRUE,TRUE
"catch",245,"2025-08-02",0,1.512,0.205,FALSE,TRUE
"catch",245,"2025-08-02",0,0.756,0.2886,TRUE,TRUE
"catch",245,"2025-08-02",0,1.512,0.205,FALSE,TRUE
"catch",245,"2025-08-02",0,0.756,0.2886,TRUE,TRUE
"catch",245,"2025-08-02",0,1.512,0.205,FALSE,TRUE
"catch",245,"2025-08-02",4,0.756,0.9734,FALSE,TRUE
"catch",245,"2025-08-02",15,6.804,0.8777,FALSE,TRUE
"catch",248,"2025-08-05",1,2.735,0.3791,TRUE,TRUE
"catch",248,"2025-08-05",6,8.205,0.5385,TRUE,TRUE
"catch",248,"2025-08-05",9,5.47,0.7975,FALSE,TRUE
"catch",248,"2025-08-05",5,2.735,0.8181,FALSE,TRUE
"catch",248,"2025-08-05",1,2.735,0.3791,TRUE,TRUE
"catch",248,"2025-08-05",2,5.47,0.3562,TRUE,TRUE
"catch",248,"2025-08-05",2,4.102,0.4312,TRUE,TRUE
"catch",248,"2025-08-05",1,4.102,0.2892,TRUE,TRUE
"catch",248,"2025-08-05",0,2.735,0.1408,FALSE,TRUE
"catch",248,"2025-08-05",3,2.735,0.6668,TRUE,TRUE
"catch",248,"2025-08-05",15,10.94,0.7458,TRUE,TRUE
"catch",248,"2025-08-05",3,2.735,0.6668,TRUE,TRUE
"catch",248,"2025-08-05",6,6.837,0.5977,TRUE,TRUE
"catch",248,"2025-08-05",0,2.735,0.1408,FALSE,TRUE
"catch",248,"2025-08-05",12,5.47,0.8745,FALSE,TRUE
"catch",248,"2025-08-05",2,5.47,0.3562,TRUE,TRUE
"catch",248,"2025-08-05",0,2.735,0.1408,FALSE,TRUE
"catch",248,"2025-08-05",6,2.735,0.8649,FALSE,TRUE
"catch",248,"2025-08-05",7,8.205,0.5882,TRUE,TRUE
"catch",248,"2025-08-05",4,1.367,0.9099,FALSE,TRUE
"catch",248,"2025-08-05",13,5.47,0.8928,FALSE,TRUE
"catch",248,"2025-08-05",4,2.735,0.7542,FALSE,TRUE
"catch",249,"2025-08-06",1,5.726,0.2285,FALSE,TRUE
"catch",249,"2025-08-06",3,10.02,0.302,TRUE,TRUE
"catch",249,"2025-08-06",7,2.863,0.8904,FALSE,TRUE
"catch",249,"2025-08-06",5,2.863,0.8071,FALSE,TRUE
"catch",249,"2025-08-06",12,5.726,0.8641,FALSE,TRUE
"catch",249,"2025-08-06",0,2.863,0.1374,FALSE,TRUE
"catch",249,"2025-08-06",0,2.863,0.1374,FALSE,TRUE
"catch",249,"2025-08-06",6,2.863,0.8549,FALSE,TRUE
"catch",249,"2025-08-06",12,5.726,0.8641,FALSE,TRUE
"catch",249,"2025-08-06",10,10.02,0.6427,TRUE,TRUE
"catch",256,"2025-08-13",0,1.174,0.2363,FALSE,TRUE
"catch",256,"2025-08-13",3,2.348,0.7131,TRUE,TRUE
"catch",256,"2025-08-13",3,1.174,0.8776,FALSE,TRUE
"catch",256,"2025-08-13",2,2.348,0.5931,TRUE,TRUE
"catch",256,"2025-08-13",7,3.522,0.8448,FALSE,TRUE
"catch",256,"2025-08-13",3,4.697,0.5048,TRUE,TRUE
"catch",256,"2025-08-13",7,2.348,0.9252,FALSE,TRUE
"catch",256,"2025-08-13",0,1.174,0.2363,FALSE,TRUE
"catch",256,"2025-08-13",0,2.348,0.1573,FALSE,TRUE
"catch",256,"2025-08-13",1,2.348,0.4183,TRUE,TRUE
"catch",256,"2025-08-13",5,4.697,0.6623,TRUE,TRUE
"catch",256,"2025-08-13",1,2.348,0.4183,TRUE,TRUE
"catch",256,"2025-08-13",36,14.09,0.9133,FALSE,TRUE
"catch",256,"2025-08-13",0,1.174,0.2363,FALSE,TRUE
"catch",257,"2025-08-14",0,3.212,0.1269,FALSE,TRUE
"catch",257,"2025-08-14",3,4.283,0.533,TRUE,TRUE
"catch",257,"2025-08-14",2,3.212,0.503,TRUE,TRUE
"catch",257,"2025-08-14",0,1.071,0.2477,FALSE,TRUE
"catch",257,"2025-08-14",0,3.212,0.1269,FALSE,TRUE
"catch",257,"2025-08-14",0,1.071,0.2477,FALSE,TRUE
"catch",257,"2025-08-14",6,1.071,0.9828,FALSE,FALSE
"catch",257,"2025-08-14",15,4.283,0.956,FALSE,TRUE
"catch",257,"2025-08-14",0,1.071,0.2477,FALSE,TRUE
"catch",257,"2025-08-14",3,3.212,0.6207,TRUE,TRUE
"catch",258,"2025-08-15",2,1.845,0.6633,TRUE,TRUE
"catch",258,"2025-08-15",0,0.922,0.2664,TRUE,TRUE
"catch",258,"2025-08-15",0,1.845,0.1844,FALSE,TRUE
"catch",258,"2025-08-15",0,0.922,0.2664,TRUE,TRUE
"catch",258,"2025-08-15",0,0.922,0.2664,TRUE,TRUE
"catch",258,"2025-08-15",0,0.922,0.2664,TRUE,TRUE
"catch",258,"2025-08-15",0,0.922,0.2664,TRUE,TRUE
"catch",258,"2025-08-15",0,0.922,0.2664,TRUE,TRUE
"catch",258,"2025-08-15",1,4.612,0.2705,TRUE,TRUE
"catch",258,"2025-08-15",0,5.534,0.0847,FALSE,TRUE
"catch",258,"2025-08-15",0,1.845,0.1844,FALSE,TRUE
"catch",258,"2025-08-15",0,1.845,0.1844,FALSE,TRUE
"catch",258,"2025-08-15",0,1.845,0.1844,FALSE,TRUE
"catch",258,"2025-08-15",1,2.767,0.381,TRUE,TRUE
"catch",258,"2025-08-15",3,3.689,0.5803,TRUE,TRUE
"catch",259,"2025-08-16",4,0.887,0.9614,FALSE,TRUE
"catch",259,"2025-08-16",6,0.887,0.9903,FALSE,FALSE
"catch",259,"2025-08-16",0,1.775,0.1872,FALSE,TRUE
"catch",259,"2025-08-16",3,1.775,0.7879,FALSE,TRUE
"catch",259,"2025-08-16",0,1.775,0.1872,FALSE,TRUE
"catch",259,"2025-08-16",0,0.887,0.2699,TRUE,TRUE
"catch",259,"2025-08-16",6,2.662,0.8709,FALSE,TRUE
"catch",259,"2025-08-16",4,0.887,0.9614,FALSE,TRUE
"catch",259,"2025-08-16",1,0.887,0.6607,TRUE,TRUE
"catch",259,"2025-08-16",3,1.775,0.7879,FALSE,TRUE
"catch",259,"2025-08-16",0,1.775,0.1872,FALSE,TRUE
"catch",259,"2025-08-16",2,1.775,0.6719,TRUE,TRUE
"catch",259,"2025-08-16",0,1.775,0.1872,FALSE,TRUE
"catch",259,"2025-08-16",2,2.662,0.5557,TRUE,TRUE
"catch",259,"2025-08-16",1,1.775,0.4877,TRUE,TRUE
"catch",259,"2025-08-16",5,1.775,0.9095,FALSE,TRUE
"catch",259,"2025-08-16",6,3.55,0.8009,FALSE,TRUE
"catch",259,"2025-08-16",3,1.775,0.7879,FALSE,TRUE
"catch",262,"2025-08-19",3,2.908,0.6504,TRUE,TRUE
"catch",262,"2025-08-19",4,3.877,0.6517,TRUE,TRUE
"catch",262,"2025-08-19",0,7.755,0.0637,FALSE,TRUE
"catch",262,"2025-08-19",0,3.877,0.1104,FALSE,TRUE
"catch",262,"2025-08-19",4,4.847,0.5817,TRUE,TRUE
"catch",262,"2025-08-19",0,1.939,0.1778,FALSE,TRUE
"catch",262,"2025-08-19",10,8.724,0.6885,TRUE,TRUE
"catch",262,"2025-08-19",6,1.939,0.928,FALSE,TRUE
"catch",262,"2025-08-19",0,1.939,0.1778,FALSE,TRUE
"catch",262,"2025-08-19",0,3.877,0.1104,FALSE,TRUE
"catch",262,"2025-08-19",7,3.877,0.8208,FALSE,TRUE
"catch",262,"2025-08-19",5,1.939,0.8939,FALSE,TRUE
"catch",262,"2025-08-19",7,3.877,0.8208,FALSE,TRUE
"catch",263,"2025-08-20",1,1.735,0.4946,TRUE,TRUE
"catch",263,"2025-08-20",0,3.47,0.1199,FALSE,TRUE
"catch",263,"2025-08-20",9,6.94,0.7277,TRUE,TRUE
"catch",263,"2025-08-20",4,3.47,0.686,TRUE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",3,1.735,0.794,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",0,0.867,0.2731,TRUE,TRUE
"catch",263,"2025-08-20",7,3.47,0.8485,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",2,1.735,0.679,TRUE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",6,3.47,0.8074,FALSE,TRUE
"catch",263,"2025-08-20",4,3.47,0.686,TRUE,TRUE
"catch",263,"2025-08-20",2,1.735,0.679,TRUE,TRUE
"catch",263,"2025-08-20",3,1.735,0.794,FALSE,TRUE
"catch",269,"2025-08-26",0,1.695,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",0,2.542,0.1479,FALSE,TRUE
"catch",269,"2025-08-26",2,2.542,0.5677,TRUE,TRUE
"catch",269,"2025-08-26",0,0.847,0.2749,TRUE,TRUE
"catch",269,"2025-08-26",0,1.695,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",0,3.389,0.1208,FALSE,TRUE
"catch",269,"2025-08-26",5,1.695,0.9172,FALSE,TRUE
"catch",269,"2025-08-26",0,4.236,0.1022,FALSE,TRUE
"catch",269,"2025-08-26",0,3.389,0.1208,FALSE,TRUE
"catch",269,"2025-08-26",10,3.389,0.9295,FALSE,TRUE
"catch",269,"2025-08-26",4,1.695,0.8713,FALSE,TRUE
"catch",269,"2025-08-26",0,1.695,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",4,2.542,0.7746,FALSE,TRUE
"catch",269,"2025-08-26",3,3.389,0.6015,TRUE,TRUE
"catch",269,"2025-08-26",0,0.847,0.2749,TRUE,TRUE
"catch",269,"2025-08-26",0,1.695,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",0,0.847,0.2749,TRUE,TRUE
"catch",269,"2025-08-26",3,3.389,0.6015,TRUE,TRUE
"catch",269,"2025-08-26",0,1.695,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",0,1.695,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",5,0.847,0.9833,FALSE,FALSE
"catch",269,"2025-08-26",4,1.695,0.8713,FALSE,TRUE
"catch",269,"2025-08-26",12,3.389,0.9563,FALSE,TRUE
"catch",269,"2025-08-26",1,1.695,0.4981,TRUE,TRUE
"catch",269,"2025-08-26",0,1.695,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",2,1.695,0.6836,TRUE,TRUE
"catch",269,"2025-08-26",1,0.847,0.6707,TRUE,TRUE
"catch",269,"2025-08-26",0,1.695,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",3,1.695,0.7989,FALSE,TRUE
"catch",269,"2025-08-26",5,0.847,0.9833,FALSE,FALSE
"catch",269,"2025-08-26",4,4.236,0.6215,TRUE,TRUE
"catch",269,"2025-08-26",2,0.847,0.8468,FALSE,TRUE
"catch",269,"2025-08-26",0,1.695,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",0,0.847,0.2749,TRUE,TRUE
"catch",269,"2025-08-26",0,1.695,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",0,1.695,0.1918,FALSE,TRUE
"catch",271,"2025-08-28",1,6.224,0.2147,FALSE,TRUE
"catch",271,"2025-08-28",4,3.112,0.7187,TRUE,TRUE
"catch",271,"2025-08-28",6,1.556,0.9552,FALSE,TRUE
"catch",271,"2025-08-28",0,1.556,0.203,FALSE,TRUE
"catch",271,"2025-08-28",0,3.112,0.1298,FALSE,TRUE
"catch",271,"2025-08-28",9,3.112,0.9242,FALSE,TRUE
"catch",271,"2025-08-28",6,1.556,0.9552,FALSE,TRUE
"catch",272,"2025-08-29",0,1.739,0.1909,FALSE,TRUE
"catch",272,"2025-08-29",0,1.159,0.2387,FALSE,TRUE
"catch",272,"2025-08-29",1,1.159,0.598,TRUE,TRUE
"catch",272,"2025-08-29",2,1.159,0.7822,FALSE,TRUE
"catch",272,"2025-08-29",0,0.58,0.3208,TRUE,TRUE
"catch",272,"2025-08-29",0,1.159,0.2387,FALSE,TRUE
"catch",272,"2025-08-29",0,1.159,0.2387,FALSE,TRUE
"catch",272,"2025-08-29",0,1.739,0.1909,FALSE,TRUE
"catch",272,"2025-08-29",1,1.159,0.598,TRUE,TRUE
"catch",272,"2025-08-29",0,1.159,0.2387,FALSE,TRUE
"catch",272,"2025-08-29",2,2.318,0.5985,TRUE,TRUE
"catch",272,"2025-08-29",0,1.739,0.1909,FALSE,TRUE
"catch",272,"2025-08-29",2,1.159,0.7822,FALSE,TRUE
"catch",272,"2025-08-29",0,0.58,0.3208,TRUE,TRUE
"catch",272,"2025-08-29",0,1.159,0.2387,FALSE,TRUE
"catch",273,"2025-08-30",0,1.188,0.2352,FALSE,TRUE
"catch",273,"2025-08-30",0,0.792,0.2842,TRUE,TRUE
"catch",273,"2025-08-30",1,1.585,0.5182,TRUE,TRUE
"catch",273,"2025-08-30",0,0.792,0.2842,TRUE,TRUE
"catch",273,"2025-08-30",0,1.188,0.2352,FALSE,TRUE
"catch",273,"2025-08-30",6,1.981,0.9246,FALSE,TRUE
"catch",273,"2025-08-30",0,1.981,0.1758,FALSE,TRUE
"catch",273,"2025-08-30",1,1.585,0.5182,TRUE,TRUE
"catch",273,"2025-08-30",1,1.188,0.5911,TRUE,TRUE
"catch",273,"2025-08-30",0,1.188,0.2352,FALSE,TRUE
"catch",273,"2025-08-30",0,0.792,0.2842,TRUE,TRUE
"catch",273,"2025-08-30",0,1.188,0.2352,FALSE,TRUE
"catch",273,"2025-08-30",0,1.188,0.2352,FALSE,TRUE
"catch",273,"2025-08-30",0,1.585,0.2011,FALSE,TRUE
"catch",273,"2025-08-30",1,1.585,0.5182,TRUE,TRUE
"catch",273,"2025-08-30",0,0.792,0.2842,TRUE,TRUE
"catch",273,"2025-08-30",0,0.396,0.3607,TRUE,TRUE
"catch",273,"2025-08-30",0,3.169,0.1283,FALSE,TRUE
"catch",273,"2025-08-30",5,1.188,0.96,FALSE,TRUE
"catch",273,"2025-08-30",0,0.396,0.3607,TRUE,TRUE
"catch",273,"2025-08-30",4,0.792,0.9697,FALSE,TRUE
"catch",275,"2025-09-01",0,1.523,0.2059,FALSE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2544,TRUE,TRUE
"catch",275,"2025-09-01",10,2.538,0.9643,FALSE,TRUE
"catch",275,"2025-09-01",1,2.538,0.4006,TRUE,TRUE
"catch",275,"2025-09-01",5,1.015,0.9724,FALSE,TRUE
"catch",275,"2025-09-01",1,1.523,0.5287,TRUE,TRUE
"catch",275,"2025-09-01",0,0.508,0.3352,TRUE,TRUE
"catch",275,"2025-09-01",0,2.031,0.1733,FALSE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2544,TRUE,TRUE
"catch",275,"2025-09-01",5,1.523,0.9321,FALSE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2544,TRUE,TRUE
"catch",275,"2025-09-01",0,0.508,0.3352,TRUE,TRUE
"catch",275,"2025-09-01",0,1.523,0.2059,FALSE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2544,TRUE,TRUE
"catch",275,"2025-09-01",3,2.031,0.7539,FALSE,TRUE
"catch",275,"2025-09-01",0,2.031,0.1733,FALSE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2544,TRUE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2544,TRUE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2544,TRUE,TRUE
"catch",277,"2025-09-03",6,2.316,0.8986,FALSE,TRUE
"catch",277,"2025-09-03",8,4.632,0.8109,FALSE,TRUE
"catch",277,"2025-09-03",6,2.316,0.8986,FALSE,TRUE
"catch",277,"2025-09-03",0,1.158,0.2383,FALSE,TRUE
"catch",277,"2025-09-03",6,4.632,0.7249,TRUE,TRUE
"catch",277,"2025-09-03",4,4.632,0.5965,TRUE,TRUE
"catch",277,"2025-09-03",11,4.632,0.8907,FALSE,TRUE
"catch",277,"2025-09-03",0,2.316,0.159,FALSE,TRUE
"catch",278,"2025-09-04",18,6.856,0.9148,FALSE,TRUE
"catch",278,"2025-09-04",1,7.999,0.1759,FALSE,TRUE
"catch",278,"2025-09-04",6,2.285,0.9011,FALSE,TRUE
"catch",278,"2025-09-04",4,4.571,0.5998,TRUE,TRUE
"catch",278,"2025-09-04",3,3.428,0.6002,TRUE,TRUE
"catch",278,"2025-09-04",3,4.571,0.5126,TRUE,TRUE
"catch",278,"2025-09-04",0,2.285,0.16,FALSE,TRUE
"catch",278,"2025-09-04",2,3.428,0.4836,TRUE,TRUE
"catch",278,"2025-09-04",18,6.856,0.9148,FALSE,TRUE
"catch",278,"2025-09-04",2,6.856,0.3054,TRUE,TRUE
"catch",278,"2025-09-04",0,3.428,0.1208,FALSE,TRUE
"catch",278,"2025-09-04",0,2.285,0.16,FALSE,TRUE
"catch",278,"2025-09-04",2,2.285,0.6007,TRUE,TRUE
"catch",280,"2025-09-06",0,1.731,0.1901,FALSE,TRUE
"catch",280,"2025-09-06",0,3.462,0.1197,FALSE,TRUE
"catch",280,"2025-09-06",0,5.193,0.0879,FALSE,TRUE
"catch",280,"2025-09-06",0,1.731,0.1901,FALSE,TRUE
"catch",280,"2025-09-06",0,0.865,0.273,TRUE,TRUE
"catch",280,"2025-09-06",7,3.462,0.8488,FALSE,TRUE
"catch",280,"2025-09-06",18,5.193,0.9565,FALSE,TRUE
"catch",280,"2025-09-06",1,2.596,0.3931,TRUE,TRUE
"catch",280,"2025-09-06",0,1.731,0.1901,FALSE,TRUE
"catch",280,"2025-09-06",10,5.193,0.8413,FALSE,TRUE
"catch",280,"2025-09-06",6,3.462,0.8076,FALSE,TRUE
"catch",280,"2025-09-06",2,1.731,0.6789,TRUE,TRUE
"catch",280,"2025-09-06",3,1.731,0.7941,FALSE,TRUE
"catch",280,"2025-09-06",0,0.865,0.273,TRUE,TRUE
"catch",280,"2025-09-06",3,2.596,0.6834,TRUE,TRUE
"catch",280,"2025-09-06",0,3.462,0.1197,FALSE,TRUE
"catch",280,"2025-09-06",18,10.386,0.8177,FALSE,TRUE
"catch",280,"2025-09-06",2,4.327,0.4185,TRUE,TRUE
"catch",280,"2025-09-06",0,0.865,0.273,TRUE,TRUE
"catch",283,"2025-09-09",5,3.529,0.7488,TRUE,TRUE
"catch",283,"2025-09-09",12,7.057,0.8098,FALSE,TRUE
"catch",283,"2025-09-09",5,3.529,0.7488,TRUE,TRUE
"catch",283,"2025-09-09",2,5.293,0.366,TRUE,TRUE
"catch",283,"2025-09-09",8,3.529,0.8769,FALSE,TRUE
"catch",283,"2025-09-09",6,3.529,0.8024,FALSE,TRUE
"catch",283,"2025-09-09",6,7.057,0.589,TRUE,TRUE
"catch",283,"2025-09-09",0,3.529,0.118,FALSE,TRUE
"catch",283,"2025-09-09",6,5.293,0.6821,TRUE,TRUE
"catch",283,"2025-09-09",18,8.822,0.8607,FALSE,TRUE
"catch",283,"2025-09-09",6,3.529,0.8024,FALSE,TRUE
"catch",283,"2025-09-09",9,7.057,0.7214,TRUE,TRUE
"catch",284,"2025-09-10",1,1.646,0.5081,TRUE,TRUE
"catch",284,"2025-09-10",6,11.523,0.4371,TRUE,TRUE
"catch",284,"2025-09-10",2,1.646,0.6933,TRUE,TRUE
"catch",284,"2025-09-10",1,9.877,0.1486,FALSE,TRUE
"catch",284,"2025-09-10",6,3.292,0.821,FALSE,TRUE
"catch",284,"2025-09-10",1,1.646,0.5081,TRUE,TRUE
"catch",285,"2025-09-11",6,3.315,0.8193,FALSE,TRUE
"catch",285,"2025-09-11",12,6.63,0.8272,FALSE,TRUE
"catch",285,"2025-09-11",2,3.315,0.4938,TRUE,TRUE
"catch",285,"2025-09-11",5,3.315,0.7675,FALSE,TRUE
"catch",285,"2025-09-11",0,3.315,0.124,FALSE,TRUE
"catch",285,"2025-09-11",9,8.288,0.6707,TRUE,TRUE
"catch",285,"2025-09-11",4,3.315,0.6998,TRUE,TRUE
"catch",285,"2025-09-11",5,3.315,0.7675,FALSE,TRUE
"catch",286,"2025-09-12",6,3.116,0.8348,FALSE,TRUE
"catch",286,"2025-09-12",4,6.232,0.5034,TRUE,TRUE
"catch",286,"2025-09-12",6,6.232,0.6306,TRUE,TRUE
"catch",286,"2025-09-12",0,1.558,0.2027,FALSE,TRUE
"catch",286,"2025-09-12",6,7.789,0.5583,TRUE,TRUE
"catch",286,"2025-09-12",0,3.116,0.1295,FALSE,TRUE
"catch",286,"2025-09-12",0,1.558,0.2027,FALSE,TRUE
"catch",286,"2025-09-12",6,1.558,0.9552,FALSE,TRUE
"catch",287,"2025-09-13",2,2.021,0.6351,TRUE,TRUE
"catch",287,"2025-09-13",6,2.021,0.9219,FALSE,TRUE
"catch",287,"2025-09-13",0,2.021,0.1726,FALSE,TRUE
"catch",287,"2025-09-13",3,2.021,0.7539,FALSE,TRUE
"catch",287,"2025-09-13",3,2.021,0.7539,FALSE,TRUE
"catch",287,"2025-09-13",0,2.021,0.1726,FALSE,TRUE
"catch",287,"2025-09-13",1,3.032,0.3561,TRUE,TRUE
"catch",287,"2025-09-13",1,2.021,0.4544,TRUE,TRUE
"catch",287,"2025-09-13",1,3.032,0.3561,TRUE,TRUE
"catch",287,"2025-09-13",5,2.021,0.8861,FALSE,TRUE
"catch",287,"2025-09-13",0,1.011,0.254,TRUE,TRUE
"catch",287,"2025-09-13",7,4.043,0.8093,FALSE,TRUE
"catch",287,"2025-09-13",0,6.064,0.0775,FALSE,TRUE
"catch",287,"2025-09-13",5,2.021,0.8861,FALSE,TRUE
"catch",287,"2025-09-13",0,4.043,0.1065,FALSE,TRUE
"catch",287,"2025-09-13",0,4.043,0.1065,FALSE,TRUE
"catch",287,"2025-09-13",18,5.053,0.9598,FALSE,TRUE
"catch",287,"2025-09-13",0,2.021,0.1726,FALSE,TRUE
"catch",287,"2025-09-13",0,1.011,0.254,TRUE,TRUE
"catch",287,"2025-09-13",0,1.011,0.254,TRUE,TRUE
"catch",287,"2025-09-13",1,4.043,0.2933,TRUE,TRUE
"catch",287,"2025-09-13",6,2.021,0.9219,FALSE,TRUE
