"draw","C_sum","C_expected_sum","E_sum"
6482,56364,56332.1001542545,16490.3188531508
6483,33845,33898.0485169849,12765.7480892834
6493,42532,42288.0706760929,13802.8718419425
6494,57927,57685.3396348605,19416.3954120333
6495,46458,46405.7240307059,17032.590209123
6500,39417,39171.686369667,13181.6942342506
6504,56730,56681.4000103987,19323.8440466973
6506,100853,101354.530079831,26420.8315708472
6508,75836,75865.623436567,22948.4181192315
6511,65322,65141.3427863283,18904.5575018227
6516,58804,58806.7427469329,15679.8845379363
6519,34230,34119.3050863995,10478.3175507629
6534,56226,56393.1735599068,15346.8484032762
6537,23705,23600.2139500043,7075.93212635251
6542,40050,39904.0959326561,12465.2380194848
6558,21248,21289.4888576362,5955.46420613829
6567,42306,42461.9637070663,11111.4450180485
6570,33463,33155.2722642891,8985.73844447819
6576,31892,32098.475983176,10893.1891187907
6581,50270,50397.6808721831,15143.5965377681
6587,65114,65328.8363552272,18365.2708760564
6589,45994,45964.5592170224,17075.0466566615
6591,25501,25399.7034100234,8640.7915249625
6593,39665,40014.2788311238,11653.3517535189
6601,66138,66690.6935176859,18691.8621083444
6605,87557,87591.364213093,22914.1776077957
6607,80769,80743.9708484719,20790.6816912897
6617,45768,45538.2623511128,14658.8495712224
6618,53443,53097.8492589507,15089.393711037
6621,35826,35869.2001408556,10374.9757272189
6625,28013,28154.8343081213,8384.30733714032
6626,46671,47121.442009142,13812.4790633861
6629,44428,44631.4549290807,12583.408839765
6636,29413,29105.7479070858,7606.9783835209
6637,27502,27147.1692165548,7994.40380359088
6646,49140,49060.7299675902,13789.3514510583
6647,36207,36367.9864255902,10975.1533025753
6650,24338,24281.5929855759,8401.51999697872
6663,22962,23167.9958095035,6892.9352215741
6664,57750,57986.4789975524,17272.8420502612
6666,55987,56219.4738656886,19038.7978286711
6672,63574,63508.6205569632,17395.670815714
6673,39993,39863.1255629491,11868.0082885744
6677,73084,72947.1396491023,17473.684207713
6690,27497,27306.9830007838,9456.9071238934
6697,33034,33077.860300605,11008.8765909356
6698,47664,47958.3132306991,15410.8166414091
6701,38991,38979.5538317064,11882.0585510399
6704,39994,39722.3045933327,12190.6971871024
6707,46213,46119.8105883076,14585.9413663857
6714,52183,52028.4198877387,15788.6807793476
6719,38760,38921.6873759914,13049.7524070675
6722,88075,88441.4275611153,22004.5417835294
6723,60493,60582.3854816357,19224.5254746188
6736,18561,18612.8097513501,6582.33135486618
6738,50269,50715.5344111468,14590.1209600665
6741,30987,31352.1832207127,10377.8723035714
6757,51423,51521.0923841602,13875.0374928286
6759,73065,72709.1420303163,20620.3666730961
6765,17642,17795.8806927711,5790.261235102
6774,70028,69596.5448469174,17656.3926495151
6775,77845,77512.645594594,20304.1214267045
6778,54723,54408.8949660355,14615.4084123698
6781,53696,53920.2780732771,16082.7327795635
6782,58743,58669.5046708964,18596.986160014
6783,48641,48483.1775675105,14340.9779954356
6786,32466,32553.0300280278,9354.92696118373
6792,46085,46411.4311445268,14771.4501599035
6793,69894,70311.2348015872,19959.7025131359
6796,28439,28640.6445752204,8348.9353140477
6797,54519,54910.473339793,14856.5528728312
6801,49667,49856.0998720259,14471.2270705638
6807,41939,41865.977438199,14278.4087645481
6813,68132,68251.5489366099,18802.7341665705
6817,30361,30208.4128108198,8674.79298039539
6819,60595,59878.9642666409,15585.3841382755
6822,19352,19352.8294276788,5560.32327579605
6824,52245,52236.0032232276,13479.4078907012
6829,16219,16410.5627180106,4633.3464608888
6833,13288,13355.9789968756,4098.44171566718
6840,73607,73383.3568706004,19147.1560766013
6841,33288,33179.9645860832,10306.1105650953
6846,37706,37945.1496624019,10035.3047155601
6850,35018,34948.5344801634,9629.99400298458
6868,31138,30785.0145570275,8590.04648074181
6873,31891,31794.6518053428,8805.58711387926
6877,48770,48462.0209479577,14497.4850172283
6878,41372,41109.3129508997,11496.119201236
6880,23416,23245.0963598087,8829.29453821566
6881,29056,29224.8967390513,9159.13841145359
6884,54517,54515.2271865205,15268.9089961046
6886,34328,34425.294746679,11725.2553094559
6888,34524,34152.6752488723,12473.234237211
6889,44348,44361.7631408163,12207.292992076
6908,52766,52712.1701904729,17365.3526450727
6913,64958,65119.1523169755,18956.6152690828
6914,36558,36617.8881997427,11346.5759285809
6917,57307,57152.9420597804,17011.6759039038
6926,67185,67159.1556389548,18899.9930835402
6930,51370,51120.5869258314,14909.7171231858
6934,22448,22552.8698885604,6820.18007416733
6940,46775,47205.2681682391,12135.8898587443
6944,62694,62705.2421741465,15987.9728402782
6949,43138,43309.6635628576,12355.4514960362
6956,32720,32839.094336102,10473.0103644164
6962,56478,56837.7069578881,14748.8955316679
6963,60998,60976.8682706179,14183.945858894
6964,30767,30860.4858639111,10610.0163330728
6968,50561,50761.5599986746,14740.2362860716
6969,31828,31754.2010343478,8741.92994124995
6970,19599,19633.5967134889,6584.67897974336
6973,30449,30476.8202590546,10521.0097602294
6974,43899,43638.1693671706,13481.385181282
6979,36869,36660.1825300183,10161.2880839066
6980,68798,68476.2406962304,21485.4859308488
6986,35967,35613.1721371235,11041.2162184958
6990,14586,14339.8036351911,5043.88565143123
7003,43397,43479.6796987603,10061.2189644509
7019,28586,28591.8877502517,9193.04537323222
7023,35283,35240.983072269,10175.6176788101
7028,21056,21002.3669680935,6430.25699146154
7039,45956,45701.2680005822,10971.4139306643
7049,40320,40149.414999642,13073.2596615931
7050,66360,66731.172561377,20650.8025099946
7053,69604,69771.973639284,19545.4769183991
7054,38682,38724.7620750931,12352.5084191486
7062,39918,40418.1889583975,13470.8408802111
7066,32019,31891.3922863776,10480.095944362
7070,47774,47393.8616182171,14242.9601383588
7075,47944,48066.1467882448,12931.9183721477
7078,39500,39452.4586845547,11757.5357465017
7083,76447,76723.6396276834,20359.1544229422
7084,21784,21895.4560636213,7143.28812448791
7091,64725,64584.9298874358,19090.1392898499
7097,33656,33612.175239787,10688.0089246568
7100,47493,46963.3368506827,13699.7485592735
7105,45864,46033.8064837852,14138.4603099764
7107,32406,32388.2260232973,10361.0663363131
7110,64682,64655.8325155514,19135.7917814225
7112,40683,40594.4735528366,11654.0032066632
7117,54036,53845.464615532,15676.5247608991
7121,60279,59759.7592720167,14455.564299155
7129,59979,60088.8607309852,19213.5211994442
7131,28644,28724.03586872,9457.87996317838
7138,69468,69501.5994247183,17151.9246968952
7139,43236,43448.1451519926,12803.6719627187
7151,34376,34713.4493803939,10332.0846800815
7153,57223,57012.7908101992,15705.8526787264
7154,29694,29699.4766915902,9571.22121972229
7155,56431,56450.70727491,17901.1665848069
7164,60731,60494.8059042688,15770.6831970954
7173,64840,65211.3234212933,20992.1466569113
7176,53270,53318.5806484002,15924.9764544576
7177,44150,44178.6312969673,12674.31492231
7183,30860,30947.1426261458,9563.44962112961
7186,39947,39809.2675231339,11499.1256219951
7199,31022,31058.1924644631,8916.59304523074
7206,44182,43949.3730760455,12604.3232898217
7209,58060,58201.9118958015,14281.616735458
7215,48316,48322.4609813448,13618.1683135043
7217,49293,49529.5735238867,14107.0835003487
7222,28794,28775.6085952136,8790.50416955502
7224,80320,80269.8351994061,21415.8170748142
7227,48725,48844.3899005917,16021.3669871559
7242,34947,34724.121283569,10983.0522638508
7252,56766,56330.9281391524,16750.7706977838
7261,42572,42778.9256315887,12155.1048859849
7262,44219,43938.5805476852,13958.9369956455
7265,22842,22998.6444591025,7514.99946514226
7267,46015,45946.2874573037,13554.4097768544
7273,38732,38378.3965473997,11937.7963018016
7281,60240,60121.5826728824,18577.8168725576
7282,40192,40213.8097769654,11546.6348679812
7289,45654,45761.277443778,10945.9956079403
7295,40479,40952.5951140463,12673.8958223706
7297,34068,34298.8464729392,10315.9892601858
7300,17632,17851.9655016109,5810.04087776796
7308,46796,46916.0859244387,12010.0161347724
7312,40178,40218.6097730473,11974.1551444138
7315,54279,54535.4117374786,15713.813525011
7320,36787,36732.4876748875,11656.076681123
7326,35749,35807.7537608107,10770.6671538246
7329,30683,30715.8242318374,8998.78263969568
7346,47080,46628.2665750607,13149.5176492015
7349,41411,41182.1999543098,10957.5948886195
7351,55599,56204.3561876137,18107.8586676649
7352,36023,36514.3718847801,11347.7031650248
7353,78571,78283.1237775412,21169.672040175
7355,59026,59095.3234667771,16757.1882382605
7356,7275,7341.9938633803,2644.62673505951
7357,51049,51319.0498559358,14315.2633340477
7364,18584,18581.9879583142,5866.10004610126
7377,40538,40906.4261738125,13257.0816640281
7378,53399,53308.8009563833,15664.0385378131
7384,45885,45792.4993876791,14591.6669698523
7386,49304,49445.3408022895,14143.0360751078
7398,56615,56817.5374993213,13990.8395785442
7399,62591,62404.2406160063,17186.9176594883
7405,49446,49610.3041109476,12619.7670768606
7419,59140,58911.4739044775,16755.0695814449
7433,29464,29632.1292156632,9703.68333532328
7435,39185,39199.0058507104,12008.0323300951
7472,24535,24687.6943597768,8830.64072881246
7473,68538,68620.8431723738,18212.1005955261
7485,58612,58924.3860471854,18951.7320311784
7487,20211,20270.2826643893,5917.67488640327
7501,50099,50311.0553722589,15889.9992075992
7505,22327,22402.273362719,8116.30157828759
7506,16817,16978.839445755,4652.6194555387
7513,57534,57200.3859202121,16010.7833590388
7527,82355,82552.4792550505,23269.9045734401
7531,46562,46603.3491362098,13490.2519311887
7532,74911,75124.4533362427,22549.9973918128
7534,63172,62941.5888134304,18924.8869322749
7537,19543,19591.7068831936,5084.26427085002
7538,39372,39576.0079260204,14004.0689324446
7545,56340,56234.5539117787,15540.1618962329
7547,30360,30067.57012593,9477.29064998268
7550,32231,32395.6289590998,7921.9562517361
7552,32663,32651.5387143376,10251.6838295006
7555,33507,33586.6662417674,10289.4096697614
7557,51688,51648.4354370488,14306.5262233772
7561,35357,35368.3073167792,11817.0453969503
7572,47974,47898.1361319963,13893.0488849592
7576,29522,29465.8417722994,9077.35577579103
7585,39600,39565.5252948584,11863.948652748
7588,22400,22354.3141622168,7128.01790121442
7598,43002,43125.599520535,12244.5574272554
7604,70169,70153.3489357981,18606.027973089
7606,41433,41544.649786007,11445.19064155
7609,32450,32942.1345540062,11142.751895151
7618,46920,46596.2909591443,13045.4703873741
7628,36522,36996.1810085446,11692.2428037892
7640,29642,29615.1984221751,9368.83268049983
7649,32655,32919.4496496053,9974.95219409409
7661,44863,44850.1249819051,10507.4598484344
7664,22598,22408.4389824624,6219.06566574656
7665,22419,22630.8683788843,6355.55768696064
7666,44081,43853.9117628227,13046.5789503696
7668,22378,22422.7529516033,6608.58131474653
7669,59471,59971.4338919845,19957.075685983
7677,18162,18239.3896384787,5456.83243094272
7678,58459,58617.1752710791,17627.2779753126
7679,23190,23090.5127578625,6539.31996533911
7687,43617,43496.0783906912,14378.0365403233
7689,36812,36907.2226320356,10131.8925493878
7694,37578,38113.6636172624,12022.129412445
7695,46637,47060.5311332822,12552.751316275
7697,69683,70182.5313678413,18319.9705738736
7705,26262,26297.1991755279,8036.65723450508
7709,56205,56381.778336438,17224.2222878095
7711,23186,22961.1921795339,7511.54297254671
7712,44932,44612.2735634404,14877.9325944941
7719,47975,47752.5688604379,13834.3725807088
7720,68525,68548.3338027315,18616.1160611654
7723,33590,33672.0796089357,10888.9483797275
7734,30256,30211.8012546349,9475.09955873272
7738,37677,37469.8181115775,9546.27496964803
7741,24608,24657.163403238,7867.71668122997
7763,29597,29592.8957026738,7755.22779958689
7769,52735,52649.7631994808,15353.1193481742
7770,60041,60478.1619056406,20219.7557135666
7771,72505,72404.9965777438,20154.4279740598
7776,31818,31878.2413473198,9797.97109807223
7789,56238,56304.156288829,16316.494339985
7798,47811,48057.7570722836,20067.4712046331
7807,38071,38125.9956170758,11849.614003056
7809,30622,30776.1220714821,9042.16023883617
7825,27115,27074.3220296964,7275.10316671302
7827,59321,59506.1648403797,18585.1577978502
7835,35769,35477.178107551,10906.3396484018
7842,24242,24110.9561847693,6701.22942063341
7844,52419,52766.6592349359,16458.1895898901
7854,62126,61983.2534240929,18277.7712577277
7855,60329,60301.6090748236,18136.5584483267
7859,28337,28620.6530828437,9932.56943178089
7868,50274,50231.3095441851,13562.7415420683
7876,46141,45986.0558976818,15322.9733050724
7880,23849,23996.8408282926,7764.06102660101
7882,36204,36477.8105546596,11903.8112900214
7888,69221,69224.7843145805,19063.0103622169
7892,41868,42007.6291840152,10768.0442832864
7897,50465,50655.4370774717,15044.9377999554
7900,43161,42857.4278785734,10827.8036426909
7903,60073,60159.5240061789,15000.3880255072
7906,43516,43615.5105369937,12810.7020924047
7913,20724,20765.4638521913,6088.06336721257
7914,41074,40971.2518474722,11561.9193772815
7918,45019,45224.3578202717,13433.3604829895
7920,46305,46212.8061344558,14164.0529608566
7931,36457,36427.2196463356,10520.2068670325
7936,42063,42106.2359454624,12903.199346105
7937,53206,53130.5137806601,15089.3690721201
7938,56972,56881.8647557294,15504.8933612309
7940,34997,34751.0529230224,9756.37904168551
7961,45596,45781.6416451956,13755.2231237495
7963,58475,58613.0632525761,17156.3509239096
7964,30952,30977.5734560299,9696.29752561302
7965,40591,40777.7735438796,11216.5533450276
7981,50475,50723.770388474,14410.3185810466
7987,41122,40947.7728482616,12128.857769104
7989,54020,54198.7754342035,15109.3848364924
7992,43255,43246.049797201,12676.2618765295
8002,31092,30971.5600901219,8437.31547619712
8005,37518,37684.3684543568,11042.8297780577
8006,72656,72492.3119360129,20837.2040501997
8014,28027,28000.359298714,11105.6495611581
8016,57094,56461.9841726058,18539.8479889358
8019,45907,46039.3805131904,11140.4719413241
8022,45120,44979.6375859101,10859.9872515794
8023,75382,75865.8076816925,21182.9485825886
8029,29956,29772.4975426866,7957.38162485416
8036,55907,55791.759668503,16107.2303733762
8041,29414,29411.9503637296,8456.00524247962
8046,52579,52543.9871805303,13721.4250409038
8057,46205,45868.0892458734,13589.3929665142
8067,41994,42000.9480126034,12455.972287182
8073,17041,16899.029600002,4727.89601703076
8075,59483,59092.7378793889,17089.0017383025
8078,46715,47135.5257904708,12918.8710073167
8083,26802,26764.4059093714,8306.4678307977
8087,69349,69421.48380106,16056.6730885588
8092,42775,42641.1725969064,12804.1109817377
8095,29274,29307.4964133385,9356.13522107267
8096,21292,21261.9942675759,5318.17469381583
8102,56407,56552.3395655279,15260.8795446317
8110,30494,30497.9418309629,8031.87876560155
8115,62518,62508.3736664015,17681.9666602814
8116,78268,78672.4020804213,22221.4012843823
8119,63651,63393.0269219407,18274.4865592189
8123,40056,39805.3981606074,11188.574384049
8126,52858,52567.6758008537,15987.6977310464
8127,53034,53042.2162609166,16774.3568681139
8130,42697,42626.0791579756,11801.8518046355
8132,54767,54938.809110136,15526.5434025314
8134,35973,36121.7677238049,10716.0871882385
8138,46535,46340.8016071783,12732.7307446149
8140,59690,59616.0043953883,16267.2246877344
8146,34840,35052.5075080126,10235.3069049218
8147,64172,64087.0804530747,18604.0708122262
8155,16910,17026.6159747917,4795.33054152842
8156,50050,49881.4965662726,16090.9348921263
8161,36956,36646.4531924672,10664.8903680182
8166,33474,33718.9785961288,8128.40013133486
8171,45114,44900.254868998,11526.0862481043
8192,66450,66388.177105069,19706.4088492573
8193,17759,17784.3269879989,5495.60701521003
8200,63389,63361.6495346984,20688.2660116753
8203,38363,38323.7132738701,11063.7676492967
8204,44363,44283.5180018453,12249.6841610632
8210,65785,66036.1021420626,20418.8950484369
8213,56602,56840.8903662142,17847.6561706199
8217,8166,8122.12240892266,3111.41569235461
8220,33332,33077.7239421834,9974.23849640587
8226,38150,38349.1395193334,9617.35104924209
8228,24403,24081.2038889727,7469.51328305011
8233,44097,43899.7445435494,14898.3800251022
8237,48731,48958.9425878838,14208.4388825382
8238,50983,51063.9609116459,14346.6892021555
8240,53856,53797.1572722168,15332.9069058876
8242,24893,24717.6394193933,6945.0825688702
8243,41187,41425.7212508228,12137.8172080755
8246,50871,50901.1615375806,17250.8238608785
8252,23320,23315.7243915482,7508.36809379739
8256,44912,45033.4209698997,12215.4353447833
8258,41805,41462.2442833402,12390.7445826993
8266,29143,29043.0173354914,7832.49138316404
8269,50989,51164.944213973,15230.7071428631
8276,42469,42678.71350978,12739.0040980007
8281,49923,49543.6850389264,15007.130390822
8291,44033,44286.7303292689,15329.5769901495
8295,49536,49830.9936277997,14855.0789525876
8299,70099,69719.8941195062,19312.511524564
8302,26095,26008.5335275874,8028.53983840261
8305,69301,69595.5193950566,18303.3904999517
8313,29069,29155.3960312094,7977.5099881781
8315,58784,58557.9524022114,19339.4672233449
8320,30239,30576.8565197575,8281.92932446424
8329,44490,44220.2430314825,13507.0957114897
8334,41347,40976.6099703558,11220.3552210814
8336,82990,83115.123338367,23521.8767327819
8343,58279,58325.7701202962,17301.4933208309
8347,44889,44344.9125056784,12501.7290279843
8354,48832,49307.1708162349,16341.377738213
8370,15174,15073.3664669542,5938.15470721342
8371,36410,36259.596477719,9726.27949724063
8379,27216,27181.8811873546,8725.67667493391
8395,46655,46851.0215836906,15501.5775133233
8398,45052,45092.3556654128,13891.8519605242
8429,34918,34881.7521133099,10100.2802228666
8430,65899,65453.3908537588,19062.0379733831
8431,59209,59077.3919042328,16764.3518669584
8434,51669,51689.2825510272,18103.9256084928
8435,66573,66192.7020607294,16608.6134980686
8439,27756,27845.7754550705,8248.60589199914
8447,50563,50765.5886428947,14831.0961232892
8457,21570,21510.7053029957,6199.6711995172
8461,49278,49261.9930730952,16650.6125016687
8469,40751,41318.4959353715,11999.3482753221
8472,58104,58464.8017068306,16498.7500529325
8478,43364,43767.166035022,12521.7783205499
8480,35613,35562.4955924393,9288.29275488256
8490,64782,64861.7453835496,20213.4632892217
8497,59414,59008.0520202767,17666.2977901079
8499,26863,26946.4548480647,6926.85137416112
8510,19072,19076.1406086798,5773.5322879212
8528,33220,33119.782446082,11849.1479436771
8536,72011,72343.3271809725,19685.846626313
8537,35426,35657.0963240998,11089.2855037927
8538,56407,56389.0764132864,15433.7200791289
8543,24114,24237.5284061158,8071.87224237161
8546,38803,38962.9552956993,10769.5931323208
8549,44405,44779.5730192483,12553.9415172645
8550,20831,20755.6916770421,7058.74103749848
8552,43737,43723.8413816943,13290.8325564182
8555,47206,47376.5966081777,17470.6040147694
8565,23694,23996.4124616333,6693.49819110474
8570,34666,34768.4211901564,9867.31153163653
8578,53063,53064.5027234991,13577.9879536349
8586,24239,24562.3354142421,7381.48382773859
8588,92165,91938.0219817849,24161.495243906
8590,56212,56343.2909963891,17155.1392602391
8599,65895,66139.6206814947,19932.5502724683
8604,50409,50374.3843997242,14843.2521806579
8626,22814,22810.9641879404,6828.44899510466
8641,50522,50424.7357290154,14493.6163219962
8646,64522,64919.0080895628,17702.4947252401
8647,31159,31541.4580911003,8837.57371710049
8666,61441,61249.5199683172,16859.8030759216
8672,36814,36801.6907402534,10392.988714606
8673,41947,41811.2790506111,10225.646114166
8677,34948,35215.6904887381,10381.9733888856
8683,54641,54383.4588063652,17233.7998980054
8687,29249,29270.3517828805,8686.63327661228
8691,54191,54639.9781706086,17808.8697417615
8692,38344,38158.0108307968,10588.1636398615
8694,64024,64039.5850968377,19135.2297859178
8705,47340,47537.0543090076,13379.7415976821
8709,64938,64948.4498883292,16939.0839284867
8710,20577,20533.3214178982,5794.17563536286
8720,64549,64832.5495357044,17577.5625904053
8722,66616,66634.5857264668,17915.8601675267
8731,41874,41921.589251355,13762.2339870774
8732,20949,21114.3768487015,5992.40057491914
8736,44397,44135.3707810947,13120.7989016353
8738,46084,46191.6284226001,13886.4923346213
8742,27477,27599.8559715882,8167.71256340606
8746,68959,68950.7414584034,17973.9173115569
8751,39366,39409.746582608,11924.1090920342
8753,46285,46132.7134624988,13105.5609610311
8754,26108,25958.2293074975,8094.70006679582
8756,24802,24895.345353437,7331.75053551772
8768,28547,28752.6636533365,9180.05445855542
8769,31800,31829.2949451104,9476.9516712349
8772,60149,60433.4969822452,18925.3688500266
8775,56538,56501.1063539635,16121.2159691455
8781,40495,40244.3090526205,10407.1546323912
8782,62455,62361.3817289359,20696.8192771636
8784,79308,79960.821811934,21215.9733728011
8787,44622,44629.665574999,13020.4619339827
8789,52608,52647.6856668392,16817.3007344969
8797,39781,39487.1064777824,12671.6255454956
8799,54504,54821.6903065049,16213.6855153884
8806,55145,55178.7603310977,15165.4658094991
8808,40753,40791.3219113963,12065.7533191843
8809,60884,60925.4843679029,14143.271302821
8813,18075,18002.644705208,4953.1840485278
8828,34073,33977.0595905999,10422.5748894055
8838,31060,31155.5331195784,8725.66540464987
8843,76025,76060.6152143543,20195.4554548522
8859,40160,39963.6230621982,11438.1304482603
8860,26887,27167.7576065686,8406.11825258302
8861,67579,67197.2307626838,19280.7188107115
8874,66696,66731.0639847568,17415.86705675
8876,68930,68352.8745762188,15256.4525436216
8878,88499,87908.2469493687,24409.8397342347
8884,24889,25074.029189161,8804.64226447825
8895,66802,66717.3525851822,16951.7412746227
8901,47532,47406.3549149658,12033.5391549254
8904,42124,42100.4447666164,12105.481959903
8905,45842,45810.1277692382,16069.3488756063
8906,48422,48306.4930372814,14884.8259551046
8912,51642,51840.8264251164,15761.5541836975
8914,40016,39961.2435421899,11541.5369798495
8915,75192,75059.8286812886,21196.894532876
8916,13259,13239.7028930865,4364.92265823117
8920,44339,44499.6046724371,14370.7582907705
8924,33206,33057.4500254748,10595.212497311
8925,46401,46446.827787185,14091.6057784374
8926,15912,15714.1045679893,4978.89810051538
8930,44887,44697.3980523979,12304.6696136205
8935,26544,26359.3458613355,7607.69643264176
8937,37289,37310.4715950608,10856.4676365558
8944,50659,50283.9199490679,15884.3853768911
8950,30781,30924.4940952077,10615.8037861516
8954,22463,22372.9503832869,7057.33398557013
8957,38805,38680.1351111057,13488.0492411209
8967,50762,50821.0115489814,13856.6531654114
8969,53548,52927.9224402755,14349.8640055097
8974,37518,37226.3186042682,11175.0335472006
8985,66349,65919.9382099985,18560.8728708136
8987,50140,49988.609549628,13923.9916430058
8988,67965,68475.3864785193,19987.2840967697
9002,28483,28508.0838024231,7329.5745016007
9003,54975,54300.1408727054,15603.0287247462
9010,19629,19332.8698752638,5743.22144316323
9014,66480,66612.9271138868,16710.3429900898
9016,54834,54786.4679135315,17809.4905807391
9018,28995,29069.6896322276,8885.46216447575
9031,28943,28856.9544377714,7484.52124275741
9033,32519,32332.455028647,9599.06198304582
9038,25667,25764.2163097084,9937.92212089899
9042,29060,28989.1645847676,8933.4540128686
9045,46700,46679.8077405137,12847.5256515575
9052,39490,39590.7453396255,12250.1112499261
9053,47297,47342.9703298649,13146.8343241447
9058,70518,69838.2815554784,19311.6431069103
9060,74370,74045.21932903,17810.198751897
9061,54511,54458.1803679843,14197.4755298231
9066,32430,32527.4104569738,9836.72060818597
9077,47322,47246.2280135011,12009.4665764235
9080,39501,39142.058960622,12523.5415932199
9083,35733,35797.1003358467,9979.83346809438
9093,27886,27696.3767914797,8348.47553970838
9095,33608,33645.0153448433,10230.7153866161
9097,79539,79426.8768699881,21892.9106979511
9128,63972,63728.6193339495,18176.5610176577
9145,56457,56713.4872952395,17867.6299107684
9147,64170,63548.1436771776,21383.7793814937
9167,26416,26611.4560512829,7883.5927048707
9170,17328,17402.5385802817,5024.62492184329
9173,50500,50886.9117064541,13419.1108759274
9185,73534,73528.0239693123,20505.8292866583
9194,61550,61473.6354138794,17806.232271563
9199,25447,25332.666187852,7838.10930759634
9202,34347,34338.8302807742,10693.2179277497
9205,63978,63875.2619945376,17910.7030332329
9207,61931,62269.5442394986,18585.723144589
9210,44247,44284.2578093854,12733.6129697813
9220,79276,78901.8793836707,23340.2196547261
9221,41553,41675.9714177125,11254.9770278948
9223,36222,36314.0119921228,11346.8432139727
9228,54304,54274.7635039018,16494.3635808506
9230,40782,40754.2396684643,11905.3523727317
9232,43835,43789.9784548896,13780.7672996715
9233,28436,28855.8493077159,8784.89138073537
9239,32379,32683.0057026472,9301.20508956611
9241,51823,52076.7161548429,18451.6761522485
9242,50139,50419.2682689778,13706.1357113468
9245,20662,20773.1937029728,8463.15944733446
9257,65009,64749.0509512222,16987.1365383921
9262,44344,44729.9427463846,13023.6544782854
9265,41579,41325.0030393365,13027.3867671261
9289,21179,21139.7991557707,5720.84470265398
9291,16424,16499.3070221,5978.18234896397
9294,29588,29723.9928101618,8895.25552566805
9298,49962,49824.4995656215,12848.9547323407
9300,41436,41251.5655666515,11618.9433011682
9308,55753,55774.1783071627,16864.1864951767
9315,40076,40241.7192645846,13616.3618800944
9325,33153,33184.0043683217,9853.50562559019
9326,41315,41196.8841257307,15072.8466596063
9328,29327,29445.8974190594,10505.4176088814
9330,32303,32546.0258229001,12557.4169998883
9332,69583,69559.1922782617,21150.2579327563
9338,69751,69261.6304418223,19466.0020883123
9341,42738,42383.3736468713,10852.0712642785
9342,65244,65431.2209868144,18492.2330329136
9344,36055,35880.8519826194,10200.0070691247
9345,21713,21380.7555491203,5413.16097989597
9346,41457,41233.8556675738,12460.9970447922
9352,55608,55380.271349045,15647.1943703783
9354,35999,35961.5636808849,10360.2073249661
9355,38025,37767.2768828028,11189.3157748312
9357,45663,45160.9036241508,11763.4126788044
9358,41839,41934.8072896744,11387.6296375819
9360,53050,53073.2228973772,13307.4499317056
9363,30819,30645.398269675,9266.83594419621
9366,51855,52032.0364688292,16267.9856159095
9376,52365,52695.0320000393,14253.8741595306
9380,15991,15828.5294907123,4981.28042838603
9385,34078,34246.180140973,9323.8693307968
9394,38647,38808.845544621,12657.6945948098
9398,50728,50694.1308685514,14005.2855850023
9404,38402,38578.6078170547,9497.39648341438
9411,39062,38985.3968766688,12000.1601441143
9414,43942,44121.4753643371,14743.3601486637
9418,31521,31584.5012559544,9191.50140973902
9421,50737,50585.7070656175,15013.3634658258
9422,24007,24042.3513788753,8110.32244945722
9426,46496,46374.342744413,12845.2584465543
9433,30616,30547.2768327847,11175.8940860295
9437,36443,36289.0194408952,10225.4470717957
9445,30150,30451.6626318269,8628.62212828143
9446,74586,74617.3481270806,22772.2549581018
9454,47494,47430.596028056,12069.0015690776
9464,61998,62301.971293433,18456.7925639087
9465,70195,70207.5687770669,21032.7669898119
9466,51761,51330.2889179447,12671.510288628
9477,54839,55050.1976642046,17529.5106145662
9497,21305,21382.0293588291,6256.26431198394
9503,56211,56692.4738980294,16953.8771498166
9506,25006,25261.0784073691,7838.43799590636
9510,70241,70223.928497254,20159.1022059438
9515,72763,72860.929351836,18945.2874961799
9516,14789,14803.9377534753,5493.58954947083
9522,25103,25362.8075459114,6481.30618080302
9528,21618,21649.6656989342,6896.25853608637
9530,44392,44275.8404300058,12759.3676276339
9533,57601,57442.7044102632,17896.209441181
9537,79912,80334.2813717541,23665.1981738113
9542,33899,33636.8572411312,9339.81657904222
9543,58738,58693.1616016733,15929.0385088862
9555,55113,55051.0773358835,15082.6927474286
9564,21969,22116.7257184554,7586.18698572628
9570,42574,42142.1049586884,12905.9478395557
9573,24459,24539.7564939878,6933.60051053639
9583,27525,27276.3567077026,7673.83398718752
9593,39191,39143.304285735,10871.9038451313
9600,20157,19917.5887868967,5473.34146327648
9604,23975,24216.0963021022,6928.71313470017
9605,33818,33796.1854516587,11727.2711656011
9614,49698,49949.9530474862,15197.2910063417
9616,35050,35070.037141496,11787.8199535874
9619,79652,79365.3271628072,19490.2394002358
9631,31010,30740.5319114201,11148.7688549564
9635,46744,46704.4218410161,12058.3921810731
9637,33883,33872.0391781047,11006.522685928
9638,20543,20699.5105033708,6405.20248591035
9642,36251,36382.2375882644,11130.5749956789
9644,42515,42622.4061902254,14007.0372457995
9652,25478,25375.1656987139,8482.1456724077
9657,25637,25742.1632241638,7463.36122424763
9664,38407,38618.3930839809,11352.8521469646
9665,26100,26045.7072353848,7597.02769625281
9668,36803,37224.5812196857,10564.169542544
9673,60189,60480.0526776663,16089.7156987847
9679,33330,33659.5762946299,9658.72666786869
9682,24513,24458.7639377388,7654.92349862536
9683,18850,18799.5196711147,5844.52877572912
