"draw","C_sum","C_expected_sum","E_sum"
9690,23573,23487.002343406,26319.4529256645
9693,18201,18235.9317701214,24605.9392830848
9702,21478,21547.3970376806,26403.6829738174
9706,20580,20618.3150033645,25798.4151969759
9717,20599,20366.9269948257,25832.5687513605
9718,22673,22586.6779155862,26476.4496678624
9721,21803,21789.9799431377,24225.7964909333
9728,20005,20144.4405110888,25889.2840537327
9732,22605,22238.7147186706,24818.1532964013
9733,20693,20912.4163804603,24806.3155398909
9735,22759,22917.7375247924,25926.1833478299
9736,19411,19416.4113929084,22888.9173123374
9738,20326,20267.6601657454,25004.4113297384
9743,21059,21046.9778745204,24187.0114355892
9751,20920,20811.6879534682,26108.6288793096
9752,21176,21103.9232300934,24698.1080817516
9759,19589,19996.4743979054,24668.0941940555
9773,19169,19028.8858949622,23077.0613985239
9781,19498,19775.244272656,23650.0364645236
9787,20987,21086.886195085,24040.8907688767
9794,22290,22284.2704516857,26484.9213467872
9795,22445,22476.4519414644,27746.4898056449
9798,22750,22754.2984836432,26431.1722663469
9802,19141,19210.1501469583,24773.7151211548
9805,21732,21603.8693460477,24490.5414013672
9807,21215,21214.6959633079,25677.503471011
9819,19953,19892.2528570949,25887.4730072629
9822,20882,20979.202747082,24750.2592187413
9833,20374,20427.9072199683,25087.9737809054
9837,18177,18154.4150868926,22382.1931674214
9842,22929,22966.6356756247,25782.3192118656
9846,21507,21513.9426663087,26540.4414004938
9847,22062,21978.6561542534,25649.1251778927
9849,23050,22942.8547741647,26138.1202064601
9854,20229,20119.6850163778,23486.3223640265
9858,19406,19391.0698458553,24195.9715928155
9861,19927,19583.0557230332,22957.1588841508
9867,18414,18411.8443707173,24257.5353493189
9873,22058,22059.5703085588,25522.4795260944
9881,24138,24015.8917062935,27682.7879958225
9882,21735,21527.687433836,27005.6257284592
9886,20828,20953.8145268739,25051.5307730877
9889,21019,21069.8976340068,25157.2316263685
9894,20861,20682.6597715136,24450.9619272071
9902,19070,18981.6280539246,23944.0394754758
9907,20470,20530.4044200693,26976.7825845486
9909,19468,19575.0227142329,24276.6128007231
9910,21091,21049.1485767674,25003.0269768235
9911,21880,22089.3694066751,25387.6114947646
9913,23436,23620.5818763519,25980.0578089871
9915,20665,20695.3029955196,24217.923404553
9917,17478,17576.9545274472,22460.6877642867
9924,18850,18847.5891250911,22431.7189470403
9925,20730,21152.5747749212,26093.6048004526
9926,27049,26883.4127022364,27293.9310803406
9931,22968,23047.1398120861,25911.9814355397
9936,20569,20751.3581671378,25676.4986502426
9946,20012,20129.70179596,23656.2936632391
9950,19612,19521.107873896,22607.6438879455
9955,24209,24312.4975367702,28718.567032426
9956,20934,20796.9297819185,24688.2364701061
9962,17483,17770.0672528681,22633.6121159014
9968,19954,19938.5873428976,23483.3776233538
9973,20691,20788.6223042659,24676.3518284313
9974,22729,22858.7674017734,28182.6521698504
9979,21047,21009.0781517125,26270.2625343008
9986,20058,19994.6927871967,24057.0736118881
9992,21096,21264.8789308082,24406.3452019766
9994,22190,22313.6132114398,27511.8493632432
9995,21988,21826.8370994408,25782.3715852216
9998,22207,22442.7426810946,26572.9540592625
9999,21417,21803.3191317343,25908.1478779194
