"draw","C_sum","C_expected_sum","E_sum"
4198,852,829.495293538463,508.292272151012
4206,697,717.041428426918,386.274312476642
4208,1365,1401.40062852582,686.496465011873
4211,1042,1015.71713674427,329.932722387894
4215,358,368.448595046196,160.507211966805
4218,967,1011.54050649106,383.91320362903
4220,826,831.139032294618,408.475002402165
4221,1829,1826.07170238397,764.107064936854
4223,1137,1092.07285935286,447.359926211068
4229,1899,1933.35562111617,583.741320895148
4232,1995,2076.85169096975,571.616955249161
4236,886,854.160176786732,259.081145921031
4246,898,897.449392361227,322.297767287272
4247,584,598.128691635831,381.594666734479
4257,2096,2121.47621781249,409.911811926946
4259,6712,6745.29799268308,515.570221869579
4260,922,951.893528439585,451.033804114475
4261,1233,1195.77847860095,715.022842501217
4262,660,682.605250520324,270.40330106871
4265,1822,1787.71741426809,505.002120894626
4269,833,818.159122081376,258.037923319056
4270,1003,981.7496623681,487.324175889186
4272,1428,1430.7723462007,334.256351063895
4278,2295,2343.16221571985,526.296782348527
4280,1839,1760.17799999051,643.19122343494
4281,1713,1723.84683994034,396.504524047985
4288,919,839.096658164491,466.473919139855
4294,1136,1189.8167451347,439.707956722151
4305,2130,2088.37673517096,1049.53040341948
4308,3133,3115.03176943539,919.457207473081
4319,535,582.08083245069,326.331875651201
4328,792,763.293494051748,267.301430639014
4331,1199,1152.52748560913,632.435410077979
4332,1654,1705.40253109685,494.506509693215
4334,676,665.551480757206,243.518216860046
4336,1041,1120.2985691062,356.610836174531
4343,2605,2641.32311195314,370.442083489009
4344,1386,1403.908130131,625.52364273311
4347,899,927.325706366777,249.951446581128
4351,1233,1227.14917905425,377.305907323411
4352,1047,1113.11722405844,620.27755719084
4356,474,429.721305554207,213.111077662776
4359,714,718.80981187223,351.633320048117
4361,1102,1098.4263691861,430.675308582324
4368,1442,1415.04721938936,488.746787685293
4370,777,727.364464717894,344.818018458937
4379,1164,1154.70437864259,556.045788269192
4380,980,960.104444259339,477.848575522014
4382,755,792.086179922592,440.475180808798
4384,4208,4183.51807227655,660.406635259092
4388,940,907.72018972234,286.727460810139
4389,1287,1239.11200487566,416.081616541966
4393,1675,1668.99700825802,498.422110339723
4395,1559,1528.39778406652,708.046313360812
4401,1229,1165.37518923222,445.526222103722
4403,553,505.658389496937,329.18773063371
4404,1479,1497.2067487808,566.587113489233
4406,1031,989.775815661099,214.917278814649
4408,1341,1324.84235258685,380.194093197766
4409,311,341.904319193914,172.034447343167
4412,283,285.257423172703,152.54578741944
4417,545,542.398119108018,336.724453677658
4421,729,760.716916559037,461.43262686218
4427,2167,2284.08359860612,731.795274656038
4433,541,525.173500019047,283.393618079426
4439,2090,2143.6027300456,892.34244996747
4441,1894,1907.25982554007,584.889507373149
4442,2519,2507.26039085321,427.416813970045
4443,1882,1887.87385895793,774.573352157499
4444,337,337.816939625897,262.634896104105
4451,624,623.035299829891,382.346791173315
4453,657,635.463887576536,303.274409640936
4459,299,322.457997821918,221.347859878353
4461,2654,2660.4085295382,533.118728670272
4471,1324,1283.82296153242,376.986680927737
4472,1332,1359.70408824134,384.108988945255
4473,1050,1080.9963955739,706.368448636494
4479,866,832.531480459831,261.212710694483
4482,654,669.294405668786,274.405149927386
4485,6387,6303.41772393863,827.564150105719
4487,1325,1335.01136687666,431.013143822405
4491,987,981.780573183731,590.870206267147
4492,1147,1142.97987167142,439.50814460639
4502,1551,1597.8110197077,484.629137956294
4510,1304,1275.73510340224,474.57675736113
4514,751,783.106641758017,405.446191284863
4517,4411,4386.37620752462,480.59038572443
4524,2952,2911.4393789845,588.949279809017
4525,1270,1266.75574350632,453.225680573988
4534,1417,1435.19610200869,508.184716479204
4537,716,727.180441245251,389.137187296499
4538,362,371.716685893844,170.048794222391
4540,1026,1008.78286801656,558.139171778744
4541,640,611.894992844756,316.103205204282
4543,1415,1436.68536079316,362.201974483291
4545,993,976.067279760615,320.868353993583
4548,507,503.945202587702,316.395459059934
4549,424,412.268283617735,226.487932330401
4553,1092,1085.69857330923,402.491495949804
4556,803,803.0384564996,370.228429072784
4562,795,782.291288894171,380.59988109872
4563,620,609.06165616328,326.519712937376
4571,578,578.425502968144,341.146224476626
4572,699,716.790972357392,161.338939686982
4573,1340,1308.07560712188,684.240237208866
4575,363,359.706553513871,289.278847656949
4576,3361,3380.13881465093,596.922367785716
4577,760,765.838559118602,291.748087496496
4579,1160,1182.18014579953,439.943080708822
4580,1816,1848.5545861283,631.241933319529
4582,529,521.586203692994,617.31284612736
4583,631,606.434779251212,338.518684457681
4590,1520,1538.52037529792,550.648578216122
4591,365,370.599218761251,160.970083850772
4598,2470,2477.86262633061,1129.36605821101
4601,1355,1344.74721207431,698.638182034318
4606,16153,16150.4613839063,1184.65953156934
4610,5148,5078.22365451052,714.180902883899
4616,1099,1110.21270582238,460.485806572499
4617,1109,1078.14523614315,720.073840944255
4618,342,354.403895837253,156.647442373246
4621,841,835.865045218624,459.645760254466
4622,1389,1342.55646766632,513.735499806197
4627,800,799.268767143639,353.25961633936
4629,949,935.165710667606,379.057413453085
4632,1936,1992.53925362087,593.821290846039
4633,1371,1445.83916818274,495.783696353655
4636,559,563.583264671563,367.245332788092
4640,2129,2117.90025051442,318.535536174568
4641,743,717.015997849574,270.57449834645
4642,7617,7653.96241730307,407.512394062202
4643,637,626.524809194845,513.099076228055
4645,769,796.695403751868,292.449008666577
4648,742,712.546369374342,400.027869955252
4651,3665,3580.14968390335,589.945584501856
4652,1600,1622.10955440018,422.536334199801
4654,926,875.647846437208,635.791373821825
4655,2587,2600.39340556651,552.631161915004
4659,968,967.075901843103,573.35762401994
4660,530,557.017534235631,298.621181794386
4665,1027,984.971496240492,571.50743970728
4668,435,458.387056189225,318.476860689831
4669,1439,1475.15467544378,666.702544499351
4672,611,648.770146841957,430.496407944524
4673,2094,2069.37806343509,680.155008995554
4675,791,794.026736820648,309.683338732742
4677,787,809.665766007793,458.579338069476
4679,685,678.856595053747,237.752911078069
4681,1515,1526.20433561419,579.960738778743
4682,1048,1109.91091623667,442.037380053342
4684,1124,1091.87978376643,316.038201819526
4687,1713,1718.45159943057,653.327343624089
4689,1004,1040.07837429855,534.529869156112
4692,1248,1185.80347734068,447.669373716678
4694,2635,2604.42004526213,821.338761370035
4703,1021,1015.48575024677,506.104715197069
4708,1057,1050.99529111236,309.871537765566
4710,914,885.82078988599,402.447024274475
4722,1189,1157.38485493977,357.155183016581
4724,954,953.745065682762,435.724684418083
4730,1031,1000.90308693707,338.390423297462
4732,1900,1932.6632119264,1015.95604456931
4737,1084,1126.88883245088,258.179427849177
4743,543,556.297686300328,229.416968253709
4750,2347,2366.66657911043,712.199115060111
4752,857,931.928243337104,515.304637014598
4763,1705,1673.75592911962,733.655205158977
4770,1063,1067.16155714584,428.162578610379
4790,621,639.935315123934,281.901951783773
4805,442,464.900457874806,328.107209411654
4810,736,762.092557475558,388.986847389063
4812,439,427.759271908699,136.305889927639
4815,3567,3631.90711118591,731.784486182505
4816,740,751.586169924138,274.359770636856
4817,709,742.99361750172,369.998171323975
4820,1267,1280.70028570496,687.946984958928
4821,569,575.176217652858,212.424739507205
4822,519,528.597397583551,495.782973510603
4827,1894,1915.27212241522,540.912296156662
4831,1433,1412.16928079589,392.096920598119
4835,1067,1111.11086291406,492.49205136114
4836,914,917.166674134646,353.439708388179
4846,779,760.994225499334,508.128597717577
4851,284,266.608358013432,192.95187648661
4852,1388,1435.392073998,300.529897697826
4864,746,739.897224548173,251.358043161748
4868,1502,1484.37356324534,701.415287809802
4869,380,366.476847508001,211.279772242956
4871,1827,1796.70863003701,412.597447211936
4873,2241,2251.11577751253,558.498092075471
4879,1439,1395.46371299225,616.381746224124
4880,1558,1630.33949170452,642.189050549758
4881,1949,1932.09897080364,1056.43484526582
4882,975,963.202880558135,577.04242831758
4884,1070,1060.59643353802,388.679774090738
4885,715,741.176166363351,345.094806845044
4886,819,796.504562720896,336.61962042474
4890,633,665.77858243302,414.385558741847
4893,334,351.718224571811,167.96142399762
4897,802,812.698992855775,262.330400789533
4900,1798,1813.18496606114,842.554531555821
4901,671,649.252078682689,260.14319809905
4904,822,846.4495570381,380.467517213274
4906,1180,1175.21107103775,259.106916949855
4909,921,943.114034052602,484.323463976695
4911,707,719.15354156959,355.805765525973
4913,855,856.505435728988,555.992302554094
4915,1193,1161.15440145597,474.094963242314
4916,834,844.403823117612,337.650255336057
4927,2155,2108.90490638789,391.505175851787
4928,450,458.31929239772,438.571667279914
4931,1089,1086.65571553551,571.725743448734
4937,1488,1472.67700446823,542.449421879417
4938,2057,2059.47597563873,682.020119013848
4945,244,231.568112794331,199.08435854551
4946,4038,4084.80203483581,815.58463465522
4948,1451,1548.21625535076,795.801198015874
4950,505,512.098985353636,235.962759757491
4953,520,479.8677588623,297.037770076227
4956,1648,1628.18733669852,393.349701154662
4963,1166,1129.15316585886,339.580198042361
4965,825,787.282321378067,373.421888896556
4971,779,790.66262577709,377.915946043016
4974,624,630.013210526137,473.949125501251
4976,874,890.946831654275,502.348665536684
4977,825,802.326963211323,320.243055501733
4979,648,640.670024194328,283.999060284791
4980,948,939.537015298286,350.42016233353
4981,164,175.159206161736,114.84111334639
4983,907,923.480023237256,488.813082785758
4985,3470,3476.21769533251,496.210237298957
4986,612,548.746170083667,205.308392301362
4992,639,601.504526499173,288.761859429844
4994,486,472.09178143059,397.659392269686
4997,827,841.953049819702,915.940416745391
4998,1477,1532.3321315851,662.374774088755
4999,1090,1085.94544603568,517.228116862773
5000,1174,1163.36298856571,451.158904144533
5002,2274,2247.73921287777,607.893082848366
5003,1492,1492.86931017103,469.836889763564
5006,1209,1208.26832913919,393.52124773683
5008,864,894.511208982306,486.516937115852
5016,967,966.060048900686,386.068661511061
5018,1197,1196.5202604225,539.218624263395
5020,1750,1764.06731813515,594.175395564747
5022,1025,1029.06989839966,425.336822241751
5024,1083,1064.65804323684,451.190004796125
5026,1764,1676.46916957196,416.193025428332
5028,666,681.139498940119,462.898277142376
5034,1439,1441.59530592072,519.569435451903
5035,1264,1290.54952377166,841.032899459785
5036,1240,1277.79888048263,441.084575040666
5039,555,529.20015485402,386.642409490754
5040,842,845.039531536094,383.536239037236
5044,1069,1006.58589718635,240.367706999394
5046,594,602.995881020063,269.413710727775
5050,981,981.635259977739,685.533010214351
5052,610,579.412300841845,217.426175077447
5056,659,640.413431459719,340.656144331634
5057,724,722.49115246848,321.323140589174
5058,1004,992.572241589319,475.969210257778
5061,286,300.738233827271,194.939096794603
5063,2269,2234.56022926823,653.215420504083
5069,1515,1496.39650280597,505.342409456414
5073,1925,1943.26472283554,787.112486003733
5077,1141,1116.68300229733,357.628836438978
5079,422,439.428174231443,322.499444208637
5083,687,704.484252746383,242.014941695484
5084,1895,1801.39249438709,374.451072887224
5085,1325,1337.61703144376,439.924378837084
5091,1647,1657.17995104668,535.573883923671
5093,2342,2352.79022532032,910.06689274978
5095,692,663.995849613742,417.358763355196
5097,2134,2064.69332195693,650.980971224593
5098,3156,3081.40893323436,1048.73817319364
5099,2130,2165.20683629124,677.038668773516
5101,1670,1625.21382978649,788.627152756834
5107,2849,2842.05347068116,460.663385303521
5111,950,913.561227688845,656.944350902221
5115,811,817.986047286681,362.424678202969
5117,729,740.920572107981,540.741570802062
5123,1688,1730.82569755511,498.166010954632
5124,1605,1570.28046162006,667.556904106722
5126,2433,2507.70669898319,322.261738846127
5130,1204,1166.67814330828,544.238190178985
5131,1149,1204.63111816466,458.262106395388
5132,631,654.847370386514,212.675267314137
5143,756,682.514704052313,339.918611784815
5147,1680,1646.66224443821,496.725934239581
5148,1544,1574.33794233644,399.004256411653
5151,715,743.081761792579,228.003677743251
5152,1142,1108.81043047621,343.814788623543
5155,1667,1590.71509377023,547.474095166776
5156,1542,1468.0078005428,424.413604072961
5158,1270,1253.06179291788,700.45412215601
5161,785,756.142191095686,383.109106927274
5162,1771,1682.82711965683,562.457551860192
5163,1910,1948.47132494317,758.837728234214
5164,1909,1928.22265569038,626.327030040269
5166,3973,4006.00098886553,659.72906070469
5169,1851,1874.65633931617,418.601871731774
5170,575,589.068643427834,410.384804021147
5171,1564,1588.76094539213,427.951260735147
5174,550,549.417093264349,332.501137304705
5176,834,851.658643916402,414.92063589864
5182,365,356.426173401693,254.082226506877
5184,928,922.089794100133,454.851171273202
5185,2001,1992.93916172547,621.232409473374
5187,2361,2365.71821213578,482.451045948674
5189,1559,1549.96483118349,669.348235651593
5190,1284,1246.12640949004,325.184122810914
5194,1423,1400.55090989477,491.099757127196
5203,899,929.351884990066,788.583249732863
5207,611,605.796371200135,312.281945525793
5213,1373,1368.8837816399,337.966590393326
5214,1477,1436.35151098535,506.449946353228
5215,510,499.645745005769,472.221431114639
5220,1742,1711.27871328921,701.79012973138
5221,1993,1956.18586738105,429.236533652469
5227,1888,1848.19417226272,616.97198514072
5230,821,803.256475265824,372.924313421435
5236,539,569.969477603065,406.638128859138
5238,470,440.459562536608,344.319284121905
5241,1873,1855.8713601945,765.847243873465
5249,441,428.497848093201,208.022749274855
5250,755,767.989683905855,393.342302048214
5253,754,789.231448886917,483.258017163106
5256,1190,1166.8146559372,508.219131655246
5261,680,670.907594251115,262.306943797882
5262,998,1007.1457957159,541.468335494093
5265,1047,1030.23040793405,516.270269701958
5266,1407,1438.62745958935,491.636725536209
5267,1289,1327.97709424422,811.855312496486
5269,607,581.984670944448,348.205557456044
5270,2424,2486.49062860574,335.771561847029
5273,531,536.66974863368,210.587363299691
5277,1238,1244.49794198352,452.990578256951
5282,867,873.05143259744,481.03322592958
5285,314,315.107619896521,131.389637459612
5288,582,595.484295928315,284.373060407085
5290,823,857.130068084179,540.214327289968
5291,1457,1458.38317341882,428.533922837117
5292,996,961.121765424496,291.89931241098
5295,821,837.127865744046,370.604793885598
5300,690,688.808095584261,315.051278199093
5301,491,483.075249879827,238.678500325914
5304,1015,1002.06153288801,390.503454729165
5305,1083,1064.05297770552,462.494600627006
5312,652,632.548688819806,339.706669928373
5318,1817,1826.97333622313,530.026927785356
5319,822,822.726674361279,393.708565095678
5328,413,437.52134892956,298.21447463384
5335,934,923.149949849334,482.114518874829
5340,327,328.910115664352,189.442009977
5342,519,516.596084705647,369.23276449475
5343,935,911.714987530594,502.856372937398
5352,360,348.935089135762,130.704663700357
5353,1254,1281.79869051263,541.6620356072
5356,1510,1516.56738186514,522.828700181239
5358,1064,1114.86642095888,371.143927194934
5359,705,688.458328067739,249.132402665847
5362,1720,1726.18050476118,772.240873159184
5364,459,468.928564839098,307.91345905799
5366,2047,2118.51649917518,599.153154013096
5367,1289,1322.11665633218,600.179611935076
5368,891,899.090534463087,354.02947210468
5372,2440,2353.73585819255,502.724841392273
5374,629,646.305110228366,169.502220285332
5376,839,894.871428457724,387.720294601691
5379,650,638.866345618227,318.716166413033
5382,3096,3004.0981573756,795.801216792314
5383,790,786.607364558321,419.468588448763
5386,260,292.537196861118,111.012541665775
5387,669,655.629097112317,402.371593936247
5388,4605,4575.82296171539,870.133498216487
5389,5694,5691.10584257967,526.784987820886
5391,982,973.526059750874,448.163713704375
5398,483,515.521715624355,252.12115256842
5399,272,267.596379509299,310.436090476492
5407,1792,1788.83062144328,672.157033956951
5409,760,754.972536904729,253.022781392952
5417,591,592.772509140019,443.694312347316
5418,1189,1187.06698422713,335.53518109795
5419,1416,1495.13459334214,454.591130684597
5421,1169,1172.2724790625,265.929961875627
5423,651,617.9524297668,344.488044278536
5424,649,657.539897219244,249.099312249651
5425,2558,2590.72470727307,701.207971636259
5426,1297,1306.21916501001,333.763344083013
5429,1469,1517.18021951254,660.577372869625
5430,966,965.71957723808,238.307139358195
5432,1717,1757.50711348509,667.714838817174
5434,1261,1316.30549472867,469.957481946675
5436,4695,4650.5415708912,684.623955200649
5437,2157,2221.99295178411,468.408201195807
5441,726,715.196079485406,371.717887791196
5442,2713,2606.77793998722,646.979414217284
5444,1447,1447.11702418114,349.14626400508
5447,825,832.604763924582,278.997471412031
5449,381,396.712662925226,305.528679061632
5459,1412,1407.23394201888,564.84942073747
5464,704,714.151106478334,299.423854033484
5465,626,607.135134361639,240.603401193263
5466,1261,1248.89155038315,633.456951629969
5468,451,439.457431290713,207.966093919015
5473,189,180.639081573152,159.063759941131
5479,869,870.30553228134,589.91445934698
5482,3676,3692.51925383728,904.649644435185
5484,538,548.314280321179,393.390490951601
5486,2303,2324.01171830862,390.858163385708
5487,1609,1651.01937507786,681.269216365992
5490,919,861.839624450501,355.019583811871
5494,1146,1108.6837635624,210.278978281397
5495,1610,1622.19146645533,937.979429368325
5497,979,960.895906862182,839.457445684025
5498,1042,1041.0818199638,386.558494115192
5500,819,852.729999657303,346.609177539447
5506,1231,1234.48493033894,541.593564239421
5507,1229,1241.61098978394,685.88963748917
5508,494,489.714377086434,221.040607835264
5509,828,825.072353699505,313.550837982475
5513,1582,1534.33225504677,557.600933260829
5518,1628,1618.91468702209,796.632031709547
5522,461,488.251234746903,183.962260502123
5524,982,983.947446218059,317.59752614613
5533,763,769.263118554944,435.552055284079
5535,1180,1138.41378127192,526.419172778863
5536,1447,1491.42771091179,595.158040584852
5537,677,680.289654551899,385.382893408362
5540,1261,1218.45774029574,644.674976688337
5541,2092,2110.86660859368,528.084966583034
5543,3022,2972.52383094408,845.433622347179
5544,1002,997.308812798779,572.629012245293
5548,1404,1395.75615196515,603.020788692684
5551,515,520.580828829698,352.294933117245
5554,1074,1047.4934494365,352.203155083076
5555,393,390.556404722954,269.530130002105
5558,552,572.855554518267,530.223272561795
5561,890,864.295984468923,470.779457992632
5562,1225,1176.69187165129,568.305631036365
5564,565,573.483115184252,408.873653740127
5565,1396,1419.34067834608,509.632637577578
5567,897,919.063963599912,595.56297537206
5572,1107,1124.7969546108,404.82691834923
5574,593,567.239903586875,291.389194284899
5575,686,671.468423209318,450.064265399378
5578,2844,2838.65577961541,653.708157381143
5580,751,764.331653498139,632.532321146039
5583,1402,1365.20159721935,412.143823386069
5587,714,724.479974266931,324.870725875975
5590,2135,2132.19023767144,451.454328547034
5593,1998,1922.79152788313,607.581341303248
5595,1068,1047.20785172071,542.885108101714
5597,1165,1185.78073529101,544.371492388486
5598,670,652.056692356964,250.159551181777
5603,2146,2175.12963595111,539.81468427956
5608,1728,1736.14667309956,801.235325301765
5609,1319,1380.73039961124,481.286827882332
5610,405,422.039148939835,436.580785029067
5616,1131,1118.97610608078,460.224302911695
5618,657,634.262355448687,227.174206393341
5623,327,351.571685903922,120.297559615011
5624,433,420.876549423321,220.505912789382
5631,1157,1124.39713221219,433.007625868324
5632,293,326.762480781316,134.650424984935
5642,1205,1244.17039618386,303.050988871148
5647,1091,1076.7408169362,813.713807637357
5648,1388,1343.93224328073,509.224528994563
5656,860,818.744999039881,345.858063366235
5660,1141,1161.66338013384,405.228754218261
5665,502,489.710986901913,209.809848272851
5671,1708,1673.33524454735,533.642490656012
5674,347,334.839158760371,107.316575431031
5675,1132,1083.70756190258,434.854934996561
5677,1600,1617.0596235605,752.322995782674
5678,337,350.142556405914,233.19662093007
5687,1064,1108.24274824815,410.065075606
5688,873,880.146303217561,389.955228291882
5694,849,817.23380675513,373.499838749179
5701,878,905.761130331506,456.603544632624
5702,1576,1575.23336861818,662.068868916342
5703,1257,1248.06413667735,544.895300116844
5705,890,921.673237089865,546.177074658947
5715,545,541.312429277945,285.031733008507
5721,758,724.526630852733,359.569640482574
5724,316,309.077781027847,192.647351946122
5725,829,872.818856926015,516.951271328268
5727,891,840.866903648353,352.294134578952
5729,351,352.404400723882,192.623622002542
5730,2016,1948.59926974578,349.034879100933
5731,535,508.453592500292,309.442267325506
5732,531,540.39096013202,246.204129415726
5734,1368,1390.58473228897,421.092391983013
5736,451,443.880873352928,149.463380925627
5737,778,774.017901841362,545.641015652456
5738,1783,1794.45999797111,729.325894046404
5739,587,538.837811103058,268.980857731122
5744,902,912.016784602661,451.820772647438
5745,694,635.440723342257,277.34324191645
5747,1051,1030.12954446626,435.990843192579
5748,1628,1657.08867288669,450.9994227183
5751,1475,1421.76246404086,408.065378101197
5754,1485,1446.83959934831,813.467471300636
5755,1475,1471.94784812347,526.907559842203
5756,426,422.264524781621,211.744200048092
5759,1573,1581.19717465211,423.421428100019
5763,4842,4845.36450630858,822.977552032507
5765,662,721.717253723308,433.800461560025
5767,347,342.554719470053,226.418486106144
5768,343,355.554853136755,161.650321255609
5769,1592,1574.31028581239,717.961553981278
5771,662,649.988961707136,557.77653858366
5773,755,794.546028412403,461.417028577729
5775,510,533.995769217522,264.601927150208
5778,1322,1290.78070201936,334.294100739313
5783,707,730.841385401176,258.239400100952
5788,1515,1536.98853357405,461.160730925222
5789,831,884.097087264536,396.822388211741
5795,950,895.7668648305,443.583702896434
5797,1228,1247.63204075824,418.034290418523
5803,9033,9037.17419596373,495.417523851095
5810,660,658.475501001619,321.463854242515
5811,1386,1355.3053879373,434.35014234951
5820,1321,1294.44857322834,498.782972734615
5821,1377,1423.63467131248,510.370625053985
5822,278,281.692034601874,141.325107170453
5824,712,726.334065822718,307.715622888048
5828,628,644.28039318,627.320026822993
5829,944,964.055485766427,198.441917204816
5837,837,867.408927605795,284.618564654375
5838,1810,1763.7741831646,715.776199269455
5839,463,443.110501686034,270.726379544384
5844,2828,2803.27393326449,765.707349995485
5847,1788,1776.02010642521,580.58159961066
5850,1534,1519.70313298982,579.329283203293
5851,4040,3949.55759906967,706.070968706005
5853,589,576.920152606401,272.381747973365
5857,981,984.58113371475,401.137357937749
5860,1164,1131.66297105519,409.272311204017
5862,1027,981.564884559671,353.064719258038
5864,430,448.068914767349,173.85832864973
5871,491,468.859445860238,227.99755238673
5883,1678,1672.3486287336,630.95091589151
5884,1264,1206.15562327593,772.1418797341
5888,571,558.650915871311,248.015054185815
5894,844,847.067403298904,342.366343289847
5896,616,612.405599873544,314.284703897695
5897,486,520.945103257385,285.473969687519
5900,518,496.490978007383,337.586995483862
5908,993,960.143260089293,393.702544451738
5909,568,606.465772882725,386.665461550512
5913,584,563.233230608969,315.791191657342
5914,771,843.082929161146,422.166922891497
5917,965,984.858738173254,617.792053005483
5918,252,241.567774010386,126.408904434795
5919,1445,1444.36134409664,631.299268935567
5922,3890,3838.3926046019,668.496940827994
5924,329,295.899820098974,224.945038340997
5925,498,502.352604325241,285.026084851062
5927,952,932.007517177935,543.089099377822
5928,573,586.168684858483,459.629487375379
5929,2546,2519.37345415585,628.929004752837
5930,248,266.721376367183,232.504316966645
5931,1756,1775.49276763861,394.706775996091
5933,2007,2023.41455060009,476.879538817509
5936,718,757.683095276674,488.901590098601
5937,647,660.046249469695,577.651847717975
5939,820,795.381271814216,561.789164920761
5941,4223,4210.61848073052,697.162927572531
5942,1805,1842.53879927833,836.450299729197
5946,1140,1205.46860834973,497.178423309234
5948,1731,1712.57497357492,489.254133821559
5950,851,864.676670292402,348.273274500466
5952,1901,1944.04616418184,742.028982460929
5957,1011,1054.26065513631,650.308397149858
5958,2267,2225.31718847637,753.736322786315
5963,2093,2150.0449108332,1041.78245916059
5966,1011,1018.46380875309,323.374362308895
5967,1057,1044.02509642711,612.637267410374
5969,681,675.401206125003,455.292678898972
5970,683,690.459419080469,342.269075974611
5971,760,734.81546357284,286.750127510016
5972,685,700.724210102219,335.979370390656
5974,884,828.525278641609,356.724408680031
5978,1240,1223.70526246083,632.143216869309
5979,2399,2492.99139201904,404.161515862003
5984,856,887.996767000629,410.426006788155
5985,440,470.90133358283,431.502062923291
5994,1122,1092.91969898666,407.369725175226
5998,647,626.651646015581,255.909214126527
5999,469,439.159421349465,198.399014565304
