"draw","C_sum","C_expected_sum","E_sum"
7654,5260,5165.61855022341,4018.26203399924
7656,7042,6875.20701099383,5047.1938589076
7658,6105,5961.00829647556,4550.76691265283
7660,6478,6400.82074723859,5224.97837664122
7661,7110,6967.08149571694,5464.6612233448
7667,5761,5755.06253720174,4623.34380336939
7668,6473,6534.62301873068,4958.22581670631
7671,6327,6310.29267492981,4860.92591777426
7680,6529,6504.78907528096,4496.9023508003
7686,5857,5983.87127285865,4681.17854821596
7691,5629,5660.84500700098,4779.39643069958
7696,5533,5650.24525941071,4564.92269216317
7700,6159,6266.64954903898,4860.1509417181
7708,6041,6070.66071572499,4829.25603555856
7712,5776,5967.20393542751,4818.83889236835
7714,6133,5979.8040930053,4872.38151432167
7715,6109,6272.35275535361,4832.15648058051
7719,5347,5420.06859274633,4345.58621218962
7723,7318,7305.25484030451,5681.51498378223
7730,6141,6177.37689581864,4650.0837664872
7737,7167,7191.78563339027,5610.91735211284
7740,6693,6691.72566535733,5013.07920764385
7742,6772,6607.39196050101,4846.9477597083
7750,5689,5873.67966512738,4809.67751874816
7752,6896,6911.00761059377,5355.29209763829
7753,5908,5903.02090685182,4695.26506695486
7754,7331,7461.77576101059,5743.98445132773
7765,6263,6160.29543062442,4294.43073655263
7769,6474,6401.68292413253,4878.73045726157
7771,6110,6130.60329447365,4636.72934866383
7774,6118,6139.62131126899,5011.31660692761
7783,6724,6606.70372235216,4514.80611283802
7786,5458,5528.31474992215,4345.82057907742
7794,5864,5799.68430219752,4506.15946652954
7798,6565,6600.55887509409,5154.51392424587
7799,6492,6513.22233704477,5260.67737207018
7814,7550,7529.74218386517,5583.94688269905
7817,6011,6037.34895781565,4691.67164232558
7818,6274,6216.60087849525,4903.87809252643
7819,6424,6337.3180769646,4598.48504936267
7823,6663,6631.2467275993,5097.86701872129
7840,6276,6241.03864565857,4734.06436337115
7845,6385,6596.85027271452,4738.00761979726
7848,6288,6374.20664205442,5101.22394038801
7850,5491,5360.40720040386,4459.76095928697
7851,6131,6125.14017733892,4424.2928794821
7853,6866,6743.58839723337,5100.49806505606
7855,7042,7150.14766048849,5068.4944020297
7859,6139,6237.8141751451,4295.02297013523
7861,6094,6069.21971971867,4781.61633603894
7862,6002,6034.05912866319,4570.0693522685
7866,5886,5858.44982412284,4884.87940949663
7877,6120,6152.26075078386,4784.92158945107
7878,6314,6433.25101436549,5181.48757236545
7885,5141,5103.06158137587,4065.99543959297
7887,6238,6192.46055360925,4794.46352482207
7898,6825,6791.77415290124,5415.1393417627
7900,6682,6758.99024153313,5252.76632468881
7909,6324,6322.27336072839,4829.45080971621
7911,7827,7783.26411178335,5598.66532168051
7913,6334,6169.36510884527,4906.7015160279
7916,6746,6774.30220454923,5027.94548807091
7921,6888,6792.69215709818,5184.86432708002
7924,6228,6191.04298020739,4880.37239570276
7928,7698,7545.86323194853,5646.41859389201
7929,6908,6907.33873580673,5064.98070395349
7930,7006,7012.19876303668,5319.64482392914
7938,5547,5505.35178694339,4411.07236258336
7946,6469,6557.01439603089,4878.51398803492
7948,6840,6828.83876528732,5210.61918644654
7952,6629,6449.39907332531,5209.17959025198
7954,6552,6515.63313999751,5026.35743788638
7957,5973,5986.97611913885,4581.89072976694
7959,6492,6593.9973752324,5134.0327444955
7960,5093,5109.17167068872,4150.60909363591
7961,5820,5813.98809728337,4645.05227846385
7962,6225,6261.10079949252,4579.18397715226
7979,6649,6617.95667270506,5262.48669501438
7982,6667,6552.49656393775,4764.63430173988
7983,6689,6756.70495555149,5208.34164570707
7984,6045,6081.52965192922,4965.25189908773
7987,5629,5471.36851990408,4397.05571243522
7993,6345,6228.17272572701,4989.56099240603
7997,5252,5262.1617367744,4252.72843125852
