"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[144]",0.00467212736696782,0.00774233779569977,0.985239412183719,-1.92845734770341,-0.655099266376096,0.00276348689326438,0.653569753066324,1.90842634195212,16193.4476575105,0.999733199239886
"L_raw[145]",0.00181176319524996,0.00847190180826922,0.999786573598248,-1.94787203897306,-0.670864386668658,0.00213400775175788,0.674221638618593,1.96320408713988,13926.8460014022,0.999654089198025
"L_raw[146]",0.000264494087303811,0.00759485012369503,0.994911967802889,-1.9461826080432,-0.67922295787254,-0.00706042204157542,0.698661089570704,1.90949160943453,17160.5377976642,0.999609186849675
"L_raw[147]",0.0171540247154863,0.00775400957377667,0.99487387151256,-1.92816442763426,-0.649517187747319,0.0137767956074906,0.683659740259073,1.99194041602686,16462.0298331748,1.0000220406414
"L_raw[148]",0.00292605279799971,0.00822625165526587,1.01096004525094,-1.98950585700021,-0.675141640389168,0.0158678514486683,0.664056664490237,2.01019671622131,15103.0270924473,0.999618311690619
"L_raw[149]",-0.0010215213312189,0.00851156680050423,0.999960287429493,-1.95883577285084,-0.66392722486014,0.000797870335185766,0.667810991890934,1.94869039959572,13802.1416927906,0.999953139046427
"L_raw[150]",0.00639043779812052,0.00813233322435541,1.01250826487145,-1.93540645485027,-0.680015424776535,0.0130138533477746,0.688302697775754,1.97182582986933,15501.253643512,1.00003310454935
"L_raw[151]",-0.00607303424634975,0.00797475666761097,0.979273350363028,-1.89390538489419,-0.677078245746133,-0.00076977813929993,0.658775898711892,1.92224771669349,15079.0156194859,0.99993909836394
"L_raw[152]",0.0101156862207629,0.00785269679658632,0.999432292215396,-1.99532862408254,-0.65117550079723,0.0142246082468855,0.673980758415864,1.93598637066488,16198.2872845073,0.999787131684171
"L_raw[153]",0.00224848688374074,0.00780323299270461,1.02278112979241,-1.97955958080674,-0.689657925192834,-0.00711754727096839,0.684839001981422,2.01629423449379,17179.7272475374,0.999846889121462
"L_raw[154]",-0.00122532413024888,0.00862051627467513,0.990702000327435,-1.90992763510164,-0.687295164892182,0.00267677161179599,0.665947711166095,1.94940540517334,13207.4667970996,0.999730393397886
"L_raw[155]",0.0141289146731905,0.00829623914495516,0.98962050489852,-1.91335678837169,-0.653688251916313,-0.00256705891713431,0.675033100013701,1.99309806421662,14229.0152800217,0.999686567161295
"L_raw[156]",-0.000140668670431793,0.00841135097581513,1.02125429164552,-1.9622789978963,-0.700525362417896,0.00123680454160814,0.687334334490185,1.99419197505983,14741.3167929965,0.999694846138969
"L_raw[157]",0.00908903433643406,0.0080453204675296,1.00157968667309,-1.94511802211076,-0.676597663287453,0.016296311048213,0.693118952314951,1.97711924366236,15498.3091595708,0.999823065844191
"L_raw[158]",0.0130962926829623,0.00789805290570298,0.993731723563703,-1.91034129918574,-0.64934746670883,0.00723978062062458,0.680045639123874,1.9581044414779,15830.6312027168,0.999698698630438
"L_raw[159]",-0.0230933681698032,0.00852745923875999,1.00911982652728,-2.00786184100621,-0.703083933315712,-0.0314164083388127,0.656408535534322,1.9342435363971,14003.8088368806,0.999585952091243
"L_raw[160]",0.00326146640215501,0.00824079974472601,0.99865729789235,-1.96986781146713,-0.66368923018691,0.00818613982243189,0.667306449169967,1.9420705421805,14685.6860174409,1.00020677272882
"L_raw[161]",0.00310103440355614,0.00864787773408526,1.00412703129268,-1.98796866405181,-0.674002462542363,-0.002668542923391,0.67781823047919,1.97238732884275,13482.1214613152,0.99975776936317
"L_raw[162]",0.00591416957321975,0.00843710595547476,1.01085003201762,-1.96602142582429,-0.675266780176771,-0.00268019005406061,0.697058182564714,2.00782613448014,14354.4465370497,0.999622998451287
"L_raw[163]",-0.00370964252687327,0.00811079784658838,0.985586235324943,-1.92448408328368,-0.657462448020877,-0.0138068393969117,0.645258841075311,1.97017929367224,14765.9741795159,0.999981246525414
"L_raw[164]",-0.00363010186941293,0.00773731487033977,0.999803572676887,-1.96000931160138,-0.681308082438591,0.00297356920321344,0.66999108341698,1.97560478163293,16697.3990682309,0.999791994303438
"L_raw[165]",-0.000716705935746046,0.00848881421308709,0.995972500979598,-1.96056046863213,-0.667764443990795,0.00995415228966603,0.689151750154957,1.94434350233841,13765.7740840672,1.00015392804234
"L_raw[166]",0.00532614877892839,0.007296196024009,0.99040708736744,-1.94429060735929,-0.651530972119398,0.0039348699255593,0.674676894360985,1.95068910829359,18426.145322715,0.999664152189899
"L_raw[167]",0.0111589816165559,0.00838130963702712,1.0001343223476,-1.97103375074246,-0.673240908819025,0.0163005868598103,0.689003273079663,1.97062134856121,14239.4394185411,0.999755609050019
"L_raw[168]",-0.0028378011380079,0.00818859996380267,0.977946009661691,-1.96229907881973,-0.651762604727763,-0.00247633303714926,0.640442805857157,1.9069279322874,14262.9857296679,0.999915975197621
"L_raw[169]",-0.0092022830489762,0.00870826654581751,0.984945643932748,-1.88878404758262,-0.6843867293611,-0.00893973491651831,0.647260924984912,1.88625863366043,12792.6671549972,0.999704942269732
"L_raw[170]",0.00215967869202775,0.00858293371211493,0.985296717948639,-1.93527444329919,-0.655332132768097,-0.0058112556213067,0.658256109803398,1.98959385560987,13178.3960581631,0.999959178236353
"L_raw[171]",-0.00109629945746906,0.00816953935936514,0.997762469098125,-1.98201928084014,-0.682412681921892,-0.0210112366275692,0.696181043717686,1.97596450974045,14916.2340368152,0.999883338508993
"L_raw[172]",0.0100272301703603,0.00782212607089663,1.01128139292184,-2.00731258498277,-0.653450997914181,-0.00419217266595762,0.677581356436858,2.02242442890178,16714.539289629,0.999622107953415
"L_raw[173]",0.0080408208346319,0.00841018175510814,1.00461141215757,-1.93472162732609,-0.685238462362982,0.00240040123080146,0.68900526676382,2.00998338068695,14268.7343180389,0.999633157027905
"L_raw[174]",0.00499241956915174,0.00802147204669726,1.01123187692959,-1.95027650739931,-0.679106843550875,0.00305031600197422,0.704175793006029,1.96245929790454,15892.5414905183,0.99989140604544
"L_raw[175]",-0.00381343529344272,0.00902975964021167,1.00732159683962,-1.9608201363545,-0.69880896037065,-0.0103893913646234,0.698407457883707,1.93391398738109,12444.6850580048,0.999673306144509
"L_raw[176]",0.00368728003943047,0.00845387205054311,1.0035699250743,-1.98010132811025,-0.655798606243501,0.00185601505509566,0.679365474358662,1.97525103979156,14092.3666792149,0.999799186571009
"L_raw[177]",-0.0118367105776498,0.00849913096668478,1.01030384499295,-1.99828876758674,-0.688851789297601,-0.0233681180317982,0.67505081049159,1.97068060340565,14130.4166807542,0.999694903501085
"L_raw[178]",-0.0100774983590472,0.00809342413255866,1.00248721318594,-1.95043007978337,-0.698933240073795,-0.0151598432843861,0.671287853527329,1.92591096658884,15342.3923133986,1.00003361791766
"L_raw[179]",-0.00172973713157978,0.00808929092909688,0.985232928435062,-1.93510220856002,-0.653724372846747,0.00441268876393056,0.648511663405318,1.93629956078111,14833.9539622256,0.999692872978292
"L_raw[180]",-0.00833291953410966,0.00829664850580699,0.993464710757933,-1.9377518831953,-0.683387330147381,-0.00292394278901529,0.669490331340996,1.94298048029587,14338.3608993781,0.99962581931397
"L_raw[181]",-0.00821756313588477,0.00831222675910433,1.01014187330334,-2.01596363391955,-0.67713064437081,0.00269690995496748,0.672790035088738,1.97842174803862,14768.2822445738,0.999541259102593
"L_raw[182]",0.00310099953097414,0.00793710739831434,1.01655859015808,-1.98580040712191,-0.684411313117044,0.0103696931420595,0.682495914190666,2.00872756871467,16403.6432463483,0.999897901181056
"L_raw[183]",-0.00301734028604454,0.00803340025707379,1.01565292742407,-1.99172557516198,-0.690620473094872,-0.00236535043474621,0.68592253659865,2.01567710314186,15984.234324517,0.99970351656505
"L_raw[184]",-0.00667523832216414,0.0079972231728994,0.992555101030383,-1.91633941318016,-0.672385753576555,-0.00293010160098148,0.653723272780983,1.94838726718263,15403.9045856379,0.999757436023268
"L_raw[185]",0.00319594147083516,0.00820846398177243,1.00744796191839,-1.93275895127889,-0.694809749632813,0.00242646714683345,0.705048440258803,1.94467085542399,15063.3459893241,0.999851155008759
"L_raw[186]",0.0102697123083198,0.00802226572420952,0.993074850282629,-1.92497969315789,-0.666695347189901,0.00691998132969264,0.67443528183687,1.96467616443261,15323.9201618308,0.999705268565721
"L_raw[187]",0.0146006884351397,0.00822646802632252,1.00573137991468,-1.94879892180002,-0.652655431963191,0.0126125931113184,0.677816974083135,2.00914587167159,14946.4197078917,0.999687748917003
"L_raw[188]",-0.0011986774429516,0.00757246740833675,0.98587203609025,-1.97166711093469,-0.650418938966789,-0.0106165321983243,0.659990100113604,1.97370371385469,16949.8660607749,0.999683066601757
"L_raw[189]",0.00326271553216304,0.00774261968538678,0.989414803377977,-1.9757320348808,-0.679429360127801,0.00334797447944322,0.688260945830178,1.91069657236776,16329.8032799879,0.999604331508814
"L_raw[190]",-0.00666621666009915,0.00778702073271481,1.00201612820032,-1.98214604014285,-0.66994247471367,-0.00905584140969192,0.652134270976238,1.95167414478731,16557.9574329162,1.00031453940653
"L_raw[191]",0.000126896595442523,0.00778740615550574,1.00521338764349,-1.98907582074398,-0.680171487404989,0.0005008375218489,0.68789325447539,1.96354691595,16662.1437042914,0.999686209590419
"L_raw[192]",-0.00825701172232614,0.00813132425506334,0.995488159288612,-1.99285457586105,-0.677401405233904,-0.0053503571838949,0.663262171409622,1.9085114387088,14988.2054552407,0.999628790417492
"L_raw[193]",0.0131678405964041,0.00799708920571329,1.01106297022467,-1.94093600161144,-0.686149083172426,0.0149617621327411,0.712675049213655,1.99430756529361,15984.259759392,0.999640092912843
"L_raw[194]",-0.0086911666488664,0.00836041144842895,1.00603947597865,-1.99949884965094,-0.694731215567267,-0.013944645838794,0.673092160191865,1.97255312566083,14480.2060591235,0.999828428183953
"L_raw[195]",0.00190770194038993,0.00857864771560971,1.0050988565468,-1.95139583243781,-0.680469244222351,-0.00143749982915425,0.690261642691698,1.95035766225559,13727.1345411293,1.00003021947434
"L_raw[196]",0.0110985295179769,0.00812085294555405,1.01888342242358,-2.00415729539864,-0.662827971597777,0.0154163814749647,0.68946060122593,2.02398955075363,15741.4849998176,0.999620864977395
"L_raw[197]",0.00218651877303266,0.00819765784037587,1.0122379519379,-1.93354428136559,-0.697086914831452,0.00461320427673831,0.700460321974641,1.96717364306884,15247.0441446453,0.999629310006133
"L_raw[198]",0.00408872915598739,0.00767081086220938,1.00151622715559,-1.92251194041066,-0.672582951850664,-0.00433416323194641,0.68970364069999,1.96381173634636,17046.4296949186,0.999741779582563
"L_raw[199]",-0.00564329356113057,0.00788638187203493,0.986077840173707,-1.92179059465246,-0.679710214408112,-0.0128022053875215,0.659004153820174,1.94755280688379,15633.8806872656,0.999670264244153
"L_raw[200]",0.000591969071858231,0.00844500757695309,0.983603091582092,-1.9430285438593,-0.664584849460718,0.0265852200902595,0.65842194881584,1.94182018216559,13565.621113488,0.99981411635122
"L_raw[201]",-0.0060936643601493,0.00829560116713428,0.986226217971063,-1.91139822200086,-0.679808411896299,-0.00403429013503365,0.662531298999208,1.94725553930112,14133.7485075768,0.999898697343717
"L_raw[202]",-0.00732586989591392,0.00829980426238544,1.01032479583264,-2.00980089833671,-0.690920909208686,-0.0148895309264729,0.688719177418437,1.95511124388802,14817.888509912,0.999644906865372
"L_raw[203]",-0.000469389342270724,0.00812573389736659,1.01367662463158,-1.98239773546362,-0.678964477497778,0.0149722553998575,0.679727148373477,1.93541177500432,15562.2960111572,1.0000140509533
"L_raw[204]",-0.00372321525673501,0.0087568799556546,0.992530080235006,-1.94300510520436,-0.671781458287498,0.0126482947691398,0.659694093125639,1.94483815200933,12846.6106793311,0.999790580504397
"L_raw[205]",-0.00831440754266968,0.00773929440229528,0.992032181491783,-1.92114042749519,-0.682383113513128,-0.00444782727301554,0.668555849434143,1.90752889468226,16430.4245997667,1.00022579707077
"L_raw[206]",-0.00709202841200088,0.00795941207915754,1.012664601697,-2.001658180747,-0.685734856487212,-0.0164806376889278,0.673505205573131,1.98477633449156,16187.1085391122,1.00021695450976
"L_raw[207]",-0.00999849985147715,0.00819599672771631,1.00953261544072,-2.01585429479869,-0.675165852147692,-0.0109532359842166,0.655513794832037,1.94099575233538,15171.8016490512,0.999763032083636
"L_raw[208]",-0.00905752430646953,0.00795291645921853,0.97127545821538,-1.89806525178863,-0.667867639291582,-0.017684795527978,0.648180067833418,1.91273030729928,14915.2998857754,0.999628862431893
"L_raw[209]",0.0119672004933128,0.00784838578196771,0.993526209276751,-1.92244999453378,-0.671146936496722,0.0116445644697281,0.690759330408437,1.96206810113452,16024.9975553058,0.999893848622114
"L_raw[210]",-0.00435008620666783,0.0077042325498721,0.982903319064393,-1.95197119211188,-0.66938347793622,-0.0169363252128718,0.666781456260782,1.94534471224289,16276.5679828179,0.999798953717618
"L_raw[211]",0.010326491804641,0.00759560941280099,0.974722523346394,-1.89640870993159,-0.659827593716563,0.0125696472377213,0.669556307571815,1.91830265178364,16467.8444142745,0.999567367854148
"L_raw[212]",-0.0105520835489999,0.0080052523972446,0.996288981539885,-1.94191162456033,-0.697512125182558,-0.00698705428389344,0.67962508068187,1.91202475717789,15488.900713814,0.999725237255375
"L_raw[213]",0.000729112567428676,0.00783778019331796,1.00578335119067,-1.95107186878621,-0.677823194842109,-0.00918127367797665,0.675531496132885,1.9651776357104,16467.3124321842,0.999685166124517
"L_raw[214]",-0.00323195769611946,0.007650298689046,0.976603569620144,-1.94785884061979,-0.659736067300467,0.00728948975878949,0.655745199174649,1.9204384006474,16295.9555583348,0.999675076343906
"L_raw[215]",0.00453904984539353,0.00820583332054139,1.00536866441187,-1.93683249431129,-0.672107439234334,0.0131135543765879,0.67408139152614,1.99876333343863,15010.8507687371,0.999730725581713
"L_raw[216]",0.00646494671659057,0.00822140562780088,1.00595491014405,-1.95916322925445,-0.659824270946958,0.0151497085742179,0.686882651966222,1.95755352270264,14971.4849365629,0.999777317555298
"L_raw[217]",-0.00177605827954459,0.00783207969312855,0.991486030307476,-1.94345188195979,-0.658016083058821,-0.00753965142657967,0.643343427808392,1.97512271036315,16025.773609971,0.999734079125023
"L_raw[218]",0.0108949299527641,0.00929218926546622,1.00151157577504,-1.95721455933475,-0.647851080663275,0.0249594743537931,0.689567817118301,1.96923290282232,11616.5148696231,0.99964256468801
"L_raw[219]",0.00281990782936179,0.00856048628129306,1.01045656262525,-1.9794896314089,-0.673233830643975,-0.0141336654759914,0.680375361613187,2.01159140696182,13932.800752253,0.999678128401237
"L_raw[220]",-0.0053121149463718,0.00884647999371917,1.00330953139425,-1.97820584794174,-0.661448922476022,-0.000710103122479496,0.645732773280183,2.00877935462544,12862.6033321347,0.999857368527732
"L_raw[221]",0.00746526611735006,0.0083409829193681,0.995914825435501,-1.98470975347609,-0.637421010852526,0.00125138490949175,0.664261228574914,1.9540910599329,14256.401938646,0.999637358520488
"L_raw[222]",-0.0138339019352861,0.00836567388925008,0.985311149784763,-1.95606603644523,-0.68389353684005,-0.0167013100267622,0.650062621256611,1.92540621984633,13872.1869434495,0.999624309370544
"L_raw[223]",0.000522054244078028,0.00834545291773805,0.984252579197938,-1.91046502415057,-0.6727250446652,0.0125805399838158,0.668703142313794,1.94033898399785,13909.557058299,0.999899315642505
"L_raw[224]",-0.0121053450844485,0.0079877300210547,1.01082531521431,-1.99638852803825,-0.671726289390886,-0.00921020381299682,0.648542193746138,2.00607652198254,16014.2079815169,1.0000143659032
"L_raw[225]",0.0166895471693215,0.00784106909986561,0.970659210689735,-1.8869525116221,-0.638163930826112,0.0143431869557639,0.685041308054676,1.91057065302618,15324.3829996488,0.999769579297963
"L_raw[226]",-0.00572224736565584,0.00828547495790657,0.974564819359605,-1.91769334784864,-0.657441883571975,-0.00378258453213477,0.640185424052034,1.93790661021777,13835.2382254403,0.999997153356513
