"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_gear_pred[68,3]",26.043875,0.126349419923447,11.3077377534595,9,18,24,32,53,8009.49161308969,1.00003770305763
"C_gear_pred[68,4]",17.9855,0.0886540088559506,8.23683922630854,6,12,17,23,37,8632.25817223942,0.999958709832043
"C_gear_pred[69,1]",26.879125,0.134457603265146,11.5700690381073,10,19,25,33,54,7404.59261507358,1.00009778299803
"C_gear_pred[69,2]",7.07675,0.0437791373752266,3.95298149443391,1,4,6,9,17,8152.95720146623,1.00006421726405
"C_gear_pred[69,3]",26.14075,0.130239316812623,11.2246910268649,9,18,24,32,52.0249999999996,7427.87474881029,1.00002177906316
"C_gear_pred[69,4]",18.093,0.0932229625397689,8.24068198664107,6,12,17,23,37,7814.12778358933,1.00043692844636
"C_gear_pred[70,1]",26.828625,0.128886234034854,11.7486705425258,9,19,25,33,55,8309.29892123376,1.0002437867801
"C_gear_pred[70,2]",7.058375,0.0448742016054592,3.99073403074397,1,4,6,9,16,7908.8274303637,1.00034800232497
"C_gear_pred[70,3]",26.235375,0.133736379308947,11.6275587990269,9,18,24,33,53,7559.2370794279,1.00044061013987
"C_gear_pred[70,4]",18.08075,0.0908495586160991,8.29985484127875,6,12,17,23,38,8346.32612805643,1.00030770635601
"C_gear_pred[71,1]",17.201875,0.109369637547213,8.83490964514803,5,11,16,22,39,6525.45319458429,1.00023519662511
"C_gear_pred[71,2]",14.890375,0.0929757551922841,7.89329749708873,4,9,13,19,35,7207.38155565293,0.999827896988648
"C_gear_pred[71,3]",44.96875,0.251129958764266,21.1041926357265,17,30,41,55,98,7062.20685546172,1.00005764253972
"C_gear_pred[71,4]",15.275375,0.0933695003749568,7.88674956567748,4,10,14,19,34,7134.86945469005,0.999908613499249
"C_gear_pred[72,1]",17.2475,0.106818524624093,9.05198796181024,5,11,16,21,40,7181.16300743358,0.999903939601244
"C_gear_pred[72,2]",15.02425,0.0986695275667866,8.12481775306007,4,9,14,19,35,6780.49123207136,1.00033075103708
"C_gear_pred[72,3]",44.964625,0.265747225559847,21.7903069228923,17,30,41,54,97,6723.40413125365,1.00007491268446
"C_gear_pred[72,4]",15.286875,0.0930165986507005,7.99703518848396,4,10,14,19,35,7391.57699055437,0.999962833279082
"C_gear_pred[73,1]",17.208625,0.103884120028492,8.8810731216362,5,11,16,21,39,7308.57252438022,0.999951067801582
"C_gear_pred[73,2]",14.983,0.0922987677882723,7.93516426131065,4,9,13,19,35,7391.28649350343,0.999993930518092
"C_gear_pred[73,3]",45.116375,0.245436250576351,21.1661305508278,17,31,41,55,98,7437.13261041329,0.999910888990578
"C_gear_pred[73,4]",15.379375,0.0902213995294719,7.83572743511601,4,10,14,19,34,7542.92035522036,0.999917078774945
"C_gear_pred[74,1]",17.221125,0.109867977721067,9.07790062565934,5,11,16,21,40,6826.97931543312,1.00048850488084
"C_gear_pred[74,2]",15.00025,0.0932228911746059,8.07126960964872,4,9,13,19,35,7496.15526702683,1.00006393109629
"C_gear_pred[74,3]",45.1295,0.257328432502938,21.5353767393657,17,31,41,54,99.0249999999996,7003.73004886547,1.00020731553836
"C_gear_pred[74,4]",15.28975,0.0921103402041584,7.88146938282793,4,10,14,19,34,7321.45863253509,1.00013442772863
"C_gear_pred[75,1]",27.232,0.228721671115679,20.9801500670778,6,14,22,34,82,8414.00081352844,0.999877956243824
"C_gear_pred[75,2]",20.224375,0.16564919431436,15.6220449012041,4,10,16,25,61,8893.99964261315,0.999670356269029
"C_gear_pred[75,3]",54.145,0.430474730111991,40.470738936777,13,29,44,67,160,8838.67048525718,0.999710780787662
"C_gear_pred[75,4]",41.519875,0.340370383404097,31.1249811331781,9,22,34,52,123,8362.08669778982,0.999817389296753
"C_gear_pred[76,1]",25.7885,0.14765314633255,12.5633095696722,9,17,23,32,57,7239.73568736392,1.00004467213418
"C_gear_pred[76,2]",8.138625,0.0527257926337611,4.72299655371786,2,5,7,11,19,8023.9649477964,0.999795556060851
"C_gear_pred[76,3]",60.156625,0.31152011473982,27.1487380066974,24,42,54.5,73,126,7594.98822111475,0.999821380053525
"C_gear_pred[76,4]",31.601875,0.171509771781665,14.7453907985886,11,21,29,39,68,7391.53838016701,1.00013225939094
"C_sum_gear[1]",1890.767,2.48550076442102,229.08178947547,1484,1729,1876,2036,2384.025,8494.80339249672,1.00000177727823
"C_sum_gear[2]",640.1065,1.06910872121628,108.734750947008,453,564,632,704.25,880.025,10344.1065064926,0.999930570452411
"C_sum_gear[3]",2372.489,2.94312537042823,278.241492538445,1872.975,2179,2360,2548,2972,8937.71009493971,0.999679179888126
"C_sum_gear[4]",1357.8205,1.80848068173717,172.25474156536,1052,1237.75,1347,1465,1735,9072.24192323657,0.999916046935402
"r_C_gear_out[1]",1.72347361444344,0.00177332476330537,0.179029512824682,1.40340940825743,1.59732289525132,1.71419534152467,1.83664349927574,2.10708029728673,10192.3118291839,0.99975538401632
"r_C_gear_out[2]",1.72347361444344,0.00177332476330537,0.179029512824682,1.40340940825743,1.59732289525132,1.71419534152467,1.83664349927574,2.10708029728673,10192.3118291839,0.99975538401632
"r_C_gear_out[3]",1.72347361444344,0.00177332476330537,0.179029512824682,1.40340940825743,1.59732289525132,1.71419534152467,1.83664349927574,2.10708029728673,10192.3118291839,0.99975538401632
"r_C_gear_out[4]",1.72347361444344,0.00177332476330537,0.179029512824682,1.40340940825743,1.59732289525132,1.71419534152467,1.83664349927574,2.10708029728673,10192.3118291839,0.99975538401632
"sigma_eps_C_gear_out[1]",0.115733323510662,0.00164442796150125,0.0698718355665059,0.00822804700517607,0.0639793219359953,0.107970673475415,0.156531455154709,0.275751875890038,1805.40482758468,1.00055922851501
"sigma_eps_C_gear_out[2]",0.115733323510662,0.00164442796150125,0.0698718355665059,0.00822804700517607,0.0639793219359953,0.107970673475415,0.156531455154709,0.275751875890038,1805.40482758468,1.00055922851501
"sigma_eps_C_gear_out[3]",0.115733323510662,0.00164442796150125,0.0698718355665059,0.00822804700517607,0.0639793219359953,0.107970673475415,0.156531455154709,0.275751875890038,1805.40482758468,1.00055922851501
"sigma_eps_C_gear_out[4]",0.115733323510662,0.00164442796150125,0.0698718355665059,0.00822804700517607,0.0639793219359953,0.107970673475415,0.156531455154709,0.275751875890038,1805.40482758468,1.00055922851501
"log_lik_gear[1]",-3.86343247860043,0.00145210722217914,0.128047060073197,-4.13726666791653,-3.94090326949322,-3.85769330887053,-3.77703956603009,-3.63275659095904,7775.74218243898,0.999726006110576
"log_lik_gear[2]",-3.83322154889529,0.00140770494257025,0.129329491828537,-4.11441301471798,-3.91191019051773,-3.82695759067615,-3.74533210529156,-3.60407067055136,8440.57185334947,0.999737470584604
"log_lik_gear[3]",-5.11886172036731,0.0048106889728831,0.417558348961011,-6.07561402845071,-5.35836438397551,-5.06845119671803,-4.81850393941217,-4.46697888677656,7533.89884805511,0.999671862473613
"log_lik_gear[4]",-4.1685015242299,0.00254583811181567,0.239393712693713,-4.74326933723811,-4.29275064597762,-4.1320422788106,-4.0034863874334,-3.80254354420366,8842.27286850745,0.999625840723994
"log_lik_gear[5]",-4.31949225683937,0.00151296409118852,0.13420308879097,-4.60396987526005,-4.4006477611084,-4.31307867666027,-4.22931717881424,-4.07983539381467,7868.06215488036,0.999803199205784
"log_lik_gear[6]",-4.81323125224742,0.00400736942399023,0.335253398735205,-5.59068827193847,-5.00745371364661,-4.77006708806138,-4.57375327223415,-4.29102957468922,6998.8650272242,0.999665635612406
"log_lik_gear[7]",-3.85824173754098,0.00375740600400527,0.315156305556533,-4.61204033981414,-4.02588579854817,-3.80680738693995,-3.63386940793784,-3.37934115936521,7035.18871404503,0.999703051900297
"log_lik_gear[8]",-4.15338845366548,0.00199157545622677,0.195126331461594,-4.61446581862712,-4.25549176264407,-4.12850492041217,-4.01973407454685,-3.8482955474914,9599.27045948572,0.999630481870376
"log_lik_gear[9]",-5.2513236042733,0.00401832086295748,0.351388910798884,-6.07769223019625,-5.44186559957228,-5.20174328829765,-5.00017083307684,-4.71847804279313,7646.92585412938,0.999835712062083
"log_lik_gear[10]",-3.86266691817091,0.00148653603962125,0.128351928053894,-4.13590780691522,-3.94328369162022,-3.85501329030649,-3.77473892894422,-3.63434676695996,7455.10746717548,0.9997045597276
"log_lik_gear[11]",-4.56282129248669,0.00323662870796816,0.277170060871283,-5.23111072595836,-4.70935899628378,-4.52323810354495,-4.36702450281723,-4.14407139007879,7333.42526866225,0.999828266009746
"log_lik_gear[12]",-4.13619301883695,0.00230587648646734,0.215608390093341,-4.63989192978229,-4.24840597663868,-4.10757619698008,-3.98795948643906,-3.79785027322655,8742.97491066908,0.999868488139817
"log_lik_gear[13]",-5.02646421998054,0.00326876599183889,0.280572756297147,-5.68351279172389,-5.18233267319872,-4.98379939549591,-4.83031079777477,-4.59546413184189,7367.5541307251,0.999728452385264
"log_lik_gear[14]",-3.86266691817091,0.00148653603962125,0.128351928053894,-4.13590780691522,-3.94328369162022,-3.85501329030649,-3.77473892894422,-3.63434676695996,7455.10746717548,0.9997045597276
"log_lik_gear[15]",-3.83014912561422,0.00143876251560355,0.127780562252596,-4.099236969045,-3.90986836242259,-3.82280616512115,-3.7428706158221,-3.60163873746513,7887.7177286453,0.999738095331716
"log_lik_gear[16]",-4.6560495319813,0.00529116850132533,0.447109513202241,-5.67843237272544,-4.91241236224296,-4.59690294892301,-4.34349541533287,-3.9476718376496,7140.434449674,0.999824965181439
"log_lik_gear[17]",-4.68780487575941,0.00238733989030405,0.196415226236141,-5.14330453812182,-4.79299468728441,-4.66309350016297,-4.55223496439535,-4.37592451914783,6768.95759709097,0.999677134094796
"log_lik_gear[18]",-4.75155151181178,0.00255322480332507,0.211569312315391,-5.24479312640658,-4.86439376797146,-4.723124228871,-4.60532345382843,-4.42094475393903,6866.37059050269,0.99969041202303
"log_lik_gear[19]",-3.75185524380154,0.00136495178523983,0.121582886845219,-4.00181716730268,-3.82681693519842,-3.74592199132823,-3.6696745291474,-3.52947641566963,7934.33037968361,0.999555679114435
"log_lik_gear[20]",-4.2096636313811,0.00194357243644747,0.186602165827354,-4.65131034485967,-4.31065920108386,-4.18664577292505,-4.08242039141074,-3.91295727084741,9217.89798954239,0.999914894019157
"log_lik_gear[21]",-4.56448115118854,0.00267770140963144,0.266154227535769,-5.2121542258296,-4.70758152360617,-4.52383937408389,-4.37676579924963,-4.16205039985806,9879.67010494074,1.00002507751559
"log_lik_gear[22]",-4.12777487281959,0.00153030183645794,0.134315757154218,-4.41525968909432,-4.2130656883371,-4.12000836781256,-4.03531772767317,-3.88811998000679,7703.70653339058,0.999577413910328
"log_lik_gear[23]",-4.77940149808237,0.00246530628272493,0.241368458413479,-5.37458198474035,-4.90018012661825,-4.73998037629364,-4.61652560302681,-4.41957947713267,9585.59925177725,0.999733434209117
"log_lik_gear[24]",-3.8261856214597,0.00139429753159906,0.124868895837058,-4.08908873208095,-3.90300172567086,-3.82089218986093,-3.74144973884666,-3.60221574061653,8020.42950322512,0.99955947446781
"log_lik_gear[25]",-3.68859444338095,0.00138692145125633,0.123678436033579,-3.9449973287413,-3.7665287664155,-3.68178878682359,-3.60482259066613,-3.46345207960529,7952.14405515116,0.999642135150067
"log_lik_gear[26]",-4.10280593215216,0.00175798462656447,0.165178849523549,-4.4815513246848,-4.1948651371113,-4.08664908503501,-3.99090541783976,-3.83258753704898,8828.33344520243,0.99983734251879
"log_lik_gear[27]",-3.6616386775729,0.00140614596433817,0.126600373271041,-3.9264101379684,-3.74245931251556,-3.65453460199095,-3.57484142105552,-3.43445464383665,8106.04784534023,0.999714025440378
"log_lik_gear[28]",-4.85711506606111,0.00501467482004518,0.510170367927658,-6.01086391271857,-5.15619384876841,-4.81301768119295,-4.50831601327323,-3.98907860529074,10350.1086238784,0.999986194075612
"log_lik_gear[29]",-4.08404798614573,0.00160781539455847,0.143666035456453,-4.39900146275692,-4.17173585885925,-4.07443527565104,-3.98326377049191,-3.83038902771857,7984.28166561532,0.999649411970359
"log_lik_gear[30]",-4.25294159684598,0.00306160816734802,0.308846848504298,-4.95255421175889,-4.43138319020022,-4.22428980596799,-4.03899794746583,-3.73332074944915,10176.2351198552,1.00002904507712
"log_lik_gear[31]",-3.49889203329482,0.00254140651114533,0.170830223864623,-3.86480480419925,-3.6068960819094,-3.48549915964534,-3.37532862399256,-3.20763563264531,4518.36325801516,0.999858620523642
"log_lik_gear[32]",-3.55814043474693,0.00402101161084918,0.271869049803669,-4.12147377378573,-3.73816359254492,-3.54595108438653,-3.36596121269423,-3.06663692597509,4571.39642522806,0.99980569741155
"log_lik_gear[33]",-3.99763359664219,0.00211830867153489,0.147845747100718,-4.31821672309415,-4.08968008650162,-3.98652597816915,-3.89555176365272,-3.73468646672232,4871.23615368156,0.999884807444626
"log_lik_gear[34]",-5.83484542870497,0.0096465042594984,0.673673528439606,-7.60567397674072,-6.14388982255576,-5.67739688641012,-5.35843447236185,-4.97979157083776,4877.07061672382,1.00025048945348
"log_lik_gear[35]",-3.83268391582734,0.00497368218175262,0.375047990856994,-4.62150007023352,-4.07211759812026,-3.81197825336439,-3.57405435398672,-3.15229319334832,5686.14101299995,0.999729328670331
"log_lik_gear[36]",-3.48955654169225,0.00279375752261735,0.184624598265213,-3.88280327775713,-3.60798451158691,-3.47481091032358,-3.35502698145397,-3.17761990005038,4367.18617896702,0.999856930072606
"log_lik_gear[37]",-3.7021031817824,0.00147008406264258,0.134220806084144,-3.99534784403609,-3.78025607275224,-3.69104343404322,-3.61135695005182,-3.47190738869121,8335.95471533563,0.999783636226884
"log_lik_gear[38]",-4.05402726602944,0.00177357193882739,0.137387957247789,-4.34400707434136,-4.13975983219663,-4.04486813052002,-3.96078731461704,-3.80732280153114,6000.66959945788,0.999818546870135
"log_lik_gear[39]",-3.96647036162562,0.00370980147920659,0.246646244786134,-4.49311912719445,-4.12605968098154,-3.95324266819607,-3.78711480463376,-3.52433501341509,4420.25857419896,1.00013904874721
"log_lik_gear[40]",-3.70456577776103,0.00151496619532245,0.137116199897282,-4.01759965957118,-3.78202611521742,-3.69246851766544,-3.61210409702125,-3.47112547173159,8191.65498858033,0.999908585285237
"log_lik_gear[41]",-4.86748004590212,0.00657273994214948,0.501820885606401,-6.17506701231458,-5.08797548122149,-4.73399132363225,-4.51765630078749,-4.25894375093164,5829.14108076287,1.0000718805518
"log_lik_gear[42]",-4.34891261303215,0.00201047729696701,0.192036372786332,-4.82040296294632,-4.4313749589956,-4.31818115450187,-4.22543888205899,-4.06923933589186,9123.65053778795,1.00001359227347
"log_lik_gear[43]",-4.78980764814106,0.00425699727209628,0.339593479881301,-5.66995637404721,-4.92120883503266,-4.70556060282016,-4.56575984064551,-4.37453048359736,6363.73289675522,1.00017958207635
"log_lik_gear[44]",-3.50529682048654,0.0035444793716548,0.246744484712607,-4.0093899563949,-3.66871756025067,-3.5001576582134,-3.32596224895209,-3.06550326088462,4846.07355484889,0.999876670495411
"log_lik_gear[45]",-6.88101526093034,0.0092560611319913,1.02408633778581,-8.99622706989913,-7.54932688511434,-6.83095157174056,-6.17647604535538,-4.98626665241817,12241.1076184969,0.999547547458266
"log_lik_gear[46]",-3.47459906227058,0.00312484658512946,0.211660233945347,-3.9186302347799,-3.61365820822699,-3.46672502196493,-3.31884531067873,-3.1034089176442,4587.9760562453,0.999892787550765
"log_lik_gear[47]",-5.17908864826715,0.00644622883877293,0.642332416865688,-6.54672386003646,-5.5771176205697,-5.13266774228126,-4.72972929213969,-4.06032756382806,9929.06246931136,0.999705230493704
"log_lik_gear[48]",-3.93715028055163,0.00356471569880985,0.237451651198678,-4.4280432950421,-4.09151302156342,-3.92442311952645,-3.76192629682909,-3.52579595039576,4437.1140355082,0.999908384113576
"log_lik_gear[49]",-3.83364957270079,0.00283473975816451,0.232684052823335,-4.45508878294036,-3.91139251341356,-3.78469082572412,-3.68687606430277,-3.53832918320361,6737.62521613564,1.00004973275004
"log_lik_gear[50]",-3.99902205970126,0.00196568678615577,0.16927875991919,-4.38929552783438,-4.08067663133671,-3.98078671320565,-3.89014438549776,-3.73560641998744,7416.11236289293,0.999738393945908
"log_lik_gear[51]",-4.71474940824448,0.00853084691283341,0.557136232580594,-6.2803956418152,-4.84385789351941,-4.53636595699967,-4.37495336070663,-4.17897072573068,4265.19124545852,0.999949992967311
"log_lik_gear[52]",-6.88461089638879,0.0128689319246604,0.965645940229689,-9.01472749312813,-7.48317162042794,-6.79207232763136,-6.17862596965728,-5.33919634335911,5630.55014917094,0.999733502567162
"log_lik_catch[1]",-2.18017069977164,0.00101066032223666,0.0783211568992258,-2.34660949354515,-2.22960380931244,-2.17699434508336,-2.12568050166724,-2.03905961050142,6005.48042732035,0.999704144647063
"log_lik_catch[2]",-4.21842672190951,0.00111994332196438,0.110453466422406,-4.47068645456559,-4.28263403420854,-4.2051525340638,-4.14207532672988,-4.0356543719913,9726.72441544722,0.999875673349685
"log_lik_catch[3]",-1.55194879039427,0.00193216965301207,0.152165835173346,-1.85985083003357,-1.65079528620836,-1.55175100247562,-1.45103831782114,-1.25537396055557,6202.17183635073,0.999921166267417
"log_lik_catch[4]",-1.45942587431493,0.00111354296989838,0.0983740023412775,-1.67224335037038,-1.51937196544904,-1.45166003278654,-1.39015153049986,-1.29153075437878,7804.5294025929,0.999698782992211
"log_lik_catch[5]",-1.55194879039427,0.00193216965301207,0.152165835173346,-1.85985083003357,-1.65079528620836,-1.55175100247562,-1.45103831782114,-1.25537396055557,6202.17183635073,0.999921166267417
"log_lik_catch[6]",-2.11200555601444,0.00100520669948177,0.0872643200454334,-2.32788271481717,-2.14984044983889,-2.09582311910697,-2.05435703002798,-1.99198979768452,7536.37793373602,1.00002729149234
"log_lik_catch[7]",-1.41136835151186,0.00199394095873541,0.186674442646675,-1.79344604399134,-1.53019504060268,-1.40696576272903,-1.28878445803587,-1.05627059208498,8764.86310773788,0.999651632354957
"log_lik_catch[8]",-3.62623808023684,0.00148245425891119,0.145164606109417,-3.95499638044526,-3.71109682381331,-3.6094483906465,-3.52613409252526,-3.38087247032614,9588.68111604413,0.999845117038191
"log_lik_catch[9]",-1.41136835151186,0.00199394095873541,0.186674442646675,-1.79344604399134,-1.53019504060268,-1.40696576272903,-1.28878445803587,-1.05627059208498,8764.86310773788,0.999651632354957
"log_lik_catch[10]",-2.6128518764082,0.000839012870251406,0.0831485241355184,-2.79600378501254,-2.66276488611104,-2.6048528619843,-2.55495352544646,-2.47092875579716,9821.36483969754,0.999891012487034
"log_lik_catch[11]",-1.79557056191065,0.0014619301109539,0.146232243246036,-2.09386825332221,-1.88930229043623,-1.79163223081604,-1.69558633025296,-1.52195559575493,10005.3678920072,0.999914235727639
"log_lik_catch[12]",-3.22335061668233,0.00107389706847924,0.0916367277652482,-3.44857212731568,-3.25867578405492,-3.20929468222102,-3.16618236357737,-3.09559166561539,7281.38226497229,1.00036805651028
"log_lik_catch[13]",-1.76605369448531,0.000468912748131351,0.043463814081355,-1.85561531581848,-1.79361037886863,-1.76380598601401,-1.73608200721849,-1.68610228152077,8591.55132504171,0.999560199143253
"log_lik_catch[14]",-1.57699725282927,0.00078988188685341,0.075291952852112,-1.73160985775083,-1.62574540939061,-1.57602248485484,-1.52571737679353,-1.43712192000639,9086.00169204145,0.999639989315566
"log_lik_catch[15]",-2.74175842099874,0.000758768507299226,0.0774034483909413,-2.91602039642382,-2.78736944126176,-2.73293269359323,-2.68825642337446,-2.61221949580664,10406.4361581265,0.999786655707812
"log_lik_catch[16]",-1.88616390592815,0.00175818451168196,0.158328106984796,-2.2196020550096,-1.98629530246486,-1.87782755649595,-1.77699682310519,-1.60388001696178,8109.37042152031,1.00003938835571
"log_lik_catch[17]",-2.86077875769096,0.00113421895443551,0.106633785216743,-3.09399839503077,-2.92623437571791,-2.85441503271179,-2.78663916673788,-2.67472645934864,8838.85175881461,1.00012320957169
"log_lik_catch[18]",-1.4551958407572,0.00141817907050751,0.128090562169555,-1.72726300357838,-1.53567673188645,-1.44688759212187,-1.36808614813966,-1.22433108241779,8157.78245785132,1.00005303179994
"log_lik_catch[19]",-4.68833309794689,0.00508963374168927,0.392249715221247,-5.60826922650974,-4.90247580397492,-4.63186965129878,-4.41458660593959,-4.07336946475346,5939.53180263141,1.00022754204894
"log_lik_catch[20]",-1.73056695442334,0.000365703839536135,0.0342815203821758,-1.80263592762093,-1.75296298967022,-1.72935861088934,-1.70703762416461,-1.66598106790725,8787.41443299448,0.999803625754624
"log_lik_catch[21]",-2.64099807765828,0.000538934534180664,0.0533289991698842,-2.75456589551792,-2.67337180191491,-2.63775112676923,-2.60490362818426,-2.54701648827869,9791.62651465376,1.00011025751055
"log_lik_catch[22]",-2.10788757239436,0.000715735707090299,0.0649035076424137,-2.26251996816017,-2.14238689998836,-2.09877548370395,-2.06403669877924,-2.00436619727563,8223.01284405237,1.00036457267964
"log_lik_catch[23]",-0.834418625529441,0.00107902136820908,0.0887207256813196,-1.00684450188218,-0.894259934258355,-0.837018526034811,-0.776580294775486,-0.656484768666676,6760.67533272588,1.00041576699292
"log_lik_catch[24]",-1.4449681566765,0.00088874352406142,0.0689602511583933,-1.58386441606186,-1.49005288256084,-1.4444201749933,-1.3983175812453,-1.31262106946081,6020.66926550269,1.0002660530908
"log_lik_catch[25]",-1.25542851351948,0.000255788574470901,0.0239662208208234,-1.30643207887851,-1.2708860744699,-1.25436464824037,-1.23888402300496,-1.21100797066361,8778.83385686682,0.999801447847587
"log_lik_catch[26]",-0.878246639547799,0.000930738403261512,0.0849668367426543,-1.06010898654462,-0.930603318151754,-0.872304736651786,-0.819983523216602,-0.724817346057435,8333.81072483967,1.00005656139586
"log_lik_catch[27]",-2.13244210861127,0.000603418030728471,0.0600388764153788,-2.26539538073737,-2.16837100751714,-2.12778223030773,-2.09190961669076,-2.02736970520103,9899.84844036921,0.999994138208199
"log_lik_catch[28]",-2.28774260347236,0.000448015486176278,0.0451403803219014,-2.38132132420353,-2.31623568023551,-2.28611580757604,-2.25715007195401,-2.20310922384764,10151.8309066325,0.999923351869341
"log_lik_catch[29]",-2.13244210861127,0.000603418030728471,0.0600388764153788,-2.26539538073737,-2.16837100751714,-2.12778223030773,-2.09190961669076,-2.02736970520103,9899.84844036921,0.999994138208199
"log_lik_catch[30]",-0.746008588092055,0.00124422653653432,0.113315996182283,-0.973928857444153,-0.819698103594784,-0.742939749700465,-0.6690133243064,-0.530590945183084,8294.37225822318,0.999725070150832
"log_lik_catch[31]",-2.72957860177262,0.00210337067496851,0.176471502323801,-3.16526831257347,-2.81828647066046,-2.69703996345277,-2.60620394646603,-2.48527685776145,7039.10650556661,0.99996550021504
"log_lik_catch[32]",-1.62031221910782,0.00125550878724132,0.131103752063056,-1.88769989346641,-1.70644302195201,-1.61992332061218,-1.53072623648234,-1.37236909464786,10904.1226693586,0.999813389220146
"log_lik_catch[33]",-2.438105083989,0.00172922890281143,0.185535323497942,-2.81421424713159,-2.5582092682201,-2.43685690523111,-2.31043379481682,-2.08744011707039,11511.9326452545,0.999858591299311
"log_lik_catch[34]",-2.32679651575644,0.0005829714374089,0.0540441604625953,-2.43646729023108,-2.36159416057193,-2.32462329509324,-2.28976362438833,-2.22540278107992,8594.1513039525,0.999563292937908
"log_lik_catch[35]",-2.74175842099874,0.000758768507299226,0.0774034483909413,-2.91602039642382,-2.78736944126176,-2.73293269359323,-2.68825642337446,-2.61221949580664,10406.4361581265,0.999786655707812
"log_lik_catch[36]",-2.27704559805925,0.000418972357765402,0.0417960241691955,-2.36104396599453,-2.30492369867735,-2.27627778985614,-2.24813327582063,-2.19711093277471,9951.74413944895,0.999748111518746
"log_lik_catch[37]",-2.438105083989,0.00172922890281143,0.185535323497942,-2.81421424713159,-2.5582092682201,-2.43685690523111,-2.31043379481682,-2.08744011707039,11511.9326452545,0.999858591299311
"log_lik_catch[38]",-2.02650278416453,0.000882770571721677,0.0849311179277956,-2.21398447254499,-2.07682976864385,-2.0200124947921,-1.96842065521472,-1.87649642295509,9256.31205305545,1.00006711879348
"log_lik_catch[39]",-2.47937545863321,0.000985840020363759,0.0922143213580217,-2.67953049933998,-2.53658332172096,-2.4745877454607,-2.41522851340187,-2.31706891560192,8749.51258228058,1.00010622401132
"log_lik_catch[40]",-3.35634344538895,0.00192796242619937,0.188413695258926,-3.76094498648475,-3.47396368162055,-3.34802900695469,-3.22895686247147,-3.0074029281845,9550.53725432305,1.00007011663606
"log_lik_catch[41]",-3.50364533262032,0.00207659242012936,0.157077754270036,-3.82408672309699,-3.60444925752592,-3.50324543421207,-3.39957863967628,-3.19229415038803,5721.72312289115,0.999868244690171
"log_lik_catch[42]",-0.947066712917853,0.0013562505023237,0.104166377120284,-1.15991355206153,-1.01394380199079,-0.946396691165085,-0.87704936074815,-0.744278099163336,5898.95788334541,0.999891787129263
"log_lik_catch[43]",-0.947066712917853,0.0013562505023237,0.104166377120284,-1.15991355206153,-1.01394380199079,-0.946396691165085,-0.87704936074815,-0.744278099163336,5898.95788334541,0.999891787129263
"log_lik_catch[44]",-2.21524995930353,0.00090982745381766,0.0816534112061319,-2.40109412134369,-2.26016064595359,-2.20762532374538,-2.15791660546812,-2.08077450525813,8054.35172383643,0.999930200264954
"log_lik_catch[45]",-2.68402010487117,0.000666593238048083,0.064278896820932,-2.82794612809645,-2.72032545682432,-2.67915174634253,-2.64022997242343,-2.57202132817187,9298.54552241372,0.999955032507635
"log_lik_catch[46]",-2.99547392035414,0.00050893137201331,0.0501849057695376,-3.09598570401356,-3.02897746377045,-2.99463181888479,-2.96107135597682,-2.89864631061024,9723.61556841203,0.999799080085669
"log_lik_catch[47]",-2.6128518764082,0.000839012870251406,0.0831485241355184,-2.79600378501254,-2.66276488611104,-2.6048528619843,-2.55495352544646,-2.47092875579716,9821.36483969754,0.999891012487034
"log_lik_catch[48]",-1.12345988335527,0.000993684042499448,0.100105979377115,-1.33439953483569,-1.18603753762918,-1.12106953680524,-1.055096030212,-0.938414430075791,10149.0036007402,0.999901778531359
"log_lik_catch[49]",-4.07084976914442,0.00279940430427796,0.271921589070398,-4.64737812434572,-4.23886476639714,-4.05714504049256,-3.88485236978631,-3.5750171134734,9435.30898779849,0.999789306861669
"log_lik_catch[50]",-2.93495472689175,0.00121333875004579,0.119651019589278,-3.20271586800388,-3.00661696685485,-2.92214490705705,-2.85232508336252,-2.72938197326204,9724.53115372948,0.99985814549989
"log_lik_catch[51]",-3.55594089298652,0.00235055535996973,0.19720410671105,-3.9799498213435,-3.68288464536649,-3.54437421202103,-3.41924657720017,-3.20308620440355,7038.67546209529,0.999998095453149
"log_lik_catch[52]",-2.35196552026133,0.00248180679116777,0.208335963331158,-2.77677981395079,-2.48794665576405,-2.34905556096389,-2.21200522160152,-1.95361258947933,7046.80985437919,0.999943433833095
"log_lik_catch[53]",-2.47761608162646,0.00196104433145035,0.147117058338787,-2.82320689846634,-2.56175258842769,-2.46031446486864,-2.3764001554604,-2.23361192213856,5627.96310845761,0.999914914688648
"log_lik_catch[54]",-2.21524995930353,0.00090982745381766,0.0816534112061319,-2.40109412134369,-2.26016064595359,-2.20762532374538,-2.15791660546812,-2.08077450525813,8054.35172383643,0.999930200264954
"log_lik_catch[55]",-1.94596553108352,0.000955920363108834,0.0840515971089573,-2.13866100378366,-1.9929267726068,-1.93797548726896,-1.88659026224296,-1.80832978090469,7731.22858574873,0.999928496824688
"log_lik_catch[56]",-4.34602372944601,0.00295614419758848,0.286363149439766,-4.96710532512596,-4.51837493576228,-4.32624121577055,-4.14889554054069,-3.8371995657385,9383.89265264127,0.999788785008518
"log_lik_catch[57]",-1.82115111489977,0.000571452750099831,0.0548838051466895,-1.93796263593178,-1.85485382150525,-1.81758693087639,-1.78338205743435,-1.72237336111886,9224.1800903728,0.999761482990218
