"draw","C_sum","C_expected_sum","E_sum"
3899,37602,37603.2589153928,12117.1950736487
3900,40074,39717.3359318316,15472.8931454561
3902,53935,54148.2162825932,15515.475305722
3904,55194,54886.8880257603,21557.0998986318
3905,32956,32966.1109126071,13186.4662015122
3908,49460,49401.9638525205,16101.2186455724
3909,52888,52901.7091558225,15905.7762748525
3910,41928,41867.8993075259,14130.285693216
3912,43256,43363.0655414139,15017.2151591609
3914,39862,40341.3643527517,13982.3090590087
3915,35026,35049.1840061698,13040.3819645173
3916,39977,39799.4618932897,16548.8027646189
3919,43678,43229.7991580895,14043.4510950723
3920,43734,43872.3001261389,13194.466289952
3923,40522,40346.204019831,13760.6796296533
3927,65222,64978.8151634004,16223.7581217833
3928,51912,51831.0186634448,18407.8605169587
3929,48276,48428.1459475246,17330.2721314485
3930,33934,34248.3823166091,11320.6184971102
3932,50655,50880.5031005325,14205.1799231542
3933,44185,44576.0223353359,13740.3917677792
3934,43483,42936.063540984,15136.507564503
3935,36969,37093.4365437121,14532.0671318844
3937,40537,40544.2462933694,13186.981959378
3938,47955,47988.148500238,16058.427035389
3940,46638,46490.9603389837,14240.4260534716
3945,36796,36928.8327836282,14953.8570950243
3948,44952,45117.7351606898,16993.2466055945
3949,42021,41986.2807142697,14204.9521893085
3950,48100,48198.9273919303,16374.3833225611
3952,40809,40712.5732676827,13928.3512246342
3953,39342,39424.1574803591,15397.5130866772
3955,47336,46879.9960043229,14871.6799800566
3957,36781,37102.4113770216,16057.3224311692
3958,32741,32580.180557465,12159.7798439458
3959,42137,42191.4553605546,14822.2008082194
3960,40580,40748.0068867479,16069.0684713869
3961,44658,44693.5641494034,14271.973073863
3962,37861,37824.5828690631,13933.5080186453
3964,43889,43670.458647635,15086.662478493
3966,44483,44691.962982397,17764.1398691527
3969,45888,45767.9578057749,16226.0569643853
3971,31149,31257.1370014871,11647.8890929029
3972,39959,40015.9780712216,13979.0761645301
3973,36652,36654.0212810152,14220.2083883793
3979,35712,35312.2754177164,15544.8762613074
3982,31822,31929.0283694499,13770.4551050802
3984,30096,29975.1843658297,11857.9157724967
3985,45447,45163.563200294,16092.2321926479
3988,44258,44275.2473811382,14056.8926974374
3990,29383,29087.4339174829,13948.8157036675
3992,39845,39651.859727226,13063.2369324482
3996,32139,32347.123386368,13926.0376110842
3998,55774,55833.1741307435,15232.9701190796
3999,31620,31417.5875048624,11609.9293511785
4000,40184,40255.469722155,14509.2403491059
