"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",244,"2025-08-01",3,2.488,0.6941,TRUE,TRUE
"catch",244,"2025-08-01",0,1.244,0.2278,FALSE,TRUE
"catch",244,"2025-08-01",12,2.488,0.9826,FALSE,FALSE
"catch",244,"2025-08-01",0,1.244,0.2278,FALSE,TRUE
"catch",244,"2025-08-01",0,1.244,0.2278,FALSE,TRUE
"catch",245,"2025-08-02",0,1.244,0.2278,FALSE,TRUE
"catch",245,"2025-08-02",6,1.244,0.9751,FALSE,FALSE
"catch",245,"2025-08-02",0,1.244,0.2278,FALSE,TRUE
"catch",245,"2025-08-02",0,1.244,0.2278,FALSE,TRUE
"catch",245,"2025-08-02",6,1.244,0.9751,FALSE,FALSE
"catch",245,"2025-08-02",0,0.622,0.3112,TRUE,TRUE
"catch",245,"2025-08-02",0,0.622,0.3112,TRUE,TRUE
"catch",245,"2025-08-02",0,0.622,0.3112,TRUE,TRUE
"catch",245,"2025-08-02",0,1.866,0.1804,FALSE,TRUE
"catch",245,"2025-08-02",0,1.866,0.1804,FALSE,TRUE
"catch",245,"2025-08-02",0,1.866,0.1804,FALSE,TRUE
"catch",245,"2025-08-02",0,1.866,0.1804,FALSE,TRUE
"catch",245,"2025-08-02",0,2.488,0.1497,FALSE,TRUE
"catch",245,"2025-08-02",3,1.244,0.8668,FALSE,TRUE
"catch",245,"2025-08-02",5,1.866,0.9012,FALSE,TRUE
"catch",245,"2025-08-02",0,1.244,0.2278,FALSE,TRUE
"catch",245,"2025-08-02",2,1.244,0.7636,FALSE,TRUE
"catch",245,"2025-08-02",0,1.244,0.2278,FALSE,TRUE
"catch",245,"2025-08-02",1,1.244,0.5765,TRUE,TRUE
"catch",245,"2025-08-02",1,1.244,0.5765,TRUE,TRUE
"catch",245,"2025-08-02",3,1.244,0.8668,FALSE,TRUE
"catch",245,"2025-08-02",0,1.244,0.2278,FALSE,TRUE
"catch",245,"2025-08-02",0,0.622,0.3112,TRUE,TRUE
"catch",245,"2025-08-02",5,1.866,0.9012,FALSE,TRUE
"catch",245,"2025-08-02",11,1.244,0.9983,FALSE,FALSE
"catch",245,"2025-08-02",0,1.244,0.2278,FALSE,TRUE
"catch",245,"2025-08-02",1,0.622,0.7378,TRUE,TRUE
"catch",245,"2025-08-02",0,1.244,0.2278,FALSE,TRUE
"catch",245,"2025-08-02",0,0.622,0.3112,TRUE,TRUE
"catch",245,"2025-08-02",0,1.244,0.2278,FALSE,TRUE
"catch",245,"2025-08-02",0,0.622,0.3112,TRUE,TRUE
"catch",245,"2025-08-02",0,1.244,0.2278,FALSE,TRUE
"catch",245,"2025-08-02",4,0.622,0.9836,FALSE,FALSE
"catch",245,"2025-08-02",15,5.597,0.9179,FALSE,TRUE
"catch",248,"2025-08-05",1,1.735,0.4912,TRUE,TRUE
"catch",248,"2025-08-05",6,5.206,0.6853,TRUE,TRUE
"catch",248,"2025-08-05",9,3.471,0.906,FALSE,TRUE
"catch",248,"2025-08-05",5,1.735,0.9135,FALSE,TRUE
"catch",248,"2025-08-05",1,1.735,0.4912,TRUE,TRUE
"catch",248,"2025-08-05",2,3.471,0.4765,TRUE,TRUE
"catch",248,"2025-08-05",2,2.603,0.5598,TRUE,TRUE
"catch",248,"2025-08-05",1,2.603,0.3898,TRUE,TRUE
"catch",248,"2025-08-05",0,1.735,0.1886,FALSE,TRUE
"catch",248,"2025-08-05",3,1.735,0.7927,FALSE,TRUE
"catch",248,"2025-08-05",15,6.941,0.8732,FALSE,TRUE
"catch",248,"2025-08-05",3,1.735,0.7927,FALSE,TRUE
"catch",248,"2025-08-05",6,4.338,0.7421,TRUE,TRUE
"catch",248,"2025-08-05",0,1.735,0.1886,FALSE,TRUE
"catch",248,"2025-08-05",12,3.471,0.9538,FALSE,TRUE
"catch",248,"2025-08-05",2,3.471,0.4765,TRUE,TRUE
"catch",248,"2025-08-05",0,1.735,0.1886,FALSE,TRUE
"catch",248,"2025-08-05",6,1.735,0.9438,FALSE,TRUE
"catch",248,"2025-08-05",7,5.206,0.7348,TRUE,TRUE
"catch",248,"2025-08-05",4,0.868,0.9638,FALSE,TRUE
"catch",248,"2025-08-05",13,3.471,0.9635,FALSE,TRUE
"catch",248,"2025-08-05",4,1.735,0.8664,FALSE,TRUE
"catch",249,"2025-08-06",1,3.471,0.3235,TRUE,TRUE
"catch",249,"2025-08-06",3,6.073,0.4255,TRUE,TRUE
"catch",249,"2025-08-06",7,1.735,0.9633,FALSE,TRUE
"catch",249,"2025-08-06",5,1.735,0.9135,FALSE,TRUE
"catch",249,"2025-08-06",12,3.471,0.9538,FALSE,TRUE
"catch",249,"2025-08-06",0,1.735,0.1886,FALSE,TRUE
"catch",249,"2025-08-06",0,1.735,0.1886,FALSE,TRUE
"catch",249,"2025-08-06",6,1.735,0.9438,FALSE,TRUE
"catch",249,"2025-08-06",12,3.471,0.9538,FALSE,TRUE
"catch",249,"2025-08-06",10,6.073,0.7983,FALSE,TRUE
"catch",256,"2025-08-13",0,0.868,0.2717,TRUE,TRUE
"catch",256,"2025-08-13",3,1.735,0.7927,FALSE,TRUE
"catch",256,"2025-08-13",3,0.868,0.9248,FALSE,TRUE
"catch",256,"2025-08-13",2,1.735,0.6764,TRUE,TRUE
"catch",256,"2025-08-13",7,2.603,0.9087,FALSE,TRUE
"catch",256,"2025-08-13",3,3.471,0.5932,TRUE,TRUE
"catch",256,"2025-08-13",7,1.735,0.9633,FALSE,TRUE
"catch",256,"2025-08-13",0,0.868,0.2717,TRUE,TRUE
"catch",256,"2025-08-13",0,1.735,0.1886,FALSE,TRUE
"catch",256,"2025-08-13",1,1.735,0.4912,TRUE,TRUE
"catch",256,"2025-08-13",5,3.471,0.7523,FALSE,TRUE
"catch",256,"2025-08-13",1,1.735,0.4912,TRUE,TRUE
"catch",256,"2025-08-13",36,10.412,0.9607,FALSE,TRUE
"catch",256,"2025-08-13",0,0.868,0.2717,TRUE,TRUE
"catch",257,"2025-08-14",0,2.603,0.1451,FALSE,TRUE
"catch",257,"2025-08-14",3,3.471,0.5932,TRUE,TRUE
"catch",257,"2025-08-14",2,2.603,0.5598,TRUE,TRUE
"catch",257,"2025-08-14",0,0.868,0.2717,TRUE,TRUE
"catch",257,"2025-08-14",0,2.603,0.1451,FALSE,TRUE
"catch",257,"2025-08-14",0,0.868,0.2717,TRUE,TRUE
"catch",257,"2025-08-14",6,0.868,0.9914,FALSE,FALSE
"catch",257,"2025-08-14",15,3.471,0.977,FALSE,FALSE
"catch",257,"2025-08-14",0,0.868,0.2717,TRUE,TRUE
"catch",257,"2025-08-14",3,2.603,0.6807,TRUE,TRUE
"catch",258,"2025-08-15",2,1.244,0.7636,FALSE,TRUE
"catch",258,"2025-08-15",0,0.622,0.3112,TRUE,TRUE
"catch",258,"2025-08-15",0,1.244,0.2278,FALSE,TRUE
"catch",258,"2025-08-15",0,0.622,0.3112,TRUE,TRUE
"catch",258,"2025-08-15",0,0.622,0.3112,TRUE,TRUE
"catch",258,"2025-08-15",0,0.622,0.3112,TRUE,TRUE
"catch",258,"2025-08-15",0,0.622,0.3112,TRUE,TRUE
"catch",258,"2025-08-15",0,0.622,0.3112,TRUE,TRUE
"catch",258,"2025-08-15",1,3.11,0.348,TRUE,TRUE
"catch",258,"2025-08-15",0,3.732,0.1121,FALSE,TRUE
"catch",258,"2025-08-15",0,1.244,0.2278,FALSE,TRUE
"catch",258,"2025-08-15",0,1.244,0.2278,FALSE,TRUE
"catch",258,"2025-08-15",0,1.244,0.2278,FALSE,TRUE
"catch",258,"2025-08-15",1,1.866,0.4726,TRUE,TRUE
"catch",258,"2025-08-15",3,2.488,0.6941,TRUE,TRUE
"catch",259,"2025-08-16",4,0.622,0.9836,FALSE,FALSE
"catch",259,"2025-08-16",6,0.622,0.9973,FALSE,FALSE
"catch",259,"2025-08-16",0,1.244,0.2278,FALSE,TRUE
"catch",259,"2025-08-16",3,1.244,0.8668,FALSE,TRUE
"catch",259,"2025-08-16",0,1.244,0.2278,FALSE,TRUE
"catch",259,"2025-08-16",0,0.622,0.3112,TRUE,TRUE
"catch",259,"2025-08-16",6,1.866,0.9342,FALSE,TRUE
"catch",259,"2025-08-16",4,0.622,0.9836,FALSE,FALSE
"catch",259,"2025-08-16",1,0.622,0.7378,TRUE,TRUE
"catch",259,"2025-08-16",3,1.244,0.8668,FALSE,TRUE
"catch",259,"2025-08-16",0,1.244,0.2278,FALSE,TRUE
"catch",259,"2025-08-16",2,1.244,0.7636,FALSE,TRUE
"catch",259,"2025-08-16",0,1.244,0.2278,FALSE,TRUE
"catch",259,"2025-08-16",2,1.866,0.6561,TRUE,TRUE
"catch",259,"2025-08-16",1,1.244,0.5765,TRUE,TRUE
"catch",259,"2025-08-16",5,1.244,0.9568,FALSE,TRUE
"catch",259,"2025-08-16",6,2.488,0.8851,FALSE,TRUE
"catch",259,"2025-08-16",3,1.244,0.8668,FALSE,TRUE
"catch",262,"2025-08-19",3,2.603,0.6807,TRUE,TRUE
"catch",262,"2025-08-19",4,3.471,0.683,TRUE,TRUE
"catch",262,"2025-08-19",0,6.941,0.0687,FALSE,TRUE
"catch",262,"2025-08-19",0,3.471,0.1183,FALSE,TRUE
"catch",262,"2025-08-19",4,4.338,0.613,TRUE,TRUE
"catch",262,"2025-08-19",0,1.735,0.1886,FALSE,TRUE
"catch",262,"2025-08-19",10,7.809,0.7215,TRUE,TRUE
"catch",262,"2025-08-19",6,1.735,0.9438,FALSE,TRUE
"catch",262,"2025-08-19",0,1.735,0.1886,FALSE,TRUE
"catch",262,"2025-08-19",0,3.471,0.1183,FALSE,TRUE
"catch",262,"2025-08-19",7,3.471,0.848,FALSE,TRUE
"catch",262,"2025-08-19",5,1.735,0.9135,FALSE,TRUE
"catch",262,"2025-08-19",7,3.471,0.848,FALSE,TRUE
"catch",263,"2025-08-20",1,1.735,0.4912,TRUE,TRUE
"catch",263,"2025-08-20",0,3.471,0.1183,FALSE,TRUE
"catch",263,"2025-08-20",9,6.941,0.7249,TRUE,TRUE
"catch",263,"2025-08-20",4,3.471,0.683,TRUE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1886,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1886,FALSE,TRUE
"catch",263,"2025-08-20",3,1.735,0.7927,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1886,FALSE,TRUE
"catch",263,"2025-08-20",0,0.868,0.2717,TRUE,TRUE
"catch",263,"2025-08-20",7,3.471,0.848,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1886,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1886,FALSE,TRUE
"catch",263,"2025-08-20",2,1.735,0.6764,TRUE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1886,FALSE,TRUE
"catch",263,"2025-08-20",6,3.471,0.8061,FALSE,TRUE
"catch",263,"2025-08-20",4,3.471,0.683,TRUE,TRUE
"catch",263,"2025-08-20",2,1.735,0.6764,TRUE,TRUE
"catch",263,"2025-08-20",3,1.735,0.7927,FALSE,TRUE
"catch",269,"2025-08-26",0,1.735,0.1886,FALSE,TRUE
"catch",269,"2025-08-26",0,2.603,0.1451,FALSE,TRUE
"catch",269,"2025-08-26",2,2.603,0.5598,TRUE,TRUE
"catch",269,"2025-08-26",0,0.868,0.2717,TRUE,TRUE
"catch",269,"2025-08-26",0,1.735,0.1886,FALSE,TRUE
"catch",269,"2025-08-26",0,3.471,0.1183,FALSE,TRUE
"catch",269,"2025-08-26",5,1.735,0.9135,FALSE,TRUE
"catch",269,"2025-08-26",0,4.338,0.1,FALSE,TRUE
"catch",269,"2025-08-26",0,3.471,0.1183,FALSE,TRUE
"catch",269,"2025-08-26",10,3.471,0.926,FALSE,TRUE
"catch",269,"2025-08-26",4,1.735,0.8664,FALSE,TRUE
"catch",269,"2025-08-26",0,1.735,0.1886,FALSE,TRUE
"catch",269,"2025-08-26",4,2.603,0.7676,FALSE,TRUE
"catch",269,"2025-08-26",3,3.471,0.5932,TRUE,TRUE
"catch",269,"2025-08-26",0,0.868,0.2717,TRUE,TRUE
"catch",269,"2025-08-26",0,1.735,0.1886,FALSE,TRUE
"catch",269,"2025-08-26",0,0.868,0.2717,TRUE,TRUE
"catch",269,"2025-08-26",3,3.471,0.5932,TRUE,TRUE
"catch",269,"2025-08-26",0,1.735,0.1886,FALSE,TRUE
"catch",269,"2025-08-26",0,1.735,0.1886,FALSE,TRUE
"catch",269,"2025-08-26",5,0.868,0.9824,FALSE,FALSE
"catch",269,"2025-08-26",4,1.735,0.8664,FALSE,TRUE
"catch",269,"2025-08-26",12,3.471,0.9538,FALSE,TRUE
"catch",269,"2025-08-26",1,1.735,0.4912,TRUE,TRUE
"catch",269,"2025-08-26",0,1.735,0.1886,FALSE,TRUE
"catch",269,"2025-08-26",2,1.735,0.6764,TRUE,TRUE
"catch",269,"2025-08-26",1,0.868,0.6647,TRUE,TRUE
"catch",269,"2025-08-26",0,1.735,0.1886,FALSE,TRUE
"catch",269,"2025-08-26",3,1.735,0.7927,FALSE,TRUE
"catch",269,"2025-08-26",5,0.868,0.9824,FALSE,FALSE
"catch",269,"2025-08-26",4,4.338,0.613,TRUE,TRUE
"catch",269,"2025-08-26",2,0.868,0.8422,FALSE,TRUE
"catch",269,"2025-08-26",0,1.735,0.1886,FALSE,TRUE
"catch",269,"2025-08-26",0,0.868,0.2717,TRUE,TRUE
"catch",269,"2025-08-26",0,1.735,0.1886,FALSE,TRUE
"catch",269,"2025-08-26",0,1.735,0.1886,FALSE,TRUE
"catch",271,"2025-08-28",1,6.941,0.1941,FALSE,TRUE
"catch",271,"2025-08-28",4,3.471,0.683,TRUE,TRUE
"catch",271,"2025-08-28",6,1.735,0.9438,FALSE,TRUE
"catch",271,"2025-08-28",0,1.735,0.1886,FALSE,TRUE
"catch",271,"2025-08-28",0,3.471,0.1183,FALSE,TRUE
"catch",271,"2025-08-28",9,3.471,0.906,FALSE,TRUE
"catch",271,"2025-08-28",6,1.735,0.9438,FALSE,TRUE
"catch",272,"2025-08-29",0,1.866,0.1804,FALSE,TRUE
"catch",272,"2025-08-29",0,1.244,0.2278,FALSE,TRUE
"catch",272,"2025-08-29",1,1.244,0.5765,TRUE,TRUE
"catch",272,"2025-08-29",2,1.244,0.7636,FALSE,TRUE
"catch",272,"2025-08-29",0,0.622,0.3112,TRUE,TRUE
"catch",272,"2025-08-29",0,1.244,0.2278,FALSE,TRUE
"catch",272,"2025-08-29",0,1.244,0.2278,FALSE,TRUE
"catch",272,"2025-08-29",0,1.866,0.1804,FALSE,TRUE
"catch",272,"2025-08-29",1,1.244,0.5765,TRUE,TRUE
"catch",272,"2025-08-29",0,1.244,0.2278,FALSE,TRUE
"catch",272,"2025-08-29",2,2.488,0.573,TRUE,TRUE
"catch",272,"2025-08-29",0,1.866,0.1804,FALSE,TRUE
"catch",272,"2025-08-29",2,1.244,0.7636,FALSE,TRUE
"catch",272,"2025-08-29",0,0.622,0.3112,TRUE,TRUE
"catch",272,"2025-08-29",0,1.244,0.2278,FALSE,TRUE
"catch",273,"2025-08-30",0,1.866,0.1804,FALSE,TRUE
"catch",273,"2025-08-30",0,1.244,0.2278,FALSE,TRUE
"catch",273,"2025-08-30",1,2.488,0.4007,TRUE,TRUE
"catch",273,"2025-08-30",0,1.244,0.2278,FALSE,TRUE
"catch",273,"2025-08-30",0,1.866,0.1804,FALSE,TRUE
"catch",273,"2025-08-30",6,3.11,0.8346,FALSE,TRUE
"catch",273,"2025-08-30",0,3.11,0.1281,FALSE,TRUE
"catch",273,"2025-08-30",1,2.488,0.4007,TRUE,TRUE
"catch",273,"2025-08-30",1,1.866,0.4726,TRUE,TRUE
"catch",273,"2025-08-30",0,1.866,0.1804,FALSE,TRUE
"catch",273,"2025-08-30",0,1.244,0.2278,FALSE,TRUE
"catch",273,"2025-08-30",0,1.866,0.1804,FALSE,TRUE
"catch",273,"2025-08-30",0,1.866,0.1804,FALSE,TRUE
"catch",273,"2025-08-30",0,2.488,0.1497,FALSE,TRUE
"catch",273,"2025-08-30",1,2.488,0.4007,TRUE,TRUE
"catch",273,"2025-08-30",0,1.244,0.2278,FALSE,TRUE
"catch",273,"2025-08-30",0,0.622,0.3112,TRUE,TRUE
"catch",273,"2025-08-30",0,4.975,0.0899,FALSE,TRUE
"catch",273,"2025-08-30",5,1.866,0.9012,FALSE,TRUE
"catch",273,"2025-08-30",0,0.622,0.3112,TRUE,TRUE
"catch",273,"2025-08-30",4,1.244,0.9243,FALSE,TRUE
"catch",275,"2025-09-01",0,2.295,0.1589,FALSE,TRUE
"catch",275,"2025-09-01",0,1.53,0.204,FALSE,TRUE
"catch",275,"2025-09-01",10,3.825,0.9086,FALSE,TRUE
"catch",275,"2025-09-01",1,3.825,0.3045,TRUE,TRUE
"catch",275,"2025-09-01",5,1.53,0.932,FALSE,TRUE
"catch",275,"2025-09-01",1,2.295,0.4224,TRUE,TRUE
"catch",275,"2025-09-01",0,0.765,0.2875,TRUE,TRUE
"catch",275,"2025-09-01",0,3.06,0.1304,FALSE,TRUE
"catch",275,"2025-09-01",0,1.53,0.204,FALSE,TRUE
"catch",275,"2025-09-01",5,2.295,0.8598,FALSE,TRUE
"catch",275,"2025-09-01",0,1.53,0.204,FALSE,TRUE
"catch",275,"2025-09-01",0,0.765,0.2875,TRUE,TRUE
"catch",275,"2025-09-01",0,2.295,0.1589,FALSE,TRUE
"catch",275,"2025-09-01",0,1.53,0.204,FALSE,TRUE
"catch",275,"2025-09-01",3,3.06,0.6336,TRUE,TRUE
"catch",275,"2025-09-01",0,3.06,0.1304,FALSE,TRUE
"catch",275,"2025-09-01",0,1.53,0.204,FALSE,TRUE
"catch",275,"2025-09-01",0,1.53,0.204,FALSE,TRUE
"catch",275,"2025-09-01",0,1.53,0.204,FALSE,TRUE
"catch",277,"2025-09-03",6,2.136,0.913,FALSE,TRUE
"catch",277,"2025-09-03",8,4.273,0.8316,FALSE,TRUE
"catch",277,"2025-09-03",6,2.136,0.913,FALSE,TRUE
"catch",277,"2025-09-03",0,1.068,0.2472,FALSE,TRUE
"catch",277,"2025-09-03",6,4.273,0.748,TRUE,TRUE
"catch",277,"2025-09-03",4,4.273,0.6199,TRUE,TRUE
"catch",277,"2025-09-03",11,4.273,0.9069,FALSE,TRUE
"catch",277,"2025-09-03",0,2.136,0.1666,FALSE,TRUE
"catch",278,"2025-09-04",18,6.409,0.927,FALSE,TRUE
"catch",278,"2025-09-04",1,7.477,0.1847,FALSE,TRUE
"catch",278,"2025-09-04",6,2.136,0.913,FALSE,TRUE
"catch",278,"2025-09-04",4,4.273,0.6199,TRUE,TRUE
"catch",278,"2025-09-04",3,3.204,0.6198,TRUE,TRUE
"catch",278,"2025-09-04",3,4.273,0.5317,TRUE,TRUE
"catch",278,"2025-09-04",0,2.136,0.1666,FALSE,TRUE
"catch",278,"2025-09-04",2,3.204,0.5017,TRUE,TRUE
"catch",278,"2025-09-04",18,6.409,0.927,FALSE,TRUE
"catch",278,"2025-09-04",2,6.409,0.3195,TRUE,TRUE
"catch",278,"2025-09-04",0,3.204,0.1263,FALSE,TRUE
"catch",278,"2025-09-04",0,2.136,0.1666,FALSE,TRUE
"catch",278,"2025-09-04",2,2.136,0.6192,TRUE,TRUE
"catch",280,"2025-09-06",0,1.53,0.204,FALSE,TRUE
"catch",280,"2025-09-06",0,3.06,0.1304,FALSE,TRUE
"catch",280,"2025-09-06",0,4.59,0.0965,FALSE,TRUE
"catch",280,"2025-09-06",0,1.53,0.204,FALSE,TRUE
"catch",280,"2025-09-06",0,0.765,0.2875,TRUE,TRUE
"catch",280,"2025-09-06",7,3.06,0.8768,FALSE,TRUE
"catch",280,"2025-09-06",18,4.59,0.9696,FALSE,TRUE
"catch",280,"2025-09-06",1,2.295,0.4224,TRUE,TRUE
"catch",280,"2025-09-06",0,1.53,0.204,FALSE,TRUE
"catch",280,"2025-09-06",10,4.59,0.871,FALSE,TRUE
"catch",280,"2025-09-06",6,3.06,0.8389,FALSE,TRUE
"catch",280,"2025-09-06",2,1.53,0.7118,TRUE,TRUE
"catch",280,"2025-09-06",3,1.53,0.8233,FALSE,TRUE
"catch",280,"2025-09-06",0,0.765,0.2875,TRUE,TRUE
"catch",280,"2025-09-06",3,2.295,0.7186,TRUE,TRUE
"catch",280,"2025-09-06",0,3.06,0.1304,FALSE,TRUE
"catch",280,"2025-09-06",18,9.181,0.8507,FALSE,TRUE
"catch",280,"2025-09-06",2,3.825,0.4513,TRUE,TRUE
"catch",280,"2025-09-06",0,0.765,0.2875,TRUE,TRUE
"catch",283,"2025-09-09",5,2.136,0.8751,FALSE,TRUE
"catch",283,"2025-09-09",12,4.273,0.9234,FALSE,TRUE
"catch",283,"2025-09-09",5,2.136,0.8751,FALSE,TRUE
"catch",283,"2025-09-09",2,3.204,0.5017,TRUE,TRUE
"catch",283,"2025-09-09",8,2.136,0.9572,FALSE,TRUE
"catch",283,"2025-09-09",6,2.136,0.913,FALSE,TRUE
"catch",283,"2025-09-09",6,4.273,0.748,TRUE,TRUE
"catch",283,"2025-09-09",0,2.136,0.1666,FALSE,TRUE
"catch",283,"2025-09-09",6,3.204,0.8275,FALSE,TRUE
"catch",283,"2025-09-09",18,5.341,0.9534,FALSE,TRUE
"catch",283,"2025-09-09",6,2.136,0.913,FALSE,TRUE
"catch",283,"2025-09-09",9,4.273,0.862,FALSE,TRUE
"catch",284,"2025-09-10",1,1.068,0.616,TRUE,TRUE
"catch",284,"2025-09-10",6,7.477,0.5698,TRUE,TRUE
"catch",284,"2025-09-10",2,1.068,0.7997,FALSE,TRUE
"catch",284,"2025-09-10",1,6.409,0.2085,FALSE,TRUE
"catch",284,"2025-09-10",6,2.136,0.913,FALSE,TRUE
"catch",284,"2025-09-10",1,1.068,0.616,TRUE,TRUE
"catch",285,"2025-09-11",6,2.136,0.913,FALSE,TRUE
"catch",285,"2025-09-11",12,4.273,0.9234,FALSE,TRUE
"catch",285,"2025-09-11",2,2.136,0.6192,TRUE,TRUE
"catch",285,"2025-09-11",5,2.136,0.8751,FALSE,TRUE
"catch",285,"2025-09-11",0,2.136,0.1666,FALSE,TRUE
"catch",285,"2025-09-11",9,5.341,0.8047,FALSE,TRUE
"catch",285,"2025-09-11",4,2.136,0.8198,FALSE,TRUE
"catch",285,"2025-09-11",5,2.136,0.8751,FALSE,TRUE
"catch",286,"2025-09-12",6,1.53,0.9574,FALSE,TRUE
"catch",286,"2025-09-12",4,3.06,0.7223,TRUE,TRUE
"catch",286,"2025-09-12",6,3.06,0.8389,FALSE,TRUE
"catch",286,"2025-09-12",0,0.765,0.2875,TRUE,TRUE
"catch",286,"2025-09-12",6,3.825,0.78,FALSE,TRUE
"catch",286,"2025-09-12",0,1.53,0.204,FALSE,TRUE
"catch",286,"2025-09-12",0,0.765,0.2875,TRUE,TRUE
"catch",286,"2025-09-12",6,0.765,0.9941,FALSE,FALSE
"catch",287,"2025-09-13",2,1.53,0.7118,TRUE,TRUE
"catch",287,"2025-09-13",6,1.53,0.9574,FALSE,TRUE
"catch",287,"2025-09-13",0,1.53,0.204,FALSE,TRUE
"catch",287,"2025-09-13",3,1.53,0.8233,FALSE,TRUE
"catch",287,"2025-09-13",3,1.53,0.8233,FALSE,TRUE
"catch",287,"2025-09-13",0,1.53,0.204,FALSE,TRUE
"catch",287,"2025-09-13",1,2.295,0.4224,TRUE,TRUE
"catch",287,"2025-09-13",1,1.53,0.5251,TRUE,TRUE
"catch",287,"2025-09-13",1,2.295,0.4224,TRUE,TRUE
"catch",287,"2025-09-13",5,1.53,0.932,FALSE,TRUE
"catch",287,"2025-09-13",0,0.765,0.2875,TRUE,TRUE
"catch",287,"2025-09-13",7,3.06,0.8768,FALSE,TRUE
"catch",287,"2025-09-13",0,4.59,0.0965,FALSE,TRUE
"catch",287,"2025-09-13",5,1.53,0.932,FALSE,TRUE
"catch",287,"2025-09-13",0,3.06,0.1304,FALSE,TRUE
"catch",287,"2025-09-13",0,3.06,0.1304,FALSE,TRUE
"catch",287,"2025-09-13",18,3.825,0.9829,FALSE,FALSE
"catch",287,"2025-09-13",0,1.53,0.204,FALSE,TRUE
"catch",287,"2025-09-13",0,0.765,0.2875,TRUE,TRUE
"catch",287,"2025-09-13",0,0.765,0.2875,TRUE,TRUE
"catch",287,"2025-09-13",1,3.06,0.3537,TRUE,TRUE
"catch",287,"2025-09-13",6,1.53,0.9574,FALSE,TRUE
