"draw","C_sum","C_expected_sum","E_sum"
3901,38115,38022.961744408,15936.7562635192
3903,55411,55500.4038321852,15138.0135830578
3904,40539,40456.0029541911,13762.5592119867
3907,58007,58426.9083275663,18190.2509271168
3908,34455,34530.2270141991,13705.6637006088
3910,48721,48377.4142573123,14623.0684550719
3911,43024,43257.7632437687,14966.7298759422
3914,39062,39331.7819106309,14979.8940107136
3916,48582,48458.7063066349,12757.8864491707
3917,39350,39508.196936282,15602.9417782897
3918,37026,37377.9194257664,14830.4193130829
3920,31887,32124.1522249986,12168.5146408892
3922,40743,40932.3095577941,12904.4091861229
3923,51953,51608.7218776093,14983.4340698315
3925,40051,39802.1336667633,13979.8068002289
3928,38238,38590.2227036034,13568.1898590416
3932,43484,43601.7556554728,18910.1387700911
3933,45622,45844.4641077533,13189.4727707816
3934,50467,50656.1569919046,17180.5182534672
3935,48553,48548.7129679197,17466.8747464149
3938,48691,48794.0544443311,17429.6760859905
3940,59044,58996.7768202951,18429.3153118003
3941,35139,35223.4545783809,16064.6993886948
3942,47128,47017.3762716796,14815.6807270071
3943,44163,44219.7682181447,16529.8365122314
3946,51151,51420.0205822927,15906.8996969066
3950,38299,38203.8477569206,12665.3878159178
3952,65605,65049.9851579464,17209.5098442814
3953,63445,63460.0426007485,17476.6308896093
3954,46769,46974.5947264603,13297.3073998894
3956,36937,36704.5076800112,13489.4607744243
3957,48535,48606.6789805535,16662.1409784234
3960,56594,56502.9364571995,15653.6766377665
3966,38306,38275.7238086611,12886.5682192498
3970,53091,52979.3755802447,17096.8981030061
3972,45436,45536.0699710704,12634.7609899942
3973,33010,33000.2241263585,12545.0068184395
3975,54645,54439.3112878298,16908.1455773445
3978,37467,37512.8319012798,13616.1185449864
3979,39661,39814.7892444003,14653.4675335845
3980,49320,49186.3713617287,15877.7205730092
3982,29869,29829.6893120167,13416.3107516352
3983,53563,53327.3449301608,16436.9959802993
3984,42560,42191.6319480325,15422.391124444
3986,47386,47591.4271626536,14915.3371141123
3987,59067,59108.9014533756,17330.0836803783
3988,42390,42351.7505603835,15684.7472026273
3989,50915,50690.0079216776,13595.6290393244
3990,42385,42234.7112640796,14731.679686676
3991,39633,39862.4151460514,13080.2223150502
3992,34437,34510.3208043015,11864.0403748267
3993,41729,41498.6661801682,13723.3010761699
3996,35981,35789.0253013458,13872.445776739
3997,45544,45525.7194849264,13827.5888565994
3998,30469,30646.0135320926,13748.3022935536
4000,44407,44599.6936086866,14774.3258553019
