"draw","C_sum","C_expected_sum","E_sum"
7755,20244,20358.7111388009,22620.8565690597
7757,20341,20239.9331844234,22531.5145327744
7761,20271,20186.7069422858,22239.0744908067
7762,19209,19309.7246581291,23864.8634791593
7767,20346,20197.6255077601,24375.357130293
7771,21664,21598.5531960443,24765.8784381831
7775,20834,21067.4546268039,24996.3010195351
7783,20227,20319.3571395986,24605.2544734713
7784,20767,20635.1731669271,24009.1254827329
7792,21359,21404.2467576727,24026.5593465183
7795,18845,19144.3942579688,22773.8164679924
7804,20324,20439.0883181769,23433.0887478889
7807,20075,19928.5137730327,23026.492239237
7808,20645,20562.8968302418,22189.7449707718
7811,20050,19950.8522720602,23241.1766576685
7816,20485,20404.176411681,24679.7952554884
7822,22275,22103.409341352,25533.2280092748
7823,20593,20488.22610123,23393.0153482859
7825,18336,18405.5863509358,22260.4079996027
7829,20078,20005.3854816583,23661.3465926283
7832,20807,20640.6650948308,23930.3543679192
7839,18984,18967.2021457708,22810.2187168268
7841,19919,20106.0792409172,24016.2575872642
7845,18139,18178.5861204116,22684.5219195439
7851,21645,21808.2363977481,23423.331342343
7856,21000,21151.6085093059,25172.1569468905
7857,19373,19455.066585097,22716.2695353839
7861,18817,18762.984383736,22304.2347878245
7862,20056,19928.0036631775,23344.1486404779
7864,20346,20463.6073027538,23595.9676004614
7867,21980,21916.4306653388,25106.7430058255
7868,19245,19197.8654701664,23740.0315393173
7871,19603,19633.6729325604,23103.2437756548
7876,19779,19765.9698587386,23157.464650492
7878,22043,22089.1621384185,25172.4389064028
7879,21104,21079.5938833979,23426.4941624798
7890,18071,18099.5514808202,22669.2099193827
7892,20905,21038.8627235677,23071.6457812007
7894,22918,23006.8636222049,25318.6767806787
7895,21853,22171.6539785696,25539.6451150008
7902,19641,19656.7303793975,24123.9761852515
7906,18022,17864.3335132201,22128.5409644353
7907,20326,20102.6126956519,24030.0819463131
7911,21321,21438.7857404004,26525.1783584876
7916,23442,23313.8239926309,25307.6355397736
7917,21855,21948.7925226896,24648.5941231905
7918,21527,21511.4348297241,22829.5134276137
7928,20193,20154.1517486031,24444.8734382835
7935,21022,20951.3274145651,22907.3410140497
7938,20906,20823.2054085931,25045.2036741128
7941,20227,20064.4322347054,23220.2309166943
7943,19842,19951.7240385779,23333.6839456637
7944,22562,22633.9610093931,26366.7991589709
7951,21588,21839.4305945289,25118.5182983487
7958,19943,19970.641919075,24817.4725766071
7963,21153,21008.8183545641,24003.541059705
7969,19974,20102.4831700096,25090.0331846655
7973,21069,21260.3635268393,25219.9751500829
7974,20916,21076.5615989533,25231.8740750603
7976,18729,18548.4266763513,22005.9004889084
7979,21649,21597.1177418857,24325.0373466159
7984,21561,21488.5020729559,24510.4797728394
7987,20346,20509.9521481842,23281.6815321118
7988,19183,19297.3659214324,23587.3139637303
7989,19305,19394.2315665904,23790.5395117035
7992,22191,22163.7092887547,24840.0484846247
7997,21710,21656.3415056048,24320.9249294925
7999,19194,19157.0221277129,23145.8216069985
