"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",3,1.329,0.8518,FALSE,TRUE
"catch",140,"2025-04-19",0,2.657,0.151,FALSE,TRUE
"catch",140,"2025-04-19",8,1.993,0.962,FALSE,TRUE
"catch",140,"2025-04-19",0,2.657,0.151,FALSE,TRUE
"catch",140,"2025-04-19",10,5.314,0.8317,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",0,3.322,0.1305,FALSE,TRUE
"catch",140,"2025-04-19",0,3.986,0.1152,FALSE,TRUE
"catch",140,"2025-04-19",8,5.314,0.7691,FALSE,TRUE
"catch",140,"2025-04-19",1,1.993,0.4671,TRUE,TRUE
"catch",140,"2025-04-19",1,1.329,0.5673,TRUE,TRUE
"catch",140,"2025-04-19",5,3.986,0.7124,TRUE,TRUE
"catch",140,"2025-04-19",8,3.322,0.8859,FALSE,TRUE
"catch",140,"2025-04-19",0,0.664,0.3067,TRUE,TRUE
"catch",140,"2025-04-19",18,3.986,0.9789,FALSE,FALSE
"catch",140,"2025-04-19",4,1.993,0.8339,FALSE,TRUE
"catch",140,"2025-04-19",0,0.664,0.3067,TRUE,TRUE
"catch",144,"2025-04-23",5,2.984,0.7936,FALSE,TRUE
"catch",144,"2025-04-23",1,1.989,0.4677,TRUE,TRUE
"catch",144,"2025-04-23",6,3.979,0.7672,FALSE,TRUE
"catch",144,"2025-04-23",6,1.989,0.9213,FALSE,TRUE
"catch",144,"2025-04-23",0,0.995,0.2597,TRUE,TRUE
"catch",145,"2025-04-24",0,0.995,0.2597,TRUE,TRUE
"catch",145,"2025-04-24",5,1.989,0.8861,FALSE,TRUE
"catch",145,"2025-04-24",8,1.989,0.9622,FALSE,TRUE
"catch",145,"2025-04-24",10,3.979,0.8972,FALSE,TRUE
"catch",145,"2025-04-24",6,1.989,0.9213,FALSE,TRUE
"catch",145,"2025-04-24",2,1.989,0.6432,TRUE,TRUE
"catch",145,"2025-04-24",2,1.989,0.6432,TRUE,TRUE
"catch",145,"2025-04-24",4,1.989,0.8343,FALSE,TRUE
"catch",145,"2025-04-24",3,1.989,0.7578,FALSE,TRUE
"catch",145,"2025-04-24",2,2.984,0.5302,TRUE,TRUE
"catch",146,"2025-04-25",5,1.329,0.9472,FALSE,TRUE
"catch",146,"2025-04-25",2,1.329,0.7487,TRUE,TRUE
"catch",146,"2025-04-25",2,2.657,0.5624,TRUE,TRUE
"catch",146,"2025-04-25",0,0.664,0.3067,TRUE,TRUE
"catch",146,"2025-04-25",1,1.329,0.5673,TRUE,TRUE
"catch",146,"2025-04-25",0,0.664,0.3067,TRUE,TRUE
"catch",146,"2025-04-25",7,1.329,0.9808,FALSE,FALSE
"catch",146,"2025-04-25",6,1.329,0.9682,FALSE,TRUE
"catch",146,"2025-04-25",0,1.329,0.2256,FALSE,TRUE
"catch",150,"2025-04-29",3,4.974,0.4958,TRUE,TRUE
"catch",150,"2025-04-29",9,4.974,0.8207,FALSE,TRUE
"catch",150,"2025-04-29",0,1.989,0.1806,FALSE,TRUE
"catch",150,"2025-04-29",0,1.989,0.1806,FALSE,TRUE
"catch",150,"2025-04-29",0,1.989,0.1806,FALSE,TRUE
"catch",150,"2025-04-29",3,3.979,0.5603,TRUE,TRUE
"catch",150,"2025-04-29",12,7.958,0.7723,FALSE,TRUE
"catch",150,"2025-04-29",2,1.989,0.6432,TRUE,TRUE
"catch",150,"2025-04-29",3,2.984,0.6448,TRUE,TRUE
"catch",151,"2025-04-30",0,0.995,0.2597,TRUE,TRUE
"catch",151,"2025-04-30",0,1.989,0.1806,FALSE,TRUE
"catch",151,"2025-04-30",3,0.995,0.9032,FALSE,TRUE
"catch",151,"2025-04-30",2,1.989,0.6432,TRUE,TRUE
"catch",151,"2025-04-30",1,2.984,0.3723,TRUE,TRUE
"catch",151,"2025-04-30",9,3.979,0.8742,FALSE,TRUE
"catch",151,"2025-04-30",3,2.984,0.6448,TRUE,TRUE
"catch",151,"2025-04-30",3,3.979,0.5603,TRUE,TRUE
"catch",151,"2025-04-30",0,0.995,0.2597,TRUE,TRUE
"catch",151,"2025-04-30",2,2.984,0.5302,TRUE,TRUE
"catch",151,"2025-04-30",2,3.979,0.4519,TRUE,TRUE
"catch",151,"2025-04-30",3,1.989,0.7578,FALSE,TRUE
"catch",151,"2025-04-30",4,1.989,0.8343,FALSE,TRUE
"catch",151,"2025-04-30",0,2.984,0.1402,FALSE,TRUE
"catch",151,"2025-04-30",5,2.984,0.7936,FALSE,TRUE
"catch",151,"2025-04-30",12,3.979,0.9312,FALSE,TRUE
"catch",152,"2025-05-01",1,2.321,0.4306,TRUE,TRUE
"catch",152,"2025-05-01",4,4.642,0.599,TRUE,TRUE
"catch",152,"2025-05-01",0,2.321,0.1646,FALSE,TRUE
"catch",152,"2025-05-01",1,3.482,0.3387,TRUE,TRUE
"catch",152,"2025-05-01",0,1.161,0.2416,FALSE,TRUE
"catch",152,"2025-05-01",3,4.642,0.5156,TRUE,TRUE
"catch",152,"2025-05-01",2,4.642,0.4122,TRUE,TRUE
"catch",152,"2025-05-01",0,2.321,0.1646,FALSE,TRUE
"catch",152,"2025-05-01",3,2.321,0.7164,TRUE,TRUE
"catch",153,"2025-05-02",2,1.551,0.7099,TRUE,TRUE
"catch",153,"2025-05-02",3,2.326,0.7158,TRUE,TRUE
"catch",153,"2025-05-02",0,1.551,0.208,FALSE,TRUE
"catch",153,"2025-05-02",0,1.551,0.208,FALSE,TRUE
"catch",153,"2025-05-02",1,2.326,0.43,TRUE,TRUE
"catch",153,"2025-05-02",0,1.551,0.208,FALSE,TRUE
"catch",153,"2025-05-02",1,2.326,0.43,TRUE,TRUE
"catch",153,"2025-05-02",0,2.326,0.1643,FALSE,TRUE
"catch",153,"2025-05-02",3,0.775,0.9362,FALSE,TRUE
"catch",153,"2025-05-02",1,3.102,0.3637,TRUE,TRUE
"catch",153,"2025-05-02",1,2.326,0.43,TRUE,TRUE
"catch",153,"2025-05-02",12,3.102,0.9628,FALSE,TRUE
"catch",153,"2025-05-02",0,1.551,0.208,FALSE,TRUE
"catch",154,"2025-05-03",0,1.551,0.208,FALSE,TRUE
"catch",154,"2025-05-03",0,1.551,0.208,FALSE,TRUE
"catch",154,"2025-05-03",1,2.326,0.43,TRUE,TRUE
"catch",154,"2025-05-03",0,0.775,0.289,TRUE,TRUE
"catch",154,"2025-05-03",0,1.551,0.208,FALSE,TRUE
"catch",154,"2025-05-03",0,0.775,0.289,TRUE,TRUE
"catch",154,"2025-05-03",2,1.551,0.7099,TRUE,TRUE
"catch",154,"2025-05-03",2,1.551,0.7099,TRUE,TRUE
"catch",154,"2025-05-03",1,2.326,0.43,TRUE,TRUE
"catch",154,"2025-05-03",1,3.102,0.3637,TRUE,TRUE
"catch",154,"2025-05-03",1,4.653,0.2805,TRUE,TRUE
"catch",154,"2025-05-03",7,3.102,0.8703,FALSE,TRUE
"catch",154,"2025-05-03",0,2.326,0.1643,FALSE,TRUE
"catch",154,"2025-05-03",0,0.775,0.289,TRUE,TRUE
"catch",154,"2025-05-03",0,3.102,0.1367,FALSE,TRUE
"catch",154,"2025-05-03",2,3.102,0.5195,TRUE,TRUE
"catch",154,"2025-05-03",1,2.326,0.43,TRUE,TRUE
"catch",154,"2025-05-03",0,0.775,0.289,TRUE,TRUE
"catch",154,"2025-05-03",0,3.102,0.1367,FALSE,TRUE
"catch",154,"2025-05-03",2,3.102,0.5195,TRUE,TRUE
"catch",154,"2025-05-03",0,0.775,0.289,TRUE,TRUE
"catch",154,"2025-05-03",1,2.326,0.43,TRUE,TRUE
"catch",155,"2025-05-04",2,1.551,0.7099,TRUE,TRUE
"catch",155,"2025-05-04",0,2.326,0.1643,FALSE,TRUE
"catch",155,"2025-05-04",0,1.551,0.208,FALSE,TRUE
"catch",155,"2025-05-04",0,6.979,0.0768,FALSE,TRUE
"catch",155,"2025-05-04",0,4.653,0.1034,FALSE,TRUE
"catch",155,"2025-05-04",3,5.428,0.4713,TRUE,TRUE
"catch",155,"2025-05-04",4,3.102,0.7188,TRUE,TRUE
"catch",155,"2025-05-04",2,1.551,0.7099,TRUE,TRUE
"catch",155,"2025-05-04",0,1.551,0.208,FALSE,TRUE
"catch",155,"2025-05-04",2,6.203,0.3424,TRUE,TRUE
"catch",155,"2025-05-04",0,2.326,0.1643,FALSE,TRUE
"catch",158,"2025-05-07",4,2.321,0.7973,FALSE,TRUE
"catch",158,"2025-05-07",2,2.321,0.6005,TRUE,TRUE
"catch",158,"2025-05-07",12,4.642,0.9046,FALSE,TRUE
"catch",158,"2025-05-07",2,1.161,0.7808,FALSE,TRUE
"catch",164,"2025-05-13",4,2.321,0.7973,FALSE,TRUE
"catch",164,"2025-05-13",5,2.321,0.8544,FALSE,TRUE
"catch",164,"2025-05-13",11,11.605,0.6277,TRUE,TRUE
"catch",164,"2025-05-13",6,2.321,0.895,FALSE,TRUE
"catch",164,"2025-05-13",0,2.321,0.1646,FALSE,TRUE
"catch",164,"2025-05-13",0,5.803,0.0882,FALSE,TRUE
"catch",164,"2025-05-13",6,2.321,0.895,FALSE,TRUE
"catch",164,"2025-05-13",2,2.321,0.6005,TRUE,TRUE
"catch",164,"2025-05-13",0,2.321,0.1646,FALSE,TRUE
"catch",164,"2025-05-13",1,2.321,0.4306,TRUE,TRUE
"catch",164,"2025-05-13",0,4.642,0.1036,FALSE,TRUE
"catch",164,"2025-05-13",6,2.321,0.895,FALSE,TRUE
"catch",164,"2025-05-13",6,2.321,0.895,FALSE,TRUE
"catch",164,"2025-05-13",6,2.321,0.895,FALSE,TRUE
"catch",164,"2025-05-13",10,4.642,0.8645,FALSE,TRUE
"catch",164,"2025-05-13",6,4.642,0.7227,TRUE,TRUE
"catch",165,"2025-05-14",6,2.321,0.895,FALSE,TRUE
"catch",165,"2025-05-14",1,2.321,0.4306,TRUE,TRUE
"catch",165,"2025-05-14",0,1.161,0.2416,FALSE,TRUE
"catch",165,"2025-05-14",4,2.321,0.7973,FALSE,TRUE
"catch",165,"2025-05-14",2,2.321,0.6005,TRUE,TRUE
"catch",165,"2025-05-14",2,1.161,0.7808,FALSE,TRUE
"catch",165,"2025-05-14",2,2.321,0.6005,TRUE,TRUE
"catch",165,"2025-05-14",6,1.161,0.9776,FALSE,FALSE
"catch",165,"2025-05-14",2,2.321,0.6005,TRUE,TRUE
"catch",165,"2025-05-14",24,4.642,0.9877,FALSE,FALSE
"catch",165,"2025-05-14",3,2.321,0.7164,TRUE,TRUE
"catch",165,"2025-05-14",1,2.321,0.4306,TRUE,TRUE
"catch",165,"2025-05-14",12,4.642,0.9046,FALSE,TRUE
"catch",165,"2025-05-14",6,13.926,0.3959,TRUE,TRUE
"catch",165,"2025-05-14",6,1.161,0.9776,FALSE,FALSE
"catch",165,"2025-05-14",0,2.321,0.1646,FALSE,TRUE
"catch",165,"2025-05-14",8,4.642,0.8067,FALSE,TRUE
"catch",166,"2025-05-15",1,6.963,0.2118,FALSE,TRUE
"catch",166,"2025-05-15",1,6.963,0.2118,FALSE,TRUE
"catch",166,"2025-05-15",1,1.161,0.6007,TRUE,TRUE
"catch",166,"2025-05-15",5,2.321,0.8544,FALSE,TRUE
"catch",166,"2025-05-15",4,2.321,0.7973,FALSE,TRUE
"catch",166,"2025-05-15",1,2.321,0.4306,TRUE,TRUE
"catch",166,"2025-05-15",12,4.642,0.9046,FALSE,TRUE
"catch",166,"2025-05-15",1,2.321,0.4306,TRUE,TRUE
"catch",167,"2025-05-16",1,1.551,0.5292,TRUE,TRUE
"catch",167,"2025-05-16",0,0.775,0.289,TRUE,TRUE
"catch",167,"2025-05-16",3,1.551,0.8186,FALSE,TRUE
"catch",167,"2025-05-16",6,1.551,0.9538,FALSE,TRUE
"catch",168,"2025-05-17",1,0.775,0.6942,TRUE,TRUE
"catch",168,"2025-05-17",4,3.102,0.7188,TRUE,TRUE
"catch",168,"2025-05-17",1,1.551,0.5292,TRUE,TRUE
"catch",168,"2025-05-17",1,2.326,0.43,TRUE,TRUE
"catch",168,"2025-05-17",1,2.326,0.43,TRUE,TRUE
"catch",168,"2025-05-17",0,3.877,0.1175,FALSE,TRUE
"catch",168,"2025-05-17",1,3.102,0.3637,TRUE,TRUE
"catch",168,"2025-05-17",6,1.551,0.9538,FALSE,TRUE
"catch",168,"2025-05-17",0,1.551,0.208,FALSE,TRUE
"catch",168,"2025-05-17",1,2.326,0.43,TRUE,TRUE
"catch",168,"2025-05-17",1,2.326,0.43,TRUE,TRUE
"catch",168,"2025-05-17",3,2.326,0.7158,TRUE,TRUE
"catch",168,"2025-05-17",0,1.551,0.208,FALSE,TRUE
"catch",172,"2025-05-21",1,1.161,0.6007,TRUE,TRUE
"catch",172,"2025-05-21",18,6.963,0.908,FALSE,TRUE
"catch",172,"2025-05-21",12,6.963,0.81,FALSE,TRUE
"catch",173,"2025-05-22",5,9.284,0.4584,TRUE,TRUE
"catch",173,"2025-05-22",3,1.161,0.8776,FALSE,TRUE
"catch",173,"2025-05-22",3,1.161,0.8776,FALSE,TRUE
"catch",173,"2025-05-22",8,6.963,0.6882,TRUE,TRUE
"catch",173,"2025-05-22",0,2.321,0.1646,FALSE,TRUE
"catch",173,"2025-05-22",0,1.161,0.2416,FALSE,TRUE
"catch",173,"2025-05-22",6,2.321,0.895,FALSE,TRUE
"catch",173,"2025-05-22",12,3.482,0.9498,FALSE,TRUE
"catch",174,"2025-05-23",0,3.102,0.1367,FALSE,TRUE
"catch",174,"2025-05-23",0,3.877,0.1175,FALSE,TRUE
"catch",174,"2025-05-23",1,1.551,0.5292,TRUE,TRUE
"catch",174,"2025-05-23",0,1.551,0.208,FALSE,TRUE
"catch",174,"2025-05-23",10,3.102,0.939,FALSE,TRUE
"catch",174,"2025-05-23",11,3.102,0.9524,FALSE,TRUE
"catch",174,"2025-05-23",6,1.551,0.9538,FALSE,TRUE
"catch",174,"2025-05-23",0,0.775,0.289,TRUE,TRUE
"catch",174,"2025-05-23",5,3.102,0.7834,FALSE,TRUE
"catch",174,"2025-05-23",2,1.551,0.7099,TRUE,TRUE
"catch",174,"2025-05-23",2,1.551,0.7099,TRUE,TRUE
"catch",174,"2025-05-23",8,2.326,0.9447,FALSE,TRUE
"catch",174,"2025-05-23",2,2.326,0.5998,TRUE,TRUE
"catch",175,"2025-05-24",0,1.551,0.208,FALSE,TRUE
"catch",175,"2025-05-24",0,1.551,0.208,FALSE,TRUE
"catch",175,"2025-05-24",0,0.775,0.289,TRUE,TRUE
"catch",175,"2025-05-24",0,0.775,0.289,TRUE,TRUE
"catch",175,"2025-05-24",0,2.326,0.1643,FALSE,TRUE
"catch",175,"2025-05-24",2,0.775,0.8617,FALSE,TRUE
"catch",175,"2025-05-24",0,1.551,0.208,FALSE,TRUE
"catch",175,"2025-05-24",1,6.203,0.2299,FALSE,TRUE
"catch",175,"2025-05-24",0,3.102,0.1367,FALSE,TRUE
"catch",175,"2025-05-24",3,4.653,0.5149,TRUE,TRUE
"catch",175,"2025-05-24",3,3.102,0.6335,TRUE,TRUE
"catch",175,"2025-05-24",0,1.551,0.208,FALSE,TRUE
"catch",175,"2025-05-24",4,3.877,0.6533,TRUE,TRUE
"catch",175,"2025-05-24",0,3.877,0.1175,FALSE,TRUE
"catch",175,"2025-05-24",0,1.551,0.208,FALSE,TRUE
"catch",175,"2025-05-24",0,0.775,0.289,TRUE,TRUE
"catch",175,"2025-05-24",0,0.775,0.289,TRUE,TRUE
"catch",175,"2025-05-24",0,2.326,0.1643,FALSE,TRUE
"catch",175,"2025-05-24",2,3.877,0.4589,TRUE,TRUE
"catch",175,"2025-05-24",0,0.775,0.289,TRUE,TRUE
"catch",175,"2025-05-24",1,3.102,0.3637,TRUE,TRUE
"catch",175,"2025-05-24",1,1.551,0.5292,TRUE,TRUE
"catch",175,"2025-05-24",1,0.775,0.6942,TRUE,TRUE
"catch",175,"2025-05-24",1,1.551,0.5292,TRUE,TRUE
"catch",175,"2025-05-24",9,3.102,0.9217,FALSE,TRUE
"catch",175,"2025-05-24",0,3.102,0.1367,FALSE,TRUE
"catch",175,"2025-05-24",9,3.102,0.9217,FALSE,TRUE
"catch",175,"2025-05-24",5,6.203,0.578,TRUE,TRUE
"catch",175,"2025-05-24",2,1.551,0.7099,TRUE,TRUE
"catch",186,"2025-06-04",1,1.247,0.584,TRUE,TRUE
"catch",186,"2025-06-04",1,2.494,0.4147,TRUE,TRUE
"catch",187,"2025-06-05",1,2.494,0.4147,TRUE,TRUE
"catch",187,"2025-06-05",12,3.742,0.9399,FALSE,TRUE
"catch",187,"2025-06-05",0,1.247,0.2337,FALSE,TRUE
"catch",187,"2025-06-05",0,2.494,0.1579,FALSE,TRUE
"catch",187,"2025-06-05",2,2.494,0.5815,TRUE,TRUE
"catch",187,"2025-06-05",9,4.989,0.8203,FALSE,TRUE
"catch",187,"2025-06-05",4,2.494,0.7793,FALSE,TRUE
"catch",187,"2025-06-05",6,2.494,0.8811,FALSE,TRUE
"catch",187,"2025-06-05",11,4.989,0.8708,FALSE,TRUE
"catch",188,"2025-06-06",2,1.666,0.6919,TRUE,TRUE
"catch",188,"2025-06-06",1,0.833,0.679,TRUE,TRUE
"catch",188,"2025-06-06",4,1.666,0.8721,FALSE,TRUE
"catch",188,"2025-06-06",0,0.833,0.281,TRUE,TRUE
"catch",188,"2025-06-06",8,3.331,0.8853,FALSE,TRUE
"catch",188,"2025-06-06",1,1.666,0.5124,TRUE,TRUE
"catch",189,"2025-06-07",0,1.666,0.2005,FALSE,TRUE
"catch",189,"2025-06-07",0,1.666,0.2005,FALSE,TRUE
"catch",189,"2025-06-07",0,0.833,0.281,TRUE,TRUE
"catch",189,"2025-06-07",0,1.666,0.2005,FALSE,TRUE
"catch",189,"2025-06-07",0,3.331,0.1308,FALSE,TRUE
"catch",189,"2025-06-07",2,4.997,0.3949,TRUE,TRUE
"catch",189,"2025-06-07",3,3.331,0.6136,TRUE,TRUE
"catch",189,"2025-06-07",0,3.331,0.1308,FALSE,TRUE
"catch",189,"2025-06-07",0,3.331,0.1308,FALSE,TRUE
"catch",189,"2025-06-07",1,4.997,0.2682,TRUE,TRUE
"catch",189,"2025-06-07",4,4.164,0.6328,TRUE,TRUE
"catch",189,"2025-06-07",0,1.666,0.2005,FALSE,TRUE
"catch",189,"2025-06-07",0,2.498,0.1576,FALSE,TRUE
"catch",189,"2025-06-07",0,4.164,0.1123,FALSE,TRUE
"catch",189,"2025-06-07",0,2.498,0.1576,FALSE,TRUE
"catch",189,"2025-06-07",1,4.164,0.3029,TRUE,TRUE
"catch",189,"2025-06-07",0,1.666,0.2005,FALSE,TRUE
"catch",189,"2025-06-07",0,1.666,0.2005,FALSE,TRUE
"catch",189,"2025-06-07",0,4.997,0.0987,FALSE,TRUE
"catch",189,"2025-06-07",3,4.997,0.4957,TRUE,TRUE
"catch",189,"2025-06-07",0,2.498,0.1576,FALSE,TRUE
"catch",189,"2025-06-07",0,0.833,0.281,TRUE,TRUE
"catch",189,"2025-06-07",1,1.666,0.5124,TRUE,TRUE
"catch",189,"2025-06-07",0,1.666,0.2005,FALSE,TRUE
"catch",189,"2025-06-07",0,6.662,0.0799,FALSE,TRUE
"catch",189,"2025-06-07",3,1.666,0.8024,FALSE,TRUE
"catch",189,"2025-06-07",0,1.666,0.2005,FALSE,TRUE
"catch",189,"2025-06-07",5,1.666,0.9167,FALSE,TRUE
"catch",189,"2025-06-07",6,3.331,0.8152,FALSE,TRUE
"catch",202,"2025-06-20",6,1.666,0.9454,FALSE,TRUE
"catch",202,"2025-06-20",1,0.833,0.679,TRUE,TRUE
"catch",202,"2025-06-20",7,3.331,0.8546,FALSE,TRUE
"catch",202,"2025-06-20",0,0.833,0.281,TRUE,TRUE
"catch",202,"2025-06-20",7,6.662,0.661,TRUE,TRUE
"catch",202,"2025-06-20",2,3.331,0.501,TRUE,TRUE
"catch",202,"2025-06-20",0,2.498,0.1576,FALSE,TRUE
"catch",202,"2025-06-20",5,3.331,0.7645,FALSE,TRUE
"catch",202,"2025-06-20",10,2.498,0.964,FALSE,TRUE
"catch",202,"2025-06-20",0,3.331,0.1308,FALSE,TRUE
"catch",202,"2025-06-20",0,1.666,0.2005,FALSE,TRUE
"catch",202,"2025-06-20",1,1.666,0.5124,TRUE,TRUE
"catch",202,"2025-06-20",4,4.997,0.5778,TRUE,TRUE
"catch",202,"2025-06-20",1,3.331,0.3492,TRUE,TRUE
"catch",202,"2025-06-20",10,3.331,0.9282,FALSE,TRUE
"catch",202,"2025-06-20",3,1.666,0.8024,FALSE,TRUE
"catch",202,"2025-06-20",0,0.833,0.281,TRUE,TRUE
"catch",203,"2025-06-21",4,3.331,0.699,TRUE,TRUE
"catch",203,"2025-06-21",3,2.498,0.6966,TRUE,TRUE
"catch",203,"2025-06-21",0,0.833,0.281,TRUE,TRUE
"catch",203,"2025-06-21",0,6.662,0.0799,FALSE,TRUE
"catch",203,"2025-06-21",2,1.666,0.6919,TRUE,TRUE
"catch",203,"2025-06-21",18,4.164,0.9752,FALSE,FALSE
"catch",203,"2025-06-21",8,2.498,0.9348,FALSE,TRUE
"catch",203,"2025-06-21",12,3.331,0.9548,FALSE,TRUE
"catch",203,"2025-06-21",7,3.331,0.8546,FALSE,TRUE
"catch",203,"2025-06-21",0,0.833,0.281,TRUE,TRUE
"catch",203,"2025-06-21",12,3.331,0.9548,FALSE,TRUE
"catch",214,"2025-07-02",0,1.053,0.2534,TRUE,TRUE
"catch",214,"2025-07-02",0,1.053,0.2534,TRUE,TRUE
"catch",214,"2025-07-02",0,2.105,0.175,FALSE,TRUE
"catch",214,"2025-07-02",3,4.211,0.5449,TRUE,TRUE
"catch",214,"2025-07-02",1,4.211,0.3006,TRUE,TRUE
"catch",214,"2025-07-02",0,1.053,0.2534,TRUE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,0.703,0.3006,TRUE,TRUE
"catch",217,"2025-07-05",0,0.703,0.3006,TRUE,TRUE
"catch",217,"2025-07-05",1,1.407,0.5542,TRUE,TRUE
"catch",217,"2025-07-05",0,2.814,0.1461,FALSE,TRUE
"catch",217,"2025-07-05",7,7.035,0.644,TRUE,TRUE
"catch",217,"2025-07-05",6,2.814,0.8555,FALSE,TRUE
"catch",217,"2025-07-05",1,2.814,0.3866,TRUE,TRUE
"catch",217,"2025-07-05",1,1.407,0.5542,TRUE,TRUE
"catch",217,"2025-07-05",0,2.814,0.1461,FALSE,TRUE
"catch",217,"2025-07-05",0,2.11,0.1748,FALSE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,2.814,0.1461,FALSE,TRUE
"catch",217,"2025-07-05",8,4.221,0.8316,FALSE,TRUE
"catch",217,"2025-07-05",3,1.407,0.8402,FALSE,TRUE
"catch",217,"2025-07-05",6,2.11,0.9117,FALSE,TRUE
"catch",217,"2025-07-05",6,1.407,0.963,FALSE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,2.11,0.1748,FALSE,TRUE
"catch",217,"2025-07-05",1,1.407,0.5542,TRUE,TRUE
"catch",228,"2025-07-16",0,5.264,0.095,FALSE,TRUE
"catch",228,"2025-07-16",2,4.211,0.4382,TRUE,TRUE
"catch",228,"2025-07-16",1,2.105,0.4549,TRUE,TRUE
"catch",228,"2025-07-16",0,3.158,0.1355,FALSE,TRUE
"catch",229,"2025-07-17",3,3.158,0.6292,TRUE,TRUE
"catch",229,"2025-07-17",1,2.105,0.4549,TRUE,TRUE
"catch",229,"2025-07-17",0,3.158,0.1355,FALSE,TRUE
"catch",229,"2025-07-17",7,4.211,0.7961,FALSE,TRUE
"catch",229,"2025-07-17",1,2.105,0.4549,TRUE,TRUE
"catch",229,"2025-07-17",0,3.158,0.1355,FALSE,TRUE
"catch",229,"2025-07-17",2,3.158,0.5156,TRUE,TRUE
"catch",229,"2025-07-17",7,4.211,0.7961,FALSE,TRUE
"catch",231,"2025-07-19",5,4.221,0.6964,TRUE,TRUE
"catch",231,"2025-07-19",0,1.407,0.2196,FALSE,TRUE
"catch",231,"2025-07-19",8,2.814,0.9165,FALSE,TRUE
"catch",231,"2025-07-19",0,1.407,0.2196,FALSE,TRUE
"catch",231,"2025-07-19",1,1.407,0.5542,TRUE,TRUE
"catch",231,"2025-07-19",12,2.814,0.9714,FALSE,TRUE
"catch",231,"2025-07-19",5,4.221,0.6964,TRUE,TRUE
"catch",231,"2025-07-19",8,4.221,0.8316,FALSE,TRUE
"catch",231,"2025-07-19",4,1.407,0.9026,FALSE,TRUE
"catch",231,"2025-07-19",0,2.11,0.1748,FALSE,TRUE
"catch",231,"2025-07-19",10,2.11,0.9776,FALSE,FALSE
"catch",231,"2025-07-19",3,2.814,0.6627,TRUE,TRUE
"catch",231,"2025-07-19",0,0.703,0.3006,TRUE,TRUE
"catch",231,"2025-07-19",1,0.703,0.7156,TRUE,TRUE
"catch",231,"2025-07-19",11,2.814,0.9627,FALSE,TRUE
"catch",231,"2025-07-19",2,5.628,0.366,TRUE,TRUE
"catch",231,"2025-07-19",3,2.814,0.6627,TRUE,TRUE
"catch",231,"2025-07-19",8,4.221,0.8316,FALSE,TRUE
"catch",231,"2025-07-19",0,2.11,0.1748,FALSE,TRUE
"catch",234,"2025-07-22",0,4.211,0.1114,FALSE,TRUE
"catch",234,"2025-07-22",0,2.105,0.175,FALSE,TRUE
"catch",234,"2025-07-22",0,1.053,0.2534,TRUE,TRUE
"catch",234,"2025-07-22",0,2.105,0.175,FALSE,TRUE
"catch",234,"2025-07-22",1,4.211,0.3006,TRUE,TRUE
"catch",234,"2025-07-22",12,2.105,0.9887,FALSE,FALSE
"catch",234,"2025-07-22",1,1.053,0.6248,TRUE,TRUE
"catch",234,"2025-07-22",3,2.105,0.7434,TRUE,TRUE
"catch",241,"2025-07-29",0,2.105,0.175,FALSE,TRUE
"catch",241,"2025-07-29",0,2.105,0.175,FALSE,TRUE
"catch",241,"2025-07-29",1,2.105,0.4549,TRUE,TRUE
"catch",241,"2025-07-29",0,3.158,0.1355,FALSE,TRUE
"catch",241,"2025-07-29",6,4.211,0.7517,FALSE,TRUE
"catch",241,"2025-07-29",5,2.105,0.875,FALSE,TRUE
"catch",241,"2025-07-29",10,2.105,0.9778,FALSE,FALSE
"catch",241,"2025-07-29",12,2.105,0.9887,FALSE,FALSE
"catch",241,"2025-07-29",4,4.211,0.6294,TRUE,TRUE
"catch",242,"2025-07-30",0,1.053,0.2534,TRUE,TRUE
"catch",242,"2025-07-30",0,2.105,0.175,FALSE,TRUE
"catch",242,"2025-07-30",1,6.316,0.2278,FALSE,TRUE
"catch",242,"2025-07-30",0,3.158,0.1355,FALSE,TRUE
"catch",242,"2025-07-30",1,3.158,0.3607,TRUE,TRUE
"catch",242,"2025-07-30",0,3.158,0.1355,FALSE,TRUE
"catch",242,"2025-07-30",1,2.105,0.4549,TRUE,TRUE
"catch",242,"2025-07-30",3,2.105,0.7434,TRUE,TRUE
"catch",242,"2025-07-30",12,4.211,0.9219,FALSE,TRUE
"catch",243,"2025-07-31",0,1.053,0.2534,TRUE,TRUE
"catch",243,"2025-07-31",3,2.105,0.7434,TRUE,TRUE
"catch",243,"2025-07-31",4,5.264,0.5622,TRUE,TRUE
"catch",243,"2025-07-31",0,1.053,0.2534,TRUE,TRUE
"catch",243,"2025-07-31",0,3.158,0.1355,FALSE,TRUE
"catch",243,"2025-07-31",0,2.105,0.175,FALSE,TRUE
