"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,146,1]",164.772570910642,1.06427934653483,106.98649026845,48.793832251477,95.6996725937729,137.284139612942,201.470599204394,437.501224436266,10105.2395358354,1.00098118781555
"C_expected[1,147,1]",164.772570910642,1.06427934653483,106.98649026845,48.793832251477,95.6996725937729,137.284139612942,201.470599204394,437.501224436266,10105.2395358354,1.00098118781555
"C_expected[1,148,1]",164.772570910642,1.06427934653483,106.98649026845,48.793832251477,95.6996725937729,137.284139612942,201.470599204394,437.501224436266,10105.2395358354,1.00098118781555
"C_expected[1,149,1]",228.38488878081,0.90828466506136,98.4455474308057,97.5718402589514,161.380840583183,210.011451213823,272.313988619439,470.983681344429,11747.5740941906,1.00020919622708
"C_expected[1,150,1]",228.38488878081,0.90828466506136,98.4455474308057,97.5718402589514,161.380840583183,210.011451213823,272.313988619439,470.983681344429,11747.5740941906,1.00020919622708
"C_expected[1,151,1]",228.38488878081,0.90828466506136,98.4455474308057,97.5718402589514,161.380840583183,210.011451213823,272.313988619439,470.983681344429,11747.5740941906,1.00020919622708
"C_expected[1,152,1]",228.38488878081,0.90828466506136,98.4455474308057,97.5718402589514,161.380840583183,210.011451213823,272.313988619439,470.983681344429,11747.5740941906,1.00020919622708
"C_expected[1,153,1]",275.488526671246,1.21115976662465,126.312390300765,108.304202633274,188.328431191052,250.763427434548,333.206724771365,585.981496577538,10876.4967931632,1.00045760134335
"C_expected[1,154,1]",275.488526671246,1.21115976662465,126.312390300765,108.304202633274,188.328431191052,250.763427434548,333.206724771365,585.981496577538,10876.4967931632,1.00045760134335
"C_expected[1,155,1]",275.488526671246,1.21115976662465,126.312390300765,108.304202633274,188.328431191052,250.763427434548,333.206724771365,585.981496577538,10876.4967931632,1.00045760134335
"C_expected[1,156,1]",53.8618556843426,0.506860610190002,44.8842406524904,9.41268529725815,25.7167308639046,42.3636508209799,68.0341905255771,166.570691321482,7841.70824851288,1.00000763948883
"C_expected[1,157,1]",53.8618556843426,0.506860610190002,44.8842406524904,9.41268529725815,25.7167308639046,42.3636508209799,68.0341905255771,166.570691321482,7841.70824851288,1.00000763948883
"C_expected[1,158,1]",53.8618556843426,0.506860610190002,44.8842406524904,9.41268529725815,25.7167308639046,42.3636508209799,68.0341905255771,166.570691321482,7841.70824851288,1.00000763948883
"C_expected[1,159,1]",53.8618556843426,0.506860610190002,44.8842406524904,9.41268529725815,25.7167308639046,42.3636508209799,68.0341905255771,166.570691321482,7841.70824851288,1.00000763948883
"C_expected[1,160,1]",64.8800812154502,0.624456055851687,54.8854378142231,10.9839884460906,30.292280130489,51.1345034359759,82.1814921605348,204.366260296501,7725.21370712982,1.00006252893875
"C_expected[1,161,1]",64.8800812154502,0.624456055851687,54.8854378142231,10.9839884460906,30.292280130489,51.1345034359759,82.1814921605348,204.366260296501,7725.21370712982,1.00006252893875
"C_expected[1,162,1]",64.8800812154502,0.624456055851687,54.8854378142231,10.9839884460906,30.292280130489,51.1345034359759,82.1814921605348,204.366260296501,7725.21370712982,1.00006252893875
"C_expected[1,163,1]",52.942104051514,0.276155897357267,27.3256198154174,17.6301897441767,34.2198769862944,47.4261398374131,64.9981061334021,119.460438059088,9791.09803680468,1.00002537918551
"C_expected[1,164,1]",52.942104051514,0.276155897357267,27.3256198154174,17.6301897441767,34.2198769862944,47.4261398374131,64.9981061334021,119.460438059088,9791.09803680468,1.00002537918551
"C_expected[1,165,1]",52.942104051514,0.276155897357267,27.3256198154174,17.6301897441767,34.2198769862944,47.4261398374131,64.9981061334021,119.460438059088,9791.09803680468,1.00002537918551
"C_expected[1,166,1]",52.942104051514,0.276155897357267,27.3256198154174,17.6301897441767,34.2198769862944,47.4261398374131,64.9981061334021,119.460438059088,9791.09803680468,1.00002537918551
"C_expected[1,167,1]",63.5137751793916,0.347809418601009,33.5231784564288,20.7526641889222,40.5543770590727,56.3232304395461,78.5371168204433,146.174130983352,9289.82859773798,1.00012022687693
"C_expected[1,168,1]",63.5137751793916,0.347809418601009,33.5231784564288,20.7526641889222,40.5543770590727,56.3232304395461,78.5371168204433,146.174130983352,9289.82859773798,1.00012022687693
"C_expected[1,169,1]",63.5137751793916,0.347809418601009,33.5231784564288,20.7526641889222,40.5543770590727,56.3232304395461,78.5371168204433,146.174130983352,9289.82859773798,1.00012022687693
"C_expected[1,170,1]",117.69783719331,0.686162381288609,71.4428707510006,35.3992160160349,72.4748283976804,101.952779134305,143.993580413118,293.032141986769,10840.8662416191,1.00027106692483
"C_expected[1,171,1]",117.69783719331,0.686162381288609,71.4428707510006,35.3992160160349,72.4748283976804,101.952779134305,143.993580413118,293.032141986769,10840.8662416191,1.00027106692483
"C_expected[1,172,1]",117.69783719331,0.686162381288609,71.4428707510006,35.3992160160349,72.4748283976804,101.952779134305,143.993580413118,293.032141986769,10840.8662416191,1.00027106692483
"C_expected[1,173,1]",117.69783719331,0.686162381288609,71.4428707510006,35.3992160160349,72.4748283976804,101.952779134305,143.993580413118,293.032141986769,10840.8662416191,1.00027106692483
"C_expected[1,174,1]",141.696152498694,0.934912769220802,91.4178673626368,40.7220785834722,86.1076459257062,121.997531528616,171.883020015278,362.053150509372,9561.36699985843,1.00037312380054
"C_expected[1,175,1]",288.385479154347,2.15629362680218,205.925523575074,73.8618756479151,161.805066297864,239.945061830585,353.734134130407,775.53690138817,9120.20413578169,1.00052532601465
"C_expected[1,176,1]",288.385479154347,2.15629362680218,205.925523575074,73.8618756479151,161.805066297864,239.945061830585,353.734134130407,775.53690138817,9120.20413578169,1.00052532601465
"C_expected[1,177,1]",289.895526882441,3.91054702912439,342.056170667453,35.0996961120045,109.807584741203,198.102368312032,349.140719980831,1100.7811755692,7651.02872680182,1.00011371266409
"C_expected[1,178,1]",116.441529034587,1.3015573020154,122.525105063464,16.424678497381,49.3710085582592,84.4441521672982,140.104955366553,406.917642032351,8861.83340032495,1.00012680141172
"C_expected[1,179,1]",116.441529034587,1.3015573020154,122.525105063464,16.424678497381,49.3710085582592,84.4441521672982,140.104955366553,406.917642032351,8861.83340032495,1.00012680141172
"C_expected[1,180,1]",116.441529034587,1.3015573020154,122.525105063464,16.424678497381,49.3710085582592,84.4441521672982,140.104955366553,406.917642032351,8861.83340032495,1.00012680141172
"C_expected[1,181,1]",139.483102324777,1.63142425737243,147.052338065384,18.9889922865672,58.5782878975773,100.56003804436,169.48701894392,493.069766695112,8124.75057033952,1.000278338367
"C_expected[1,182,1]",139.483102324777,1.63142425737243,147.052338065384,18.9889922865672,58.5782878975773,100.56003804436,169.48701894392,493.069766695112,8124.75057033952,1.000278338367
"C_expected[1,183,1]",139.483102324777,1.63142425737243,147.052338065384,18.9889922865672,58.5782878975773,100.56003804436,169.48701894392,493.069766695112,8124.75057033952,1.000278338367
"C_expected[1,184,1]",77.669459782567,0.41876923617065,43.4106996564538,23.9803148618482,48.553080419211,68.3373513205832,96.1743374367062,186.285124310285,10745.9305964092,0.999965136818391
"C_expected[1,185,1]",77.669459782567,0.41876923617065,43.4106996564538,23.9803148618482,48.553080419211,68.3373513205832,96.1743374367062,186.285124310285,10745.9305964092,0.999965136818391
"C_expected[1,186,1]",77.669459782567,0.41876923617065,43.4106996564538,23.9803148618482,48.553080419211,68.3373513205832,96.1743374367062,186.285124310285,10745.9305964092,0.999965136818391
"C_expected[1,187,1]",77.669459782567,0.41876923617065,43.4106996564538,23.9803148618482,48.553080419211,68.3373513205832,96.1743374367062,186.285124310285,10745.9305964092,0.999965136818391
"C_expected[1,188,1]",92.0732978413835,0.486985617589782,49.7904997570614,29.6135240315638,58.0034877860066,81.8292225262729,114.420327291668,212.362256151236,10453.4753743794,1.00002709114608
"C_expected[1,189,1]",92.0732978413835,0.486985617589782,49.7904997570614,29.6135240315638,58.0034877860066,81.8292225262729,114.420327291668,212.362256151236,10453.4753743794,1.00002709114608
"C_expected[1,190,1]",92.0732978413835,0.486985617589782,49.7904997570614,29.6135240315638,58.0034877860066,81.8292225262729,114.420327291668,212.362256151236,10453.4753743794,1.00002709114608
"C_expected[1,191,1]",114.315275324427,1.59734256748413,141.078731046276,14.4487753393285,45.5071978323886,78.5149670987572,138.612264745145,408.41756712721,7800.58114212327,1.00000214340398
"C_expected[1,192,1]",114.315275324427,1.59734256748413,141.078731046276,14.4487753393285,45.5071978323886,78.5149670987572,138.612264745145,408.41756712721,7800.58114212327,1.00000214340398
"C_expected[1,193,1]",114.315275324427,1.59734256748413,141.078731046276,14.4487753393285,45.5071978323886,78.5149670987572,138.612264745145,408.41756712721,7800.58114212327,1.00000214340398
"C_expected[1,194,1]",114.315275324427,1.59734256748413,141.078731046276,14.4487753393285,45.5071978323886,78.5149670987572,138.612264745145,408.41756712721,7800.58114212327,1.00000214340398
"C_expected[1,195,1]",137.109637079864,2.03823120225913,175.008786045093,16.991027196479,53.8167948389125,93.1900132682166,164.53482191336,506.581739201089,7372.46659177526,1.00020221617347
"C_expected[1,196,1]",137.109637079864,2.03823120225913,175.008786045093,16.991027196479,53.8167948389125,93.1900132682166,164.53482191336,506.581739201089,7372.46659177526,1.00020221617347
"C_expected[1,197,1]",288.853804113986,4.67178755324789,402.117910231811,28.8093553700439,100.870770072209,184.935959099712,342.680451015149,1172.93930017444,7408.67703808955,0.999971823996209
"C_expected[1,198,1]",87.6443571658674,0.696389937337874,62.4948002861379,17.6100338544994,45.6606611754008,71.8962541772278,112.038107846413,248.41439615355,8053.46535923781,0.999997537621185
"C_expected[1,199,1]",87.6443571658674,0.696389937337874,62.4948002861379,17.6100338544994,45.6606611754008,71.8962541772278,112.038107846413,248.41439615355,8053.46535923781,0.999997537621185
"C_expected[1,200,1]",87.6443571658674,0.696389937337874,62.4948002861379,17.6100338544994,45.6606611754008,71.8962541772278,112.038107846413,248.41439615355,8053.46535923781,0.999997537621185
"C_expected[1,201,1]",87.6443571658674,0.696389937337874,62.4948002861379,17.6100338544994,45.6606611754008,71.8962541772278,112.038107846413,248.41439615355,8053.46535923781,0.999997537621185
"C_expected[1,202,1]",103.418416888565,0.8154640605815,70.9974422777057,22.0130509050738,55.1624058103897,86.0877262845281,132.855243062733,288.512542790132,7580.11432420647,0.999993627748985
"C_expected[1,203,1]",103.418416888565,0.8154640605815,70.9974422777057,22.0130509050738,55.1624058103897,86.0877262845281,132.855243062733,288.512542790132,7580.11432420647,0.999993627748985
"C_expected[1,204,1]",103.418416888565,0.8154640605815,70.9974422777057,22.0130509050738,55.1624058103897,86.0877262845281,132.855243062733,288.512542790132,7580.11432420647,0.999993627748985
"C_expected[1,205,1]",285.85068384806,3.42378390475602,321.756395126,34.2314102871976,108.868449015878,195.416497260825,343.357852301483,1094.06601666068,8831.64661636314,1.00008861858871
"C_expected[1,206,1]",285.85068384806,3.42378390475602,321.756395126,34.2314102871976,108.868449015878,195.416497260825,343.357852301483,1094.06601666068,8831.64661636314,1.00008861858871
"C_expected[1,207,1]",285.85068384806,3.42378390475602,321.756395126,34.2314102871976,108.868449015878,195.416497260825,343.357852301483,1094.06601666068,8831.64661636314,1.00008861858871
"C_expected[1,208,1]",285.85068384806,3.42378390475602,321.756395126,34.2314102871976,108.868449015878,195.416497260825,343.357852301483,1094.06601666068,8831.64661636314,1.00008861858871
"C_expected[1,209,1]",340.813515145557,4.15163258788969,385.88990139724,41.0414996493098,131.020513772566,232.96031284081,407.404384301447,1294.92382656321,8639.50782404368,1.00030944965347
"C_expected[1,210,1]",340.813515145557,4.15163258788969,385.88990139724,41.0414996493098,131.020513772566,232.96031284081,407.404384301447,1294.92382656321,8639.50782404368,1.00030944965347
"C_expected[1,211,1]",340.813515145557,4.15163258788969,385.88990139724,41.0414996493098,131.020513772566,232.96031284081,407.404384301447,1294.92382656321,8639.50782404368,1.00030944965347
"C_expected[1,212,1]",542.649723563183,4.02450942421329,403.647565590308,130.662353780126,292.555944415167,436.99634020175,663.502973021054,1597.18915173921,10059.5551917491,1.00014444201099
"C_expected[1,213,1]",542.649723563183,4.02450942421329,403.647565590308,130.662353780126,292.555944415167,436.99634020175,663.502973021054,1597.18915173921,10059.5551917491,1.00014444201099
"C_expected[1,214,1]",542.649723563183,4.02450942421329,403.647565590308,130.662353780126,292.555944415167,436.99634020175,663.502973021054,1597.18915173921,10059.5551917491,1.00014444201099
"C_expected[1,215,1]",542.649723563183,4.02450942421329,403.647565590308,130.662353780126,292.555944415167,436.99634020175,663.502973021054,1597.18915173921,10059.5551917491,1.00014444201099
"C_expected[1,216,1]",1363.7367742985,12.5183169303643,1211.09559564475,255.755093632865,641.716229276118,1032.10928245585,1650.98921094863,4564.16505138906,9359.76542213902,1.00010322019829
"C_expected[1,217,1]",644.656739274258,4.65564355199541,473.996391887831,156.718895613239,349.652362495681,522.910171911289,785.810090187351,1879.1163693307,10365.508859024,1.00018824858085
"C_expected[1,218,1]",644.656739274258,4.65564355199541,473.996391887831,156.718895613239,349.652362495681,522.910171911289,785.810090187351,1879.1163693307,10365.508859024,1.00018824858085
"C_expected[1,219,1]",578.100254104672,6.70436805998549,625.251299369708,76.5071722392663,232.179086464863,402.529503402887,706.563392944173,2128.07402364486,8697.48140791153,0.999729942490763
"C_expected[1,220,1]",578.100254104672,6.70436805998549,625.251299369708,76.5071722392663,232.179086464863,402.529503402887,706.563392944173,2128.07402364486,8697.48140791153,0.999729942490763
"C_expected[1,221,1]",578.100254104672,6.70436805998549,625.251299369708,76.5071722392663,232.179086464863,402.529503402887,706.563392944173,2128.07402364486,8697.48140791153,0.999729942490763
"C_expected[1,222,1]",578.100254104672,6.70436805998549,625.251299369708,76.5071722392663,232.179086464863,402.529503402887,706.563392944173,2128.07402364486,8697.48140791153,0.999729942490763
"C_expected[1,223,1]",690.737706918759,8.16140211882668,746.020795262394,90.1802118824528,274.5186623202,479.983134891985,835.491399503106,2589.84884532301,8355.49751302871,0.999855553127482
"C_expected[1,224,1]",690.737706918759,8.16140211882668,746.020795262394,90.1802118824528,274.5186623202,479.983134891985,835.491399503106,2589.84884532301,8355.49751302871,0.999855553127482
"C_expected[1,225,1]",690.737706918759,8.16140211882668,746.020795262394,90.1802118824528,274.5186623202,479.983134891985,835.491399503106,2589.84884532301,8355.49751302871,0.999855553127482
"C_expected[1,226,1]",410.925600828069,2.64234763062391,259.206772613307,109.997597223779,241.257673811271,353.428617753655,512.854657459932,1039.9400529968,9623.05089305626,1.00062262402171
"C_expected[1,227,1]",410.925600828069,2.64234763062391,259.206772613307,109.997597223779,241.257673811271,353.428617753655,512.854657459932,1039.9400529968,9623.05089305626,1.00062262402171
"C_expected[1,228,1]",410.925600828069,2.64234763062391,259.206772613307,109.997597223779,241.257673811271,353.428617753655,512.854657459932,1039.9400529968,9623.05089305626,1.00062262402171
"C_expected[1,229,1]",410.925600828069,2.64234763062391,259.206772613307,109.997597223779,241.257673811271,353.428617753655,512.854657459932,1039.9400529968,9623.05089305626,1.00062262402171
