"draw","C_sum","C_expected_sum","E_sum"
7766,25942,25992.9233745006,32505.4791509867
7767,30776,31008.9413543673,38589.118719491
7770,34898,34893.3558014763,42381.6651232837
7775,26133,26171.196401097,32789.4351700547
7776,24322,24463.5586018682,30317.2677029775
7777,28550,28606.6957034888,33120.8106231744
7783,29203,29297.705444816,36774.532240842
7788,30672,30557.4720090893,34872.9128223044
7790,25241,25190.5765366622,31103.3519539098
7791,27811,27853.6977438897,34997.262801581
7794,27063,26910.2715371131,32179.2697524229
7798,28552,28553.1017835218,35250.7033659119
7804,28194,28143.8598629479,33797.109600345
7805,31605,31614.2959948405,38514.2257635018
7811,27931,27830.204780408,34237.4161371998
7812,26935,26895.4383292678,33653.3131256843
7815,31421,31673.4918435687,35603.8256015213
7816,29556,29384.3667766817,34371.9780843668
7825,34773,34766.4091366674,40520.225748718
7836,25963,25780.6570986681,31238.9263713173
7837,24667,24443.1579383529,31216.4311135709
7840,31003,30853.8751379329,38073.0397500232
7843,29617,29535.1017604274,34409.3586228615
7846,27750,27574.9234746658,34203.96569064
7861,29085,28784.1177119353,35603.8531232141
7862,29661,29983.5412758619,35738.8195060062
7863,28577,28543.1207166491,33622.5058928946
7868,24673,24507.5367777003,29939.4446863638
7875,27703,27772.8061482829,33254.7065612453
7881,33194,33471.3704425595,42343.2083613036
7883,26967,26916.5511297978,33668.0652355042
7887,28219,28120.9739426955,34424.87054039
7888,31655,31824.5287358777,37113.8747834258
7891,28513,28481.0141530213,34219.756418195
7894,30852,30848.0118709353,37284.6906747557
7895,29621,29730.6388089325,34635.8750249325
7900,29039,28841.5300740483,33445.7023931708
7912,29309,29257.7710589585,34728.7049037259
7913,30620,30694.385110392,35782.5676056494
7915,27378,27487.062631884,32470.2386191774
7917,27686,27837.8531769503,33396.005739122
7921,32604,32515.907030154,40053.2146019003
7924,27566,27529.8582242799,33609.9320106963
7930,27698,27654.6168751309,32864.2155118658
7931,32134,32061.8461483298,39395.8873727815
7933,30094,30108.6545724407,40709.2305150835
7934,26220,26246.1269507505,33029.5338748317
7935,25287,25334.2714376651,30913.2341585002
7939,29137,28955.4781126768,33156.6696563496
7946,26775,26906.9715814355,33653.7503560305
7948,31823,31520.1754817173,38421.9698933811
7950,28420,28591.4186257795,35172.9762927112
7953,31058,31502.0231885897,37248.0481080889
7955,25508,25571.821243002,33800.3026921211
7956,22413,22481.5665687288,27672.5709830392
7961,27626,27500.2286109752,32583.8536002461
7963,29209,29172.0073976883,35415.9958426787
7970,29515,29675.5634258098,36941.0379183171
7972,29956,30034.307137477,36276.758457571
7974,28019,27983.7681180288,33266.5679166292
7979,28625,28706.6048585433,33974.694379824
7980,23611,23472.8073931543,29898.0092464127
7983,29105,28935.7898444268,34188.9372291765
7993,28545,28396.1581849355,34912.6400343849
7994,26088,26396.6586160157,31946.982537549
7996,34276,33957.3733917677,39879.5833033856
8000,28187,28052.5723846102,33152.8943929847
