"draw","C_sum","C_expected_sum","E_sum"
5539,1064,1064.82926747619,728.283349752026
5540,6225,6191.10887082291,775.09472698209
5544,931,897.627775423185,675.562426352476
5549,2052,2040.43152528223,614.194943138685
5551,1026,997.19577231066,455.113559628905
5554,1195,1185.24656349042,417.19991581613
5555,1683,1671.03440082907,653.221074698425
5559,834,842.34550306742,511.134807603611
5562,1635,1669.940756753,604.350581482602
5570,1558,1570.49863209336,455.407124724632
5571,739,759.960733321467,276.936614339131
5575,2311,2312.8718946579,747.266671764526
5580,773,796.953854229134,463.205714632091
5599,1889,1863.58380121247,802.792094426869
5600,1704,1756.55079806309,304.664537644714
5602,2573,2496.18329132408,707.127028703025
5607,972,968.418776134002,516.64411356674
5609,1655,1613.50718075474,407.571214284035
5612,889,909.437440621349,492.048537284848
5616,753,766.546958459862,272.144242572907
5617,792,736.916136448398,618.556592174038
5618,1916,1835.53597043896,469.178183694471
5620,1391,1310.71998481799,449.747449583282
5624,4027,4067.12449374811,463.020924925434
5627,1604,1619.15375589644,652.302156064244
5634,1186,1179.64452262588,424.051083739817
5642,1564,1567.25835938907,617.97693779208
5650,2042,2056.98923250491,780.416319338053
5651,1126,1162.10163757371,606.748338739134
5662,853,850.45690325926,560.787628834054
5668,2107,2085.58663889732,324.672224867306
5671,1574,1463.63269558729,399.788809818184
5677,1327,1388.15243486977,566.476345831186
5678,1693,1676.66644683907,471.784582018531
5680,1447,1389.9757497062,526.324326649184
5685,1779,1758.12188858493,501.458099242802
5688,4406,4435.86992205987,611.918701300285
5693,1846,1935.52147819377,649.217951591694
5697,1477,1443.37466847565,816.605518663551
5709,758,765.121397447305,534.008244357736
5712,1641,1553.73177977482,595.744040960407
5713,1937,1894.84244633359,690.014610299832
5714,1221,1159.87942407145,443.992666706258
5725,1374,1374.2118883606,477.781854078135
5727,1185,1209.09246157424,590.217042742147
5729,2108,2160.59402412447,680.359351367647
5738,1291,1361.76228017065,336.645398442657
5739,1549,1566.83463451085,440.693368789508
5746,944,963.349356759978,749.313738385987
5748,1742,1708.72922242792,992.21309328031
5754,1366,1354.48802093587,517.189796416757
5755,1208,1164.8625909844,591.991510843446
5756,963,980.729567089394,419.648185354792
5759,1366,1389.08076358986,890.35352810412
5761,1170,1153.45408186282,427.661333260655
5771,548,593.260987734109,443.83727588382
5773,844,886.543153173705,447.687090733956
5781,869,860.31567466995,329.996510269716
5788,1639,1676.59317902092,345.988040469701
5792,2536,2442.90512404986,728.107047094311
5796,2635,2635.87402958432,1270.88371458155
5800,12350,12449.2141654943,478.487868211839
5802,1229,1199.29275027384,568.082772045239
5808,1577,1625.95412224097,753.633191986139
5809,984,953.612973416914,679.584294361449
5817,1801,1845.36903787224,726.183601920403
5818,3013,3006.27963150371,584.12133746983
5821,1333,1343.92290746519,622.21510823093
5827,307,335.802201243354,292.386956182538
5840,928,975.610906937113,367.586719981589
5841,1383,1345.58304374909,612.797531447481
5844,1599,1594.08223902258,492.747812798201
5846,1201,1165.81132822721,688.330144791831
5848,496,496.732759261891,294.367746714572
5849,625,606.194403719585,344.288539016536
5854,1841,1844.69059029539,647.799278075109
5865,915,904.124678749934,534.694999767745
5868,619,613.868753309349,370.353406555397
5871,638,633.578924658801,328.431181177435
5875,7039,7032.62705564612,1139.22640604877
5880,1644,1673.07951169325,541.004460977303
5893,1573,1615.27997398983,416.745275210842
5896,924,918.001236372901,682.069045897519
5902,1175,1162.43652368694,552.303582084005
5903,694,649.230468181677,379.711068225842
5912,1294,1363.70799535679,453.947073556701
5917,1731,1666.43452839074,974.477700417328
5918,1994,1975.32960201219,518.068526158996
5926,1364,1391.88746624911,398.124100906451
5929,1724,1710.47930174714,403.482501463699
5930,586,637.345394149874,397.194507083713
5932,1513,1490.65007439039,291.5426532577
5939,673,699.441020549413,431.453148224846
5941,3241,3224.1575709943,687.335359097519
5942,1400,1417.41920976477,741.854043973149
5944,2115,2145.42171585041,403.872101603526
5947,474,466.763278287459,260.578123296354
5949,1168,1186.50376089305,776.388641777616
5956,616,632.24234743167,393.018832792758
5960,525,554.084469300075,330.872801863836
5961,2547,2550.16996692252,355.340743058226
5962,893,881.94497190549,319.954674502597
5963,734,737.846120320914,304.836332439479
5974,1313,1291.87911846522,543.843644310737
5976,968,920.522465683228,338.321248952714
5979,1623,1567.09608856716,603.815131080238
5980,835,862.427893352995,449.270914716953
5984,1590,1584.76394024074,470.772621269065
5987,1427,1376.04381897257,617.966366150341
5993,1051,1094.01644290075,411.505446386097
5994,2219,2211.2408122269,474.96324897214
5998,803,846.278373985662,556.952590459889
6003,630,659.554304267158,401.176169433753
6010,3014,2968.29341784454,978.874822478128
6013,1350,1268.15722046168,769.290911842563
6016,2112,2173.03477789378,867.468231860301
6032,5525,5547.23586379061,534.31949518668
6036,1874,1844.47741225327,564.485043572917
6039,1743,1780.51987716138,464.777523565244
6044,1589,1549.15752009352,535.442932519201
6046,725,721.071140119917,530.825156566412
6050,661,699.747466960691,301.844967018374
6055,1287,1281.93924967791,288.095687044847
6057,2547,2545.95832542085,394.338792521078
6062,918,896.632262034404,340.099664284893
6064,819,891.692913083558,319.051445819513
6065,1007,1053.30761962389,382.684953864494
6067,452,480.108815706854,331.287564414953
6076,2047,1986.48007218919,511.562757097068
6077,933,884.757794444329,541.879615184742
6080,1512,1495.54645872745,850.473709020409
6084,1565,1568.43982165484,643.20927545284
6085,1959,1925.90957373459,429.829819607451
6090,2613,2631.67639442364,970.006202830132
6092,2989,2977.02075500668,599.720417567399
6094,1340,1316.2928709658,590.847457978231
6098,939,956.96862818023,503.502235318292
6099,1020,986.157489891296,474.913138478483
6100,2300,2329.87945905345,647.653972335293
6102,1321,1381.73496973117,509.453831732024
6113,5428,5456.80672587665,634.024331069641
6118,1520,1522.36143800578,421.999041633664
6119,1330,1328.06119924031,501.050629303998
6121,1398,1444.74038583218,473.668663616408
6125,1836,1911.0862792132,493.758068758693
6128,572,532.47432872845,437.201680530974
6129,1994,2021.67916421414,525.805906221962
6131,1381,1368.90606672229,382.889783011503
6135,1521,1475.55125698879,398.662159408833
6136,1206,1147.46529998487,853.051778885836
6142,1449,1502.14592706219,781.379492937263
6144,3249,3260.84566811765,448.532272522454
6153,1023,967.872007811805,380.940045755649
6158,1098,1116.96409293845,599.55114751692
6160,1171,1256.72272178045,484.199386632695
6161,1918,1943.53610273166,558.56852318235
6162,3133,3103.26077702938,889.932052461834
6163,662,636.946677291233,418.395862653641
6164,2186,2169.47667663142,658.252914141281
6165,997,998.881384447773,450.132088456062
6166,2573,2486.66192648131,524.492152134941
6168,2114,2105.57821332426,698.373091956657
6171,945,972.405789687292,517.146319762627
6173,1124,1147.56210021723,560.584829807922
6174,1182,1207.76211771175,418.242501940354
6178,1351,1345.804613184,648.102705774921
6189,2634,2564.72028148989,660.797583178258
6196,2483,2404.0570758876,767.115681424343
6197,1421,1435.16114502152,317.966532890378
6200,932,930.317200658754,300.542439039085
6202,1134,1148.76016928646,542.552172650959
6205,2184,2193.92996232268,530.759658729118
6213,1118,1097.48709131969,580.208484481042
6215,817,836.26753123109,391.797087699612
6221,4130,4087.98523858039,684.185943024855
6225,602,664.400628158464,360.315358024829
6229,1680,1693.7253433942,589.99410152476
6230,1659,1751.89017066175,716.174425481411
6231,3145,2994.42213892509,622.453316877916
6235,1345,1322.96488140034,763.257612347768
6236,4085,3916.85075042937,464.041776069122
6239,1520,1507.354211489,805.299165007439
6242,2048,1967.91354973267,960.382764848133
6243,1600,1620.89190247377,647.085367446545
6248,786,779.46870982507,382.641540755562
6249,1828,1867.56467079942,695.792849010133
6251,1552,1599.49372349514,532.888305014777
6252,664,690.385672071471,338.541682869229
6262,1237,1291.07886267909,535.593383661588
6265,6622,6602.09814240826,257.074850635393
6271,475,475.498450948979,352.984508268624
6273,505,485.376855299778,342.330253175923
6274,1099,1041.43704392175,564.972965002671
6275,885,879.410947371945,462.095131725989
6285,3667,3729.40412911715,474.457510124278
6289,1764,1798.63133700012,635.072700873045
6291,3374,3414.87827239582,596.346802426368
6293,2557,2666.68892691903,800.453664068147
6294,1519,1533.2138995982,385.479129222969
6297,891,877.267738724689,353.809756380117
6298,704,708.122851110318,402.994706544206
6306,1844,1835.44271606521,729.420188857977
6307,1127,1144.58431221318,424.864417676631
6311,1073,1090.0998202097,433.205547508541
6314,781,777.657937890527,507.835316194199
6315,757,766.32734708349,382.764403476538
6317,904,904.006752062161,324.948263696673
6321,1394,1393.51295629052,676.731761063474
6323,2628,2611.27617196604,632.784167406787
6328,1694,1722.96075004692,865.940233957186
6332,1041,1048.26980956348,276.030430994616
6337,1482,1495.29601212161,804.812746158916
6339,753,764.047020001683,431.243586092009
6350,1092,1133.76269584151,576.128039783209
6355,3253,3337.68329052891,1328.28276490089
6359,2474,2403.13184139349,803.038030579646
6361,879,833.85752477311,515.733130441336
6362,1212,1243.63418430025,412.484852421632
6363,1077,1105.01316323258,518.124679780961
6368,1591,1665.99212155378,892.063946889971
6369,3305,3303.80473696448,681.374356360515
6389,3376,3383.60941211256,414.369746182794
6390,1056,1073.10231757665,483.484864556105
6392,2470,2505.08685296951,483.139739504054
6393,894,870.567670652206,257.143090127298
6405,1063,1066.62636935513,398.592270848772
6406,1539,1583.89893755751,361.647506471907
6407,784,785.712459386871,550.879838777152
6416,786,826.10572360979,415.338008261784
6421,769,761.220861602616,314.50610484579
6423,1457,1454.74029629299,655.524676485237
6426,1216,1172.71430604378,506.696182587373
6428,2046,2005.99058625922,690.713667619024
6429,2440,2444.14859049814,620.318250619492
6433,1345,1367.38305316314,844.43111004138
6439,1782,1743.25056637792,470.265240433954
6440,1003,990.704394411221,428.416307376011
6448,812,808.905824923782,438.495746119412
6450,636,637.3345095484,422.818788785794
6454,1284,1278.58856423858,623.707113545046
6461,1571,1561.27210325268,353.308415085084
6463,789,775.243335535935,435.620241007839
6465,986,1026.98599271716,309.143179551168
6468,695,723.616737040155,361.96012101677
6472,743,725.113431476054,387.538087963937
6477,755,746.108489940907,401.449382984766
6479,968,984.461725943863,309.4353279392
6481,666,695.437761515755,322.474407322706
6482,2271,2226.39896113542,385.134579990107
6483,660,625.295107959931,432.653547017347
6486,309,329.557414237617,466.332724459774
6491,809,791.121574410055,492.6808579064
6504,667,651.343898482263,449.798787479786
6506,1130,1197.85794449366,650.207854281822
6510,1369,1342.16096485662,488.106857389528
6511,1252,1276.15784970215,704.617836492397
6512,1048,1057.62383555229,501.448146863477
6514,3037,3036.46123582364,590.712489537292
6516,787,773.075836918141,465.000211604443
6519,1504,1473.51238023594,473.05931965791
6524,547,548.32357496272,213.953817543866
6525,830,881.614434614478,316.697741232743
6527,1895,1902.7181931857,1414.66964860976
6529,3595,3589.88745513409,696.412727549775
6541,1790,1878.16604953372,533.420564207274
6547,1676,1681.19875149382,714.953797189326
6548,5219,5212.71077594334,622.27514933872
6555,1730,1658.56458077321,628.302560278197
6558,1902,1986.1254066424,484.29504148034
6559,2825,2820.67435307978,914.870218531423
6564,1170,1215.93655393969,526.464885508535
6568,715,755.978657205256,333.026475478736
6569,520,553.952801718568,471.91974049288
6572,2564,2662.18077019466,559.800329815419
6574,474,458.461139226356,459.819867885823
6581,1771,1802.11672148483,446.51086280481
6583,1312,1312.96254510229,596.596947848609
6585,1151,1133.8103685994,406.966528228535
6587,1292,1253.80814653963,470.97594608793
6593,937,955.384551028428,424.167141884186
6607,1111,1132.42798813377,553.512823754951
6614,904,900.354790082231,429.363377195168
6618,6089,6018.31698582026,962.283215823115
6621,816,760.736579034585,387.540571874673
6625,2338,2253.71659606132,492.000203348221
6626,2383,2384.77084450538,469.78121198965
6629,6650,6645.05611284072,440.314460948927
6631,1433,1476.40234185661,457.19353532894
6632,1578,1589.08441229419,532.174103729085
6634,878,878.926762262997,730.898556388462
6638,920,913.940732399567,356.565599076336
6639,1928,1930.32523469893,701.890950029705
6653,638,659.04866758643,235.077576547385
6656,6213,6240.7575071232,603.755685971917
6657,1347,1306.72052370549,481.916566363456
6659,820,755.148634260624,465.247642257521
6663,1551,1546.1264935764,443.988625711544
6664,1735,1696.33383635345,606.084480429775
6668,780,781.513806309992,533.462263358173
6674,2093,2135.45142794931,549.352309408082
6679,719,748.335618148408,416.052280019015
6682,872,865.161653579406,742.819793212189
6687,887,882.695999711,423.799643304201
6690,2424,2445.59834043945,526.269893875219
6696,1732,1707.143627821,574.283201525931
6698,1709,1732.94616826987,629.981202257814
6700,1796,1836.83396718785,593.527584040425
6701,1212,1193.70855201245,707.347630132323
6707,841,856.461342989501,512.650917608505
6710,12588,12675.1824656344,602.363225494154
6723,1151,1143.91487612687,429.417147232466
6725,935,921.244443972596,574.213121807739
6726,1692,1672.7460650489,398.624345491923
6729,1198,1164.92467762235,356.971001856328
6735,1535,1545.56775060626,358.320673921879
6737,1495,1479.00056380019,900.472597546718
6741,1002,958.603957280919,263.305759055352
6742,1511,1519.53279766394,606.509373334341
6743,3662,3649.35812212384,572.691234622508
6746,649,700.244225482252,380.77617272276
6748,1683,1680.31490097618,552.338850911509
6754,1305,1398.10291477091,557.672825002232
6756,1615,1606.67258725875,576.253391202533
6757,4543,4464.48977365866,912.30514974822
6759,1887,1827.80906313881,738.2661684875
6764,1108,1084.55650208214,382.168783712573
6765,489,454.535117352345,339.708922508534
6768,1651,1709.73168970283,638.300428180228
6770,1975,1953.48006338145,655.624533586878
6774,1008,1034.58441374743,558.739794337997
6777,1413,1465.66037704524,731.620393116382
6779,1046,1053.48476999707,408.181739011037
6785,1004,964.727073909697,535.073089595557
6790,4540,4527.71715277106,493.486088226005
6795,958,979.904840988108,332.231876070033
6796,2706,2711.27150253121,622.411383770825
6802,1175,1215.88748251169,577.417756482573
6808,783,787.358726019618,220.883469533102
6816,2556,2549.03328720544,636.564448926313
6817,772,800.2520388068,429.478161143504
6821,1618,1601.13861200629,461.105974417747
6822,1121,1129.62735067443,620.901866614273
6832,1873,1934.81239217399,720.170266026506
6833,625,632.591674615953,365.898206856934
6839,1006,1002.23223511573,590.175525589658
6840,1017,980.70932167878,411.85802882438
6842,971,938.548830260432,418.34293226887
6846,844,823.118711247421,426.787603314783
6847,1591,1564.6540609035,595.838010185268
6855,1229,1225.9648890019,291.490550986763
6871,478,515.662515993249,356.313942706717
6875,1119,1153.30713814556,483.702575846223
6877,555,545.505506050478,263.987687526721
6879,2435,2448.11553602553,287.415802275733
6883,1358,1310.77329782673,594.582952048971
6884,1112,1167.7234142681,472.404009082985
6888,1420,1432.40247286589,604.937052750124
6892,1033,1076.31615797749,567.878328695386
6896,1717,1779.28360082254,660.975734364341
6897,1190,1277.37395392781,467.45531591851
6898,1226,1238.50741654258,758.47807538045
6906,1319,1294.71098121663,663.637965124908
6911,622,602.655433658969,311.898390120921
6912,4268,4247.97433944341,284.610030088142
6914,1415,1468.15028060264,434.324109555599
6916,2470,2485.66326440456,770.571255954888
6917,3719,3666.56913763145,535.562520021488
6919,712,685.262735527188,286.458070517766
6924,968,934.53457374699,308.856771440431
6929,632,652.989817720581,382.582055890985
6931,1139,1179.2558448575,628.755970820012
6938,1571,1549.59688585294,329.589355595971
6941,1015,1002.86417052265,435.615095716394
6952,1165,1107.24679543766,345.053147347387
6953,1781,1758.51595910206,536.569494643945
6958,1335,1355.77312338256,377.870040528045
6960,2066,2103.47301866766,885.719994031207
6963,1590,1532.33643833543,742.337380851028
6964,3668,3795.61993939443,565.725843549693
6965,1598,1566.71027147852,444.683467397388
6966,1522,1519.79330856715,604.647136244963
6973,3550,3598.69582102311,728.389067219206
6975,836,839.657305471861,377.972683933412
6979,1535,1518.69314023046,446.0816616693
6981,2099,2114.91961576038,743.37501280072
6984,1722,1695.09977972122,385.585822595324
6985,1292,1253.53095834188,439.176312036009
6989,1249,1285.96849517315,934.817120351653
6990,941,932.722712213394,355.799853217056
6995,865,886.837656713094,510.516780457295
6996,2176,2137.23492829387,734.344761128868
7000,2097,2109.72772494051,621.325052457243
7011,857,780.333530504509,350.239893990114
7022,1769,1724.674437531,745.617380159492
7024,1725,1657.86226783572,544.742061585917
7032,690,728.647867601365,482.41309168922
7038,1635,1658.07119494271,801.849045369877
7042,408,390.647054609218,255.92915217657
7052,720,691.637504583486,324.465302472851
7060,333,363.684876761267,430.655032193543
7061,1290,1269.98699415082,536.564354231618
7074,2575,2567.23109538976,414.651631744787
7075,613,619.850692242096,466.295461411773
7078,1317,1336.20471772524,517.731380304367
7079,2490,2539.78616701499,489.741268661018
7080,640,611.825944386902,317.758217587376
7091,1686,1658.76903279361,554.780978596252
7098,1229,1237.13311039029,753.610098227543
7104,531,515.465947596644,404.252740217566
7105,3191,3113.51601820011,460.021327410541
7109,346,331.835541355492,341.585668740098
7111,1094,1067.85367921772,383.914539323828
7113,1870,1899.76490713585,567.66590385293
7114,6446,6370.81518412007,1277.69983920533
7116,2614,2585.90146201397,423.299785132752
7119,1296,1323.29329910954,516.410484326403
7120,645,635.816965195782,419.543090175024
7121,654,639.17656774319,440.527365547323
7122,1749,1739.59735480616,399.531613750085
7127,678,718.361927416559,340.925444786315
7133,835,809.459879214561,509.788056649273
7138,1894,1856.46274537972,364.235390018054
7139,2028,1980.66254479454,814.873054345775
7140,815,776.292611572228,351.253553343266
7150,1074,1079.22667450172,249.897339633085
7153,2022,2064.17743515012,538.707827292975
7154,4800,4815.37400466879,775.349020893317
7163,805,784.345158733051,382.333584111447
7165,1330,1359.2678563027,664.210013813811
7172,1652,1686.72823948129,457.801965743436
7176,1470,1432.57606175284,577.588929528551
7184,888,929.414745382198,584.625957342666
7188,720,745.700994837327,461.451380287346
7191,2485,2389.1662917869,2103.46689335689
7194,760,723.168220071573,395.250594982649
7199,918,947.42987325439,647.125761806652
7207,1631,1623.81655470615,655.194196208207
7212,2992,2988.00323925039,987.17459057737
7219,2001,1943.0853474554,428.010787222859
7222,5809,5817.83837433513,629.242243010979
7224,1263,1291.34063402889,335.347259748569
7237,1414,1385.40978866541,790.262845827909
7244,651,675.892806265949,353.411209735781
7253,2079,2141.86190649746,539.22143523154
7256,513,513.823256505513,536.143336415579
7258,2456,2465.93314109538,535.714309141452
7266,2415,2452.19364448242,696.497321018905
7269,1431,1439.21476288214,656.783254211063
7272,1454,1456.96465603423,581.230399155523
7276,2326,2442.37052886407,429.618930354272
7283,2980,3000.4633203823,452.98712973598
7305,1661,1632.49224671354,508.758508159797
7308,861,829.5667741416,491.018210786577
7313,2778,2675.85370100679,830.718662746524
7315,787,815.802707350277,402.500325628029
7329,1132,1154.62138245886,575.142744100125
7335,1363,1344.59165333696,406.953628344474
7336,1100,1106.28067693445,491.027450379124
7339,842,853.23715493424,657.359045477486
7340,1316,1341.42347953161,488.252527775515
7341,2327,2329.97019510465,521.696347935373
7346,1739,1705.57543094726,765.216181265979
7347,1841,1800.34257089642,655.276408661555
7351,2461,2489.11072012577,766.892015442427
7355,1434,1434.88804314108,476.327964546738
7357,1276,1289.96271137145,684.849453944222
7359,947,998.621963553352,340.214255448103
7365,1633,1634.37525631758,604.416916412632
7367,1755,1780.38668164615,569.844424985777
7374,1354,1317.68954273676,335.662345457421
7379,609,624.626068969965,430.339673510828
7385,2625,2557.22430327174,709.925731377958
7388,337,353.928673432191,504.777372859515
7392,1228,1261.31490397228,562.044210713536
7394,506,510.340922415943,388.015594566731
7398,2033,2050.55439515699,763.809007315246
7399,1503,1440.99027297635,675.102690671692
7400,641,643.18883811753,513.942973465195
7407,1009,984.003087581804,551.424605281354
7425,1302,1291.45581979883,586.437333508377
7427,835,837.907475521677,468.08506182884
7434,1270,1355.5908906493,469.676906860183
7436,414,398.153806244313,335.097436947346
7438,2054,2088.72339983311,606.40000050211
7445,988,1012.05468628313,330.437889483459
7455,724,742.43474446907,612.555461428413
7460,462,475.366785098924,229.771195242035
7461,647,620.800805424182,399.257267630588
7465,796,776.171346954882,376.780497622281
7466,1609,1582.96281657292,604.779675275662
7473,664,636.950055571236,396.50440316567
7484,2537,2501.16429551648,895.82904312511
7498,8357,8342.18659065085,418.715791307308
7499,1147,1158.70201924625,445.531537752583
7500,516,534.154676075578,263.129599964865
7502,767,760.326854609649,358.41808286724
7504,845,849.2873681567,488.963328752137
7507,679,701.061416779722,395.455343235819
7527,2578,2624.69048218885,419.835236856847
7532,2046,2075.50980571978,500.619536855927
7536,3433,3422.44730770614,302.831606473201
7537,2111,2129.19989503844,635.309658363765
7539,4378,4298.74971594984,533.870181800856
7544,1687,1746.77976407266,320.699088766125
7546,1294,1266.46813667416,615.295863716466
7550,1141,1103.19033694113,298.757019960649
7552,1270,1275.30506494255,426.090018127878
7553,649,655.550838335676,318.928951262887
7557,709,697.260968728502,608.480895181147
7558,2006,2066.3709322555,476.906408205972
7560,841,807.584012235471,475.826672365912
7565,560,578.693365361042,316.983919296332
7572,2039,2109.97730064313,694.96128862911
7573,1143,1169.35630969605,454.994788166778
7579,733,701.702806095278,356.566955124918
7580,577,561.029428264719,301.217876128068
7585,1257,1272.64096770653,544.994341882362
7589,952,1008.10558416225,636.888210138521
7592,954,946.998828840243,471.203998037851
7601,1342,1393.49758808874,466.028688402403
7603,1093,1109.22403065887,405.346022210641
7605,1437,1490.48934955068,389.269007401527
7616,887,885.936932075159,585.163420065333
7636,1846,1920.10141086799,441.68789226029
7639,1830,1715.07893793022,593.623517067158
7642,1455,1481.81375046448,455.600926544484
7643,890,871.061213147987,508.898287004588
7658,719,735.119200818034,277.07111247161
7664,684,714.297816617668,281.169916453572
7667,549,529.603546648825,337.748129610171
7668,1687,1705.99064729144,469.289575557722
7674,2982,3028.78919855292,731.076954484168
7676,966,1006.14842608946,228.338537412501
7677,1473,1457.31852582846,683.059088331484
7695,732,721.770851374353,426.40309158125
7696,853,819.023761921453,307.987515018498
7701,848,891.175969815705,334.840183421692
7702,1739,1688.10728870242,463.17229319724
7704,2312,2320.33094718159,841.804051484555
7710,889,881.679172807733,468.29609635735
7711,816,801.315837923258,347.546242655591
7713,2500,2529.64107472456,619.159701354724
7714,942,966.582429180605,386.104242075596
7719,767,744.178826433992,440.971703940964
7721,1869,1801.80319948598,644.045372268272
7724,2226,2258.08510618672,749.451223568363
7726,3387,3435.80048072665,800.314274088291
7727,649,697.06725753259,341.843740961861
7736,1995,1999.90444950027,828.622269684128
7739,1789,1763.26661237151,606.058079806646
7755,1912,1921.26960042614,710.438662626105
7760,5886,5982.45885923638,1053.25144563904
7765,643,618.584986208032,376.542599528883
7766,1028,1028.63813438609,552.412467618215
7767,2972,2942.09143089113,384.076830707906
7770,862,832.463926889401,576.49347944491
7775,1007,1020.13363764861,357.321357510108
7776,1134,1066.49203780297,701.378330396517
7777,684,680.332036997174,465.983821859004
7783,1506,1539.9099406695,591.513817172019
7788,2360,2397.05533277889,442.702601220891
7790,12245,12185.9906301257,272.941282259502
7791,499,487.031381688145,267.43404851205
7794,1089,1062.15245928409,465.795192502915
7798,1169,1144.5515791523,588.552096450165
7804,2499,2528.63969914475,764.104563644653
7805,604,562.29774310614,419.696383169405
7811,6151,6060.31993975283,1797.27365393321
7812,6195,6142.59360395316,930.804184925523
7815,1520,1529.91959116157,581.39911112368
7816,2556,2452.62103278851,757.164962516333
7825,895,952.225427711329,713.900621355841
7836,924,923.720591191976,653.164284968751
7837,767,751.047767173104,409.401547229268
7840,515,528.100573180711,243.30436667211
7843,502,533.957714718557,319.353878724116
7846,1222,1207.6339571235,462.529990400055
7861,1957,2001.18026408755,715.681048231683
7862,986,998.147960987722,438.70352689434
7863,625,654.775894239766,353.134057580395
7868,1402,1352.05824143512,691.486932672172
7875,2116,2194.44685313424,864.002523571935
7881,1203,1251.17102989377,746.823191942156
7883,2591,2633.10824635483,424.561613028618
7887,855,873.816207265805,451.067141879383
7888,1145,1100.45740708045,556.15268873473
7891,1114,1131.77728196758,608.241505997455
7894,1584,1546.09001479128,800.65550729603
7895,1268,1285.72256010593,512.42677622429
7900,1502,1512.59400418983,604.961830446827
7912,898,897.506773996477,408.980848994424
7913,3469,3410.70486648175,437.363986790153
7915,3787,3766.79603237434,680.092695557615
7917,1665,1688.66278673624,496.186835659985
7921,1119,1106.60950168957,617.09355906618
7924,584,592.298110130129,301.402397680138
7930,880,871.694325373123,476.809444737452
7931,1390,1444.67898606681,466.244136695504
7933,1361,1357.11685187487,460.074243200108
7934,860,846.424202505535,626.809134376651
7935,1372,1325.15470754899,442.201169244964
7939,3523,3503.56198004882,1010.92985694052
7946,1351,1305.55992950936,599.772808890188
7948,3923,3868.1729134148,566.160606992199
7950,2417,2454.82578637883,636.159175570456
7953,469,450.081211736798,386.800713829541
7955,618,623.791571723362,414.299366094185
7956,900,920.359360703298,458.956936534782
7961,1003,1021.98633869437,438.920637745905
7963,915,867.009439602278,351.537934545977
7970,794,778.310487575899,526.98986748536
7972,1417,1467.27231074008,453.474360797486
7974,887,844.043205752992,519.784441262717
7979,904,884.812360140727,619.552446652452
7980,2697,2717.08213500663,860.710731883813
7983,1131,1172.21723076173,403.356012426989
7993,774,804.973887824475,478.51550927688
7994,2367,2366.4270589613,630.205500787818
7996,1258,1214.8707477887,361.98609544512
8000,2815,2849.15673180775,684.211884981437
