"draw","C_sum","C_expected_sum","E_sum"
5117,8844,8912.45628336394,6728.63771469518
5125,11315,11182.2736799423,7993.07907905767
5126,8002,7942.28880764105,6384.61387386978
5131,12742,12663.4394600589,9697.16979769668
5133,7884,7768.58706791875,6043.97996423338
5143,8833,8604.03333595328,6541.11288561788
5145,8133,8011.31373777419,6233.56882892866
5148,10802,10870.936123975,7898.28229721176
5153,10655,10656.4058645411,8128.2717252974
5156,9521,9538.55474085816,7549.01457190946
5157,9103,9313.37623023239,6936.04578030445
5158,9041,8937.4225308272,6476.95775958551
5162,9977,9902.99075189809,8103.93257284447
5166,9159,8917.45541995904,6724.1602352862
5170,9233,9108.19546633299,7228.3218344832
5171,10250,10194.9014514002,8203.89946802516
5174,10418,10403.4353884624,8260.08353519326
5182,8696,8623.86355782943,6415.31440211148
5187,10399,10185.1784219948,7758.42694122891
5189,7912,7986.258824349,6684.65208564647
5192,8401,8416.3179777506,6854.50282273304
5203,6726,6657.66456368951,5021.26686707036
5207,6892,6840.9739533522,5742.41628325969
5213,10685,10628.4031252791,7886.61594150545
5215,7735,7803.67430906136,6231.63357803564
5220,9956,9996.93074253397,7781.35834448094
5225,8507,8623.64728127324,6555.71315846798
5229,7905,8080.06231696474,6687.43284221265
5232,8826,8714.87661350207,6422.482936231
5233,9603,9468.78287657357,7610.54770287711
5249,11708,12045.8534541186,9638.06875487589
5253,8835,8693.36513666984,7009.01758247109
5259,8753,8906.95267319055,7210.52390229588
5266,12788,12929.5863240802,10241.3436835726
5267,10302,10378.9526743309,7974.51067220413
5269,9383,9365.68353026149,7492.99714032042
5270,10720,10661.1013880683,8278.14473418507
5282,9847,9896.7321816668,7887.11524351356
5290,10074,10070.2653785217,7846.10558112056
5291,7999,7862.32177274635,6373.95224071281
5296,7306,7251.24182021098,5505.14559765697
5300,6726,6726.48468005486,5474.92666447064
5301,8871,8724.68078913535,7090.57263296568
5302,6977,7001.57517873188,5834.85031378248
5304,10861,10822.2238655213,8276.2580591763
5305,8370,8238.55597058902,6681.17485735018
5307,9774,9730.29366673495,7588.4765171052
5312,10074,10055.7274461313,7682.34740063214
5314,8568,8491.51560676067,6541.74298802332
5319,8589,8602.49957699256,7162.11867774964
5327,8880,9037.21466935302,7295.17129632868
5328,9215,9261.57121836497,7434.84337256466
5330,6976,6914.15038185554,5547.85671956455
5348,9451,9562.81779513357,7521.85640365186
5349,10937,10724.0555129946,8581.60501960297
5359,8416,8492.85525503144,6210.90233423162
5362,10531,10399.2459449336,8218.87818142081
5364,10518,10326.9793910364,7807.50761657222
5368,8862,8771.85419530231,6697.93262813067
5383,9317,9388.92843874977,7050.22699516134
5384,11047,11193.4370485336,8428.76461768552
5386,8406,8356.99282276613,6603.80887957599
5388,8105,8126.15472325047,6518.28064270246
5389,10085,10094.2301169477,7993.6608110674
5398,8177,8050.47604271157,6475.11090385192
5400,10488,10531.4573200708,8134.23261589228
5417,8085,8172.31274430617,6598.58962271896
5418,9393,9357.50365658531,7643.57782486872
5419,9260,9329.51975921262,7513.85786318992
5422,8073,7951.82370168324,6211.40260166711
5426,9683,9505.96469574233,7574.81710048758
5427,9842,9885.5608938963,7266.43016448316
5428,8914,8934.46855783978,6971.17173312711
5430,7030,7157.62218096669,6064.41682064015
5435,8371,8374.05464441029,6321.25182834555
5436,10586,10501.3581622352,8296.3188981454
5441,6987,6984.21639504964,5872.38493486928
5442,7037,7137.48109878796,5515.7471890487
5444,7705,7648.18236108674,6154.85484082687
5447,9353,9329.09725492162,7622.91524150584
5449,8146,8305.57266505769,6461.79575865704
5450,7349,7534.63510364923,6135.88231407493
5458,8597,8550.87741554786,6655.12664266401
5477,10065,10244.0085122223,7710.42439991842
5479,12814,12777.076093805,9827.47301308305
5482,8365,8599.18580610619,7518.76140784835
5490,8866,8707.94346215052,6483.78141534562
5492,7949,7999.504301953,6117.27905037288
5498,9742,9765.94507336349,7245.3958991195
5500,11222,11219.3146452881,8876.96363902091
5503,12079,12138.7295401148,8945.35648051742
5508,9617,9658.13946874979,7852.9634090844
5509,7575,7781.38951015031,6354.22618871153
5518,7727,7681.92152559875,5303.80554479001
5524,10455,10391.3030846887,7761.04902642753
5535,10361,10336.0888877874,8331.49412656551
5536,9522,9689.2512717309,7366.38805348023
5537,7110,7165.31336388766,6045.90562775338
5539,10038,10084.3422492794,8075.8233289308
5540,7642,7704.88899662172,5772.63745637393
5544,10879,10972.1742360262,8323.76860581149
5549,9071,9123.07090367235,7742.81925222675
5551,9700,9633.60417853125,7553.69300988243
5554,10816,10703.0482995912,8587.39807362017
5555,7910,7797.14977213127,6487.61364698661
5559,12933,12908.7534073782,10658.138881525
5562,7781,7678.38969614061,6096.15523344561
5570,7453,7438.83287099109,5831.71178906685
5571,7905,7847.78146364727,6312.94390098663
5575,10517,10287.8917737628,7758.62280230871
5580,8512,8507.69679013848,6439.64577140161
5599,10791,10903.0851194448,8901.84684176795
5600,10394,10476.3169063332,8393.45309094936
5602,9737,9715.26866974562,6745.18322750942
5607,11190,11189.5204297444,8236.8152401696
5609,6970,6900.01433493145,5331.67184344438
5612,8856,9021.92950393667,6810.15636984497
5616,6341,6417.15563061294,5486.42596143438
5617,8338,8481.53624464765,6804.24032978688
5618,11269,11351.0359805028,8506.92723473888
5620,8408,8469.04508631001,6648.86975645222
5624,10141,10062.7694139286,7989.45272513844
5627,9918,9885.92684465424,7478.49970817409
5634,10058,9958.59057076475,7268.98900546911
5642,8425,8308.82798038411,7150.47911188447
5650,8964,8943.78722402405,6895.38379628889
5651,7070,7223.41191098808,5637.22496768048
5662,7572,7683.48202612342,6397.3895486947
5668,9899,9937.42532974826,7329.65680836586
5671,10948,10988.7099336314,8237.19875084344
5677,9301,9181.21121343229,7054.34611445614
5678,8712,8679.76171953344,6983.94843729223
5680,7756,7505.75923414173,5945.792955875
5685,10859,10823.3009563458,8490.09359656977
5688,8507,8579.32843791052,6852.47888948919
5693,7225,7213.59146013609,5937.37685070133
5697,10500,10334.8306200039,8173.36719921432
5709,9127,9069.24367128075,7161.87617950234
5712,11901,11904.6175808394,8962.98706682913
5713,8346,8270.19846857273,6706.5363801081
5714,7953,7839.7809327762,6098.09937171386
5725,6563,6529.58145552312,5216.15265087806
5727,10996,11046.6852140161,9187.00505628763
5729,8214,8322.4624751377,6255.93816765271
5738,8852,8635.29305055397,6603.51184410918
5739,9191,9267.63761388399,7604.07666057609
5746,12065,12102.4184350153,8955.89250738656
5748,8766,8643.79080789234,6945.40237160894
5754,11539,11610.6043396086,8333.92461210319
5755,8359,8391.15941640059,6603.90716341944
5756,9097,8936.06792310318,7178.72122119381
5759,9518,9474.17678908229,7379.58216971572
5761,7792,7810.01401845035,6010.80999184029
5771,7590,7512.19115579665,5797.13445542537
5773,7519,7486.67520911124,6193.79391656422
5781,9123,9136.94430850769,7099.37330648823
5788,8059,8044.91273367288,6600.73266832216
5792,8345,8305.9170279568,6343.41584141499
5796,8901,8900.3810283343,7058.16258497588
5800,12548,12412.4374108123,9491.96689923882
5802,7873,7989.92070213158,6203.91236354088
5808,7485,7453.21610642038,5700.73695150819
5809,9413,9402.61343531171,7606.82144924281
5817,12427,12393.6796598763,9321.71011147549
5818,8342,8297.09182673149,6207.69629313855
5821,9545,9531.5656133044,7511.39075849671
5827,8399,8277.72392315282,6352.48330382847
5840,9399,9405.0716613307,7380.36261053932
5841,6903,6918.04648996171,5644.51786767261
5844,8442,8634.48391287075,7281.79262696783
5846,9455,9282.76125299583,6902.26916130697
5848,9184,9137.47700059851,6909.68020947087
5849,10212,10245.9221710879,7529.5431616019
5854,9397,9421.97597205839,7879.12791176726
5865,8842,8838.68064919524,7327.24221278409
5868,9275,9310.82973849073,6900.46098476917
5871,9278,9088.53223433623,6606.51413276641
5875,8851,8893.29581744015,6703.11355432513
5880,8932,9058.67430738836,7008.8839533441
5893,9111,9204.89882816947,7207.62154730254
5896,6178,6086.09059671541,4893.25352410652
5902,7834,7820.24813072982,6116.81481127809
5903,6821,6871.46128779507,5571.7137766305
5912,8817,8944.38762540794,6944.07177690987
5917,9616,9591.09231889681,7390.87014390194
5918,8063,8330.24726547102,6681.65530190408
5926,7669,7592.73192002873,6114.73118361852
5929,8600,8548.89230219203,6930.59010820361
5930,8835,8854.08914396348,7246.60912357351
5932,9794,9546.49145315186,6983.91778797472
5939,6970,7112.39006810475,5541.60791468534
5941,8242,8378.3245850742,6723.92069841412
5942,10070,10163.6936847383,8374.91880627999
5944,9523,9533.80562259975,7838.82343620354
5947,8861,8871.45912314503,7095.07291789744
5949,7859,7844.15636979042,6689.55881582406
5956,9965,10007.4171426081,7718.8653006201
5960,9648,9582.8636274251,7431.57786959844
5961,9333,9517.95887233778,7534.89493383167
5962,8714,8713.27266095469,6382.58627682822
5963,11548,11548.1901168593,8807.41788437792
5974,11658,11616.022125647,9297.88751547842
5976,10657,10680.6177822352,8556.08034896891
5979,9779,9769.90209959404,6962.34117362342
5980,8902,8939.00330654775,7641.63596502537
5984,10988,10855.4202197001,8342.41585063372
5987,9129,9056.16901236961,7574.51295922072
5993,7702,7704.68630081907,6736.24104766043
5994,9771,9778.45245897332,7736.46574992738
5998,10035,9876.44260234027,7419.70151264067
6003,7764,7739.03735751907,6009.80964347042
6010,12015,12145.9567279438,8752.97062292045
6013,9505,9440.05975047928,7670.7373492632
6016,9285,9396.81477585105,7413.78679645318
6032,7976,8016.711534785,5975.70078799108
6036,7720,7775.6340373441,6104.12435214979
6039,8763,8869.66586332679,6932.64827943801
6044,11800,11578.2113398,8760.26744660821
6046,6360,6184.44334741499,4886.63539780004
6050,11262,11277.5657287918,9073.60257260696
6055,8905,8890.28802480083,7128.42672248365
6057,8470,8531.50416903482,6756.88895758794
6062,7110,7148.57769023718,5846.77106446087
6064,8793,8725.78638739192,7350.6406885964
6065,8242,8425.01995392447,7065.96859406693
6067,10930,11079.3303135655,9100.45827515247
6076,8669,8719.0430921309,7010.06122845941
6077,8701,8760.77850439256,6941.27937082052
6080,10527,10527.1455296022,8465.99095747093
6084,8787,8739.35786773196,6962.58650486894
6085,7659,7655.66775515518,5858.79543239557
6090,10176,10157.6380464407,8099.32450711447
6092,10331,10271.259808673,7639.0227428833
6094,10000,9895.11643073337,8759.59665166496
6098,7936,8012.11823850573,6165.80297860708
6099,8334,8352.82738406098,6802.95869201243
6100,8392,8575.64639443034,6175.04520100817
6102,9966,9919.22295807117,7886.07816238402
6113,6850,6870.90415506626,5563.25076370845
6118,8934,8934.3382332355,7148.27181807679
6119,8207,8009.12616735438,5895.83412938024
6121,6330,6211.33657000671,4987.96317743944
6125,8061,7919.80438434084,6282.05883454365
6128,9016,8898.91154055916,6100.5052521061
6129,9601,9649.33647273237,7198.58697499684
6131,8740,8846.87245852393,6954.27577921395
6135,8331,8226.32364909241,6531.83391767337
6136,7976,8009.47244482681,6540.93559060259
6142,10045,10165.7862397055,8034.87301998
6144,9782,9727.52475567344,7794.06936874174
6153,8806,8905.01786871239,7364.52117859149
6158,11318,11191.1937936148,8371.03312825815
6160,10691,10781.3620459884,8088.84478316726
6161,8349,8372.96000933658,6647.51473446484
6162,9486,9482.2357807167,7557.52695458646
6163,9135,9118.18265806187,7087.70363081074
6164,9566,9612.79376906801,7193.12236326243
6165,11005,10977.0404782305,8399.24580514759
6166,9580,9459.0453630814,7517.02216958954
6168,9215,9277.25983961173,6862.06449017778
6171,9942,9732.08743943958,7003.97816209732
6173,9323,9218.7680135122,7471.66719902845
6174,7305,7324.8616362377,5345.09956238512
6178,8828,8893.19809779887,6785.53287201606
6189,9107,9202.09443963824,6969.75533570734
6196,9669,9668.12452924437,7683.83897277006
6197,9402,9535.94175979587,7617.53852363965
6200,9115,9140.41759831971,7277.33809253865
6202,13200,13071.0763448539,10009.8733154699
6205,8459,8446.68188778512,6582.24966244458
6213,11699,11677.4605592354,8965.32022150834
6215,8040,8137.00834711862,6161.31760455694
6221,8095,8129.93147386693,6375.69251377205
6225,8501,8643.23093569126,7130.99055515278
6229,13328,13193.5358907406,10204.321265547
6230,9059,8996.91591127006,6860.69719109182
6231,9712,9628.72980868624,7720.02784283824
6235,8729,8691.61490696645,6533.82931102251
6236,11431,11253.0464478069,8997.53817049967
6239,6424,6418.09631655504,5539.18483784177
6242,7691,7600.4820169936,6012.47895331908
6243,8462,8456.16875700924,6924.65719098983
6248,9181,9310.62070762313,7344.75907520696
6249,9736,9790.81614808091,6857.15374874568
6251,7514,7421.49459349865,6137.55249675034
6252,8759,8630.18519536284,6710.37840826595
6262,8055,7856.81239761765,6534.51708092105
6265,7971,8042.73806998764,6881.35785698783
6271,10942,10841.0387844134,8122.11629322914
6273,10820,10820.0692559721,7858.73713599146
6274,7454,7531.63725509891,6181.86550659787
6275,9945,10060.1678070174,7846.10925308344
6285,10299,10195.5387402797,8130.88845968508
6289,7685,7667.97441521678,6157.53592503615
6291,9528,9492.03601521291,7386.35607720362
6293,9077,8981.47365975069,6638.46200683919
6294,8006,8096.13719390172,6390.9663865269
6297,9416,9434.2652096311,7228.46639263178
6298,10987,10955.8651806962,8791.94965860261
6306,9357,9383.23268521399,7484.95786987706
6307,9703,9783.14177668301,7306.24126514234
6311,8649,8670.66058195681,6308.59407968237
6314,11346,11381.3138514314,8684.19208689865
6315,8586,8522.59182418901,6251.26754665035
6317,7845,7816.7051827514,6255.09087417014
6321,8517,8459.739393574,6678.38860419139
6323,9390,9169.80656027793,7866.99329476882
6328,10975,10813.0425496125,8163.74787603863
6332,9763,9578.42829275408,7609.3738807705
6337,8280,8343.00767390232,6432.39611854422
6339,6820,6758.73374146398,5342.55559964359
6350,12508,12526.8165718872,9744.26834185133
6355,9792,9721.74864684538,7721.51184450309
6359,8710,8795.36268215399,6878.99028498075
6361,9587,9540.80675921838,7189.61759161936
6362,10732,10755.2951361899,8017.33978294847
6363,8925,8986.36213055876,7198.5911826171
6368,11412,11427.2944966535,8779.71031652671
6369,9036,9017.74239156258,6808.66778303216
6389,7976,7928.38107604511,6286.88482047265
6390,8562,8485.90176198524,6569.59998365892
6392,8826,8822.0651035053,6681.49775265561
6393,7940,7932.5484228889,6224.94122462005
6405,10173,10153.1561159661,7854.36472364967
6406,9607,9637.39971872641,7435.80839236514
6407,8973,9189.73767009824,7417.62812477829
6416,7308,7348.54766611789,5936.30538665834
6421,8890,9001.16850919956,7220.01844865716
6423,6557,6547.05512294624,5430.4517179422
6426,8878,8994.90781853519,7246.47265141658
6428,6948,7061.39431562883,5370.01912529259
6429,9274,9437.98642779362,7418.88013130653
6433,8478,8418.81414151295,6550.64079031921
6439,8132,8322.60323431379,6239.06110703232
6440,10008,9889.901705884,7563.94360439829
6448,8637,8535.77522956758,6571.57980123154
6450,8156,8172.75029314808,6628.76327081642
6454,11271,11403.4039915294,9555.90508320433
6461,11107,10956.6937780954,8304.93599757285
6463,9329,9417.55606327547,7243.63713025475
6465,10676,10701.5004802161,7937.92044410036
6468,8860,8820.02418165304,7080.1149670281
6472,8928,8964.1492896864,6776.65725718158
6477,9463,9465.00222705555,7112.72069779776
6479,8048,8033.43157785905,6101.61555644035
6481,7812,7721.78543378961,6043.1122732832
6482,7088,6978.56082387486,5229.62954017827
6483,7039,6944.54829259281,5523.76717464046
6486,9353,9250.0178732658,7463.49292952205
6491,8304,8346.69885491314,6861.75458467958
6504,8552,8510.15828539131,6821.64738549805
6506,5988,5982.27956322615,4730.37808099103
6510,9793,9733.67963351421,7353.73588425113
6511,9894,9996.6945088312,7926.41360265344
6512,10977,11057.7500558206,8349.63842353453
6514,8411,8466.40673478912,6331.68046518525
6516,7468,7480.93523591008,6162.32807030636
6519,8331,8258.45734812025,6583.48186724598
6524,9639,9644.35775200433,7360.4399251214
6525,10141,9914.69699515193,7577.45523734725
6527,6010,6151.96841297529,4864.22164843786
6529,8344,8323.63850948818,6493.3947519839
6541,9159,9146.0203967171,6570.81590952648
6547,8490,8500.65481739789,6773.95554771691
6548,9138,9143.89016448241,7475.86849458826
6555,9810,9741.02318327557,7762.35603982999
6558,8134,8020.84165237913,6438.32901547567
6559,9139,9133.04236902718,6716.86737347099
6564,7424,7261.67138405274,5685.26533971233
6568,10562,10545.0206358673,8047.86940032274
6569,7684,7690.18267801245,5782.14408136297
6572,9357,9255.28655139308,7531.81915585475
6574,8508,8408.96026290236,6697.46728266925
6581,10339,10454.5877919904,8115.18252645819
6583,6685,6626.72290516724,5403.26911547882
6585,8519,8615.88100301358,6619.87449444213
6587,7928,7806.15686357073,6352.37602065721
6593,8914,8872.30360629576,7205.46848709274
6607,8985,8983.78351809894,7486.58498260108
6614,8237,8275.057917497,6315.52725839023
6618,7178,7210.53113624632,5637.43939503648
6621,8470,8548.63401585365,6471.53107925487
6625,9329,9313.52707684489,7294.67165200284
6626,8649,8620.57158504224,6872.96594953191
6629,8560,8523.22821584801,6961.41129157336
6631,9117,9081.06555743191,7434.47687517934
6632,12500,12317.5770352272,9435.15879527856
6634,9249,9229.39291380706,7129.41495623326
6638,9550,9588.94910919982,7577.12301130481
6639,10466,10278.8612433327,7604.5436727586
6653,8641,8541.29459308182,7142.51001871871
6656,8948,8998.42438745308,6832.08010137551
6657,7944,7925.27129219438,6173.32569627561
6659,11137,11283.868622195,8378.08391175558
6663,8056,8077.19692383445,7024.14336745498
6664,10361,10363.6549318849,8085.65079960438
6668,8472,8363.52302799181,6886.07158646445
6674,8022,8052.23265356294,6482.56669083292
6679,8990,9001.74496089271,6918.57734231738
6682,9120,9069.08229266627,6944.96086251094
6687,7939,7970.30903028465,6009.24791974581
6690,8957,8977.17291284226,7387.68442259168
6696,8338,8203.19064428655,6242.49491857868
6698,7535,7523.42158778351,5813.45327052541
6700,11379,11331.7833473175,8533.44603678277
6701,9949,10023.0057193291,7712.06301635852
6707,10945,11042.7806617987,8664.77291846328
6710,9421,9487.59812844039,7074.49157664659
6723,9447,9429.34199774806,7264.35777022345
6725,9552,9354.15799110661,7323.61691083769
6726,10348,10335.9411447107,8492.55639455541
6729,8461,8346.87414518695,6523.37288223152
6735,8345,8332.0792907446,6703.27745892554
6737,8299,8432.26960993262,6679.36867840291
6741,10641,10726.452769669,7612.97528317934
6742,10561,10559.9728363677,8415.42148365838
6743,6709,6634.68951726651,5709.84925619341
6746,9556,9476.98521635668,7390.98075851292
6748,7471,7496.98296093093,5695.35671778439
6754,8329,8384.17436373454,7497.58064597045
6756,9278,9399.94776093839,6609.27862519255
6757,9448,9537.84845021386,7626.01682365225
6759,8427,8323.15018073307,6228.82350404123
6764,8770,8641.03085745508,7208.02474566465
6765,9916,9930.17315413458,7476.88303478767
6768,8839,8768.07875252831,6839.90823499631
6770,10474,10637.9858804485,8050.910285378
6774,9519,9669.44857390361,8061.18605313989
6777,10523,10583.4483368624,8396.91764892932
6779,11250,11321.7998452094,8624.48517500464
6785,8735,8741.61948158886,6893.89207169494
6790,9367,9297.24896769261,7085.35741161363
6795,9435,9495.67441428416,7266.39238645731
6796,9306,9338.53997547187,7031.87360908716
6802,8500,8386.26246578675,6394.46178204529
6808,9989,10016.6280890794,8514.9998373188
6816,11648,11717.5754545467,8986.23036360638
6817,10279,10240.6104831908,8117.318258965
6821,8023,7954.75555684632,6374.02336390874
6822,9089,9016.50900775073,7412.99594857991
6832,8915,8950.91874524386,7033.41378445668
6833,8247,8251.15058041546,6457.55879799876
6839,8906,9060.70982270507,7543.02871888921
6840,8494,8530.01693167019,6790.30591979877
6842,9349,9257.61784765131,7259.74263982956
6846,8008,7908.09510693213,6308.31210339314
6847,8094,8040.63394568551,6116.31925233276
6855,9388,9228.54926692271,6973.28404527043
6871,7524,7469.53418117734,5978.24497816471
6875,7085,7135.31710030774,5458.97719772587
6877,9197,8981.27912119455,7085.89236798555
6879,7269,7372.5314712588,6122.56361572711
6883,9397,9270.53231795283,7282.45304603878
6884,10495,10346.4362133944,8290.85274445675
6888,10499,10367.5089624456,7809.87158160129
6892,10361,10351.0026369484,7614.05656374139
6896,8260,8193.1087456108,6435.65899560712
6897,8930,8954.11038231502,7285.1129018245
6898,7922,7814.04927576711,6550.52975068523
6906,9215,9060.56723630545,7049.08037344912
6911,7481,7504.15617135889,6372.99335973978
6912,10071,10099.5735309236,7826.99153817456
6914,8631,8708.59701384266,6544.4093167999
6916,7208,7147.80343632437,5572.63612674637
6917,7957,7728.55825423026,6038.21884286386
6919,8851,8917.21989002362,7001.60142000491
6924,8206,8231.48951551776,6164.56424413493
6929,8729,8718.6410849331,6403.16236577017
6931,7399,7300.47704196468,5886.04310330487
6938,8220,8231.99065047424,6756.75600087428
6941,9359,9186.07417557851,7094.5993888034
6952,8576,8587.00174398216,6889.97259290393
6953,8820,8845.14416256812,6988.79979916641
6958,5581,5634.61983862167,4666.35455350738
6960,8758,8775.1771022872,6997.16679867863
6963,7993,8073.77831719892,5972.88573347112
6964,12400,12285.3457909281,9515.07363370018
6965,12048,12253.0058017749,10167.0327809732
6966,7758,7817.92321534805,5966.36577825372
6973,9597,9607.29796585152,7673.76148187474
6975,8830,8822.204848559,7372.64974399908
6979,8418,8350.31258576821,6475.93603759329
6981,8176,8113.98172715627,6572.45138457522
6984,10920,10837.79632303,8043.28979963455
6985,9999,9918.29048741708,7607.38521673479
6989,10592,10663.3134610713,7847.28357585884
6990,9571,9472.82022177596,7674.87827776951
6995,7095,7179.24377635558,5951.62083602232
6996,10457,10230.6476790032,8482.61472007104
7000,11642,11602.8221950965,8693.65768785644
7011,11090,11060.6404973578,8952.52045659451
7022,9382,9402.41768276005,7553.73663377039
7024,9032,9065.20110186702,6878.85293876268
7032,8448,8475.65678329498,7398.88949078797
7038,8015,8059.72657776021,6555.81077281712
7042,9884,9748.71684615682,7719.01672127377
7052,8362,8317.87709116237,6943.44792565163
7060,9834,9855.54468113912,7618.32996012223
7061,7218,7185.47753618846,5943.78497672814
7074,10562,10703.3359145813,8430.63275652464
7075,9604,9555.67258460529,7637.43067891724
7078,10033,9836.9930877732,7262.57698724335
7079,8119,8134.39691880808,6256.35492383927
7080,9256,9324.54852337386,7270.24226877136
7091,9564,9484.10236807165,7548.50611452921
7098,9477,9518.15064676557,7380.10554419147
7104,9129,9068.63589894555,6678.01603715001
7105,8047,7988.4003156122,6062.37579848919
7109,11457,11556.4060641871,8784.4609075479
7111,9643,9613.26860955102,7294.36545651954
7113,7280,7336.3031846312,5947.93680078555
7114,8602,8747.73734392631,6679.28027635853
7116,8947,8983.41861164815,7264.32787181338
7119,9625,9748.37083909392,7301.87927671934
7120,7536,7502.47222126248,5610.0816586418
7121,8070,7994.97151499213,6610.85704210331
7122,7439,7472.43603661511,5908.4739650211
7127,8420,8431.0607662724,6724.87201903524
7133,8116,8115.05825491661,6507.91381815035
7138,9495,9604.84497908467,7559.54614108767
7139,8630,8537.30850595101,6915.19085391524
7140,6468,6543.4051912284,5231.32941434283
7150,9335,9323.29038515535,7227.46052198083
7153,8065,8165.858186468,6247.7367802065
7154,8776,8725.96591066075,6511.47260598586
7163,8166,8161.53194190552,6369.50677653463
7165,9435,9458.05864534319,7641.70877218163
7172,7416,7391.18253821789,5450.78163915784
7176,8073,8060.86148451362,6168.62145548146
7184,10620,10596.7981196179,8913.0343363834
7188,8749,9041.72490930095,6979.97575854619
7191,12549,12448.0641308044,9169.16092540106
7194,10801,10930.6410795069,8961.74874984063
7199,9086,8951.2668172835,7145.43985597967
7207,6605,6562.78542018873,5235.28630257891
7212,10211,10182.5713018296,7503.76111163139
7219,8550,8685.85319766403,6562.79589323099
7222,9062,9317.76311305864,7668.55083760553
7224,9909,9962.22090869669,7825.32566844446
7237,8314,8365.88561403265,6849.12635034327
7244,7831,7624.33758986628,6297.95106580511
7253,9632,9567.69055816997,7331.08764626634
7256,8165,8204.00123606206,6436.59889775981
7258,8432,8399.13210065809,6601.90623366267
7266,8812,8761.91895216144,7184.55162838722
7269,8314,8274.46370124869,6584.92754457757
7272,9248,9397.00827608626,7319.58754066327
7276,8403,8440.41983016295,6583.99493034626
7283,8218,8464.37135849759,7291.1626496145
7305,7986,7905.75015695989,5947.42624849053
7308,9619,9742.16236763313,8038.44310907563
7313,10166,10192.4258957696,8100.28551449997
7315,8777,8836.0995219968,6796.69984476597
7329,8154,8297.22410620897,7084.02883784318
7335,7674,7739.44054597421,5864.46090006108
7336,7856,7983.66466162771,6551.31741415521
7339,8775,8798.56981353043,6514.46488300779
7340,9116,8980.26802783866,7277.54673189349
7341,7856,7961.31147297023,6397.39027243076
7346,7195,7221.30553409227,5307.72115536138
7347,7853,7898.49923390801,5820.75484250557
7351,8617,8681.61753796496,6912.73188208348
7355,8838,8812.0610353609,6996.3046815533
7357,10399,10393.7330868359,7057.81881419751
7359,10420,10478.476788512,7898.04400910231
7365,9835,9770.4798544724,8013.09721451756
7367,7463,7474.55512916651,6186.11518586358
7374,8777,8908.02888580076,6935.91198179899
7379,9239,9138.3713771481,7506.36240647041
7385,9150,9359.24658018615,7429.61325380364
7388,7094,7142.52470049165,5519.99865085854
7392,9914,9976.47744919127,7748.34491802075
7394,8674,8539.95260049448,6921.77463946057
7398,7056,7089.72143942351,6328.05312329985
7399,12068,12128.4752861053,9470.31024091979
7400,11242,11244.9025751125,8955.70333494588
7407,7447,7283.79374580828,5831.39245496915
7425,9058,9029.65723577133,7113.04713051614
7427,7654,7593.20465244925,5937.0657816178
7434,8122,8012.66245955563,6277.49564947602
7436,9311,9315.1621413732,7086.30873792712
7438,8706,8667.01610274305,6842.44714363396
7445,9497,9593.02552835713,7536.28612621507
7455,7570,7617.76776947921,5971.7622534242
7460,9033,9043.89074720185,7424.27503786945
7461,10935,10965.4878412268,8786.61118578862
7465,9281,9325.9255799147,6961.98635224386
7466,12726,12548.2607516347,9454.42256504083
7473,10401,10489.667014299,7930.68913096137
7484,8085,8138.70560006402,7031.20862737
7498,7883,7852.88469476914,6140.55692146973
7499,9548,9579.1011460929,7494.69445989522
7500,10476,10511.5294873422,7789.08333330605
7502,7525,7473.66637564575,5549.35139521622
7504,7914,7876.45253203226,5834.6914088714
7507,6585,6543.58675695115,5661.06607298298
7527,7464,7516.32016194742,6052.55131108525
7532,9801,9933.25937808453,7513.58866357676
7536,8843,8962.62055411869,6693.81763372141
7537,8041,8043.09684690699,6785.09998579838
7539,8371,8456.40467159573,6703.087977281
7544,9747,9593.47286197725,7458.52658137468
7546,9165,9255.3448668226,7330.1288267437
7550,10698,10738.200102124,8118.50927307968
7552,8458,8643.99625114828,6972.65104214306
7553,9526,9451.7342875123,8027.19123956546
7557,8415,8435.88232369419,6982.15433010502
7558,9025,9113.96318516802,7051.54019018772
7560,8108,8157.55114234532,6326.35140596613
7565,11107,10815.5795372325,8379.19196302784
7572,8496,8480.36288706355,6230.45690678542
7573,8820,8670.70024524446,6384.79773838409
7579,9600,9671.67338018317,7360.83778327645
7580,10182,10076.4502923967,7593.26108781756
7585,9124,9302.07467717059,7221.48500501214
7589,8087,8160.39664325876,6678.15896789664
7592,12422,12078.0447635976,9431.4229674252
7601,9083,9081.36198317278,7325.18774913127
7603,7648,7589.96513808028,6391.95218129777
7605,9171,9080.73092092509,7159.338832831
7616,9075,9051.16914575812,7622.5228751533
7636,11017,10947.6496765966,8071.80150331312
7639,10851,10725.5584744049,8585.98471131192
7642,9889,10007.5889487189,8214.92149357093
7643,7663,7527.46448091051,5633.07038272178
7658,10020,10074.8609805802,8161.87727771939
7664,8307,8279.1120307166,6301.06935949473
7667,7620,7590.93018811589,6446.08421445758
7668,9019,9080.42720067575,7260.57105966182
7674,7858,8002.26504266178,6108.20081624877
7676,9839,9873.01728584094,8272.87977540958
7677,10317,10337.5942916544,8201.50703328341
7695,11406,11411.2082025383,9104.46269416345
7696,11075,11065.1782993077,8699.11695849646
7701,9953,9877.13630384313,7797.11773797409
7702,10020,9900.61852053455,7376.21996339782
