"draw","C_sum","C_expected_sum","E_sum"
9690,41097,41052.1031119365,12779.8886319145
9693,41290,41256.9687322261,17184.1277372544
9702,49417,49109.0281754457,18889.0707801331
9706,50910,51106.5035778841,16306.715514994
9717,51352,51190.7035948839,16537.4210637522
9718,41587,41575.6116660991,14743.4353670764
9721,60256,60430.683071267,18138.334531684
9728,42439,42189.2572704457,14759.8932133668
9732,49268,49201.786707179,16236.5402404182
9733,51965,52001.2327490171,14895.2205428863
9735,50525,50811.6862080307,18256.5641148785
9736,53618,53742.4900497479,16166.9418863142
9738,49756,50066.486759693,13917.1606659555
9743,58342,57852.4758120496,17473.6695301183
9751,30853,30617.7821507161,13709.9978209433
9752,45347,45861.131287529,15036.014861084
9759,73264,72952.1283236661,20796.0280890527
9773,40561,40117.3398119526,14973.0493734647
9781,61067,61221.4278785411,17667.2022805968
9787,47489,47631.5650653928,13368.3063656254
9794,53114,52987.6483875017,18547.9966015407
9795,39063,39329.8779456385,13880.967581786
9798,53603,53193.0722114538,16610.4946980529
9802,52563,52806.5276640784,17479.7302604557
9805,42405,42231.8243609882,13828.3033958892
9807,36601,36663.5639071996,13155.4129873106
9819,52048,52233.2700231892,17106.3680300278
9822,30842,30643.7306148209,13338.4525886957
9833,58554,58733.8817631039,17164.0259572845
9837,51320,51010.6350982577,16567.5854509365
9842,47890,47663.5636851237,15556.3833298333
9846,66482,66520.9747843035,19394.6607119965
9847,34425,34512.9148972501,13528.7501872724
9849,39319,38988.2913339941,16027.6165360532
9854,41423,41615.4163324095,14709.9097490818
9858,65503,65642.5680893526,16937.918345282
9861,47106,47123.6432158773,14239.0661483479
9867,50620,50501.6695479498,17268.5633291152
9873,45483,45426.4577479515,20229.2171080188
9881,44414,44346.1326037006,15904.0896368741
9882,33685,33586.1999413523,12008.865830252
9886,37926,37723.1148800339,12226.8749818048
9889,33516,33437.662144761,13356.8334257326
9894,50952,51062.3297853262,17019.470771087
9902,42763,42758.4252839824,14135.071001224
9907,46876,47127.0281602164,17489.2283162709
9909,30717,30859.1024650715,11892.52852654
9910,32824,33004.0093599531,14511.0337878947
9911,35219,35209.1889352943,11624.2507351408
9913,49079,49355.3456566713,15913.9415191906
9915,40798,40677.4506886658,15492.0001673708
9917,45822,45280.2733358217,14561.0953232505
9924,31676,31669.5003345816,12314.919914193
9925,47103,47534.9628763347,15520.7548692815
9926,54412,54179.1061750455,19534.123885879
9931,38071,38159.1154772411,15554.1817543984
9936,51706,51607.2989942092,14637.8829346551
9946,39388,39464.2772106496,14227.8117602844
9950,65032,64900.732532061,18253.0690617303
9955,58489,58185.182064216,18519.154565491
9956,29491,29426.1951707606,12351.2007711845
9962,47117,47015.4068638374,14375.549045384
9968,30746,30740.239192779,10891.5352885827
9973,34493,34668.0927339625,13205.126466558
9974,46651,46505.0230251694,16369.5796862421
9979,53958,53626.0746707218,19543.3942711094
9986,52609,52616.3999311716,14526.9422175872
9992,39306,39649.0394846739,13754.7072990543
9994,32534,32465.6185936311,14901.6562971198
9995,36103,36192.1446501415,10559.9546944395
9998,43211,42822.6136306418,15996.947951482
9999,28427,28228.2367260773,12494.8023501786
