"draw","C_sum","C_expected_sum","E_sum"
2580,19573,19601.6235414869,24183.0994257337
2582,18860,18862.8372908133,23637.4394772079
2584,20615,20661.713181113,23168.9323487779
2588,20722,20627.0990376722,24922.8874763845
2593,19024,19174.9586456802,24062.0185038997
2597,22159,22221.9429753385,25921.5586416447
2601,20561,20569.1324674206,26471.1031300259
2604,22695,22716.6436374408,26229.7212157322
2608,21966,21635.2013063954,25050.5055188754
2609,20882,20865.1661174403,24496.2685165959
2610,20549,20580.1646289568,24529.8140850122
2613,20695,20877.8157933155,24341.5628779971
2626,20446,20475.442422278,25137.2017570287
2627,21996,22100.077338768,25495.6677649264
2631,22084,21960.0107517244,26041.357279766
2633,19940,19837.5424859838,24802.391946761
2636,20946,20766.9526167028,25174.3715959024
2645,20445,20359.9482061688,24891.2567192473
2646,20420,20644.7453954876,24164.2061938794
2650,21558,21451.9759650992,24875.1209479058
2653,19685,19688.8880710895,25483.0540295262
2657,22430,22729.049874052,26543.6335872996
2658,23016,22960.7901724961,27041.3362617445
2665,20369,20376.0270779071,24489.8682467845
2669,18866,18728.1310448696,23047.4820434848
2670,20484,20570.4406697017,24495.5583211975
2671,20604,20379.8990535394,23855.2334185893
2675,19862,19822.4028612985,24292.605477426
2681,21140,21043.7058772171,25761.7542541047
2682,19045,19126.4438874984,24770.1451366622
2683,21067,21127.34688331,24878.3938926157
2685,20488,20329.0094724989,24793.5203856281
2687,22840,22983.946462679,27342.1960590713
2698,19722,19701.1252474041,25627.3048477698
2700,21995,21890.7693152326,26749.6760797669
2704,20172,20015.05075282,23961.4296306087
2708,21733,21718.9660392413,26357.7051796301
2711,20272,20554.1151345609,24496.0768385576
2715,21941,21563.1541465261,25568.3480417005
2716,19531,19493.9875696015,24523.98891595
2719,21874,21774.3072667098,24438.8252196237
2720,21337,21342.0896353427,25112.5544601685
2722,20357,20274.8607412561,25213.6050380869
2723,22950,23029.2438926275,26272.711847724
2729,20720,20493.3712143894,24038.80823077
2742,19924,19882.3007235047,22491.5746291284
2745,20602,20744.063032069,24669.826353701
2748,18835,19033.5223297931,24535.1100676007
2752,21430,21478.4630735406,26147.4584687525
2760,19929,19927.0929941063,24281.2533922505
2763,20322,20417.9166333297,25172.2975851613
2766,21308,21327.4609524948,26118.4380161379
2769,22773,22740.282487665,24334.0789028076
2779,21610,21776.6966575894,26218.6614830818
2783,20766,20766.8374747492,25202.0483008585
2789,19430,19694.5928427803,24279.0322257032
2791,21214,20944.6486025885,24932.0180300619
2793,20663,20899.8185000656,26203.9920394301
2797,20398,20335.0143951187,25625.5827837963
2798,22315,22160.6254277342,26285.8628859862
2800,20768,20639.600942406,24396.3481517924
2801,21036,20994.5004264124,24524.758744867
2804,19538,19708.9384705977,22886.1648981847
2807,18365,18555.2697247491,23362.3253268247
2808,20006,20040.2498385374,23798.7273778188
2812,21542,21626.4824056787,25793.2435123569
2818,20132,20005.3866520051,23554.4774777062
2821,22580,22602.8403155108,26491.4305353562
2826,19482,19580.4944312153,24306.6212646711
2832,22104,22269.9264580712,26337.24851762
2834,21762,21749.2489860773,25192.0372051139
2839,21536,21597.793510268,26684.4032027182
2848,22154,22006.2121176971,24273.6080713199
2850,20572,20347.8337207898,25301.4534267298
2853,20101,19940.1402035131,24120.5305405163
2855,19361,19356.3049038865,23672.0299684273
2868,20507,20616.8741496018,23272.330047343
2870,20886,21032.3676280057,26150.7192139805
2872,22950,22642.9881256228,25904.5437386217
2876,20156,20050.0625896242,24364.7825688517
2882,19906,19693.2973065619,24044.5758056881
2885,19204,19382.6783914045,24647.2236027703
2892,20729,20512.8806270145,26818.0479865674
2893,23518,23477.7522874224,26395.7547411146
2894,20737,20592.1012050987,24995.9651553761
2899,20987,20746.3254914947,24406.2549484728
2900,19391,19318.4155134868,23798.0395302745
2901,19400,19329.6808119707,23443.8092645501
2916,19826,19796.7616066229,23501.663154688
2919,22916,22777.5454209571,26847.0704627676
2921,19447,19361.8841751452,23001.3936188637
2925,18405,18528.010044543,21736.2350432253
2928,19458,19403.7878482541,25767.3455125866
2932,20100,20146.5083869063,23997.9096300939
2934,22131,21928.0412250115,26475.2713383875
2944,21634,21846.3232856553,24984.9804621881
2947,19938,19819.7251002107,24700.7974546059
2950,21136,21249.1959305758,25742.0134848196
2953,21412,21407.7787868847,25093.8054454584
2956,22038,22160.719595817,26580.5544436241
2960,21866,21769.4856727508,25962.9248522825
2965,19705,19764.1505840338,25569.5238186151
2979,19871,19954.5023642252,25924.5458610018
2989,18903,19050.4864029129,24037.4285672741
2995,20049,20026.7705084669,24404.2731610678
2996,21722,21730.4821816482,26848.1641375564
2997,20511,20325.7806225973,24930.3806887465
3002,19559,19734.8952360023,24546.986758513
3008,19368,19268.5849035329,23010.0576134127
3010,20715,20793.964645747,24630.8678451755
3016,22997,22894.4466224466,27667.4556003682
3017,19882,19931.7163995853,23034.8584651749
3019,20818,20785.3973431575,24621.4119625608
3020,21453,21548.4449850012,25415.5000210662
3023,22929,22702.0736299377,25641.7585898117
3025,23946,24302.3039461097,27913.0766991773
3026,20341,20473.5693467448,26105.8196692879
3027,20450,20415.4590323435,25152.9919810817
3034,21233,21361.9489163267,24987.3477538018
3036,20386,20290.0641215008,24228.0561034932
3041,21957,21927.2352894899,26557.8343690409
3044,21018,20965.7220927769,24708.6993287351
3048,22007,22140.7402386675,26669.4165342908
3053,20742,20668.880874472,24581.694501473
3061,21478,21442.396996428,26722.5896531064
3065,23262,23241.4052604586,26619.4047307268
3069,19989,20021.5441489033,25577.5741613533
3070,20473,20598.5595990878,25834.5248829433
3071,18756,18683.5735659294,23665.9829445881
3079,20851,20797.6267915624,24181.2226105877
3081,19126,18943.7123633751,22364.1919737734
3083,20738,20684.6659927536,25690.0624769889
3084,22296,22410.7883325517,28054.5275521346
3086,20108,20144.0583473978,24261.9374069646
3087,20734,20851.8239792831,25582.6054993003
3091,22934,22761.9178283158,26255.8479305187
3096,22682,22446.9615729956,25441.5586548117
3097,23355,23391.9623454817,27191.4511316617
3098,21405,21485.5556445015,25089.8656273598
3107,20664,20685.1869359509,24877.5045307041
3108,20255,20174.7426742356,24152.3122696089
3115,21697,21668.9847775265,25767.3262049324
3120,20550,20663.7700422389,25161.0884529273
3121,20649,20620.8143314215,25538.4646041813
3124,20666,20544.7354283039,24364.7024992776
3125,21016,20933.840984927,27229.4061727799
3127,21960,21986.4883939603,25314.3704214243
3128,23037,23155.9951097567,26523.0591651314
3129,19733,19759.8223019538,25528.7757495981
3130,23712,23485.5542869862,27160.0864962895
3141,23012,23081.4330600528,26070.72015694
3143,20596,20642.3712730082,24939.1424717671
3146,19392,19491.9174137345,24049.4348518792
3150,22106,22141.4398129968,26359.4561909495
3152,20079,19993.0397646206,24456.917509462
3153,20143,20304.1124891923,24623.1474733677
3155,20691,20707.4512061668,23720.3275705697
3163,22188,22000.8022390809,26478.4336153244
3165,21634,21200.3595589267,24936.0190613516
3168,21807,21861.41279012,25990.1439390652
3170,21966,21751.4845397363,25127.3318108325
3174,20361,20232.035591659,24412.3911799768
3180,20693,20711.7849356501,24342.2752382941
3190,21002,20971.4143534578,24625.4183931587
3192,18986,19125.9417328869,23084.3141009416
3203,21458,21237.1769993366,25014.9794591665
3208,21320,21455.144258302,25883.5280542218
3211,19951,19872.7695906996,25566.3295307235
3215,22174,22225.5338463978,25660.0978517682
3220,19419,19266.0443604001,24969.1113060318
3224,20827,20836.9489937213,23750.3099883937
3227,22874,22701.8507678564,27538.8462149218
3228,20815,20829.8080866913,25568.8798414838
3232,21609,21546.1588424804,25144.8816471777
3236,20504,20545.6409231289,25214.0990258802
3239,21246,21252.9425255201,25389.9126603553
3247,19345,19405.2817886721,24695.4944150364
3252,22265,22373.4707487425,27124.7051920118
3263,22399,22465.823036982,24453.0064778997
3264,20810,20688.0282809381,26409.2173186551
3266,20406,20001.0461602946,24078.8122853402
3277,20126,20066.6518679057,24327.009264049
3279,19258,19275.4642656766,23633.4558275049
3282,21264,21444.553126314,24650.3227802296
3284,20488,20591.9968981857,25355.7889494419
3287,20638,20782.8023908865,25791.2700466461
3288,20491,20497.1758223558,25062.04130886
3289,21162,21193.069637025,24687.1057681413
3291,20578,20718.1952001428,24504.1985068386
3293,20342,20363.9019447201,24757.7760305363
3300,20466,20433.3689935053,26106.8922013396
3303,20815,20859.4273627453,24317.4768168198
3306,21769,21797.0362335211,24970.7133927888
3307,21141,21174.690751382,25961.4519928904
3311,20565,20396.0283375618,24178.9052697897
3316,20027,20054.0037101869,24064.8542018761
3319,22692,22621.8471326357,26716.0111361973
3321,19416,19526.0695768542,24441.5640060963
3325,21388,21197.8738420385,25137.0127939616
3335,20869,20810.9606838933,23767.5835846884
3338,20407,20534.7878090151,24282.4611826841
3340,19490,19379.6466457966,24975.996683811
3341,21694,21689.4156344238,25380.6554055117
3342,22074,21999.5817966127,25109.8914048043
3345,23275,22991.187621808,26277.3471967275
3348,21358,21295.0719364949,25837.5725598998
3353,21909,21785.3016555003,26679.8409496906
3356,23187,23355.4586432596,27564.6497823837
3357,22351,22448.0679416353,26577.3120774173
3358,20773,20983.7475521807,23707.3600915233
3359,21964,21845.6449473263,26577.7111623934
3360,20899,20996.6225403744,25451.4578629906
3364,22048,22147.0320336573,23990.1168312433
3365,19589,19548.459107494,26196.6737911443
3367,19964,19837.5293589031,25563.5622484413
3373,19287,19159.3154421948,23730.6288930131
3382,20084,19946.2761731682,23780.8944409147
3383,21128,20956.5186817768,24671.4192503212
3384,21127,21107.1026327233,24956.0543529634
3391,20046,20114.7134127809,24780.7410848341
3395,21556,21701.6125233711,24676.8291997957
3397,22902,23146.713884892,26518.1187480778
3408,21944,21867.5019024207,24630.1883180364
3411,20974,20812.2624393434,24931.2322394771
3417,21840,21804.3846712217,25564.2499184167
3418,22282,22121.233469621,25635.2679157336
3422,22531,22832.8286232333,25174.8587328304
3432,19709,19949.4326222208,24971.4244761252
3437,22264,22115.8836789191,25544.9726062815
3441,19782,19838.7688719561,23176.992991437
3443,19871,19777.1494566948,24330.1392165252
3444,22000,22233.7011407359,26374.4301526816
3445,22717,22810.4042961184,27031.9525052637
3449,18732,18703.5069495857,24597.0564143796
3450,21046,21004.6106700817,26688.2232187223
3451,21156,20967.600808789,24222.3633743642
3456,21282,21173.5231606648,24065.6634967845
3457,19982,20053.2301502334,23758.5556107235
3461,19260,19244.3364542031,24828.4346466931
3462,20835,20882.8091727212,26310.3208875531
3463,22454,22320.8839989697,25302.7599575112
3471,20990,20701.1826297481,25356.0254248806
3476,21084,20892.7097316616,26201.8508442702
3479,20514,20327.5366238126,24874.0459677876
3481,20726,20678.341333106,24270.9299531721
3484,22534,22521.7941759734,26221.0128567343
3486,18870,18796.7293238131,24418.6271268917
3494,21138,21222.5481368733,24896.5564752065
3497,18495,18543.3059409179,23866.0912061296
3502,21411,21500.077060642,25085.3868413822
3504,21919,22285.512872047,25226.6317569282
3507,21262,21029.9772251012,25654.2314654222
3509,21280,21511.4627222405,25707.7569048983
3512,20308,20326.438590114,24343.6840068202
3517,20767,20527.4519181276,24208.2462839934
3518,20206,20444.3726958931,24141.9832502932
3520,21774,21754.2625007796,26804.7474168582
3522,22088,22133.1259196388,25936.4806048285
3528,18985,19177.5111983641,24899.1662756371
3529,20597,20612.0941034096,24511.5987904608
3530,19781,19812.9710161158,24912.9843617643
3532,20357,20454.6207425098,25623.174510047
3533,21015,20960.2978746908,25094.8312635349
3534,21045,21347.7379489593,25432.1098022418
3536,20980,20880.2976258517,25754.360792016
3538,23906,23789.8547992042,26870.3469260922
3542,20966,21073.2433318073,25134.0278233726
3544,22137,21940.9002218297,25351.685614506
3557,21584,21756.6033126533,25710.4286856546
3559,20450,20687.5736692302,25437.0664388065
3560,22182,22142.3191212627,26676.6727748956
3563,21366,21287.4199303889,25589.1380003042
3566,21184,21234.4061894985,25265.846558538
3567,20416,20431.3102653449,24284.3574694851
3568,20116,19923.2448165322,25573.6646985932
3570,21004,20968.5308956208,24710.4853366197
3572,21692,21677.3257724314,26021.7961604254
3574,21904,21649.6508015232,26947.058549507
3577,20648,20781.9107507243,25354.0506326391
3579,19812,19759.6505433266,24461.5645475309
3587,19245,19367.4655466103,23285.2028261557
3590,20623,20943.4635013902,25332.4129420807
3592,21064,20894.0670762325,24429.103515243
3598,20971,21024.9050658373,24708.0471833995
3599,20320,20293.7362946562,25526.5350300254
3603,22009,22141.957798557,26172.1656326148
3612,20226,20382.0029351608,24769.6682486303
3616,19654,19839.2883216523,24451.6530124132
3617,18927,18884.6143850089,24465.351516538
3621,21319,21181.301731283,25690.6285391399
3624,21199,21433.0358312442,27063.4483911512
3628,20146,20134.1683383885,25432.4101153034
3630,20402,20270.3906443756,25019.7023623425
3632,22246,22544.1533544729,25210.4739311311
3642,21039,21001.0375469177,24119.4153318542
3643,21266,21291.1013718157,25260.800805399
3651,20334,20275.7724031872,24108.485738284
3652,20955,20920.0340084418,23790.5794733949
3654,19178,19060.7050727016,24060.3180013244
3662,19247,19304.4671585998,24716.1579564789
3665,20170,20021.961254685,23647.783493953
3667,19754,19763.7000033622,24416.55629098
3671,19248,19592.3372087227,25277.0221316751
3672,22379,22391.4511075419,25291.0088312715
3679,19999,20004.0410130511,24707.3624917793
3683,20527,20490.6757480647,24602.5879519076
3689,19805,19728.5601654655,24449.8192075467
3691,22790,22756.5774482694,26679.2353314819
3695,19294,19219.2401437134,24848.090454797
3696,23196,23117.4961091462,25776.7159927075
3698,20364,20432.9664871908,24247.0940901986
3700,21510,21513.6407964009,24015.0351746451
3701,19778,19474.2243338401,24019.4187795684
3706,20497,20590.5489746463,25732.6171716616
3720,19613,19841.4296154839,23864.0759865842
3723,20167,20103.6581650435,24276.2208236504
3728,19663,19677.5272709455,24615.0161431633
3730,19552,19565.8883658721,25592.172229087
3731,21743,21828.2882711861,27617.7614574322
3736,20528,20434.5960340008,25694.1070318931
3742,21616,21716.4361157176,25945.7217679936
3746,18730,18717.1188649849,23535.1375947257
3748,21513,21477.590978215,26392.7541806341
3751,20729,20856.0302180948,25648.2552225677
3760,21672,21740.560905992,23770.3936340614
3761,19956,19964.0183574165,26020.6561982258
3769,19126,19229.5939144765,22395.9398130671
3775,21473,21520.7126570045,25704.3041456196
3788,22496,22383.1514166528,27052.2122336578
3789,21278,21225.9097904687,25483.690390598
3791,21393,21321.1316078661,26842.2795074041
3793,21290,21285.095731335,25371.4402680185
3794,19462,19548.4473304707,23144.857784246
3796,21828,21857.541448203,25385.9669938396
3803,19968,20105.6507926406,24328.5891627754
3804,21162,21151.0621321966,24186.8843922186
3808,21391,21492.8612570948,24758.4803812883
3809,20916,20821.092173157,24569.0392647657
3813,20896,20993.3857826498,25426.2052647544
3815,21103,21104.1295223706,24807.5758426762
3817,20159,19905.910594281,24058.1453302181
3819,21884,22044.8378386731,24858.2685671612
3823,20220,19980.7683174348,24917.8403023927
3827,20549,20348.3415396092,24967.8114469313
3828,20917,20650.5806536097,24485.3331439281
3829,20362,20429.9041355682,24730.1226225998
3830,20079,19953.205501458,23138.3696271791
3833,17933,17976.3426997213,23949.5964736397
3834,19300,19473.961048307,25247.36280418
3844,20559,20619.2844729398,24364.2426655101
3856,22219,22086.4803714203,25287.9801803427
3857,21752,21731.0011463331,26050.4151331533
3860,22739,22760.1212768604,26107.7433360148
3861,21217,21105.5912104237,25454.2499683758
3868,22473,22505.3545518743,26438.3857644655
3870,21996,21923.1539729457,26866.420324182
3871,20196,20375.5678604381,23765.0621333755
3873,21000,20903.9113712357,26038.0735335805
3878,19818,19895.2044979184,23722.022036954
3880,20602,20427.4405259848,24186.5989160375
3882,20071,20133.6019915704,24214.779917573
3883,20319,20211.4411947947,24814.8293128197
3896,18549,18355.4949653154,24306.7440833199
3899,21596,21532.1840283696,27345.6487003599
3916,18676,18785.2018679571,24338.1725762692
3917,21137,21206.6605591613,26014.5258098151
3927,19869,19869.0838221273,23389.1113368645
3939,21850,21987.5736879769,25670.4591975676
3940,22792,22982.1191465498,26726.0667798121
3941,21218,21201.696272949,24813.5314011245
3952,19714,19834.8993917348,24207.439882569
3954,19875,19826.0555940019,22695.0502081123
3955,19955,19957.6521698261,23622.5550389177
3956,19963,19810.1153867803,24622.909960647
3964,21107,21129.564556891,24789.7576007305
3975,21074,21134.4310044599,24538.3007594027
3983,22544,22412.8919039968,25901.8268660872
4006,20901,20873.9657259465,25179.211473262
4011,21006,20966.2413760304,24813.0015203937
4013,18951,18930.2584903625,24367.4961801297
4015,20845,20523.1748947871,25405.6181005101
4016,22673,22844.7004809917,26374.9554373478
4022,21360,21445.1254196121,25187.4631672256
4037,20671,20761.5161757632,25562.7374853188
4039,20298,20507.0837528325,25189.3516345897
4046,22007,22151.6121611448,26252.4171713136
4049,20958,20975.0596380984,25374.6529613047
4051,21114,21135.0718814574,24871.8471515156
4054,20086,19903.1764234321,23566.2226880471
4058,20137,20207.042603311,25433.7783981312
4060,20738,20898.8861679282,24946.3091921775
4063,20507,20623.4591440908,24826.1945510187
4064,19791,19484.561006192,24848.8555495864
4066,20944,21055.4889290204,24704.9106402636
4070,22395,22501.5056595869,26933.438707858
4075,18542,18688.4655921803,24169.7130352397
4077,21446,21262.2236854837,25547.8424447004
4078,20412,20611.2285074357,25325.9640950268
4080,20847,20533.4704372112,24499.1677975162
4083,22588,22726.9654397231,26422.4439729603
4088,18375,18563.1778507133,25276.7990823798
4092,21892,22055.4216114357,26495.2650134879
4094,19960,19983.2834795787,25028.7449983873
4097,18653,18781.3613700485,24366.9146052315
4098,21979,21942.0086367035,26365.6224785109
4105,19225,19075.9656793324,22449.3872404213
4109,20425,20489.0660490827,24812.9829098784
4113,21859,21688.4187706834,25612.7660025441
4115,22607,22799.1657195387,24555.4169769164
4137,20722,20637.8273972512,24278.0214904161
4138,19913,19773.5154866203,24176.2617970558
4141,18394,18425.8288060884,23170.1473148509
4151,24721,24570.4636116666,28251.2912354609
4153,22117,22222.3837309259,26468.859740641
4155,21133,20978.6170831313,25718.2107777405
4156,20608,20552.9837499323,25769.1871068528
4159,20663,20731.7304147192,25058.1952745156
4165,22572,22181.796337151,26905.2922934062
4170,20429,20665.6084190948,23388.9389355042
4171,20287,20165.7858695452,24452.8327491746
4174,20955,21081.1915634677,26754.1435356465
4176,23132,22827.1448536261,27104.6821402357
4186,22122,21907.2221125786,25483.039354936
4194,21690,21638.1908498801,24979.5749824527
4196,21665,21519.6716370566,26794.7811971378
4198,22627,22203.4387713659,26833.5647757996
4206,20582,20446.8310024552,25434.9230816412
4208,21920,22032.6241117235,26222.7917755388
4211,18911,19073.0401691753,23904.3793678695
4215,22381,22347.0165615233,25504.912932659
4218,20124,20475.3295084928,24823.9769457899
4220,20417,20708.8299699212,23791.0905629021
4223,19422,19763.1486160465,24181.924912723
4246,21914,21879.3077087627,25401.7242969069
4247,21540,21527.4417793459,26291.2158994208
4259,22131,22227.4484647311,25677.4757620863
4260,21570,21340.4460717846,25222.7431964379
4288,21724,21884.1169769364,25722.1738500899
4294,20580,20863.2530398735,23853.939563586
4299,20768,20621.200182025,24980.3047694408
4305,19299,19295.7583681573,23505.3802469464
4311,21379,21251.3472323295,24930.4290450578
4319,19856,20072.8091338851,24776.238218416
4328,22285,22493.7727491802,25706.0861754776
4329,19758,19532.7734170949,23852.3959223059
4331,21066,21016.0799660557,25895.2136789808
4334,19875,19910.0909525767,25879.8288669085
4336,22152,22025.3394491694,25753.4722983798
4341,19754,19641.5971792109,24043.5365670365
4344,20457,20588.1016615464,24596.2578630069
4355,23198,23358.0643675637,26014.6681182388
4356,22104,22073.5566352281,24111.1422888659
4368,20406,20420.1762831226,26027.1048823857
4370,22217,22200.4601611502,26009.6712741438
4379,20571,20557.8402032696,25022.3976671174
4380,22786,22867.3958303612,26207.0654023663
4383,21100,21067.3722748807,25876.2800313923
4384,20780,20839.1290457361,25942.1605266274
4388,21446,21397.414663253,24951.5046696302
4389,21357,21719.3457698255,25143.0889185406
4393,19708,19513.0355922195,24996.7378665258
4396,22072,21938.6459888178,26134.9562281369
4401,18999,19057.1343313993,22971.3690955616
4402,22719,22698.4727759717,25226.5506546264
4403,20425,20470.7927763246,25744.5104249501
4404,22594,22731.9234119072,26987.4117305217
4408,19721,19686.2234224981,23579.2091677754
4409,23459,23424.7295326848,27053.54922264
4417,19110,19116.9240529959,23911.6199204726
4420,22273,22297.8711771546,25606.0702804801
4432,21478,21299.0544901643,24007.8484864868
4433,20575,20918.4372905528,25730.4889509195
4436,21881,21842.1755160314,25983.2777433044
4439,20089,20285.2688023193,25029.8842302766
4442,19924,20008.2514727063,25655.0072479956
4451,20666,20324.5999289687,25660.1865761798
4453,20268,20515.1505106667,25478.9273834865
4459,20887,21072.3557536252,24981.5187038781
4470,19705,19843.8454485653,23403.1204278915
4479,20163,20129.734129657,24543.6350626572
4482,21977,21925.6269931035,25639.7830583715
4485,22046,21927.551067368,26575.6906914296
4491,21690,21927.484324599,24789.8198640961
4492,20533,20538.4680647254,25373.029873234
4498,20844,20935.8759317311,24616.6254607565
4499,23126,23020.6255456646,26087.2415722493
4505,19853,19886.8115444794,24578.1253810699
4509,20880,20757.4182839864,25385.1117457454
4512,20786,20725.726421401,25186.7354112611
4514,21575,21528.0672447281,24906.1710226546
4525,22284,22262.3841898263,25733.7233151116
4537,22664,22619.2157796713,27596.0775383437
4540,20337,20495.8986869207,24549.3818080907
4543,21750,21610.2503641009,26227.2904922733
4553,24855,24749.8371938126,29584.9313934831
4556,20796,21026.7193523014,25515.4928068564
4562,20258,20482.5858925091,24688.4989896518
4563,22419,22426.069181383,26628.739377352
4572,21648,21577.390141182,25401.9643306527
4573,20859,20840.1526976404,25138.5004268196
4575,20770,20871.5759846946,26035.5831121886
4576,20494,20561.6316004693,26054.3961710627
4579,19990,20042.0632087142,24905.3346817244
4583,20768,20934.0236712064,24832.3138699446
4594,20628,20764.9289899196,24968.4242070543
4598,20867,20832.216708672,24582.7839389977
4601,20953,21075.1508058917,24622.1299867713
4606,20669,20832.5216723747,25043.883301488
4607,22458,22785.8840164872,23954.5124628548
4610,21540,21331.262208044,23892.5788270678
4617,21197,21125.7473036802,27035.3097266348
4618,19714,19465.0387980518,24091.6644644601
4621,20297,20260.5196599539,24548.8022687059
4622,18554,18589.6195794451,23139.3321019734
4627,20313,20370.7088543005,24834.8867200578
4629,20225,20148.6413285918,24628.6820963304
4632,21574,21755.7095341195,25538.1765091839
4636,18718,18789.1973155485,24543.237949999
4640,20296,20493.6639936759,23646.9776198069
4641,22249,22523.2627003061,25963.9814715688
4642,20644,20524.5324546603,24224.3636008018
4643,20469,20606.3403986872,25977.0879494076
4645,19210,19011.4335647259,23520.5304135201
4648,19794,19815.3948640805,24299.3498102917
4651,22026,22106.0508091406,25423.193209101
4654,23519,23365.5752782902,25999.8455429176
4655,20706,20552.0327770796,24330.053072094
4659,21330,21308.3825033347,24589.8238152911
4668,21411,21377.3919858203,25581.2604793166
4669,21299,21236.932843063,26051.184165404
4672,21451,21180.8605608875,25196.7488023503
4676,20783,20619.4018154143,24620.9545516605
4677,18774,18735.9576903504,24291.2637144655
4679,21143,21028.8881036998,24347.3645056086
4682,22171,22040.1461947247,24676.5559193204
4684,20227,20343.8050506046,23529.2766663271
4687,21330,21156.5012680226,25373.8003624681
4689,21049,21202.3712544379,27545.2539383105
4694,19241,19020.6363687233,24136.6753945974
4703,19826,19642.354232782,24572.2413982016
4705,22325,22320.4273388448,25100.8730304079
4708,20664,20739.417738553,24476.7359841193
4710,21320,21389.0068623345,25615.6796518556
4724,21416,21096.6496427993,24840.4804711568
4735,20172,19960.420212753,24280.4971116832
4737,21109,21329.1855069595,25514.2186239471
4743,20353,20617.6117516777,23229.1154902887
4750,21942,21767.5755498119,27181.165472362
4756,21434,21395.762213484,25630.0165827445
4766,20757,20818.5182820754,24917.3585427784
4770,20939,21093.8657460673,23092.2003664822
4780,19915,19858.4719246964,24162.7682957769
4785,20671,20717.2940494017,25388.9886176448
4790,20978,20881.0424540278,24682.2125768325
4805,20555,20639.27482923,25147.8778819416
4810,20777,20810.8676733259,24323.939716958
4812,20081,20014.1301487056,26190.5078654154
4816,22082,22067.8341342246,26194.6086408443
4819,20825,21014.0294443788,25844.3465632831
4821,19237,19375.0137201141,24956.5295731561
4833,21635,21693.7114090752,26192.176015396
4835,19889,19843.9337141424,23934.4188351729
4846,19824,19826.7968588017,25145.8814002121
4851,21080,21083.2905148096,24306.8754337451
4852,21577,21520.3189554454,24974.2005075306
4853,21912,21829.6458730105,26640.8325652513
4864,20366,20614.6373808364,25423.8619163892
4868,22997,22976.2913335864,27371.5381742203
4869,22662,22684.5216163399,26562.9340320844
4871,21876,22235.8878589284,24913.6937267724
4881,18052,18259.7771403857,23189.4947922101
4882,20091,20080.5489085135,25153.0684464018
4885,20996,20826.8614732779,25040.5992305142
4886,20639,20678.5349776484,24913.0416078992
4887,19928,19948.9529276833,25249.6150212514
4890,19958,20180.0933308347,25258.7617325043
4893,20569,20595.1605062001,23631.711397632
4897,19319,19409.3146664256,24308.3222895727
4901,23253,23105.8583164956,26622.6184051773
4904,22749,22871.0069113815,26387.2008849482
4906,19333,19426.1062464245,23383.6115268172
4908,20628,20401.5436261504,25788.2155300703
4909,22100,22053.1788576464,23396.5210269102
4911,20330,20502.5151030167,26087.678203911
4915,19560,19473.5931398557,25545.891635988
4927,21032,21120.7752579583,25826.1539671062
4928,22017,21945.9835103236,26734.9226214866
4931,19729,20035.5195835293,23628.6878508881
4948,18194,18191.4235723917,23841.5417733964
4956,19958,19997.6845368828,24245.6410682834
4960,22249,22240.333344446,25371.9878081856
4963,18793,18816.5399426583,22844.3377429195
4967,22044,21746.5689330372,24906.2108837525
4972,21114,20949.1371415478,25201.4105940534
4973,24507,24333.6216188098,26238.4417702098
4976,20827,20774.0331870062,25779.9556858134
4978,21904,21713.3774481647,24261.0830372439
4979,21171,21127.7875195279,25148.5873474164
4981,24488,24316.2462163887,27919.4439027856
4983,21817,22010.0604425316,24823.299301737
4985,19406,19516.8171617814,23920.727362764
4986,18421,18764.6326995592,23175.2581922936
4992,21858,21871.48548002,25144.0703097963
4994,19226,19212.0166300344,23548.3060267866
4997,21174,21077.0180045396,26015.6262328556
4999,19916,20127.0065977617,24716.1136334294
5000,20444,20400.5636539341,24877.7500555989
5002,21937,22240.071563237,25343.1720537549
5008,22726,23017.5332389498,24272.884475728
5026,20671,20670.0634776854,24496.93587284
5028,21538,21423.0509529072,25322.5470217172
5029,18983,18974.6132119576,23694.923670028
5036,20794,20961.7539664483,25391.6583916443
5040,21332,21364.7586447869,25790.9703004554
5046,21249,21300.2137353975,24856.2393150513
5051,23489,23252.9082051849,26174.4769027312
5057,20997,21019.5469837254,25635.1770451378
5061,20801,20869.125231516,26093.8870098023
5062,22583,22487.218386255,25919.1129805075
5069,21036,21149.9515614955,24481.7754832893
5077,19995,20044.9234782172,23602.9405415543
5079,21513,21398.1089658685,24541.8778487651
5084,19231,19178.9833467068,25071.5134794798
5085,20071,20078.0554333612,23506.2484766821
5091,23436,23458.1434373742,27459.9383352195
5093,21916,21792.5435151456,26182.1387515396
5097,21337,21677.233434188,24887.9542567464
5101,19425,19141.0909558279,24067.111736005
5106,21400,21345.0904242684,24933.910422794
5107,22402,22268.7782836984,27077.2161030484
5115,21361,21498.020830878,24532.5937514091
5117,21254,21227.9825695168,26352.888632027
5125,22448,22230.4818069542,26272.2195597092
5126,21080,20823.6859064198,27052.9905571737
5131,20586,20590.1640955597,26101.6290251233
5133,22102,22246.1120976409,25538.162749117
5143,19822,20022.2083852197,24874.7381833727
5145,18987,19052.3970643846,23227.1321570364
5148,20205,20145.5006188966,25321.890345507
5153,21132,21199.2936462594,24884.5220807085
5156,21271,20904.6147806159,25004.8955789781
