"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",356,42,"2025-01-11",0,-0.3515,0.0618,0.026,-0.3553
"catch",357,42,"2025-01-11",0,-0.9492,0.0833,0.001,-0.9561
"catch",358,42,"2025-01-11",4,-3.7643,0.2289,0.031,-3.8168
"catch",359,42,"2025-01-11",0,-0.9492,0.0833,0.001,-0.9561
"catch",360,42,"2025-01-11",1,-1.452,0.0457,0.117,-1.4541
"catch",361,42,"2025-01-11",0,-0.5557,0.0849,0.087,-0.5629
"catch",362,42,"2025-01-11",0,-0.8999,0.1182,0.075,-0.9139
"catch",363,42,"2025-01-11",0,-0.5557,0.0849,0.087,-0.5629
"catch",364,42,"2025-01-11",1,-1.5652,0.0765,0.095,-1.571
"catch",365,42,"2025-01-11",6,-3.6046,0.2411,0.202,-3.663
"catch",366,42,"2025-01-11",1,-1.4227,0.0293,0.106,-1.4236
"catch",367,42,"2025-01-11",7,-3.2393,0.1195,0.131,-3.2536
"catch",368,42,"2025-01-11",4,-3.1543,0.2052,0.122,-3.1966
"catch",369,42,"2025-01-11",0,-0.4841,0.0649,0.07,-0.4883
"catch",370,42,"2025-01-11",0,-0.8003,0.0934,0.073,-0.809
"catch",371,42,"2025-01-11",0,-0.5901,0.0595,0.055,-0.5936
"catch",372,42,"2025-01-11",9,-4.29,0.2464,0.061,-4.3508
"catch",373,45,"2025-01-14",2,-2.0316,0.0801,0.041,-2.038
"catch",374,45,"2025-01-14",1,-1.4304,0.033,0.077,-1.4315
"catch",375,45,"2025-01-14",5,-2.9185,0.11,0.14,-2.9307
"catch",376,45,"2025-01-14",0,-0.5079,0.068,0.088,-0.5126
"catch",377,45,"2025-01-14",0,-0.7603,0.071,-0.02,-0.7653
"catch",378,45,"2025-01-14",0,-0.776,0.1125,-0.03,-0.7887
"catch",379,45,"2025-01-14",0,-0.7183,0.1017,0.053,-0.7286
"catch",380,45,"2025-01-14",0,-1.1181,0.1345,0.071,-1.1362
"catch",381,45,"2025-01-14",0,-1.0053,0.1062,0.051,-1.0165
"catch",382,45,"2025-01-14",3,-2.2935,0.0376,0.118,-2.2949
"catch",383,45,"2025-01-14",7,-3.2723,0.1263,0.207,-3.2883
"catch",384,45,"2025-01-14",6,-2.92,0.0418,0.108,-2.9218
"catch",385,45,"2025-01-14",3,-2.3861,0.0767,0.107,-2.392
"catch",386,45,"2025-01-14",2,-1.9441,0.032,0.144,-1.9451
"catch",387,45,"2025-01-14",5,-2.7459,0.0397,0.148,-2.7475
"catch",388,47,"2025-01-16",1,-1.4304,0.033,0.077,-1.4315
"catch",389,47,"2025-01-16",5,-2.7447,0.0365,-0.056,-2.7461
"catch",390,47,"2025-01-16",7,-3.0612,0.0444,0.085,-3.0632
"catch",391,48,"2025-01-17",4,-2.5594,0.0399,-0.087,-2.561
"catch",392,48,"2025-01-17",0,-0.7603,0.071,-0.02,-0.7653
"catch",393,48,"2025-01-17",6,-3.3552,0.1419,0.032,-3.3753
"catch",394,48,"2025-01-17",1,-1.7768,0.1141,-0.039,-1.7898
"catch",395,48,"2025-01-17",2,-1.9427,0.0303,-0.108,-1.9436
"catch",396,48,"2025-01-17",2,-1.9449,0.0332,0.155,-1.946
"catch",397,48,"2025-01-17",0,-1.0053,0.1062,0.051,-1.0165
"catch",398,48,"2025-01-17",0,-1.0053,0.1062,0.051,-1.0165
"catch",399,48,"2025-01-17",0,-1.0053,0.1062,0.051,-1.0165
"catch",400,48,"2025-01-17",1,-1.413,0.0237,-0.056,-1.4136
"catch",401,48,"2025-01-17",2,-1.9439,0.0304,-0.051,-1.9448
"catch",402,49,"2025-01-18",0,-0.653,0.0818,0.035,-0.6597
"catch",403,49,"2025-01-18",2,-2.1346,0.0941,0.043,-2.1435
"catch",404,49,"2025-01-18",0,-0.653,0.0818,0.035,-0.6597
"catch",405,49,"2025-01-18",3,-2.512,0.1132,0.071,-2.5248
"catch",406,49,"2025-01-18",0,-0.8621,0.0988,0.034,-0.8719
"catch",407,49,"2025-01-18",0,-0.9492,0.0833,0.001,-0.9561
"catch",408,49,"2025-01-18",0,-0.9492,0.0833,0.001,-0.9561
"catch",409,49,"2025-01-18",0,-0.6043,0.094,-0.016,-0.6131
"catch",410,49,"2025-01-18",0,-0.6043,0.094,-0.016,-0.6131
"catch",411,49,"2025-01-18",0,-0.3515,0.0618,0.026,-0.3553
"catch",412,49,"2025-01-18",3,-2.9928,0.1566,-0.02,-3.0174
"catch",413,49,"2025-01-18",6,-3.935,0.347,0.014,-4.0559
"catch",414,49,"2025-01-18",6,-3.935,0.347,0.014,-4.0559
"catch",415,49,"2025-01-18",10,-4.2312,0.338,0.052,-4.3463
"catch",416,49,"2025-01-18",0,-0.5557,0.0849,0.087,-0.5629
"catch",417,49,"2025-01-18",3,-2.2957,0.041,0.099,-2.2974
"catch",418,49,"2025-01-18",0,-1.0363,0.1103,0.054,-1.0485
"catch",419,52,"2025-01-21",0,-0.5079,0.068,0.088,-0.5126
"catch",420,52,"2025-01-21",2,-1.9441,0.032,0.144,-1.9451
"catch",421,53,"2025-01-22",0,-1.1747,0.095,-0.018,-1.1838
"catch",422,53,"2025-01-22",0,-0.7603,0.071,-0.02,-0.7653
"catch",423,53,"2025-01-22",0,-0.776,0.1125,-0.03,-0.7887
"catch",424,53,"2025-01-22",4,-2.708,0.1185,0.005,-2.722
"catch",425,53,"2025-01-22",1,-1.4138,0.0259,0.174,-1.4144
"catch",426,53,"2025-01-22",1,-1.4902,0.0499,0.069,-1.4927
"catch",427,53,"2025-01-22",0,-1.0053,0.1062,0.051,-1.0165
"catch",428,54,"2025-01-23",0,-0.5079,0.068,0.088,-0.5126
"catch",429,54,"2025-01-23",0,-1.1747,0.095,-0.018,-1.1838
"catch",430,54,"2025-01-23",1,-1.7597,0.0707,-0.01,-1.7647
"catch",431,54,"2025-01-23",0,-0.7603,0.071,-0.02,-0.7653
"catch",432,54,"2025-01-23",1,-1.413,0.0237,-0.056,-1.4136
"catch",433,54,"2025-01-23",0,-0.7603,0.071,-0.02,-0.7653
"catch",434,56,"2025-01-25",4,-2.5806,0.0493,-0.038,-2.583
"catch",435,56,"2025-01-25",0,-0.8026,0.1143,-0.029,-0.8157
"catch",436,56,"2025-01-25",0,-0.9661,0.1285,-0.046,-0.9826
"catch",437,56,"2025-01-25",0,-0.3831,0.0543,0.046,-0.3861
"catch",438,56,"2025-01-25",0,-0.5901,0.0595,0.055,-0.5936
"catch",439,56,"2025-01-25",0,-0.9492,0.0833,0.001,-0.9561
"catch",440,56,"2025-01-25",0,-0.341,0.0385,0.001,-0.3425
"catch",441,56,"2025-01-25",1,-1.4171,0.0249,-0.027,-1.4177
"catch",442,56,"2025-01-25",0,-0.7867,0.0733,0.028,-0.792
"catch",443,56,"2025-01-25",10,-5.4553,0.6351,0.375,-5.8639
"catch",444,56,"2025-01-25",0,-1.2263,0.1475,-0.034,-1.2481
"catch",445,56,"2025-01-25",8,-3.5988,0.1444,0.018,-3.6197
"catch",446,56,"2025-01-25",0,-1.3489,0.1496,0.065,-1.3713
"catch",447,56,"2025-01-25",3,-2.4749,0.1187,-0.113,-2.489
"catch",448,56,"2025-01-25",0,-1.2248,0.1218,0.034,-1.2397
"catch",449,56,"2025-01-25",0,-1.0363,0.1103,0.054,-1.0485
"catch",450,60,"2025-01-29",0,-0.9901,0.085,-0.013,-0.9973
"catch",451,60,"2025-01-29",1,-1.413,0.0237,-0.056,-1.4136
"catch",452,60,"2025-01-29",0,-0.7183,0.1017,0.053,-0.7286
"catch",453,60,"2025-01-29",0,-0.7183,0.1017,0.053,-0.7286
"catch",454,60,"2025-01-29",0,-1.1181,0.1345,0.071,-1.1362
"catch",455,60,"2025-01-29",11,-3.5739,0.0863,0.199,-3.5814
"catch",456,60,"2025-01-29",1,-1.4902,0.0499,0.069,-1.4927
"catch",457,60,"2025-01-29",0,-1.0053,0.1062,0.051,-1.0165
"catch",458,60,"2025-01-29",3,-2.3861,0.0767,0.107,-2.392
"catch",459,60,"2025-01-29",0,-1.0053,0.1062,0.051,-1.0165
"catch",460,61,"2025-01-30",3,-2.5446,0.1209,0.106,-2.5592
"catch",461,61,"2025-01-30",1,-1.6318,0.0764,0.051,-1.6376
"catch",462,61,"2025-01-30",0,-0.9901,0.085,-0.013,-0.9973
"catch",463,61,"2025-01-30",1,-1.413,0.0237,-0.056,-1.4136
"catch",464,61,"2025-01-30",1,-1.4944,0.0622,-0.03,-1.4983
"catch",465,61,"2025-01-30",0,-1.1181,0.1345,0.071,-1.1362
"catch",466,61,"2025-01-30",5,-3.8428,0.2282,0.031,-3.895
"catch",467,61,"2025-01-30",8,-4.0417,0.2183,0.034,-4.0894
"catch",468,61,"2025-01-30",0,-0.7603,0.071,-0.02,-0.7653
"catch",469,62,"2025-01-31",0,-0.8341,0.0968,0.054,-0.8435
"catch",470,62,"2025-01-31",10,-4.0168,0.1854,0.049,-4.0512
"catch",471,62,"2025-01-31",1,-1.6689,0.0629,-0.018,-1.6729
"catch",472,63,"2025-02-01",1,-1.4289,0.0314,0.131,-1.4299
"catch",473,63,"2025-02-01",0,-0.3062,0.066,0.046,-0.3106
"catch",474,63,"2025-02-01",2,-1.9668,0.0428,0.164,-1.9686
"catch",475,63,"2025-02-01",0,-0.5555,0.0709,0.03,-0.5605
"catch",476,67,"2025-02-05",0,-0.7185,0.0837,-0.132,-0.7256
"catch",477,68,"2025-02-06",0,-0.6211,0.1222,0.082,-0.636
"catch",478,68,"2025-02-06",1,-1.4885,0.0531,0.018,-1.4913
"catch",479,68,"2025-02-06",0,-0.9994,0.1132,-0.004,-1.0122
"catch",480,69,"2025-02-07",1,-1.5456,0.0605,0.014,-1.5493
"catch",481,69,"2025-02-07",6,-3.6994,0.4033,0.342,-3.8649
"catch",482,69,"2025-02-07",1,-1.414,0.0251,0.035,-1.4147
"catch",483,69,"2025-02-07",0,-1.4716,0.1412,-0.044,-1.4916
"catch",484,70,"2025-02-08",1,-1.4353,0.0376,-0.018,-1.4367
"catch",485,70,"2025-02-08",1,-1.4353,0.0376,-0.018,-1.4367
"catch",486,70,"2025-02-08",0,-0.3122,0.0527,0.033,-0.315
"catch",487,70,"2025-02-08",0,-0.3122,0.0527,0.033,-0.315
"catch",488,70,"2025-02-08",0,-0.5555,0.0709,0.03,-0.5605
"catch",489,70,"2025-02-08",0,-1.2571,0.1214,-0.111,-1.2718
"catch",490,70,"2025-02-08",0,-0.5555,0.0709,0.03,-0.5605
"catch",491,70,"2025-02-08",0,-1.1526,0.1154,-0.116,-1.1659
"catch",492,70,"2025-02-08",0,-0.7439,0.0874,0.01,-0.7516
"catch",493,70,"2025-02-08",1,-1.4448,0.0491,0.13,-1.4473
"catch",494,70,"2025-02-08",0,-0.3062,0.066,0.046,-0.3106
"catch",495,70,"2025-02-08",1,-1.4134,0.025,0.092,-1.414
"catch",496,70,"2025-02-08",2,-1.9444,0.032,0.109,-1.9454
"catch",497,70,"2025-02-08",0,-0.7439,0.0874,0.01,-0.7516
"catch",498,70,"2025-02-08",4,-2.635,0.0861,0.059,-2.6424
"catch",499,70,"2025-02-08",4,-2.5427,0.0384,0.148,-2.5442
"catch",500,70,"2025-02-08",0,-0.7953,0.1023,-0.012,-0.8058
"catch",501,70,"2025-02-08",4,-3.8945,0.3044,0.263,-3.9874
"catch",502,70,"2025-02-08",1,-1.5637,0.0646,0.072,-1.5679
"catch",503,70,"2025-02-08",1,-1.5037,0.0533,0.108,-1.5065
"catch",504,70,"2025-02-08",0,-0.7855,0.1452,0.107,-0.8066
"catch",505,73,"2025-02-11",0,-0.4182,0.0643,0.026,-0.4224
"catch",506,73,"2025-02-11",0,-0.7045,0.0949,0.011,-0.7135
"catch",507,73,"2025-02-11",0,-0.4182,0.0643,0.026,-0.4224
"catch",508,73,"2025-02-11",1,-1.5105,0.0612,-0.017,-1.5143
"catch",509,73,"2025-02-11",4,-2.6175,0.08,0.043,-2.6239
"catch",510,73,"2025-02-11",0,-0.7185,0.0837,-0.132,-0.7256
"catch",511,73,"2025-02-11",1,-1.4178,0.0302,0.106,-1.4187
"catch",512,73,"2025-02-11",0,-0.6211,0.1222,0.082,-0.636
"catch",513,74,"2025-02-12",0,-0.6906,0.1224,-0.019,-0.7056
"catch",514,74,"2025-02-12",0,-0.9994,0.1132,-0.004,-1.0122
"catch",515,74,"2025-02-12",2,-2.0699,0.0748,0.058,-2.0755
"catch",516,76,"2025-02-14",0,-0.7045,0.0949,0.011,-0.7135
"catch",517,76,"2025-02-14",3,-2.2937,0.0402,0.069,-2.2953
"catch",518,76,"2025-02-14",0,-0.9404,0.1,-0.12,-0.9504
"catch",519,76,"2025-02-14",0,-0.7185,0.0837,-0.132,-0.7256
"catch",520,76,"2025-02-14",0,-0.9994,0.1132,-0.004,-1.0122
"catch",521,77,"2025-02-15",1,-1.5637,0.0646,0.072,-1.5679
"catch",522,77,"2025-02-15",0,-0.9007,0.0992,-0.017,-0.9106
"catch",523,77,"2025-02-15",4,-3.8945,0.3044,0.263,-3.9874
"catch",524,77,"2025-02-15",0,-0.7151,0.1261,0.026,-0.731
"catch",525,77,"2025-02-15",2,-1.9517,0.0403,0.162,-1.9533
"catch",526,77,"2025-02-15",2,-2.0331,0.0994,0.175,-2.043
"catch",527,81,"2025-02-19",0,-0.7045,0.0949,0.011,-0.7135
"catch",528,81,"2025-02-19",0,-0.4182,0.0643,0.026,-0.4224
"catch",529,82,"2025-02-20",1,-1.4122,0.0242,0.002,-1.4128
"catch",530,82,"2025-02-20",1,-1.4108,0.0235,0.044,-1.4113
"catch",531,82,"2025-02-20",2,-2.5849,0.241,0.127,-2.6432
"catch",532,82,"2025-02-20",3,-2.7678,0.2414,0.162,-2.8264
"catch",533,82,"2025-02-20",0,-0.4101,0.0833,-0.014,-0.4171
"catch",534,82,"2025-02-20",0,-0.7185,0.0837,-0.132,-0.7256
"catch",535,82,"2025-02-20",0,-0.9863,0.1648,0.055,-1.0135
"catch",536,83,"2025-02-21",0,-0.7045,0.0949,0.011,-0.7135
"catch",537,83,"2025-02-21",1,-1.4122,0.0242,0.002,-1.4128
"catch",538,83,"2025-02-21",3,-2.7405,0.1788,0.036,-2.7725
"catch",539,83,"2025-02-21",0,-0.4101,0.0833,-0.014,-0.4171
"catch",540,84,"2025-02-22",3,-2.4907,0.1243,0.026,-2.5062
"catch",541,84,"2025-02-22",0,-1.1327,0.1332,0.062,-1.1505
"catch",542,84,"2025-02-22",2,-1.9668,0.0428,0.164,-1.9686
"catch",543,84,"2025-02-22",0,-0.5334,0.1025,0.042,-0.5439
"catch",544,84,"2025-02-22",0,-0.7953,0.1023,-0.012,-0.8058
"catch",545,87,"2025-02-25",0,-0.7045,0.0949,0.011,-0.7135
"catch",546,87,"2025-02-25",1,-1.5456,0.0605,0.014,-1.5493
"catch",547,88,"2025-02-26",1,-1.5374,0.0671,0.062,-1.5419
"catch",548,88,"2025-02-26",3,-2.7405,0.1788,0.036,-2.7725
"catch",549,88,"2025-02-26",0,-0.7045,0.0949,0.011,-0.7135
"catch",550,88,"2025-02-26",0,-0.7185,0.0837,-0.132,-0.7256
"catch",551,88,"2025-02-26",6,-3.4451,0.1957,0.171,-3.4835
"catch",552,88,"2025-02-26",1,-1.4108,0.0235,0.044,-1.4113
"catch",553,88,"2025-02-26",1,-1.491,0.0757,0.101,-1.4967
"catch",554,88,"2025-02-26",2,-1.9594,0.0488,0.221,-1.9618
"catch",555,88,"2025-02-26",0,-0.9994,0.1132,-0.004,-1.0122
"catch",556,88,"2025-02-26",4,-2.8285,0.1413,0.085,-2.8486
"catch",557,88,"2025-02-26",10,-3.9941,0.248,0.127,-4.0558
"catch",558,88,"2025-02-26",0,-0.6282,0.0831,-0.032,-0.6351
"catch",559,88,"2025-02-26",0,-0.9404,0.1,-0.12,-0.9504
"catch",560,89,"2025-02-27",4,-2.9068,0.1469,0.144,-2.9284
"catch",561,89,"2025-02-27",0,-0.6906,0.1224,-0.019,-0.7056
"catch",562,89,"2025-02-27",3,-2.3913,0.0819,0.075,-2.398
"catch",563,89,"2025-02-27",2,-2.0364,0.064,0.019,-2.0405
"catch",564,89,"2025-02-27",6,-3.685,0.2656,0.119,-3.7558
"catch",565,89,"2025-02-27",12,-5.02,0.4062,0.286,-5.1862
"catch",566,90,"2025-02-28",0,-0.4182,0.0643,0.026,-0.4224
"catch",567,90,"2025-02-28",0,-0.7045,0.0949,0.011,-0.7135
"catch",568,90,"2025-02-28",0,-0.7045,0.0949,0.011,-0.7135
"catch",569,90,"2025-02-28",0,-0.4182,0.0643,0.026,-0.4224
"catch",570,90,"2025-02-28",0,-1.1004,0.1261,0.004,-1.1163
"catch",571,90,"2025-02-28",3,-2.3366,0.0644,0.038,-2.3408
"catch",572,90,"2025-02-28",5,-4.0177,0.3617,0.096,-4.1493
"catch",573,90,"2025-02-28",1,-1.4122,0.0242,0.002,-1.4128
"catch",574,90,"2025-02-28",0,-0.7045,0.0949,0.011,-0.7135
"catch",575,90,"2025-02-28",2,-2.0846,0.0903,0.009,-2.0927
"catch",576,90,"2025-02-28",0,-0.7045,0.0949,0.011,-0.7135
"catch",577,90,"2025-02-28",0,-0.9232,0.1134,0.003,-0.9361
"catch",578,90,"2025-02-28",0,-0.4182,0.0643,0.026,-0.4224
"catch",579,90,"2025-02-28",0,-0.9404,0.1,-0.12,-0.9504
"catch",580,90,"2025-02-28",1,-1.5456,0.0605,0.014,-1.5493
"catch",581,90,"2025-02-28",0,-0.7185,0.0837,-0.132,-0.7256
"catch",582,90,"2025-02-28",2,-1.9552,0.037,0.096,-1.9566
"catch",583,90,"2025-02-28",1,-1.4108,0.0235,0.044,-1.4113
"catch",584,90,"2025-02-28",4,-2.9068,0.1469,0.144,-2.9284
"catch",585,90,"2025-02-28",0,-0.7185,0.0837,-0.132,-0.7256
"catch",586,90,"2025-02-28",1,-1.6329,0.0735,-0.019,-1.6383
"catch",587,90,"2025-02-28",2,-1.9505,0.0392,0.117,-1.952
"catch",588,90,"2025-02-28",0,-0.7185,0.0837,-0.132,-0.7256
"catch",589,90,"2025-02-28",0,-0.6211,0.1222,0.082,-0.636
"catch",590,90,"2025-02-28",2,-2.1643,0.1045,0.065,-2.1753
"catch",591,90,"2025-02-28",0,-0.9994,0.1132,-0.004,-1.0122
"catch",592,90,"2025-02-28",0,-0.9994,0.1132,-0.004,-1.0122
"catch",593,90,"2025-02-28",5,-2.7932,0.0659,0.124,-2.7976
"catch",594,90,"2025-02-28",0,-0.6282,0.0831,-0.032,-0.6351
"catch",595,90,"2025-02-28",0,-0.9994,0.1132,-0.004,-1.0122
"catch",596,90,"2025-02-28",4,-2.5454,0.0397,0.06,-2.547
"catch",597,90,"2025-02-28",1,-1.4885,0.0531,0.018,-1.4913
"catch",598,90,"2025-02-28",9,-3.7581,0.21,0.115,-3.8024
"catch",599,90,"2025-02-28",2,-1.946,0.0332,0.048,-1.9471
"catch",600,90,"2025-02-28",2,-1.946,0.0332,0.048,-1.9471
"catch",601,90,"2025-02-28",2,-2.0364,0.064,0.019,-2.0405
"catch",602,90,"2025-02-28",6,-4.5945,0.3823,0.234,-4.7411
"catch",603,90,"2025-02-28",1,-1.4108,0.0235,0.044,-1.4113
"catch",604,91,"2025-03-01",1,-1.4142,0.0252,0.019,-1.4149
"catch",605,91,"2025-03-01",0,-0.6261,0.0825,-0.019,-0.6329
"catch",606,91,"2025-03-01",0,-0.6261,0.0825,-0.019,-0.6329
"catch",607,91,"2025-03-01",0,-0.3654,0.0545,0.012,-0.3684
"catch",608,91,"2025-03-01",0,-0.6261,0.0825,-0.019,-0.6329
"catch",609,91,"2025-03-01",3,-2.4309,0.0837,0.07,-2.4379
"catch",610,91,"2025-03-01",0,-0.7826,0.0845,0.025,-0.7898
"catch",611,91,"2025-03-01",1,-1.4329,0.0409,0.14,-1.4346
"catch",612,91,"2025-03-01",0,-0.5658,0.1042,-0.046,-0.5767
"catch",613,91,"2025-03-01",0,-0.327,0.0678,-0.094,-0.3316
"catch",614,91,"2025-03-01",0,-1.0824,0.104,0.003,-1.0932
"catch",615,91,"2025-03-01",1,-1.5616,0.0875,-0.006,-1.5693
"catch",616,91,"2025-03-01",0,-0.7354,0.1207,0.047,-0.75
"catch",617,91,"2025-03-01",4,-2.551,0.0451,0.079,-2.553
"catch",618,91,"2025-03-01",2,-1.9515,0.0388,0.075,-1.953
"catch",619,91,"2025-03-01",2,-1.9515,0.0388,0.075,-1.953
"catch",620,91,"2025-03-01",4,-2.9814,0.1649,-0.09,-3.0086
"catch",621,91,"2025-03-01",0,-0.5495,0.0704,0.062,-0.5545
"catch",622,91,"2025-03-01",2,-1.9696,0.0437,-0.086,-1.9715
"catch",623,91,"2025-03-01",0,-0.5495,0.0704,0.062,-0.5545
"catch",624,91,"2025-03-01",0,-1.3408,0.1259,0.028,-1.3567
"catch",625,91,"2025-03-01",0,-0.9444,0.0955,0.01,-0.9535
"catch",626,94,"2025-03-04",0,-0.8024,0.0965,0.046,-0.8117
"catch",627,95,"2025-03-05",0,-0.4856,0.0673,0.054,-0.4902
"catch",628,95,"2025-03-05",1,-1.4191,0.0311,-0.129,-1.42
"catch",629,96,"2025-03-06",1,-1.4235,0.0306,0.15,-1.4244
"catch",630,96,"2025-03-06",2,-2.0274,0.0558,-0.038,-2.0305
"catch",631,96,"2025-03-06",0,-1.4548,0.1254,-0.002,-1.4706
"catch",632,96,"2025-03-06",1,-1.8875,0.1454,-0.118,-1.9087
"catch",633,96,"2025-03-06",0,-0.7113,0.0828,0.057,-0.7182
"catch",634,97,"2025-03-07",1,-1.4235,0.0306,0.15,-1.4244
"catch",635,97,"2025-03-07",2,-1.9459,0.0319,0.043,-1.9469
"catch",636,97,"2025-03-07",6,-3.0478,0.092,0.006,-3.0562
"catch",637,98,"2025-03-08",3,-2.5507,0.1271,0.022,-2.5669
"catch",638,98,"2025-03-08",4,-3.0945,0.2006,0.075,-3.1349
"catch",639,98,"2025-03-08",0,-0.3654,0.0545,0.012,-0.3684
"catch",640,98,"2025-03-08",0,-0.3654,0.0545,0.012,-0.3684
"catch",641,98,"2025-03-08",0,-0.6261,0.0825,-0.019,-0.6329
"catch",642,98,"2025-03-08",0,-0.6261,0.0825,-0.019,-0.6329
"catch",643,98,"2025-03-08",3,-2.6123,0.1238,0.095,-2.6276
"catch",644,98,"2025-03-08",1,-1.5915,0.0648,-0.046,-1.5958
"catch",645,98,"2025-03-08",0,-0.5658,0.1042,-0.046,-0.5767
"catch",646,98,"2025-03-08",2,-2.0218,0.059,-0.002,-2.0253
"catch",647,98,"2025-03-08",2,-1.9535,0.0354,-0.076,-1.9548
"catch",648,98,"2025-03-08",1,-1.4468,0.0388,0.171,-1.4483
"catch",649,98,"2025-03-08",0,-0.8924,0.0986,0.058,-0.9021
"catch",650,98,"2025-03-08",3,-2.2832,0.0331,0.017,-2.2843
"catch",651,98,"2025-03-08",1,-1.6783,0.0806,0.091,-1.6848
"catch",652,101,"2025-03-11",0,-0.8024,0.0965,0.046,-0.8117
"catch",653,101,"2025-03-11",3,-2.5857,0.1328,-0.071,-2.6033
"catch",654,101,"2025-03-11",0,-1.1689,0.1104,-0.003,-1.1811
"catch",655,101,"2025-03-11",2,-1.9405,0.0301,0.14,-1.9414
"catch",656,101,"2025-03-11",10,-3.7911,0.1751,0.005,-3.8218
"catch",657,101,"2025-03-11",0,-1.1103,0.1105,0.105,-1.1225
"catch",658,101,"2025-03-11",6,-3.4618,0.1971,-0.01,-3.5007
"catch",659,101,"2025-03-11",1,-1.4142,0.025,-0.059,-1.4149
"catch",660,102,"2025-03-12",2,-1.9454,0.032,-0.064,-1.9464
"catch",661,102,"2025-03-12",0,-0.985,0.0994,-0.01,-0.9949
"catch",662,102,"2025-03-12",2,-2.0986,0.0702,0.074,-2.1035
"catch",663,104,"2025-03-14",0,-0.985,0.0994,-0.01,-0.9949
"catch",664,104,"2025-03-14",0,-1.6048,0.1366,0.074,-1.6235
"catch",665,104,"2025-03-14",5,-2.7521,0.0423,-0.074,-2.7539
"catch",666,105,"2025-03-15",0,-0.6261,0.0825,-0.019,-0.6329
"catch",667,105,"2025-03-15",0,-0.3654,0.0545,0.012,-0.3684
"catch",668,105,"2025-03-15",0,-0.8296,0.1002,-0.031,-0.8397
"catch",669,105,"2025-03-15",0,-0.6261,0.0825,-0.019,-0.6329
"catch",670,105,"2025-03-15",0,-0.6261,0.0825,-0.019,-0.6329
"catch",671,105,"2025-03-15",0,-0.3654,0.0545,0.012,-0.3684
"catch",672,105,"2025-03-15",2,-1.9463,0.0335,0.021,-1.9474
"catch",673,105,"2025-03-15",4,-2.9007,0.1393,0.09,-2.9201
"catch",674,105,"2025-03-15",9,-5.1745,0.4351,0.218,-5.365
"catch",675,105,"2025-03-15",0,-0.327,0.0678,-0.094,-0.3316
"catch",676,105,"2025-03-15",1,-1.5258,0.0545,-0.033,-1.5288
"catch",677,105,"2025-03-15",4,-2.6411,0.0752,0.084,-2.6468
"catch",678,105,"2025-03-15",0,-0.4405,0.0829,0.041,-0.4473
"catch",679,105,"2025-03-15",0,-0.7354,0.1207,0.047,-0.75
"catch",680,105,"2025-03-15",0,-1.143,0.1148,0.045,-1.1562
"catch",681,105,"2025-03-15",0,-1.3408,0.1259,0.028,-1.3567
"catch",682,108,"2025-03-18",6,-3.2794,0.1702,-0.045,-3.3084
"catch",683,108,"2025-03-18",0,-0.8024,0.0965,0.046,-0.8117
"catch",684,108,"2025-03-18",0,-0.985,0.0994,-0.01,-0.9949
"catch",685,108,"2025-03-18",1,-1.4142,0.025,-0.059,-1.4149
"catch",686,108,"2025-03-18",4,-2.5805,0.0541,-0.004,-2.5834
"catch",687,108,"2025-03-18",0,-0.578,0.101,0.041,-0.5882
"catch",688,108,"2025-03-18",1,-1.4286,0.0383,0.139,-1.4301
"catch",689,108,"2025-03-18",1,-1.4142,0.025,-0.059,-1.4149
"catch",690,109,"2025-03-19",0,-0.8024,0.0965,0.046,-0.8117
"catch",691,109,"2025-03-19",1,-1.4604,0.0435,-0.087,-1.4623
"catch",692,109,"2025-03-19",0,-1.1689,0.1104,-0.003,-1.1811
"catch",693,109,"2025-03-19",1,-1.5722,0.0628,0.003,-1.5761
"catch",694,109,"2025-03-19",0,-1.1103,0.1105,0.105,-1.1225
"catch",695,110,"2025-03-20",3,-2.6986,0.2165,0.129,-2.7457
"catch",696,110,"2025-03-20",0,-0.7113,0.0828,0.057,-0.7182
"catch",697,111,"2025-03-21",2,-1.957,0.0386,0.153,-1.9584
"catch",698,111,"2025-03-21",0,-0.4856,0.0673,0.054,-0.4902
"catch",699,111,"2025-03-21",0,-0.578,0.101,0.041,-0.5882
"catch",700,111,"2025-03-21",1,-1.4654,0.0563,0.108,-1.4686
"catch",701,111,"2025-03-21",5,-4.0018,0.3043,0.012,-4.0946
"catch",702,112,"2025-03-22",3,-2.9024,0.1959,0.059,-2.9409
"catch",703,112,"2025-03-22",4,-2.9007,0.1393,0.09,-2.9201
"catch",704,112,"2025-03-22",1,-1.4329,0.0409,0.14,-1.4346
"catch",705,112,"2025-03-22",2,-1.9726,0.0574,0.206,-1.9759
"catch",706,112,"2025-03-22",1,-1.4182,0.0269,0.077,-1.4189
"catch",707,112,"2025-03-22",0,-1.0824,0.104,0.003,-1.0932
"catch",708,112,"2025-03-22",3,-2.3563,0.0552,0.022,-2.3594
"catch",709,115,"2025-03-25",0,-0.8024,0.0965,0.046,-0.8117
"catch",710,115,"2025-03-25",11,-4.8515,0.4137,0.033,-5.0238
"catch",711,115,"2025-03-25",0,-0.4856,0.0673,0.054,-0.4902
"catch",712,115,"2025-03-25",5,-5.1046,0.4641,-0.005,-5.3206
