"draw","C_sum","C_expected_sum","E_sum"
1374,28307,28423.4219794433,9211.81536634402
1376,47179,47284.5461406082,15352.2105252118
1377,39643,39708.8711855513,16509.677467956
1381,20800,20549.5490733716,7409.73101331807
1382,44123,44345.3340962693,15414.4325058705
1383,27085,26929.2308437976,8325.87108452729
1386,32717,32595.0846406101,12966.4370849797
1391,34821,34849.1069298408,15752.5153725956
1394,30767,30957.320339238,10555.2698704766
1395,20071,20294.2857693403,7889.21830809216
1396,45361,45188.5139877037,13550.0279130317
1398,30997,30962.5366098,11006.9870593227
1401,21026,20814.789694161,8270.95670454161
1402,27628,27570.9892261991,12276.7382756818
1404,39687,39518.818490862,14960.4700774871
1407,39726,39755.6197014518,20030.2274216094
1411,35285,35240.5128468919,11574.0747001679
1412,22867,22747.8342406214,7275.83851593727
1413,30221,30224.5185562409,11650.2365965479
1419,34545,34424.8012379665,12239.0592805643
1421,27384,27274.8225546431,9793.96278581187
1422,14623,14734.2972634393,4948.28113288467
1426,32278,32181.2034171636,12905.3717846504
1427,16857,17021.3935621789,8076.47743800319
1428,52733,53090.7524034558,17116.3624806599
1431,17902,17776.6813020324,5386.71410503612
1432,27737,27667.3445539772,9705.29235991722
1434,36682,36725.5070973968,14350.8431263189
1435,43924,43958.2440081659,15312.8073500501
1436,27654,27511.026209559,13021.067974716
1439,16787,16976.7398660808,5619.9376045462
1440,45358,45563.8620884561,18083.8091458691
1441,24782,24985.0623176156,8584.46963283501
1443,22224,22070.3381022137,7802.57197427866
1444,41508,41502.5473805293,12805.5497609614
1446,30069,30039.2278221512,14615.8685515819
1448,27879,27746.9616212283,8489.47077589834
1450,21404,21433.9972326665,5864.28440035207
1451,21796,21794.0510969104,7190.95244691928
1453,48933,48679.7821462282,16242.4086793099
1455,35319,35305.051783502,13273.0352919508
1458,34748,34833.4596921119,14349.3301492003
1459,40075,40087.2655602559,12787.5555071262
1463,30849,30577.5623387269,9055.41916635253
1465,28856,28634.3468560588,10688.3000608288
1466,27903,27930.0424143402,11102.8138140445
1467,23048,23105.2579420943,8534.5097610878
1469,24542,24651.8521640933,10696.9551839485
1471,35219,35039.0202420229,11952.2528906131
1472,52204,52221.4673819354,16506.020576654
1473,15300,15287.0827675223,5297.66030680034
1474,47500,47162.4009745421,15523.1597845975
1475,34822,35185.8880487187,12304.909302941
1479,51396,51159.4424169493,14772.1334338397
1480,28305,28205.6356970488,8772.35428511034
1481,18592,18506.2618349909,7633.71098517638
1482,34136,34251.1020783974,12965.0412362947
1484,12736,12844.4728230677,5524.58760505143
1492,28891,28769.6000849675,13136.1681058828
1495,45270,45445.4781005578,15465.0614706645
1502,39420,39310.182937191,13254.0895926294
1503,25565,25473.2514634477,6307.31369360723
1504,38397,38249.6582457786,13123.561770177
1506,38630,38890.9815438488,11750.466119174
1507,45989,46248.584643799,19449.00060392
1509,27087,26833.4238720184,10834.6716614932
1510,34017,33883.0125921416,13393.9317230237
1511,17989,17934.2197330387,5653.12824088833
1512,14429,14318.1423888814,5052.37987807244
1513,42319,42103.7249532944,14712.5467632649
1515,37969,38124.4163990853,11151.6307548415
1516,43873,44118.8912138034,16241.3015444187
1518,24276,24062.8857600685,9329.30718886134
1519,20125,20148.6030512978,6888.49765532592
1520,26192,26321.2246608385,8921.81508340633
1522,20637,20428.2881949675,8433.0177629721
1524,37542,37464.3908961965,14127.2637785233
1525,30652,30594.9827629299,11504.3115674936
1526,55150,55032.1594317638,15765.525058712
1527,28990,29366.2444656219,8757.99101184942
1528,16684,16573.1414909792,6390.58660573086
1529,25832,25737.41700855,9870.70135459374
1531,40015,40307.3452869151,16643.7061004504
1533,15975,15780.2872120757,5721.23293678739
1538,40184,40011.9289939899,17883.3492523589
1539,43798,44262.2337155592,14003.073114598
1540,34695,34737.9865350131,12672.2531014031
1543,24087,23937.8080205971,7392.95830450676
1546,20221,20383.3283181279,8846.03497036803
1548,26435,26308.0880907036,9299.71405841695
1550,39604,39820.0612328181,11941.5555809375
1551,16309,16307.4771839052,7954.60999971892
1553,27713,27573.3827885704,9707.38378512353
1554,75083,74853.9164447144,21878.6185900814
1555,32883,32910.4773221473,12132.1546287288
1562,21613,21679.3139321347,8402.29351955692
1563,25599,25653.8260890281,9682.03681623979
1564,31414,31519.8464067022,12394.5750036041
1567,16572,16436.0553389706,5220.68672304555
1569,6185,6082.54294837001,1887.53911778102
1570,21448,21302.5973636781,8198.38808002377
1571,30728,30829.2182433151,13017.3667030236
1572,26076,26199.3826883267,10198.0016032454
1574,41597,41949.1742033396,15083.1664824575
1575,49694,49453.7631145452,18274.0858579253
1576,16743,16734.6541906439,5247.41325289583
1577,16915,16806.3098791101,6746.17678493681
1578,33112,33011.2484418268,9409.71834448396
1580,30024,30009.4812243627,11003.9794784522
1581,48353,48461.6816078789,12910.893516371
1582,31147,31450.5714933356,10637.5282269412
1584,42732,42855.0857670409,11811.0353291064
1585,16746,16629.5944963859,5995.69973619335
1589,19833,19816.5159919545,7394.31140888225
1592,38888,38679.4500277072,11914.9956827064
1593,32813,32979.496582863,11434.1484609217
1594,35080,34787.1453428992,11529.4558391076
1596,48954,48884.4172728375,20116.0151355715
1597,27241,27256.7303665651,10246.7005398604
1601,12787,12687.756205004,4159.88728137298
1602,22883,23006.2696370241,7473.92947834218
1603,47811,47923.5397046073,18761.323878859
1606,17875,17896.0971668622,8625.78714003839
1607,55903,56011.9080162184,22302.2617971341
1608,30132,30193.3981591853,12096.9088666146
1609,25454,25459.0512609981,8805.74120025278
1613,37815,37817.4442975509,14493.2883586861
1614,25420,25254.0821921303,10668.0551789679
1615,21850,21895.2946142836,8054.56279177769
1616,34761,35016.1116667337,14141.7647336958
1617,31321,30984.0205802302,12156.7182360453
1618,30600,30552.001599608,12189.2127864323
1620,28318,28295.1345588089,14258.2067154514
1621,64462,64426.9766509806,20672.7112817504
1622,24539,24279.5071290642,8248.00146139685
1629,26563,26118.207724996,9942.3689592045
1630,16158,15937.3672554054,5635.78616890966
1631,24841,24737.957448571,8623.86977838069
1633,36029,35929.4530081675,13933.5384801883
1637,18716,18560.6462579502,7414.60355400577
1638,26605,26811.7119298434,7874.359909078
1642,13988,13982.3552087493,5163.14778032795
1643,29827,29505.5213114941,13643.362317581
1647,30799,30943.7509307349,12376.2348908483
1648,26073,26284.2923666938,10787.1729661453
1650,53785,53582.9289382941,17485.2279610949
1651,22238,22316.9050994657,8914.66528886739
1652,42023,42002.7129882179,13554.0742056496
1655,10712,10583.0974277402,3559.34099105803
1656,40214,40342.8141712047,14358.8027683429
1658,26124,26207.6159990338,9204.77338577277
1659,33641,33537.715088734,11852.9906057038
1660,24585,24570.6052481624,11584.5661129224
1661,9821,9751.66219074873,4314.41601605774
1663,34046,34079.4126885061,11636.5632599811
1664,68726,69053.3810857381,24810.9568156384
1665,42869,42800.2932072447,12847.0633178365
1669,35491,35471.3186924025,13681.6884989858
1671,51358,51167.4060122146,17747.267682163
1675,30565,30714.2819620364,9668.02661435375
1677,54663,54800.3287304798,15181.7510472079
1678,34548,34230.4619225095,12818.5246403239
1680,17387,17439.9106494142,6066.85070432714
1681,30640,31009.9709922749,10585.6268530267
1682,25001,25055.5985493574,9214.44416541267
1685,21208,21456.3422501064,8485.44596139609
1690,32060,32096.6210772507,12578.812027702
1692,51673,51810.8743065889,15875.3509875724
1694,25844,25700.127679322,10271.7936492452
1696,31243,31294.4964573797,9134.18322773511
1697,46020,46225.4419162008,16587.2550641944
1698,26443,26687.2655596436,10902.2519882807
1699,35065,34901.2053865327,12788.7434061274
1700,20061,19894.459602118,7607.50199329639
1701,11157,11168.456423758,5591.58772641898
1702,28913,28854.2696387354,12052.6467119784
1704,39544,39457.8530745207,13811.4478957222
1706,39552,39623.6891874629,10891.7837255523
1707,18752,18832.5646860416,7161.50931013615
1712,25935,25963.4684615151,10735.0996593019
1713,54764,54875.1683514621,12542.9429089772
1714,35237,35234.9989961854,12248.7370583447
1715,19323,19319.8923690884,8362.9855353323
1716,26730,26410.9150620447,8264.93909106801
1717,16111,16275.7936854318,5336.91475534778
1720,32642,32429.2360791647,14479.7803366065
1721,25758,25739.6377907115,10328.415782033
1722,39409,39310.7454466888,11520.1882772128
1725,15405,15445.2701006267,7100.49031846813
1731,20417,20475.1889289914,8615.54736193414
1733,24325,24065.126056969,9749.33640726629
1735,24723,24705.1626107368,8418.82517761141
1736,20170,20193.7303362022,8240.73709534636
1744,34720,34650.4563401519,13197.6576393173
1745,25445,25376.1445441,10503.3179186367
1746,30628,30689.8505447801,9944.1798422689
1747,32090,32210.7737456426,12878.5839425262
1748,30465,30298.0068203741,9093.19585130275
1750,38454,38283.7266146894,11123.3144467793
1751,29713,29721.7532677336,9942.69870002613
1752,50154,50764.519179599,15809.8329740938
1753,21726,21685.0324848023,7399.26750593942
1754,30701,30284.3387904365,10852.4237718676
1757,18972,18786.1763498004,7405.43450968638
1758,33976,34041.4852109133,15700.0971964378
1764,46703,46702.6055112691,14575.7919903214
1767,26307,26426.8280219819,11082.6355553523
1768,42262,42410.3802489705,15859.1692119196
1769,27680,27272.7888117391,8747.36012342055
1772,18285,18529.5295291336,7148.52273183414
1775,23852,23813.596372037,7918.47265970194
1776,32586,32398.6489016008,11178.2631269851
1778,22920,22796.9825157529,7980.13113296264
1779,23093,23020.5912423796,7435.56051899937
1780,30088,30339.2709870301,11375.9730394527
1784,52657,52567.7837165242,19340.6020060883
1791,63233,63173.3945809228,16860.6594166091
1792,39096,39384.4393912899,14807.410776939
1793,27815,27911.1471531228,11172.8787058942
1794,40285,40452.3707066704,11770.2269365539
1797,25355,25608.0175011665,10451.6087773397
1798,24463,24503.5335352382,7994.23727508646
1800,15711,15608.1317342539,5895.55129313109
1806,35198,35309.2073530728,12428.7723343413
1807,13102,13323.3730887169,4678.54725585187
1808,19933,19920.5933043193,6958.57121339051
1811,15546,15672.6685320895,4584.14176601849
1812,46244,46250.6839640768,17570.2606350168
1814,26100,25905.0633570716,8999.72450527846
1815,26078,25907.7407050947,11133.0600460399
1816,33632,33497.7164450923,13660.7561829195
1817,18305,18477.122078979,8047.69204351217
1819,39830,39856.5453292859,12102.9430270991
1820,15386,15530.3217014542,7235.22054530155
1821,30826,30994.9537368334,13421.4451234493
1822,26382,26090.1730689798,9649.97281904731
1824,20564,20390.5339378961,7568.22835245378
1826,38935,39358.6394123671,12982.7036541924
1829,38277,37998.7255276512,14613.1714240639
1830,23477,23522.0931058864,7977.28409214925
1831,14857,14731.0635693406,5480.49917263664
1833,30006,30073.4718644493,10464.6013333572
1834,26018,25502.3260069908,10219.2166722696
1835,10555,10541.7677038918,4659.57148647965
1836,50365,50441.4241743298,14862.256357843
1837,13916,13956.4981220828,4932.7734945682
1840,39956,40103.3439377355,13809.8501250009
1842,35491,35372.6719572291,13653.1247963067
1843,15140,15166.5101034432,6385.20698305399
1845,38986,39213.1770313243,15001.4430041152
1846,32617,32794.8036288912,12911.4662517677
1848,53810,53682.1766376009,17835.2713574262
1851,83384,83581.8920253306,23402.6015873924
1853,27896,28327.6201273179,11677.3832052923
1856,23869,23911.425078732,9226.63707900644
1860,20986,20931.7009808173,7383.96094562488
1861,27874,27938.9322900273,10462.6888570542
1863,39290,39551.8418605668,13751.721055589
1865,42793,42818.0967743434,15405.5946000454
1866,41071,40853.5747322098,16073.255428482
1867,51144,51075.6268504922,19904.1512197655
1868,19883,19909.5750520286,7548.33924358503
1871,34568,34722.5326585029,10735.0234427379
1872,11962,12033.1089208305,4657.18994702678
1874,24672,24822.1459284394,10874.7260637616
1875,28202,28136.4379429266,9230.66626568751
1876,34544,34435.013668199,10495.3336016878
1880,52100,52201.8548323206,17988.7031157521
1881,46163,46042.8076778308,19673.6155907729
1883,21842,22220.308339598,7974.62742332393
1884,26915,26873.1049209629,11205.5792628338
1888,19028,18875.0834040729,7677.28747182355
1891,43052,43422.7645063683,15045.8767509196
1892,48728,48756.1665700157,14611.8168811287
1893,25626,25442.5329822661,8967.94942428462
1898,39486,39639.9260401255,14365.3576500968
1900,25575,25548.5876571737,9378.89878395585
1902,28264,28261.6422341171,11508.2888920734
1905,19995,19985.4552879684,7456.84466839833
1906,18393,18301.0868485081,6231.99724988962
1907,15864,16027.9737522422,4505.76575430365
1911,21998,22083.6778992451,7273.92381358787
1914,21207,21265.8094012304,8190.21986532301
1917,27684,27676.3123369277,9107.02334213895
1920,24490,24587.2889862883,8414.24574134824
1923,43234,43417.1236966635,14210.2501185397
1925,25082,25228.1584369935,10769.9619063635
1927,18615,18680.3795879952,6844.02068299547
1930,23833,23875.8143704261,8864.85051970122
1931,10858,11018.5064799717,4310.24131763681
1933,62421,62483.0066462748,20188.1255373993
1936,27102,27465.9781388493,9757.06857780362
1939,20838,20893.6268184843,8223.648683917
1940,35616,35599.454890138,13414.1935479911
1941,39646,39609.9198932744,17439.992954341
1942,49025,49240.7068891537,18686.7208060818
1943,32983,32659.9960748569,11464.9247488308
1944,26247,26421.3452156852,8901.46251904663
1945,46061,45729.5841996619,14790.1706252737
1946,42444,42531.9551666996,14137.0634003976
1948,50932,50594.0260123516,14401.2563114184
1950,32224,32166.0080436799,9280.22023318829
1951,22265,22132.0503731624,9412.22652248023
1952,24627,24708.4841229745,7793.32939263189
1954,40631,40889.6281047496,14246.4618711625
1958,35480,35337.5778996768,11732.6660499428
1959,29748,29380.3219901672,12816.446383434
1961,18867,18644.1229109928,7432.62123610356
1962,63024,62966.0782035984,19313.6299111165
1964,20289,20319.0665750605,8418.96474289924
1966,25966,26139.5626484485,11102.6825417037
1968,22056,21821.2732438024,7942.43342415312
1969,47078,46538.2152647195,12245.4608684231
1971,25241,25142.7684050407,8924.4871842078
1973,28996,29013.5512811287,10619.8744264442
1979,20810,20869.1413146902,6634.75078524807
1980,37524,37476.5545360695,11856.5331928281
1981,22033,22247.0243348944,8800.86897867015
1983,37289,37425.0819647918,16389.7586757047
1984,42043,41959.301030036,14628.4790079687
1985,69935,69799.4783334626,22667.9456402901
1988,42513,42705.6568563247,15048.8400565439
1989,26884,27051.4821653417,9764.00709202362
1990,20857,20876.7327773672,7519.50362353367
1992,21391,21174.5623093051,9096.82112043663
1995,41477,41324.9444563517,13977.1717891759
1996,20205,20380.8634416603,9754.19903765149
1998,28491,28426.9187543165,10876.3177097938
2000,17783,17688.4127697343,7277.91026734821
2002,62737,62870.468167375,18759.8818015726
2003,58863,58700.6580173343,16539.9010461868
2004,56640,56621.3306471936,17411.7294505653
2006,85164,85192.2357596989,23197.6386745013
2007,51041,51241.1376248278,14669.4278977002
2008,58820,58894.8934572524,17435.8479021639
2009,53463,53240.3728467393,15825.3589128403
2010,62508,62314.5735019867,17527.8230623239
2015,39070,38903.7562473501,14310.6293497511
2017,21108,21240.0762804977,7615.10906953224
2018,74750,74884.7129551746,19398.0504793843
2019,50173,50297.1125632764,14810.3541817983
2021,43676,43501.8865760823,11525.8871773738
2023,58477,58280.0406868756,19533.3587321987
2025,14182,14143.0446975459,6859.88864119536
2029,15887,15855.9864677225,4308.4805207306
2030,34114,34348.3216850163,11615.9905645921
2032,32988,32921.964920678,13029.964004932
2033,53059,53238.5782616611,14348.7694646434
2034,21249,21266.1057944802,7906.54479951989
2035,54438,54584.1783418298,17904.15221127
2039,67281,67151.942028437,18865.4454935735
2040,72398,72264.0997049747,19897.1405955069
2045,16219,16425.5949069555,5928.73772865829
2048,38334,38319.4135253778,18265.1034560294
2054,65129,65066.7193537339,17323.4321864217
2057,60855,60663.5362673311,17567.7851558026
2062,58968,58649.5856193527,16960.8468733115
2064,45056,44827.3815168389,15640.8519522773
2065,71237,71161.6687648455,19640.040216728
2066,58307,58173.2189347765,15902.7387292355
2067,49526,49601.699244154,14678.5863236983
2068,53894,53978.8680735656,16672.3516002368
2069,52683,52705.5318969601,17744.3061084179
2070,44961,44773.979808007,18868.0533143888
2072,63182,63773.7913537885,17645.8969909625
2075,29288,29166.0100778946,9853.72297043382
2077,11798,11707.1256932555,3523.67378199262
2078,61827,61786.8860483264,17294.0528941995
2080,61444,61346.8822546725,17528.9190999419
2082,61172,61522.3435649177,17628.4665886854
2084,27868,27755.5693018328,10293.1704711101
2086,67401,67101.0290616678,19313.694068218
2087,20818,20827.6344834478,7218.48020742986
2096,53233,53685.9047381439,16240.5794496696
2098,53274,53735.6148718238,18660.2509097561
2099,28777,28910.7835723534,12794.6343841314
2100,57275,56852.5332738471,16907.3985950245
2101,59370,59143.4433854197,20374.0409587013
2104,36970,37279.807704672,16270.2663936622
2105,48161,48204.7517531631,16799.0272837758
2106,52077,52207.1934035967,14100.8222004226
2107,28733,28587.531976226,11034.5760499129
2109,22111,21914.6618985799,9756.89013170188
2112,70138,69741.8153661806,23872.3303694628
2115,54393,53975.3439375926,17879.5547068292
2117,41013,40933.6389360167,15085.6034618498
2118,48880,48820.4900003929,16627.2962054307
2119,29004,28740.6773453591,8351.94452834301
2123,68092,68097.4453858534,19834.2660006786
2125,54201,53975.3439375926,17879.5547068292
2129,54172,53975.3439375926,17879.5547068292
2132,23428,23576.0668649825,8182.02835047434
2134,44837,44519.1785761575,14914.2251688201
2135,56272,56280.532605598,16125.2518482767
2136,25333,25092.9141643219,10092.7524249653
2137,53407,53502.2697903911,14991.2452665645
2138,61802,61795.6358289057,17486.2616520448
2139,90575,90742.378480515,24421.0022346391
2140,58457,58280.0406868756,19533.3587321987
2141,52129,52171.2509323123,15624.8491308499
2143,57245,57410.6721782932,25121.7801642172
2146,50506,50512.8528878203,14146.7105469904
2147,66202,65956.7542645453,18583.6242770884
2148,70702,70791.8997573849,20490.8670792759
2150,53850,53960.9963074023,14891.4539880105
2151,58447,58316.7025025803,16955.0011915896
2152,25253,25207.3931854788,10453.2919429923
2153,72209,72212.2875897702,20100.6384477268
2154,41360,41326.8787866606,13413.6761835314
2155,59380,59000.1838909647,17935.555912431
2156,49821,50008.950664036,16437.8723743022
2159,60439,60096.868485241,17711.8985936837
2166,52352,52379.0230091923,15326.4875521461
2169,57687,57423.818729899,16590.8093107644
2175,53683,53502.2697903911,14991.2452665645
2176,9423,9470.62732666602,4148.4007038766
2178,67985,68027.8155966252,19956.9590459011
2182,50574,50512.8528878203,14146.7105469904
2183,41200,41319.1427057741,14319.8774909612
2184,17338,17327.3411466393,6814.20316275409
2186,17324,17288.8224010322,4908.14955116985
2187,56945,57430.4865271949,16471.8278849424
2189,59670,59519.85610736,16503.890385215
2192,57480,57626.8341025012,16689.666838184
2193,53733,53502.2697903911,14991.2452665645
2195,59157,59448.062878876,16929.9419824296
2197,32140,32153.8102238171,9603.94736025861
2201,60879,61055.4452482618,17148.431605792
2202,51014,50649.0241029821,17367.6014735241
2208,18280,18107.5308297993,7429.46188750329
2209,52216,52275.7009324797,15407.8946809638
2211,58254,58318.6052177538,19957.8431180524
2212,70063,69910.8843403004,19539.7245200931
2215,46927,46795.2165044883,12579.3166936308
2216,39083,39040.2757628334,14677.9831772879
2218,56787,56852.5332738471,16907.3985950245
2219,75963,76013.6850288046,20783.8293127956
2220,20405,20577.0344894776,8469.87592697569
2222,64719,65051.5687536225,17973.647221901
2227,50583,50512.8528878203,14146.7105469904
2230,64417,64036.1203518247,18176.1132506403
2231,57959,58280.0406868756,19533.3587321987
2232,51063,51026.7709730395,18026.7980543536
2233,51953,52000.9790663622,17583.9734936458
2236,66870,67018.7574047857,19264.2195467899
2237,58306,58316.7025025803,16955.0011915896
2241,17641,17613.7957570795,5954.33098885874
2242,56994,57078.0689208109,16917.2387097362
2243,59472,59353.5227351909,17325.3492098939
2244,59395,59353.5227351909,17325.3492098939
2246,54281,54439.1653105901,18594.8306411208
2252,24704,24701.1657328087,6297.65226412263
2253,63695,63841.6640390731,18436.6495493608
2254,52545,52536.4568247728,18437.7172742679
2256,59038,59224.8447751783,16181.6323046191
2257,54527,54770.2851235794,15762.4623218135
2258,64047,63702.9777318025,18290.2976174882
2259,73015,72642.4885539426,19654.3267658336
2263,67060,67165.7312735418,18658.2216720484
2264,70802,70905.907212178,20075.0014204727
2265,79656,79914.5919102466,20767.4624137823
2266,25969,25870.0244621952,8427.9080861148
2267,51089,51202.6641716306,17854.0086744218
2268,27343,27378.4743349825,13336.5504166129
2269,76706,76637.892051794,20336.6721097096
2270,49363,49266.1848378734,16571.5669356807
2271,70079,69942.7453811357,19206.4099770992
2272,15901,15806.2369557897,6413.06593443676
2273,53459,53240.3728467393,15825.3589128403
2276,61837,61760.0669597904,17774.5803503886
2277,79467,79514.4082222371,22194.7167267922
2278,53149,53240.3728467393,15825.3589128403
2279,20084,19958.1932574573,5563.2503063343
2281,63787,63786.0752102254,17813.2196395696
2284,43879,43710.9134176722,16601.515214146
2285,31187,31245.584123937,10674.6582717886
2286,64296,64367.1219061731,18124.2611775177
2287,66364,65971.1581086525,18883.5285810282
2288,28331,28008.9601486247,10722.1968085544
2289,26699,26509.1049410718,11274.706520351
2290,27635,27908.2106129024,10774.7335439579
2293,34215,34073.0783315997,11977.4824956944
2294,52519,52522.5382581715,18355.559466238
2295,30575,30329.984276571,10624.0294617269
2296,33891,33897.9279414689,11141.3461389655
2297,64530,64038.8480399812,18158.2668183547
2298,57026,57087.446036678,15887.7873700147
2299,65447,65293.2052782545,19197.1114085588
2302,52930,53240.3728467393,15825.3589128403
2305,52985,53020.0758482474,18457.3393159657
2307,41441,41487.3037089326,12798.8584447209
2308,68350,68219.9851991087,19680.8296934623
2310,33657,33708.4340982048,10562.2324957273
2311,56296,56463.2934886006,16713.9411276545
2317,67923,68097.4453858534,19834.2660006786
2320,57350,57231.5962171837,16240.8407093766
2321,67885,67503.2608281442,19538.8534387612
2325,50606,50498.0299304196,22067.0278425802
2327,35128,35254.0122262254,14385.675161875
2329,27736,27638.847826264,7691.59328183079
2330,49759,49542.7747348192,14794.3117156354
2331,56802,56852.5332738471,16907.3985950245
2332,23255,23600.7377212708,8042.60140292604
2334,61373,61483.1451286828,17423.83661061
2335,61504,61550.2828697843,18136.4536400466
2337,34696,34843.1989083689,9520.51445466833
2338,29612,29687.4729383292,8639.76364022731
2341,25134,25140.5119309867,7501.09853503118
2343,58579,58649.5856193527,16960.8468733115
2344,58756,58649.5856193527,16960.8468733115
2349,53789,53502.2697903911,14991.2452665645
2350,65920,65956.7542645453,18583.6242770884
2352,58887,59027.5957989093,16345.0151154171
2354,55516,55478.7401902688,19039.510206024
2355,61915,61677.6659083777,17920.1844742208
2358,37538,37556.4903786137,13197.4617884389
2359,32827,32799.2895316522,9327.45623748033
2360,24146,24032.3026610329,7769.02079892079
2361,52580,52379.0230091923,15326.4875521461
2364,20806,20696.1355145932,7874.2597111898
2365,66902,67018.7574047857,19264.2195467899
2367,29735,29593.6410915916,12530.2983942245
2370,34104,34136.086692367,13222.8176006123
2372,51477,51695.7107740053,17538.4291542895
2373,50507,50598.2011207219,14338.9296078149
2376,53093,53240.3728467393,15825.3589128403
2377,90599,90537.03313948,24014.041957584
2379,80481,79738.7379194293,20785.2040540108
2381,55108,54980.2425238095,15751.780536738
2382,54039,53975.3439375926,17879.5547068292
2383,27070,26973.990916552,9481.21753201882
2385,20674,20526.0846339706,6409.7045723187
2386,17156,17294.4641765983,5420.1274327378
2387,34477,34588.8943757824,12651.7414007859
2389,40236,40264.0890367185,13771.3348004909
2390,22501,22442.1761369771,8133.68312095897
2391,62530,62650.1315089342,17640.6659717217
2392,22392,22354.1193591373,8701.77300914241
2395,69949,70498.4470920454,19925.0828732982
2396,23488,23288.3280423273,9293.34678553358
2397,14914,14852.4672802069,7163.70543796706
2398,55514,55478.7401902688,19039.510206024
2399,58348,58318.6052177538,19957.8431180524
2400,64364,64367.1219061731,18124.2611775177
2401,68224,68431.857994091,19922.8941771549
2404,27425,27263.9892568846,9697.68309404459
2405,25089,25296.2363148858,9869.48009433307
2406,53805,53853.8483393203,15752.8361693448
2408,74026,74264.9197342036,20443.3794758485
2410,58263,58570.4478730426,20341.7765160598
2412,52992,53283.4896361122,15695.9680896077
2415,37807,37697.93172204,13129.9037559435
2416,89834,90537.03313948,24014.041957584
2418,58663,58649.5856193527,16960.8468733115
2420,59738,59519.85610736,16503.890385215
2421,58214,58123.1754085809,19784.710240793
2423,27328,27393.59442942,13561.5753154576
2429,24628,24491.0422541557,9825.19788632693
2431,64573,64738.038447416,18151.4370702853
2434,58582,58600.1196310706,17488.4996053328
2435,25128,25038.1212715668,9731.9775801682
2436,67200,67018.9219060716,19413.062280224
2440,65960,65956.7542645453,18583.6242770884
2444,18532,18519.3549362463,6031.14669115706
2445,34215,34063.9686037747,13335.3830237655
2448,25861,25792.5173218828,10208.7436888426
2450,36956,36804.0532926685,11505.1095800499
2451,68451,68084.0973718264,19081.7294711154
2452,56236,56010.7537095198,16473.9830840323
2456,30664,30522.0560725969,13007.5145804702
2457,25819,25890.8324735993,11151.4984778517
2460,60441,60317.7524517225,16529.6129688249
2462,50025,50417.4853714293,15798.2997456696
2466,22756,22905.7590381432,8266.02479878517
2469,25017,25158.0511675913,8161.35244237385
2472,46771,46581.3672933219,15406.3224270181
2473,16365,16322.7178511619,6918.17381728182
2474,30679,30676.9140593139,13244.5550844927
2476,53013,53238.5782616611,14348.7694646434
2477,13000,13109.4830296462,5871.29116340255
2478,24800,24607.0624546147,11514.9271493024
2482,25648,25853.9737072183,9978.83754706277
2483,57537,57716.2832258176,15996.8035040539
2485,36786,36881.2523024037,10685.5598989324
2487,23797,23692.1248010251,8725.3674980677
2488,26712,26815.4737989515,9007.81732381596
2489,58585,58700.6580173343,16539.9010461868
2490,57148,57231.5962171837,16240.8407093766
2491,59354,59353.5227351909,17325.3492098939
2495,50454,50068.9239447571,16573.0095416215
2497,63005,62814.1101327899,18201.8083126063
2499,25886,25924.9648514178,8742.21866292989
2500,20115,20102.9449364947,6401.97126146656
2503,67122,67018.9219060716,19413.062280224
2507,30410,30510.4278283952,11774.8303686818
2509,51778,51695.7107740053,17538.4291542895
2510,56306,56124.7151871802,15672.5916567922
2511,42568,42544.0404030669,13218.5976875711
2514,84656,85074.9214361572,23396.0612987081
2515,52663,52898.1867170303,17304.0365536369
2517,10282,10321.3619006587,3666.94893692792
2522,29774,29793.801337603,12561.8646043672
2523,59378,59448.062878876,16929.9419824296
2524,41650,41345.2719030144,16900.3738218851
2525,25779,25745.072679844,9065.66255760416
2526,56039,56088.7550844438,16663.5612214683
2527,26436,26450.7822970409,11052.4588717375
2528,53515,53283.4896361122,15695.9680896077
2530,17234,17111.5932329966,6881.77971687896
2531,51867,52207.1934035967,14100.8222004226
2533,8563,8499.00599744852,2869.6857906632
2534,20468,20392.2932609816,8539.47290670888
2535,27403,27419.3886801501,10749.9859820269
2536,64042,63996.4603507895,17968.4900972682
2538,51107,51131.9352524064,16968.8372138304
2539,56396,56463.2934886006,16713.9411276545
2540,21490,21635.1313337458,8122.62378544759
2541,66030,65956.7542645453,18583.6242770884
2542,69694,69693.1124476632,19990.2140583644
2547,29692,29846.9262653428,9725.89189689952
2548,51922,51925.0897019678,17414.6539042073
2551,42744,42490.8898331421,13341.7112276972
2553,20402,20498.8143788016,7199.51054925025
2555,58219,58649.5856193527,16960.8468733115
2557,37758,37716.0372348394,12968.2583089149
2560,59886,59519.85610736,16503.890385215
2564,55484,55656.9048059759,15299.043954328
2565,62493,62591.9578021046,18898.1587771813
2567,43129,42948.7050230146,14752.7268706938
2572,53903,53975.3439375926,17879.5547068292
2573,37071,37102.7626140529,14568.5258417258
2576,53752,53960.9963074023,14891.4539880105
2577,59743,59519.85610736,16503.890385215
2578,32221,31933.6332783089,11391.0282252073
2580,70612,70791.8997573849,20490.8670792759
2581,60578,60659.8040403254,17121.512974507
2582,55815,55579.0015336216,19361.7106960242
2583,22827,22703.2358231394,8182.2631572836
2584,79725,79914.5919102466,20767.4624137823
2588,72196,72264.0997049747,19897.1405955069
