"draw","C_sum","C_expected_sum","E_sum"
2535,5718,5768.3485552216,4544.2649245781
2536,6589,6650.49560364966,5307.83627104092
2539,5450,5378.81617536386,4364.79195251821
2547,7330,7249.19994999634,5344.36330655572
2551,6302,6340.2327191808,4799.17009870498
2565,7095,7109.13577759555,5656.63689729329
2580,6472,6431.50480299958,5148.36368967754
2582,5935,5936.73481436289,4510.53995277723
2584,6756,6706.63883231816,5224.02377637883
2588,5955,6029.85272995474,4526.7831402369
2593,6692,6729.51419230836,4904.1018302138
2597,5958,5846.51093570372,4266.85742296015
2601,5695,5679.81974507302,4404.46671820583
2604,6420,6457.63036852841,4939.13387763377
2608,6823,6985.54842619626,5456.54991747255
2609,7143,7177.14364927204,5167.52853773722
2610,6684,6535.04406837732,5022.98742769377
2613,6920,7019.12540496987,5732.99976529932
2626,6744,6791.85392749538,5492.38777070134
2627,5454,5588.34992553006,4396.57364847083
2631,6395,6440.35395401723,5375.25790250798
2633,7044,6927.21466171304,5549.62989153669
2636,6873,6858.92480353117,5132.35811952995
2645,7286,7218.48648190606,5506.36748775035
2646,7048,6940.22589364167,4956.72636194941
2650,6252,6152.10678710606,4784.38417206419
2653,6550,6475.79687989495,5170.21231140545
2657,6430,6570.58680794296,5265.44222947095
2658,5773,5862.2923781414,4276.71965093781
2665,7147,7128.74887445885,5620.37332876272
2669,5706,5656.04265446362,4374.86796280951
2670,6546,6501.49137832194,4742.62292965389
2671,7298,7392.90052162688,5622.11882906882
2675,6200,6181.36647966027,5117.02309593186
2681,6339,6175.92033823455,4941.86711023751
2682,6006,5976.65075852004,4625.01747589679
2683,6463,6448.99465602174,5030.11705202358
2685,7167,7226.95653262683,4996.8771707016
2687,6185,6165.10439179552,4937.78709387527
2698,6482,6401.95387356944,4920.86984387318
2700,5183,5103.69719003046,4183.21151104136
2704,6407,6389.59510858807,5227.23887875209
2708,7411,7381.85638710074,5512.80924165873
2711,4965,4995.97489733317,3958.79857378143
2715,6913,6826.60673223519,5499.18785954825
2716,5984,5936.09285134302,4662.85450141458
2719,7233,7327.84343201209,5405.89184680677
2720,6205,6112.30041731995,4645.09762892352
2722,6444,6539.49945740073,4974.47533514317
2723,6731,6710.03252360082,5435.64814698377
2729,6641,6775.772195928,4892.44307343936
2742,5946,5825.93866638919,4682.97262692078
2745,6910,6815.25376908561,5586.36459748832
2748,6339,6407.48799898296,4712.61144750292
2752,6130,6245.71929742883,4883.83342855033
2760,6229,6261.39741110295,4932.3907954597
2763,5803,5838.24690070106,4652.38848104031
2766,5789,5687.90884056417,4563.66556108325
2769,8043,7872.92877088234,5830.27518054856
2779,5620,5682.20034153374,4224.72127567154
2783,5785,5781.78861819387,4797.01373629421
2789,5596,5486.57810625539,4246.59279072654
2791,6284,6358.96293988391,4913.84928686975
2793,6439,6403.09240633378,5099.75599400927
2797,6828,6911.63174660327,5129.36024057608
2798,6445,6417.67096704066,5044.74938474878
2800,6579,6495.35417597806,5086.46847823688
2801,6812,6835.74686140291,5177.8110013768
2804,6212,6116.80784778385,4533.44478430685
2807,7144,6952.17544779829,5691.62447727005
2808,6012,5866.59421917626,4648.49028727384
2812,6850,6885.48845159622,5593.10341949654
2818,6648,6628.27678397006,5298.62217816415
2821,5363,5358.81775968028,4456.73481655877
2826,6892,6929.86289365089,5370.33072186974
2832,7330,7408.21320602951,5560.80834882008
2834,6332,6500.55742186551,5378.9903446203
2839,5766,5636.9458411153,4480.73983127093
2848,7254,7347.07335177801,4998.11680837077
2850,5663,5673.35129428635,4667.42906107338
2853,6659,6720.30605965044,5322.28151315316
2855,6149,6114.38180542615,4665.06937831999
2868,6941,6872.04849962269,5172.49189640412
2870,5808,5786.85294533181,4632.3969496206
2872,6154,6106.5763072262,4862.19633050321
2876,6282,6175.92033823455,4941.86711023751
2882,6376,6290.45112190245,5046.37611234233
2885,6299,6361.29401118232,5012.98209264231
2892,6298,6267.76115103357,4899.3925453737
2893,5941,5962.23132664649,4444.61265501522
2894,6728,6803.75156028501,5343.28566034204
2899,5823,5812.11514211046,4426.3343140746
2900,6378,6297.46999178468,4678.9605875387
2901,6601,6819.81346711969,4692.0385408141
2916,6097,6152.82979455016,4711.21218379308
2919,6168,6175.92033823455,4941.86711023751
2921,6578,6725.16660131138,5376.01258106788
2925,6235,6311.37127472534,4860.05563544396
2928,5932,6027.45366199097,4658.54975949548
2932,7328,7378.3548262322,5325.24015669067
2934,6287,6355.58475679644,5136.32051770832
2944,5513,5504.91579838931,4263.88871660592
2947,5446,5408.16918484559,4383.77165572598
2950,7873,7911.24042420168,5909.83399989532
2953,5814,5924.54696754061,4815.15067740286
2956,5187,5141.45328643386,4005.46034747959
2960,7777,7777.03757435989,5938.37368464213
2965,5917,5964.75268586561,4545.17236805401
2979,5964,6019.3421359848,4970.61007411878
2989,7833,7895.29528826239,5810.18198539183
2995,5568,5569.12519159194,4211.36747010731
2996,6104,6076.22957818446,4712.41149271802
2997,5255,5312.33756185656,4231.43063563379
3002,6498,6433.54701803728,4776.30862977936
3008,8234,8411.49620171657,6438.45551941975
3010,6614,6700.31434102368,5215.28017651547
3016,6584,6390.97930558234,4836.27861808356
3017,6456,6537.4263045126,5337.71456025617
3019,6546,6476.02802435727,4960.03435437063
3020,5218,5263.32757558535,4537.64775876902
3023,5780,5713.77381842205,4793.44481310825
3025,5688,5748.78540679471,4454.51585118417
3026,5247,5344.22158651757,4229.05525416294
3027,6486,6523.04004030881,5390.14934063843
3034,6162,6118.15570536784,4487.94399386791
3036,5207,5111.78898144415,4184.35793226011
3041,6404,6256.96354682845,4816.4891004053
3044,5919,5996.85158665051,4535.63252787167
3048,5786,5811.55891319873,4788.47234623596
3053,6294,6309.74141809556,4878.52442506242
3061,5823,5784.14067248509,4492.35462677459
3065,6059,6107.87000368034,4771.57340506275
3069,7028,7117.9525287159,5650.16094020731
3070,6014,6053.59878571603,4731.91436812259
3071,5605,5717.80784850927,4292.08357500771
3079,6383,6344.95143144644,5062.22599221069
3081,7047,7217.69402757584,5535.13588107598
3083,6266,6277.92754842015,4805.02792246367
3084,6192,6263.17232104773,4840.81370067643
3086,6680,6689.19259374794,5122.98401942893
3087,5531,5557.71655949863,4267.71728261415
3091,5855,5890.07965571193,4430.7663883388
3096,5507,5485.63107686689,4490.34983282101
3097,5534,5448.14819498747,4365.12922792909
3098,5742,5674.02438427636,4501.49051765424
3107,6444,6506.16975196508,5156.25054327025
3108,5779,5625.54350003546,4339.93728930949
3115,6810,6719.0310103174,4950.19003871602
3120,7421,7334.9390027082,6095.44244516641
3121,5548,5614.56026337485,4568.80081925149
3124,6342,6408.23221459259,4907.67337526497
3125,6035,6049.61340361602,4756.9213870987
3127,6740,6704.1403788838,5263.19682468683
3128,6533,6544.63022691689,5603.58572110597
3129,5885,5892.7211398131,4563.41305313096
3130,6703,6729.01105517974,5010.18996962362
3141,5428,5418.40374135809,4121.243092375
3143,6081,5899.76981663287,4448.94314299731
3146,8021,7947.09142184062,5543.4232116988
3150,6429,6428.64322362585,5221.14064302093
3152,5224,5225.84264858657,3833.62050367796
3153,6099,6219.43394550274,4653.80172099944
3155,5556,5731.48937873307,4330.8691067381
3163,6559,6484.4671118044,4782.35887076175
3165,6380,6186.58021183378,4759.23298014076
3168,5636,5633.04299641566,4461.78928727302
3170,6843,6747.26415299537,5486.54030276638
3174,5996,5933.9291152612,4441.31732907629
3180,5562,5590.54762502439,4408.52255155667
3190,6658,6562.3805148362,5150.26166630987
3192,6139,6086.78433223881,4617.47937513072
3203,6085,6136.39456646275,4615.33203858328
3208,5434,5501.46974740598,4398.51365165032
3211,7609,7647.96928879164,5258.36885112526
3215,7121,6993.34080655288,5497.48781839645
3220,6848,6783.09653186275,4724.46784701949
3224,5628,5581.80518529804,4383.37846571352
3227,7228,7152.43603668242,5733.82660335466
3228,6927,7078.39160902603,5557.18356889686
3232,5750,5696.64210377889,4385.53869841115
3236,7024,6982.80159340163,5428.28523507228
3239,6625,6536.46186602923,5192.61286127929
3247,5915,5887.3404529253,4721.32009330809
3252,8135,8210.64738075247,6406.70517249467
3263,6295,6426.22496453356,5072.50412113736
3264,6633,6660.48300818923,5441.07353555249
3266,5719,5754.50472249215,4695.71569696644
3277,6368,6378.3400779798,4949.45263701773
3279,5664,5779.66438738655,4503.14652902901
3282,5774,5744.18310363968,4397.4263458283
3284,5599,5552.48519083351,4399.10511404813
3287,7233,7216.02079231216,5618.55509835724
3288,5873,5893.84925038492,4754.66095959098
3289,5696,5655.32160610501,4407.435923893
3291,6243,6300.92189163447,5144.92238929283
3293,6564,6697.0337925692,5092.71652480739
3300,6024,6246.43838557626,4437.28398782924
3303,5770,5899.87926837313,4765.12806401865
3306,5780,5766.53291755787,4636.44179401315
3307,6112,6061.22502844415,4531.85078132122
3311,6618,6670.57199306933,5088.66915973675
3316,5682,5716.93722451704,4713.83552979902
3319,7077,7066.01066807478,5237.25119536399
3321,6075,6027.93717757965,4781.51855547504
3325,6813,6867.62541928162,5234.85669451634
3335,6338,6307.00015448784,4757.93550469235
3338,6694,6656.71943934585,5229.91646268118
3340,6687,6594.26480259748,4895.87028781227
3341,6613,6643.30811737604,5902.44797237983
3342,6139,6081.26415617006,4611.87934363717
3345,6458,6501.22195339777,5285.16835996667
3348,5718,5659.89638953891,4570.38716374298
3353,7699,7870.0922497667,5903.7651573323
3356,6044,6067.13863112053,4885.53757175484
3357,6088,6155.63365847537,4766.70656223077
3358,5140,5197.68746239321,4132.85069232939
3359,5968,5947.84466936012,4677.65024775291
3360,5691,5768.73920041294,4423.39777911421
3364,7461,7478.20154431378,5614.83804307878
3365,5562,5492.0824183662,4327.26238200347
3367,6192,6203.21196270834,4818.10043058555
3373,5432,5527.8429553365,4806.74474775766
3382,5868,5704.28125074527,4427.22370086554
3383,5725,5766.14289096313,4830.85150470129
3384,8526,8439.75259021922,6336.47757554619
3391,5703,5779.53472883844,4543.4735786158
3395,5499,5528.87131363739,4457.54709974143
3397,6885,6675.96760246548,4860.07447668494
3408,6485,6357.7851998434,4859.69832634312
3411,7001,6899.60317340112,5255.46660695194
3417,6833,6836.81238463328,5597.16500800385
3418,5799,5843.75192153757,4429.78832210407
3422,6534,6488.57194941107,4730.90335269148
3432,6375,6476.13394078581,5291.64854542626
3437,6222,6287.30858056499,4963.0010788256
3441,6462,6536.00658728969,4761.24406378119
3443,5928,6036.25992730816,4817.27056652855
3444,5810,5777.94273554919,4366.12303907292
3445,6112,5990.0540648044,4485.48159790947
3449,5592,5636.3712442682,4720.91073533993
3450,6518,6665.00631696719,5205.93353980197
3451,5466,5440.36492716491,4029.39802286807
3456,5886,5975.31310633357,4514.67596532531
3457,5669,5709.41416389192,4661.05049719374
3461,6325,6433.95977317491,4739.33688347643
3462,4959,5186.57546453912,4444.18257225699
3463,5361,5193.714916133,4267.53754729277
3471,5605,5573.11408546106,4598.91708644111
3476,4992,4948.69862313304,4162.9924874173
3479,6949,6836.55046922044,4911.47944790581
3481,7234,7173.26552277531,5701.84475764728
3484,5311,5247.2544325192,4179.97963538009
3486,6509,6558.83433803343,5153.90237568474
3494,6168,6241.71508412559,5034.05761972425
3497,5055,5173.73474070406,4137.00640781556
3502,6586,6655.89049179812,5090.79079280867
3504,6482,6442.08188850856,5158.60197078839
3507,7206,7203.7626230816,5750.91791369127
3509,6580,6665.70188498513,5154.21686612845
3512,7117,7065.60568685431,5307.99058094666
3517,7873,7778.36539931728,5838.71983797611
3518,7213,7219.555303848,5576.60885850093
3520,6578,6760.81777762087,5660.2060609441
3522,7915,7875.13328327642,6187.46248975353
3528,6685,6667.86992566753,5218.53530291946
3529,5354,5405.44632242353,4261.60783464322
3530,6511,6475.96528384701,5421.92927655697
3532,6547,6388.06805464229,4853.5581177556
3533,6911,6820.73603293847,5238.10671696853
3534,6596,6700.7604722705,4839.79832558124
3536,9224,9218.1140001049,7356.9101499551
3538,7630,7743.75647683794,6019.23224529833
3542,6756,6763.71089522133,4954.3178432561
3544,5965,5977.4567626298,4649.46069277989
3557,5384,5310.41418705536,4246.54438040166
3559,5908,5938.59071903807,4605.53231081233
3560,7689,7527.32809065367,5747.4405722049
3563,8516,8469.33536043665,6840.92941725933
3566,6834,6759.22291035667,4992.14969812328
3567,6582,6711.28808260497,4849.1509366434
3568,6214,6139.47288144043,4764.53047839704
3570,6096,6153.26590924995,4753.67002735773
3572,5728,5588.37615734076,4266.5955908887
3574,5275,5379.15367424589,4190.05832320944
3577,6405,6428.40345512165,4738.74427244629
3579,5294,5306.83590367171,4046.15686649262
3587,6332,6407.98510435106,5009.86866137356
3590,6017,6024.30451942256,4695.81496365932
3592,6523,6464.36896856925,5081.68629128158
3598,5953,5905.4124686415,4668.55218853533
3599,6291,6397.41366285232,4732.13637821278
3603,5650,5708.46111530456,4613.56976767761
3612,6597,6488.25522056689,4924.69558476364
3616,6728,6722.87071662835,5255.86856733421
3617,5822,5851.33141306081,4886.77608795047
3621,6721,6699.93608446611,5162.02693209938
3624,5537,5608.38632985587,4420.24421507223
3628,5362,5404.49751879338,4113.83119676049
3630,6973,6925.56802526966,5347.70278448058
3632,6743,6603.86499626215,5072.40731082373
3642,5622,5612.17755821996,4439.00007946691
3643,5412,5512.27443299227,4418.66301452884
3651,5285,5244.81457525775,4151.79636395893
3652,5832,5880.75920602204,4816.75171058326
3654,6972,7044.26334964065,5256.4795025565
3662,6327,6175.57005368173,5005.07361496205
3665,6659,6817.24057731321,5580.22864977826
3667,6555,6504.54258149297,4687.47477227913
3671,5929,5903.85791640737,4363.35984505213
3672,7038,6973.07038258966,5653.46024487865
3679,6665,6588.1733822311,5196.58334173074
3683,6301,6287.50848317657,4785.83671747236
3689,6238,6101.91459007683,4978.55144853868
3691,6070,5974.93535511331,4817.09858914048
3695,6228,6315.124239074,4920.68111703811
3696,7091,7119.50389733985,5266.27109171757
3698,5866,5839.42054688285,4470.02881388314
3700,6295,6331.84489957909,4849.41000952717
3701,7060,6984.34708420584,5154.51770938041
3706,6519,6370.29389396538,4948.77093637311
3720,6142,6234.02486133661,4720.23032460251
3723,6216,6213.35868426785,4891.92198180123
3728,5990,5956.16629750862,4769.39926067015
3730,7093,7096.67721780041,5516.68485940654
3731,6480,6566.1358493591,5009.25381352032
3736,6271,6155.70127222857,4619.90442750981
3742,6700,6599.51481464806,5057.91138252317
3746,6939,6848.88734141445,5516.188119046
3748,7449,7362.35120468459,5386.48433485772
3751,5638,5628.17713936327,4312.34345355358
3760,5974,6034.67191602154,4962.85477499078
3761,7459,7546.97121921292,5505.82703904511
3769,5759,5810.40325798755,4569.1900655377
3775,5389,5472.47211921849,4311.98929491551
3788,6718,6729.91612258446,5148.97118765221
3789,7387,7427.07439746387,5772.50848669083
3791,6397,6481.90708362911,5101.55298000116
3793,5154,5167.24304746859,4248.87673258281
3794,6385,6426.07228727213,4724.24177915681
3796,7290,7264.91392640914,5417.45381412389
3803,5304,5397.13138870353,4541.66334431621
3804,6491,6453.87150180055,4784.19990926665
3808,6229,6132.16432766537,4966.4057435609
3809,5573,5541.82191878893,4265.73103772724
3813,6736,6790.10088727998,5411.54542357416
3815,6630,6526.87953292076,5205.49189805282
3817,5831,5827.0333375139,4890.63732924726
3819,6255,6180.34433120061,4661.67252095765
3823,6002,6043.26852758292,4744.48965118957
3827,6407,6361.37217219463,4871.51447021156
3828,6510,6502.40927386433,5134.70347137174
3829,7894,7664.72261946101,5940.62910901531
3830,6687,6599.73896525872,4942.54701705294
3833,7089,6979.30855597357,5330.5980191945
3834,5807,5827.49516707961,4274.50555164714
3844,6201,6186.95697082274,4687.62562524415
3856,7428,7387.20600309056,5442.24241842872
3857,5603,5546.70152324267,4342.42058269084
3860,5185,5292.56650197666,4416.6680156111
3861,5858,5754.62122910308,4740.47037210923
3868,6302,6251.84826619052,4871.13345358979
3870,6690,6733.02394688064,5185.89325425779
3871,5878,5886.31125940058,4494.05373956144
3873,5743,5697.35277183725,4750.08038539408
3878,5625,5634.2810406129,4280.30436320915
3880,6063,6099.60492461094,4951.10563190793
3882,6367,6365.8005288294,4943.162070448
3883,6717,6679.28578709181,5159.31708099627
3896,6534,6460.6079972821,5274.32581176498
3899,5644,5718.04800240948,4575.64174753966
3916,6686,6727.89637870256,5085.09509757267
3917,5558,5609.76412748602,4419.33263962153
3927,5953,5999.3493663863,4716.9412558331
3939,6169,6238.39862604261,4909.09200493586
3940,7019,7012.23689297327,5438.22204552184
3941,6443,6406.08453135903,4939.19110141877
3952,7187,7188.63216440087,5388.25084821029
3954,6604,6576.44596589331,5055.12654133207
3955,7421,7329.64252166611,5617.26081397155
3956,5522,5637.03041859517,4658.18797581962
3964,7083,7140.27603982621,5707.48974528808
3975,6535,6435.18292528831,5365.70463027246
3983,5061,5007.36125919514,3904.53667154299
4006,6920,6976.93730533316,5223.77471905635
4011,6455,6507.074519963,4894.90836904357
4013,7094,7043.47264926829,5271.69084643133
4015,6128,6161.36991312661,4638.45785152948
4016,7447,7490.7826601776,5451.98265577873
4022,6493,6398.99699781638,4843.62792579696
4037,6345,6436.149221386,4701.94984510296
4039,6349,6396.29496660255,5200.43950935034
4046,6223,6221.75668589256,5251.01729916383
4049,6163,6187.46166561237,4829.49746426795
4051,6873,6944.57911113432,5508.12267006979
4054,5449,5472.8798919652,4392.39217599338
4058,7332,7289.9034816233,5741.21355345523
4060,6405,6546.31260433072,4984.2597351831
4063,6519,6478.89231507552,5380.1685980345
4064,5619,5471.64046367917,4665.84808417747
4066,6836,6739.7894456038,5244.53394964435
4070,7263,7210.99167598238,5794.2605184964
4075,6635,6611.49423341878,4794.75399419415
4077,5712,5618.23540740514,4767.3767175229
4078,7391,7507.45980707899,5739.64322116814
4080,5769,5705.28265131971,4461.29682641035
4083,6520,6572.36599103722,4691.02820827884
4088,6587,6592.66409897598,5086.08829378585
4092,6207,6158.7291644209,4513.61230702161
4094,5750,5787.92842903237,4425.34359973598
4097,5652,5521.37294741677,4453.77914275756
4098,7061,7034.79128458844,5482.78447130906
4105,6451,6273.22389677989,4700.4259494547
4109,6601,6498.91144552862,4874.34645933909
4113,5680,5713.50363320963,4809.2081402883
4115,5733,5642.84080661382,4577.89062931794
4137,6379,6471.15864636453,4759.35803000583
4138,5435,5445.50392947904,4385.06842692641
4141,5990,6018.85172020846,4635.64240339722
4151,6509,6540.45973674307,5127.35659112027
4153,6128,6089.32011379291,5159.94610380819
4155,6423,6485.6730643013,5083.18270503768
4156,6943,7117.15747072408,5593.97404035795
4159,7531,7660.74384004126,6136.09625984636
4165,5633,5688.07912722277,4787.34222498354
4170,6028,5981.63566375925,5054.5182786777
4171,6400,6242.93411380859,4738.22135254077
4174,6251,6377.37520334006,4963.79325645976
4176,5506,5372.2806411905,4373.09605433668
4186,5807,5871.09717627085,4788.38889514639
4194,7120,7118.88884615364,5497.99466645027
4196,6852,6839.38510763422,5712.80772568189
4198,6325,6284.71067739933,4904.54231607188
4206,6637,6621.35155723797,4904.27818539239
4208,6338,6421.41759117033,5235.48123697698
4211,6692,6638.33663622149,5447.64486660122
4215,6326,6072.49238988325,4430.55427404676
4218,6538,6670.44455283827,5302.19847716785
4220,5803,5731.30763870316,4337.01998134472
4223,6307,6318.84827984433,5057.96764474869
4246,5833,5849.57326362952,4599.70447395567
4247,7327,7293.34721145836,5615.71681303817
4259,6767,6779.90442946712,4967.92879877596
4260,6909,6894.62340197592,5432.74506553042
4288,6297,6523.67155774373,4867.2607330154
4294,6371,6305.48751751211,5113.7274609331
4299,6052,6121.16363577597,4851.76251806527
4305,6078,5988.22035478871,4857.72867019049
4311,6253,6221.24458416595,4761.0302368953
4319,6012,5927.49208129442,4366.41032850762
4328,5818,5792.31455102208,4670.11214794592
4329,5644,5599.67347975367,4590.44705762198
4331,6342,6299.24449615776,4624.01626850984
4334,6610,6505.04944984365,5497.32162766155
4336,6151,6051.77446802343,4776.34772924651
4341,6254,6319.90419616286,4857.63139101031
4344,5862,6018.73483743247,4913.42809584553
4355,6978,6928.89193958012,5276.50894681241
4356,6347,6234.37239726515,4998.47814802821
4368,6168,6136.6787243407,4669.09307060613
4370,6684,6609.09218547281,5459.45140643581
4379,6671,6750.40738161728,5306.61535650917
4380,6611,6651.01160022069,4892.19088473221
4383,6518,6712.16010088487,5113.1603193111
4384,6588,6549.97338018407,5383.98961446489
4388,6152,6132.31646687104,4808.65189702486
4389,6441,6427.52500157455,4967.91965108543
4393,6316,6330.02743154962,4859.51894078151
4396,6082,6126.72098540916,4478.37776807362
4401,6517,6654.83691741206,5019.79452063091
4402,5719,5668.0411540831,4578.48095976943
4403,6541,6499.55199357779,5189.72378660077
4404,5637,5559.16269800551,4238.59350155848
4408,6092,6178.48729390423,5036.92924930771
4409,6404,6450.97376679741,5008.91241041245
4417,5903,5892.83529860496,4890.63861854828
4420,6317,6475.74583691142,4892.01604747038
4432,8259,8324.92758305447,6102.99520237408
4433,6167,6232.0265295909,4589.81485537102
4436,6694,6646.63168312568,5210.81389674535
4439,5923,5968.97934478768,4593.68989247875
4442,5209,5320.24661358246,4314.12261542681
4451,6221,6368.36164567365,4929.63861686074
4453,6029,6035.71984558151,4936.13079291445
4459,6585,6619.73452381975,5261.27290938713
4470,5920,5833.36602945955,4458.29257567125
4479,7032,6847.73592386388,5370.78399163654
4482,5072,5086.00227515141,4105.00750178237
4485,6455,6507.36306751051,5114.80556901075
4491,6054,6202.10386632195,4813.78473825736
4492,6058,5992.72170564944,4477.65217801163
4498,6949,7103.99433306175,5548.6261610904
4499,6162,6112.27230099991,4390.20283988193
4505,7372,7257.73248644077,5424.86436004857
4509,6154,6190.64567439628,4730.68951817584
4512,7535,7522.20154952878,5918.46650018019
4514,5581,5620.13951813339,4194.39405834664
4525,5751,5683.89260430428,4737.31108376588
4537,6076,6123.12894701697,4769.85450581256
4540,6558,6463.40595430434,4702.8512596539
4543,5728,5780.5361385576,4679.77389550087
4553,5557,5539.32679448097,4418.33833669204
4556,6113,6044.3779918041,4863.06118450475
4562,5714,5639.24688982247,4826.54264285561
4563,6062,5992.84211843862,4792.721647856
4572,5880,5959.34463920969,4713.19605536903
4573,6165,6177.1294769675,5090.86164027987
4575,5765,5707.22663759019,4803.72067084221
4576,6372,6404.5645787934,5006.39844618574
4579,7175,7103.74545055493,5610.50511782945
4583,6378,6480.29668807143,4874.33438443448
4594,7612,7731.35686477817,5782.00235900151
4598,6286,6293.44853686642,5061.58904267081
4601,6899,6850.68257111948,5341.63802287911
4606,5816,5929.86567457136,4591.40054517627
4607,7012,6994.10117510959,5182.04134923754
4610,7076,7148.14012200004,5854.63281535247
4617,6731,6808.73962753096,5242.62233367959
4618,5938,5969.58708667928,4417.74514629591
4621,5539,5617.57297378267,4526.95394963544
4622,6084,6072.29801270215,4815.997640768
4627,6853,6957.72200652293,5209.68436835117
4629,7402,7370.22093797863,5579.8156306774
4632,6311,6238.493159928,5075.18236199368
4636,6922,6997.34142268651,5399.6498962044
4640,6365,6366.7462196786,4964.58503771145
4641,5417,5448.88609960501,4793.61711251432
4642,5205,5100.35978625408,4216.31647646114
4643,6098,6082.77577880249,5027.56275995047
4645,7708,7761.71602536741,5995.70733108461
4648,8979,9040.52890639057,6730.03897579945
4651,6081,6063.68981328664,4906.68509262191
4654,5679,5684.56358605668,4485.97295589376
4655,6910,6721.93915255321,5084.44223776092
4659,6778,6821.80946483356,5446.06814375235
4668,7249,7217.99145104596,5512.63669054226
4669,6079,6050.82838378697,4820.58993897323
4672,5137,5058.93233305944,4134.52731294799
4676,7313,7205.43714039135,5510.63955056062
4677,6398,6309.75335286075,4977.78632300856
4679,6853,6763.52323992249,5187.62669241392
4682,6293,6211.4632361265,4690.11555720251
4684,6593,6554.20400449541,5105.51172868038
4687,5783,5799.88222580741,4606.00898516901
4689,6895,6909.20437443274,5245.98420233899
4694,7676,7690.0570982955,5607.51167143079
4703,6426,6449.16062527147,5214.34791451737
4705,6441,6336.54336666981,4867.77216515953
4708,5261,5206.19940021298,4064.10135041959
4710,7090,7014.84727923418,5445.69761407437
4724,5590,5572.65005165555,4382.16450906362
4735,5161,5141.06424336411,4260.67153565187
4737,6802,6897.11142843486,5347.26506334771
4743,6713,6624.63026691669,5161.74914270616
4750,6294,6182.70067473018,4931.40436055358
4756,7271,7007.44267799746,4880.48371701186
4766,5943,6048.43228368547,4557.10451212641
4770,7356,7241.22531303652,5260.31641936691
4780,6173,6225.97164374121,4960.00334438378
4785,5424,5344.68165615417,4606.17126295939
4790,7047,7073.45094336021,5095.87848923727
4805,5098,5055.84563056057,4048.74248441575
4810,6209,6232.39172038025,5005.5852973242
4812,5106,5186.37205920784,3802.28666380593
4816,6131,6039.88946967124,4634.94839722127
4819,7040,7061.32321223455,5445.54690547115
4821,6747,6716.90590771894,5250.66242584352
4833,6519,6513.87466978866,5031.61007573647
4835,6215,6215.19559497467,5437.65485561659
4846,5649,5672.00150136531,4702.05940379218
4851,5440,5612.07970011135,4565.16665308418
4852,6897,6900.49132510157,5286.67751577681
4853,6439,6403.03283119227,4857.10878718362
4864,6388,6404.50307648212,5109.54065544584
4868,7587,7521.14634320359,5872.50092989122
4869,6737,6631.35121094041,5018.6529491625
4871,7059,7045.26728409036,5664.65916165624
4881,5912,5864.37955023834,4755.62519067734
4882,6062,6117.16710707607,4883.72464287307
4885,6052,6229.92729791456,4853.72827641629
4886,6936,6968.5475525294,5388.79353037741
4887,6994,6936.12028313631,4919.83182008933
4890,6062,6055.61380825891,4934.29082186559
4893,6331,6345.8294807095,5005.21698074222
4897,4906,4921.3743863661,4243.69419599382
4901,5671,5726.47780186343,4607.87927366821
4904,6897,6915.75153590965,5411.65064447886
4906,7797,7723.9549246804,5563.96156202155
4908,6187,6170.28361691594,4893.27212516611
4909,5493,5330.35478474374,4073.43930187982
4911,6579,6472.72697355426,4766.39070792123
4915,7898,7858.26994912541,5710.78840986058
4927,5676,5693.79506307761,4464.09751518633
4928,6841,6876.87940234671,5398.07134453989
4931,6800,6845.23067978592,5328.75091284765
4948,6900,6936.64986283886,5315.2234908601
4956,6443,6319.8214446075,4894.52596989142
4960,6836,6633.64482470222,5066.57087701566
4963,6040,5948.35309030632,4743.75207282425
4967,6172,6120.60026858858,4847.39879207069
4972,5234,5268.48345144096,4370.08319045805
4973,5750,5931.64178205473,4659.67256423609
4976,7549,7523.16883004899,5911.49265667693
4978,5671,5545.11382683553,4158.43736530308
4979,5759,5866.63355064496,4367.27621690629
4981,5231,5353.46254127502,4433.56843448948
4983,6032,5996.06371179082,4614.29815106497
4985,8162,8116.1816255039,6265.18124251819
4986,6011,6059.12697404884,4319.64820069965
4992,7244,7279.26558006296,5330.69219652623
4994,7068,7006.75900613155,5434.33954029629
4997,6305,6134.11997141314,4939.69421894757
4999,6016,6139.37365261436,4789.41648718516
5000,5688,5748.04606313028,4676.17539289481
5002,7103,7157.4574335839,5669.69546950961
5008,6909,6820.65888235438,5268.72435042615
5026,6705,6648.80389130436,5498.19410070053
5028,6594,6600.87638142452,5165.22594409036
5029,7111,7116.48851223987,5451.41834250599
5036,5833,5871.09540247598,4488.93752685021
5040,6227,6275.66666807963,4790.84044421453
5046,6473,6695.41411667184,4989.13677984474
5051,8401,8462.33024266258,6449.7311153422
5057,6941,6879.30931822398,5128.94542194108
5061,6521,6480.9972437511,5350.16790712029
5062,5859,5843.14241739219,4370.72423887135
5069,6816,6861.59970197414,4882.0816470702
5077,6048,6093.79647117884,4585.39053560522
5079,6198,6392.53835076139,4926.29184777667
5084,6413,6293.3508615411,5022.39057365484
5085,7042,6965.95709778518,5337.83241250565
5091,6744,6758.77935817236,5188.20800954003
5093,6232,6259.104967736,4583.28577826578
5097,5293,5179.79904256208,4296.72182692298
5101,5128,5163.39328253532,4108.98430617375
5106,7674,7550.67551431054,5582.25417962526
