"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,52,3]",7.1101415951911,0.017884594933616,1.72614215717339,4.18424882892582,5.90190451288864,6.95938107460469,8.19587852500651,10.8648486305228,9315.25830619983,0.999751303509416
"lambda_E_S[1,52,4]",3.9629830514988,0.0131415946893994,1.26747885587639,1.89237835903651,3.06151927148157,3.82995364296228,4.7295766463604,6.81194088141876,9302.19220997775,1.00006398679359
"lambda_E_S[1,53,1]",6.33964046337247,0.0166825828578041,1.63074005013937,3.55269309881869,5.20261418898472,6.19255430858605,7.33333236135179,9.95077073927832,9555.26846842233,0.99987075025342
"lambda_E_S[1,53,2]",1.98253381969449,0.00799870223712112,0.891892798818965,0.641098695648248,1.32938101784953,1.83957434225494,2.49196478216241,4.04831834523985,12433.2954867911,0.999909840538603
"lambda_E_S[1,53,3]",7.1101415951911,0.017884594933616,1.72614215717339,4.18424882892582,5.90190451288864,6.95938107460469,8.19587852500651,10.8648486305228,9315.25830619983,0.999751303509416
"lambda_E_S[1,53,4]",3.9629830514988,0.0131415946893994,1.26747885587639,1.89237835903651,3.06151927148157,3.82995364296228,4.7295766463604,6.81194088141876,9302.19220997775,1.00006398679359
"lambda_E_S[1,54,1]",6.33964046337247,0.0166825828578041,1.63074005013937,3.55269309881869,5.20261418898472,6.19255430858605,7.33333236135179,9.95077073927832,9555.26846842233,0.99987075025342
"lambda_E_S[1,54,2]",1.98253381969449,0.00799870223712112,0.891892798818965,0.641098695648248,1.32938101784953,1.83957434225494,2.49196478216241,4.04831834523985,12433.2954867911,0.999909840538603
"lambda_E_S[1,54,3]",7.1101415951911,0.017884594933616,1.72614215717339,4.18424882892582,5.90190451288864,6.95938107460469,8.19587852500651,10.8648486305228,9315.25830619983,0.999751303509416
"lambda_E_S[1,54,4]",3.9629830514988,0.0131415946893994,1.26747885587639,1.89237835903651,3.06151927148157,3.82995364296228,4.7295766463604,6.81194088141876,9302.19220997775,1.00006398679359
"lambda_E_S[1,55,1]",14.4554867033293,0.0431495092929809,3.90636414623928,8.01907341559516,11.6490144826103,14.042050999599,16.7813135229509,23.2233524778242,8195.84484253061,0.999826415475852
"lambda_E_S[1,55,2]",4.5983595795572,0.0187440687435624,2.00100069368668,1.61204071308101,3.1425272617654,4.28908084569323,5.71958670204721,9.37673041366246,11396.3752707398,0.999646020481875
"lambda_E_S[1,55,3]",7.68546946101563,0.0280038759479139,2.66029276162812,3.4934167914548,5.78964450924612,7.3687560266318,9.22150437229912,13.8957526681549,9024.48807275006,1.0004066817306
"lambda_E_S[1,55,4]",12.9346892764969,0.0428857298105013,3.69255617204863,6.8901848311447,10.3425240766767,12.5628583017551,15.0884456621108,21.264857150395,7413.59079938354,1.00005949345809
"lambda_E_S[1,56,1]",14.4554867033293,0.0431495092929809,3.90636414623928,8.01907341559516,11.6490144826103,14.042050999599,16.7813135229509,23.2233524778242,8195.84484253061,0.999826415475852
"lambda_E_S[1,56,2]",4.5983595795572,0.0187440687435624,2.00100069368668,1.61204071308101,3.1425272617654,4.28908084569323,5.71958670204721,9.37673041366246,11396.3752707398,0.999646020481875
"lambda_E_S[1,56,3]",7.68546946101563,0.0280038759479139,2.66029276162812,3.4934167914548,5.78964450924612,7.3687560266318,9.22150437229912,13.8957526681549,9024.48807275006,1.0004066817306
"lambda_E_S[1,56,4]",12.9346892764969,0.0428857298105013,3.69255617204863,6.8901848311447,10.3425240766767,12.5628583017551,15.0884456621108,21.264857150395,7413.59079938354,1.00005949345809
"lambda_E_S[1,57,1]",5.64378689466242,0.0150120156676677,1.37939799257913,3.25837845476719,4.67120159129264,5.53744343969502,6.51174752049062,8.66256163121025,8443.08499488244,0.999761755803937
"lambda_E_S[1,57,2]",1.70187890224359,0.00684989718809169,0.714978641771156,0.604711311357535,1.18725275482218,1.59519664225554,2.10733469365621,3.36309534347629,10894.7691109426,0.999756111506077
"lambda_E_S[1,57,3]",7.90983390063018,0.0195641092300401,1.73605261275879,4.88951994706879,6.67377670953553,7.77455985072331,9.01259372333745,11.6724221351011,7874.18488400984,1.0000850239021
"lambda_E_S[1,57,4]",3.66606790399943,0.0113156941207986,1.09978086193405,1.86478963732808,2.87033855567203,3.54826592935372,4.31916833188433,6.16830505314798,9446.04297745129,1.00005242759406
"lambda_E_S[1,58,1]",5.64378689466242,0.0150120156676677,1.37939799257913,3.25837845476719,4.67120159129264,5.53744343969502,6.51174752049062,8.66256163121025,8443.08499488244,0.999761755803937
"lambda_E_S[1,58,2]",1.70187890224359,0.00684989718809169,0.714978641771156,0.604711311357535,1.18725275482218,1.59519664225554,2.10733469365621,3.36309534347629,10894.7691109426,0.999756111506077
"lambda_E_S[1,58,3]",7.90983390063018,0.0195641092300401,1.73605261275879,4.88951994706879,6.67377670953553,7.77455985072331,9.01259372333745,11.6724221351011,7874.18488400984,1.0000850239021
"lambda_E_S[1,58,4]",3.66606790399943,0.0113156941207986,1.09978086193405,1.86478963732808,2.87033855567203,3.54826592935372,4.31916833188433,6.16830505314798,9446.04297745129,1.00005242759406
"lambda_E_S[1,59,1]",5.64378689466242,0.0150120156676677,1.37939799257913,3.25837845476719,4.67120159129264,5.53744343969502,6.51174752049062,8.66256163121025,8443.08499488244,0.999761755803937
"lambda_E_S[1,59,2]",1.70187890224359,0.00684989718809169,0.714978641771156,0.604711311357535,1.18725275482218,1.59519664225554,2.10733469365621,3.36309534347629,10894.7691109426,0.999756111506077
"lambda_E_S[1,59,3]",7.90983390063018,0.0195641092300401,1.73605261275879,4.88951994706879,6.67377670953553,7.77455985072331,9.01259372333745,11.6724221351011,7874.18488400984,1.0000850239021
"lambda_E_S[1,59,4]",3.66606790399943,0.0113156941207986,1.09978086193405,1.86478963732808,2.87033855567203,3.54826592935372,4.31916833188433,6.16830505314798,9446.04297745129,1.00005242759406
"lambda_E_S[1,60,1]",5.64378689466242,0.0150120156676677,1.37939799257913,3.25837845476719,4.67120159129264,5.53744343969502,6.51174752049062,8.66256163121025,8443.08499488244,0.999761755803937
"lambda_E_S[1,60,2]",1.70187890224359,0.00684989718809169,0.714978641771156,0.604711311357535,1.18725275482218,1.59519664225554,2.10733469365621,3.36309534347629,10894.7691109426,0.999756111506077
"lambda_E_S[1,60,3]",7.90983390063018,0.0195641092300401,1.73605261275879,4.88951994706879,6.67377670953553,7.77455985072331,9.01259372333745,11.6724221351011,7874.18488400984,1.0000850239021
"lambda_E_S[1,60,4]",3.66606790399943,0.0113156941207986,1.09978086193405,1.86478963732808,2.87033855567203,3.54826592935372,4.31916833188433,6.16830505314798,9446.04297745129,1.00005242759406
"lambda_E_S[1,61,1]",5.64378689466242,0.0150120156676677,1.37939799257913,3.25837845476719,4.67120159129264,5.53744343969502,6.51174752049062,8.66256163121025,8443.08499488244,0.999761755803937
"lambda_E_S[1,61,2]",1.70187890224359,0.00684989718809169,0.714978641771156,0.604711311357535,1.18725275482218,1.59519664225554,2.10733469365621,3.36309534347629,10894.7691109426,0.999756111506077
"lambda_E_S[1,61,3]",7.90983390063018,0.0195641092300401,1.73605261275879,4.88951994706879,6.67377670953553,7.77455985072331,9.01259372333745,11.6724221351011,7874.18488400984,1.0000850239021
"lambda_E_S[1,61,4]",3.66606790399943,0.0113156941207986,1.09978086193405,1.86478963732808,2.87033855567203,3.54826592935372,4.31916833188433,6.16830505314798,9446.04297745129,1.00005242759406
"lambda_E_S[1,62,1]",15.2857490157112,0.0496528266178122,4.30455105692286,8.14738914969023,12.1898125432231,14.7999965240991,17.9217737810959,24.9137822106206,7515.67121688479,1.0000122335416
"lambda_E_S[1,62,2]",3.6038313539634,0.0193760092318646,1.89125538959383,0.952777469577763,2.26155487520626,3.27207486055742,4.61969819221105,8.18763975475433,9527.34061020878,0.999813762569371
"lambda_E_S[1,62,3]",8.99058957969353,0.0328945483503433,3.09422970964668,4.00158687154525,6.75086446957713,8.6201233574144,10.8346236964454,16.050150671201,8848.24721082823,0.999748916556676
"lambda_E_S[1,62,4]",10.8311936440496,0.03950073651593,3.45960343143109,5.24053010515706,8.37444316230796,10.428971726838,12.8839529424879,18.6374376963476,7670.82811942144,0.999871270135649
"lambda_E_S[1,63,1]",15.2857490157112,0.0496528266178122,4.30455105692286,8.14738914969023,12.1898125432231,14.7999965240991,17.9217737810959,24.9137822106206,7515.67121688479,1.0000122335416
"lambda_E_S[1,63,2]",3.6038313539634,0.0193760092318646,1.89125538959383,0.952777469577763,2.26155487520626,3.27207486055742,4.61969819221105,8.18763975475433,9527.34061020878,0.999813762569371
"lambda_E_S[1,63,3]",8.99058957969353,0.0328945483503433,3.09422970964668,4.00158687154525,6.75086446957713,8.6201233574144,10.8346236964454,16.050150671201,8848.24721082823,0.999748916556676
"lambda_E_S[1,63,4]",10.8311936440496,0.03950073651593,3.45960343143109,5.24053010515706,8.37444316230796,10.428971726838,12.8839529424879,18.6374376963476,7670.82811942144,0.999871270135649
"lambda_E_S[1,64,1]",5.64378689466242,0.0150120156676677,1.37939799257913,3.25837845476719,4.67120159129264,5.53744343969502,6.51174752049062,8.66256163121025,8443.08499488244,0.999761755803937
"lambda_E_S[1,64,2]",1.70187890224359,0.00684989718809169,0.714978641771156,0.604711311357535,1.18725275482218,1.59519664225554,2.10733469365621,3.36309534347629,10894.7691109426,0.999756111506077
"lambda_E_S[1,64,3]",7.90983390063018,0.0195641092300401,1.73605261275879,4.88951994706879,6.67377670953553,7.77455985072331,9.01259372333745,11.6724221351011,7874.18488400984,1.0000850239021
"lambda_E_S[1,64,4]",3.66606790399943,0.0113156941207986,1.09978086193405,1.86478963732808,2.87033855567203,3.54826592935372,4.31916833188433,6.16830505314798,9446.04297745129,1.00005242759406
"lambda_E_S[1,65,1]",5.64378689466242,0.0150120156676677,1.37939799257913,3.25837845476719,4.67120159129264,5.53744343969502,6.51174752049062,8.66256163121025,8443.08499488244,0.999761755803937
"lambda_E_S[1,65,2]",1.70187890224359,0.00684989718809169,0.714978641771156,0.604711311357535,1.18725275482218,1.59519664225554,2.10733469365621,3.36309534347629,10894.7691109426,0.999756111506077
"lambda_E_S[1,65,3]",7.90983390063018,0.0195641092300401,1.73605261275879,4.88951994706879,6.67377670953553,7.77455985072331,9.01259372333745,11.6724221351011,7874.18488400984,1.0000850239021
"lambda_E_S[1,65,4]",3.66606790399943,0.0113156941207986,1.09978086193405,1.86478963732808,2.87033855567203,3.54826592935372,4.31916833188433,6.16830505314798,9446.04297745129,1.00005242759406
"lambda_E_S[1,66,1]",5.64378689466242,0.0150120156676677,1.37939799257913,3.25837845476719,4.67120159129264,5.53744343969502,6.51174752049062,8.66256163121025,8443.08499488244,0.999761755803937
"lambda_E_S[1,66,2]",1.70187890224359,0.00684989718809169,0.714978641771156,0.604711311357535,1.18725275482218,1.59519664225554,2.10733469365621,3.36309534347629,10894.7691109426,0.999756111506077
"lambda_E_S[1,66,3]",7.90983390063018,0.0195641092300401,1.73605261275879,4.88951994706879,6.67377670953553,7.77455985072331,9.01259372333745,11.6724221351011,7874.18488400984,1.0000850239021
"lambda_E_S[1,66,4]",3.66606790399943,0.0113156941207986,1.09978086193405,1.86478963732808,2.87033855567203,3.54826592935372,4.31916833188433,6.16830505314798,9446.04297745129,1.00005242759406
"lambda_E_S[1,67,1]",5.64378689466242,0.0150120156676677,1.37939799257913,3.25837845476719,4.67120159129264,5.53744343969502,6.51174752049062,8.66256163121025,8443.08499488244,0.999761755803937
"lambda_E_S[1,67,2]",1.70187890224359,0.00684989718809169,0.714978641771156,0.604711311357535,1.18725275482218,1.59519664225554,2.10733469365621,3.36309534347629,10894.7691109426,0.999756111506077
"lambda_E_S[1,67,3]",7.90983390063018,0.0195641092300401,1.73605261275879,4.88951994706879,6.67377670953553,7.77455985072331,9.01259372333745,11.6724221351011,7874.18488400984,1.0000850239021
"lambda_E_S[1,67,4]",3.66606790399943,0.0113156941207986,1.09978086193405,1.86478963732808,2.87033855567203,3.54826592935372,4.31916833188433,6.16830505314798,9446.04297745129,1.00005242759406
"lambda_E_S[1,68,1]",5.64378689466242,0.0150120156676677,1.37939799257913,3.25837845476719,4.67120159129264,5.53744343969502,6.51174752049062,8.66256163121025,8443.08499488244,0.999761755803937
"lambda_E_S[1,68,2]",1.70187890224359,0.00684989718809169,0.714978641771156,0.604711311357535,1.18725275482218,1.59519664225554,2.10733469365621,3.36309534347629,10894.7691109426,0.999756111506077
"lambda_E_S[1,68,3]",7.90983390063018,0.0195641092300401,1.73605261275879,4.88951994706879,6.67377670953553,7.77455985072331,9.01259372333745,11.6724221351011,7874.18488400984,1.0000850239021
"lambda_E_S[1,68,4]",3.66606790399943,0.0113156941207986,1.09978086193405,1.86478963732808,2.87033855567203,3.54826592935372,4.31916833188433,6.16830505314798,9446.04297745129,1.00005242759406
"lambda_E_S[1,69,1]",15.2857490157112,0.0496528266178122,4.30455105692286,8.14738914969023,12.1898125432231,14.7999965240991,17.9217737810959,24.9137822106206,7515.67121688479,1.0000122335416
"lambda_E_S[1,69,2]",3.6038313539634,0.0193760092318646,1.89125538959383,0.952777469577763,2.26155487520626,3.27207486055742,4.61969819221105,8.18763975475433,9527.34061020878,0.999813762569371
"lambda_E_S[1,69,3]",8.99058957969353,0.0328945483503433,3.09422970964668,4.00158687154525,6.75086446957713,8.6201233574144,10.8346236964454,16.050150671201,8848.24721082823,0.999748916556676
"lambda_E_S[1,69,4]",10.8311936440496,0.03950073651593,3.45960343143109,5.24053010515706,8.37444316230796,10.428971726838,12.8839529424879,18.6374376963476,7670.82811942144,0.999871270135649
"lambda_E_S[1,70,1]",15.2857490157112,0.0496528266178122,4.30455105692286,8.14738914969023,12.1898125432231,14.7999965240991,17.9217737810959,24.9137822106206,7515.67121688479,1.0000122335416
"lambda_E_S[1,70,2]",3.6038313539634,0.0193760092318646,1.89125538959383,0.952777469577763,2.26155487520626,3.27207486055742,4.61969819221105,8.18763975475433,9527.34061020878,0.999813762569371
"lambda_E_S[1,70,3]",8.99058957969353,0.0328945483503433,3.09422970964668,4.00158687154525,6.75086446957713,8.6201233574144,10.8346236964454,16.050150671201,8848.24721082823,0.999748916556676
"lambda_E_S[1,70,4]",10.8311936440496,0.03950073651593,3.45960343143109,5.24053010515706,8.37444316230796,10.428971726838,12.8839529424879,18.6374376963476,7670.82811942144,0.999871270135649
"lambda_E_S[1,71,1]",4.55090661784906,0.0231427897480931,2.28579123687638,1.26706256790243,2.93702459888833,4.17773161311512,5.72392077525954,9.98665764483643,9755.32420600977,1.0000759011582
"lambda_E_S[1,71,2]",4.56103650065266,0.0263364181365869,2.2964389387285,1.31472955767278,2.91961587395194,4.1555398036597,5.77856472829378,10.2584341622689,7603.19951434815,0.999778207822501
"lambda_E_S[1,71,3]",10.3078300304536,0.0403823008206743,3.61807889392522,4.83346457020875,7.86389982223707,9.80759534121428,12.1294908459604,18.8141214875618,8027.38228896463,1.00031021673506
"lambda_E_S[1,71,4]",4.56504629280327,0.0255132321576463,2.3394779512523,1.2219829036561,2.86105640121725,4.2026511238065,5.84144355879083,10.1166763691712,8408.27584925879,1.00009923188054
"lambda_E_S[1,72,1]",4.55090661784906,0.0231427897480931,2.28579123687638,1.26706256790243,2.93702459888833,4.17773161311512,5.72392077525954,9.98665764483643,9755.32420600977,1.0000759011582
"lambda_E_S[1,72,2]",4.56103650065266,0.0263364181365869,2.2964389387285,1.31472955767278,2.91961587395194,4.1555398036597,5.77856472829378,10.2584341622689,7603.19951434815,0.999778207822501
"lambda_E_S[1,72,3]",10.3078300304536,0.0403823008206743,3.61807889392522,4.83346457020875,7.86389982223707,9.80759534121428,12.1294908459604,18.8141214875618,8027.38228896463,1.00031021673506
"lambda_E_S[1,72,4]",4.56504629280327,0.0255132321576463,2.3394779512523,1.2219829036561,2.86105640121725,4.2026511238065,5.84144355879083,10.1166763691712,8408.27584925879,1.00009923188054
"lambda_E_S[1,73,1]",4.55090661784906,0.0231427897480931,2.28579123687638,1.26706256790243,2.93702459888833,4.17773161311512,5.72392077525954,9.98665764483643,9755.32420600977,1.0000759011582
"lambda_E_S[1,73,2]",4.56103650065266,0.0263364181365869,2.2964389387285,1.31472955767278,2.91961587395194,4.1555398036597,5.77856472829378,10.2584341622689,7603.19951434815,0.999778207822501
"lambda_E_S[1,73,3]",10.3078300304536,0.0403823008206743,3.61807889392522,4.83346457020875,7.86389982223707,9.80759534121428,12.1294908459604,18.8141214875618,8027.38228896463,1.00031021673506
"lambda_E_S[1,73,4]",4.56504629280327,0.0255132321576463,2.3394779512523,1.2219829036561,2.86105640121725,4.2026511238065,5.84144355879083,10.1166763691712,8408.27584925879,1.00009923188054
"lambda_E_S[1,74,1]",4.55090661784906,0.0231427897480931,2.28579123687638,1.26706256790243,2.93702459888833,4.17773161311512,5.72392077525954,9.98665764483643,9755.32420600977,1.0000759011582
"lambda_E_S[1,74,2]",4.56103650065266,0.0263364181365869,2.2964389387285,1.31472955767278,2.91961587395194,4.1555398036597,5.77856472829378,10.2584341622689,7603.19951434815,0.999778207822501
"lambda_E_S[1,74,3]",10.3078300304536,0.0403823008206743,3.61807889392522,4.83346457020875,7.86389982223707,9.80759534121428,12.1294908459604,18.8141214875618,8027.38228896463,1.00031021673506
"lambda_E_S[1,74,4]",4.56504629280327,0.0255132321576463,2.3394779512523,1.2219829036561,2.86105640121725,4.2026511238065,5.84144355879083,10.1166763691712,8408.27584925879,1.00009923188054
"lambda_E_S[1,75,1]",9.39683888557721,0.075801823957049,6.67564396120559,2.39329464035553,5.12567925740157,7.72736298113259,11.5801207325601,26.181243674667,7755.80748149972,0.999741285132961
"lambda_E_S[1,75,2]",8.03974519988055,0.0673226859482447,5.85899894334615,1.91882641275488,4.33884386535695,6.52254413623693,9.87147258541778,23.5326525067299,7573.97679661655,0.999920185006503
"lambda_E_S[1,75,3]",16.008137980862,0.1227382663534,10.4987334178856,4.78583893409704,9.38618330499436,13.3286950726874,19.4947144074311,42.1253682391539,7316.67639443513,0.999898916348686
"lambda_E_S[1,75,4]",15.8995567593864,0.12186611043963,10.4302692030337,4.90674560560329,9.38691648459344,13.328079218401,19.2651971805765,41.8259764077615,7325.29526934243,0.999732848610362
"lambda_E_S[1,76,1]",10.3534966306176,0.0432491783345473,3.90325274680405,4.7276190074025,7.63710057517704,9.75071670937336,12.2797836277198,19.5297333968543,8145.12260717334,0.999906099116021
"lambda_E_S[1,76,2]",3.77885955975148,0.0228070027426865,2.05207639990504,1.00319764958425,2.34793133702847,3.39596521662434,4.77736469378155,8.81671366842126,8095.62945644023,1.00016334274105
"lambda_E_S[1,76,3]",20.6611387944994,0.0724556839244231,6.23125629477437,11.568799877209,16.4582085082689,19.6158246533267,23.7599690304127,35.5899181860507,7396.16018279503,1.00017021748852
"lambda_E_S[1,76,4]",14.0966929911188,0.0556037143281598,4.71174134344129,7.1143646067799,10.9097115003167,13.4309150859408,16.3871165220695,25.2348290547708,7180.5097429148,1.00024599379863
"r_E",4.00119627356586,0.0105907966156546,0.994055767304616,2.35631927570772,3.28952549630079,3.8880350301128,4.59382065361304,6.29534573022631,8809.76335558346,0.999657309406926
"r_OSP",2225.01728879182,1287.73855880866,88919.3670832513,0.000422236458348944,0.0451640334043871,0.254617297035428,1.45148504901893,223.579967661057,4768.01184457381,1.00039330456263
"mu_C[1,1]",0.253089941576032,0.0016186825566175,0.106144237532905,0.0475360419490258,0.186599311438196,0.251917229085443,0.318668436191325,0.460133587252296,4300.01004503176,1.00039566261771
"mu_C[2,1]",0.103830440479455,0.00172977217888604,0.150219536785149,-0.192777672942931,0.00647777455156773,0.105367796808505,0.202527268405808,0.395640080174092,7541.80017637238,0.99960655731923
"mu_C[3,1]",0.449577860161939,0.00145283448254455,0.0969545955813606,0.269038133925759,0.389578985323689,0.447061258100872,0.50679205037965,0.644500749623163,4453.53141399207,1.00051170663483
"mu_C[4,1]",0.204788022540768,0.00176589145478968,0.109678311797294,-0.00534693358084824,0.136421852052838,0.203801201535362,0.274175094512156,0.422896467801017,3857.5672331763,1.00061244412384
"phi_C",-0.168631184399048,0.00699841539088397,0.426309772077563,-0.849704541732883,-0.508882786589691,-0.210120954056828,0.128520302737308,0.715773791693524,3710.6598303453,0.999924874133132
"r_C",1.71076995708226,0.00170332066716349,0.178934277087251,1.38888379555632,1.58778371164654,1.69945941362697,1.8229618059207,2.09161869697709,11035.5568964378,1.00017285633964
"L[1]",1.77470640204212,0.00473369220616204,0.526123708490198,0.965248975489259,1.39615274604659,1.70030465069213,2.07964019053127,2.97068881482917,12353.0930750802,0.999933464372488
"L[2]",1.76805163376465,0.00508504899633278,0.547051821657514,0.938656341271059,1.38174558669787,1.68991444465201,2.07293027698995,3.02294647680197,11573.5516295612,0.999795069755281
"L[3]",1.7714744680019,0.00495345003806079,0.54212677647667,0.947012240322085,1.38288723145409,1.69160456696664,2.07567665313439,3.04226720526207,11978.0505813747,0.99987413908673
"L[4]",1.78130407805355,0.0050011016161557,0.543291400626677,0.946020707726573,1.38633558435104,1.70047206365008,2.09534184711417,3.02085935784966,11801.4210125084,0.999801356476087
"L[5]",1.7839625585879,0.00542882016446637,0.554391743762878,0.952928015661811,1.38325548099931,1.7020459574565,2.08791650853671,3.09922197439009,10428.5180476269,0.999593106338399
"L[6]",1.77095131285,0.00521259408538524,0.542384705285226,0.936325146392645,1.39135808824288,1.69184690810323,2.0649780145809,3.05680001975824,10826.9730286055,1.00027109035948
"L[7]",1.77365613829891,0.00535357476878324,0.553615633822459,0.935435399838,1.37976491266817,1.69566806159586,2.07315878322071,3.08797867991149,10693.7234050059,1.00024813751826
"L[8]",1.77774748973492,0.00525969514055836,0.546654266370571,0.93819503391187,1.39071182288714,1.69966034887759,2.07433032638295,3.06186781992526,10802.0041230538,0.999622847937904
"L[9]",1.77427006948014,0.00548574973330703,0.548805671646299,0.936033188695528,1.38421847352657,1.69120035840627,2.07102513393699,3.09108913627463,10008.4125902884,0.999838906837812
"L[10]",1.78000132415659,0.00503539048901386,0.556989100652898,0.926528451472811,1.38349636483058,1.6966412292717,2.08746092755401,3.11309371167707,12235.651060457,0.999615221321606
"L[11]",1.77787582412831,0.00527303015685606,0.554823729159731,0.934334325653764,1.38162299534232,1.69410335159672,2.06653175144871,3.11104829828098,11071.0686539641,0.999881297940593
"L[12]",1.79101299222172,0.00599632565354479,0.552337664290185,0.94873509012406,1.3945419014116,1.7134800915206,2.10155708528871,3.10353787530707,8484.74699007766,0.999885608507285
"L[13]",1.78071395409189,0.00513114737725911,0.547523782336873,0.955573477777988,1.38840733863809,1.69900320135377,2.07938927790168,3.04012376421186,11386.1525641102,0.999713129470261
"L[14]",1.76940357536391,0.00522142172467162,0.538026905246729,0.940679379094295,1.38892143530492,1.69415887058348,2.06279542079169,3.05610986352202,10617.6998595577,0.999959888488153
"L[15]",1.78026585066619,0.0057068191631951,0.542502192916284,0.943416615496325,1.39160113857102,1.70554520155201,2.07757224045257,3.06638621933797,9036.80215488097,0.999631173468395
"L[16]",1.77945809027483,0.005610762264929,0.550970841021464,0.939275017848265,1.38144070760443,1.70118972941492,2.09480128519643,3.08502802101077,9643.02950734469,0.999637762348746
"L[17]",1.77223018003728,0.00543594277078139,0.556200199108629,0.935321990805578,1.37392884506389,1.68884088560241,2.07361922369122,3.10922158279739,10469.176659687,0.999911158962496
"L[18]",1.77126103894473,0.00514821418942558,0.540549213964487,0.933730596738328,1.38784536181436,1.70009921917448,2.06335989221476,3.05767954928005,11024.458470461,0.999678179390669
"L[19]",1.78530854562615,0.00561284076565149,0.548389758223557,0.954006685626069,1.3920699028311,1.70201059153727,2.08959992359209,3.09650416747264,9545.81970221717,0.99983518462885
"L[20]",1.77497723925799,0.00537289133194265,0.540962345252939,0.947543410602031,1.39052079255917,1.69392467928864,2.07140939503656,3.03943522547673,10137.1986853029,0.999569222912851
"L[21]",1.78065538059649,0.00509775449827293,0.54338773171194,0.947067427277059,1.39327930010314,1.70144820211594,2.08251502821487,3.05142578902254,11362.1841786451,1.00018435559443
"L[22]",1.77105902446747,0.00477236668969374,0.530699613575466,0.952139619095633,1.38761435712493,1.69998057096454,2.07494293097171,2.98698173848408,12366.0196228507,0.999854772394453
"L[23]",1.78483234924885,0.00558738485911529,0.553834887507822,0.938850463234658,1.3938127243721,1.70038839207326,2.08278135554317,3.1030317926594,9825.24629834069,0.999883569470625
"L[24]",1.77435363548663,0.00492030538034879,0.535199016653253,0.946195329507278,1.39665265147364,1.69509671080926,2.07392061082522,3.01605515788872,11831.6822326686,0.99967238245092
"L[25]",1.77052238256685,0.00499605093521072,0.540661761765573,0.947703961381472,1.38647595452678,1.69100853632418,2.07494752834959,2.9956715568174,11711.0974730526,0.999897914080423
"L[26]",1.79049201030012,0.00553228123521079,0.557726373168239,0.937132504420291,1.39013053964627,1.71194123412835,2.09486670055329,3.11636425771077,10163.2793740238,0.999677634666946
"L[27]",1.78847692985817,0.00512349559701042,0.55920838374318,0.926022025783065,1.38387332448707,1.70769693098132,2.09774865126295,3.12952894564676,11912.8209110578,0.999683532602768
"L[28]",1.7683661599828,0.00513870663497979,0.544162200369243,0.943221054173459,1.38174423370975,1.69039491773801,2.06450353485482,3.06419189007958,11213.7040921975,0.999789492428712
"L[29]",1.78579119749974,0.00520803899561927,0.545746450310755,0.954274830445336,1.39565708283865,1.70328706639366,2.09724927952896,3.05520264166542,10980.784903055,0.999942849497242
"L[30]",1.7790831789865,0.00524260406002947,0.539166065937358,0.949584325120234,1.39271363599507,1.70498498877376,2.07936327794709,3.0420452752826,10576.7193948567,0.999910285444178
"L[31]",1.77900041085662,0.00563269481233805,0.551267446253389,0.947395009854883,1.38717917691626,1.69677975728741,2.08762242626226,3.06500915950256,9578.38417030344,0.999824052347409
"L[32]",1.77875178335361,0.00518749028197204,0.536720790520364,0.950941411138139,1.39522141226235,1.70088447293743,2.07607610625623,3.05437551090894,10704.8908826567,0.999720754604892
"L[33]",1.78672243864907,0.00529620341411545,0.550763852018132,0.950334980728458,1.38665360782267,1.70925893037447,2.09728482043098,3.07854543326,10814.3779489578,0.999865334854976
"L[34]",1.78231908840487,0.00519610641031954,0.561299779233925,0.936979398951385,1.37955033091098,1.69606203632987,2.09884916256336,3.08883666795773,11669.0008135161,0.999724296883398
"L[35]",1.76796949352137,0.00517100555625214,0.538292967961994,0.941172605929568,1.39413370133221,1.68615929236652,2.05817219530368,3.0715379365868,10836.4592945679,0.999741029665827
"L[36]",1.78177706216665,0.00529261400034355,0.541282852911086,0.942034153780387,1.3977841500385,1.70297402853352,2.08479563970667,3.05151725587594,10459.4318932787,0.999846983265486
"L[37]",1.77800266990834,0.00547328971387275,0.542664871808467,0.950348381695369,1.39056375864211,1.69468297878215,2.07421320684045,3.0560599854725,9830.29486444186,0.999834777205405
"L[38]",1.78153100957525,0.00540952509152199,0.553295307002423,0.954777051779161,1.3874311243625,1.69825071435545,2.07447245826838,3.11408256720238,10461.5417852784,1.00002075913862
"L[39]",1.77980268277337,0.00541485916019374,0.55724004781127,0.937327991686814,1.37674172088932,1.70023684740139,2.08870208331913,3.11646672531984,10590.3499507129,1.00047373305644
"L[40]",1.78433074557351,0.0052309656802112,0.554183046599455,0.945620488273035,1.39019946961267,1.70450782542889,2.09041336431534,3.06716165588762,11223.8726484387,1.00011837786427
"L[41]",1.78052343242003,0.00514229621610674,0.544042196170091,0.932339353866119,1.40010078643924,1.70746259026722,2.08216739535254,3.06020877113226,11193.1156249666,0.999849457699698
"L[42]",1.77641703107408,0.00544293353596968,0.533188795583862,0.957015903246721,1.3933855159182,1.69912210968103,2.08547440209132,3.00844072595942,9596.12655502226,1.00015401304877
"L[43]",1.77491310479458,0.00521450805286764,0.538257978461736,0.956344173731517,1.3808860721743,1.69825068069849,2.08886182281377,3.01455879448148,10655.019944788,0.999888686973202
