"draw","C_sum","C_expected_sum","E_sum"
2804,2707,2738.675688684,765.212224550964
2807,704,664.088655007138,469.666270755196
2808,1600,1620.63006224328,500.42540060788
2812,1484,1463.0656446198,448.962580535187
2818,919,966.21614558621,250.253696543553
2821,719,746.051083901763,224.411732579626
2826,1104,1129.68928157354,332.599468188062
2832,1300,1338.37193168219,376.013511504207
2834,681,642.000650881809,365.579269355716
2839,1707,1702.91468246434,622.899080717238
2848,288,295.350267565793,175.536156597654
2850,501,491.933287944241,205.694683891588
2853,258,268.480558480643,134.22645711499
2855,484,482.717638261647,219.403507926231
2868,1215,1256.81015116102,771.727181679734
2870,809,807.102744223191,317.300749356515
2872,737,719.841954710016,311.063175568971
2876,1032,1021.84307582034,469.682611679397
2882,1080,1059.33628187277,508.955020133931
2885,1198,1202.53150088134,403.639883994208
2892,1039,1004.19433423235,382.893580266061
2893,611,608.333709661504,254.952169538491
2894,1320,1339.46115628197,313.165969755065
2899,1092,1104.12730858985,592.325336320096
2900,1559,1546.11359922427,457.14854136621
2901,2262,2210.99260197257,631.697969853633
2916,1533,1504.7614757503,614.383439390066
2919,335,319.516197269838,203.72014929173
2921,631,654.548516815157,277.674027608142
2925,1378,1423.00965773384,483.482487982185
2928,499,507.902369798935,175.033093375745
2932,346,328.70229533883,176.839372799754
2934,997,968.988127351253,457.574749081021
2944,734,775.711565931659,267.888966483988
2947,626,564.888700544299,231.7820148705
2950,967,1012.08174933125,395.04085931263
2953,884,851.51693058771,395.395515490206
2956,1122,1115.08271192671,440.349937397817
2960,926,901.588187919805,494.436485862347
2965,872,850.801032658704,330.217848581794
2979,649,662.666261262759,310.647957729622
2989,943,928.473637196092,401.915813500853
2995,726,744.462944898369,211.969576593892
2996,1099,1056.61687309338,296.022131463619
2997,1238,1231.33509280351,418.760537728384
3002,561,573.640425690189,322.057392243842
3008,642,632.271281266305,263.163819566212
3010,638,660.11598677518,363.279070569895
3016,266,292.626130991801,210.168075272113
3017,1885,1937.48226400529,649.764053578375
3019,1501,1481.68846654721,508.214557275637
3020,127,139.970444972147,107.391953372241
3023,1257,1215.4754577781,520.998235022124
3025,664,657.779909021888,303.531680945509
3026,652,671.66455361636,163.161212477457
3027,217,240.676189498139,129.082019891355
3034,530,522.030131217006,246.973511584841
3036,2908,2929.63000541829,616.374399155796
3041,1027,1026.91028914691,480.662954158037
3044,1889,1895.3063531877,784.392942599938
3048,799,797.609177140534,388.14580937921
3053,1269,1270.48486638941,547.842312110009
3061,378,376.31151591529,261.8363797358
3065,1619,1656.9224810907,479.11696832332
3069,479,444.712502218224,216.533568794922
3070,4043,4039.51743397607,373.263815252682
3071,2028,2033.51575226987,470.711548346791
3079,2129,2047.10377448939,693.241352405897
3081,749,798.816188503463,346.583858502082
3083,1188,1185.23095976967,523.936702899089
3084,1099,1142.80257594272,511.24041555333
3086,670,692.410678999918,223.549636319749
3087,1174,1184.15005467438,368.606352658698
3091,481,459.354531667909,161.207603087865
3096,1163,1185.62517105702,256.196731099939
3097,1248,1262.65905059088,482.290783484751
3098,1159,1217.13318450198,469.584894688542
3107,1165,1164.62848967889,612.536417317168
3108,754,693.632240490529,352.039428451108
3115,632,636.383742141977,321.752010598539
3120,999,971.449858497846,526.887820166453
3121,1869,1869.74275676785,454.476621432867
3124,882,889.365550170778,221.989558310522
3125,1200,1174.87191921609,541.540174802864
3127,2023,1990.56455608739,570.665594408093
3128,1611,1578.19294899397,763.316520285517
3129,292,290.263295229641,169.19652736358
3130,696,705.859554994111,293.827284842761
3141,807,800.464660219919,476.225103386556
3143,1181,1145.11668864394,603.001859843005
3146,725,737.387894289644,397.115678346564
3150,936,917.604574184563,433.945688120339
3152,4070,3939.12915742364,720.083836083115
3153,1121,1098.29717940111,438.743728906067
3155,631,597.231722748407,308.042857562951
3163,734,741.043868509666,301.075495994316
3165,565,525.934160477202,275.166904598572
3168,430,449.871296457935,230.9793037943
3170,836,828.197230948968,368.485039711522
3174,452,429.741801242222,165.565161871014
3180,2569,2581.0617053919,588.792365605846
3190,1579,1571.67434834999,641.333859182205
3192,1229,1183.79091650918,480.140263775667
3203,1912,1948.77398362325,681.494295042387
3208,1125,1137.18138214854,486.902784166425
3211,473,511.258494254601,333.44696401582
3215,804,799.071372633952,444.880265342533
3220,1145,1149.42526434952,361.499950745114
3224,1221,1208.69012280796,508.201351423603
3227,1292,1332.65677837744,423.900666898195
3228,902,934.592501882634,512.412616042112
3232,281,272.78836157289,213.442972483434
3236,902,907.146599554599,398.943870177179
3239,1412,1392.8139069628,638.840045710325
3247,577,575.73491796826,270.335410434956
3252,663,681.940407862537,253.39939706258
3263,552,553.33150433658,519.275441286955
3264,711,676.176519584659,486.85941421616
3266,888,885.752669308686,352.072696682477
3277,1071,1083.16512364032,373.263123893239
3279,1208,1198.02012142177,464.739638251145
3282,1735,1722.57679153312,659.792168121681
3284,1539,1525.85663174061,704.429010813355
3287,739,746.659368901461,313.44400330456
3288,1158,1173.37808977121,468.038542542808
3289,895,906.944441884288,359.150844183427
3291,828,778.520302425199,325.679956671157
3293,2287,2241.64566315089,499.35167166168
3300,956,970.199020950319,496.234165116534
3303,550,540.562607602757,245.034982010552
3306,1539,1559.28761427691,266.964257294805
3307,312,329.366671290468,243.328114840392
3311,1086,1107.42430736775,552.60464254202
3316,1137,1150.9368870714,494.007929605197
3319,1201,1185.16400036369,341.370819549447
3321,837,848.032934959933,664.613693694411
3325,983,1051.4666346987,574.688222035974
3335,1369,1351.36514903435,387.768791268882
3338,1468,1420.01595522909,548.523677968572
3340,493,476.564252747504,313.330333643473
3341,1756,1815.20636227615,208.26214015334
3342,680,681.141577096217,450.487339912757
3345,1731,1713.17169649956,448.506461911284
3348,980,1035.07112359044,426.472225078065
3353,3366,3401.27526965721,666.126339025617
3356,689,643.849899934018,328.480028920061
3357,892,935.890022247004,504.264783466608
3358,375,396.86699333871,288.222176663589
3359,703,693.264306965713,310.974894369353
3360,1288,1299.80768959333,432.381956722249
3364,798,768.436724488925,481.493497499992
3365,999,1009.02464591512,306.903254170058
3367,1106,1161.19355876918,755.636684520718
3373,415,409.63905658684,243.841223055321
3382,1025,1015.54143388277,372.894059080428
3383,1147,1185.96653326702,707.517744698369
3384,459,469.023982780085,305.581971209815
3391,5366,5396.78799887787,728.591234212426
3395,893,863.062948746684,405.961675217143
3397,1742,1807.66236485538,374.422690242514
3408,471,451.87381294533,236.856273825371
3411,596,603.16351339764,273.522017409674
3417,1216,1210.87899196252,593.635448947811
3418,964,1005.06760661349,430.703436873053
3422,2294,2259.35039488354,860.938448937122
3432,876,835.108093643262,248.397207512056
3437,785,771.843799985856,261.530719781113
3441,653,644.021350484866,358.043962891697
3443,248,243.939259062047,143.167092399628
3444,1184,1221.69742312404,478.917348039613
3445,781,763.684981703623,292.94004848272
3449,1077,1121.42587511055,447.940420756504
3450,1866,1901.62242497188,549.95096163921
3451,3987,3896.81716266037,580.833246888023
3456,824,856.410037117967,319.712543417316
3457,878,898.204243485332,591.805255710602
3461,386,373.22902519346,245.842486325821
3462,923,881.430763499653,277.171792040227
3463,610,637.65803705683,310.850183027322
3471,2335,2289.40241898862,596.187780519912
3476,987,1046.43031786947,267.628437469053
3479,2058,2032.29303014923,288.657533408375
3481,885,876.281357225893,349.916186832544
3484,1190,1118.25525166735,330.359090010436
3486,1606,1579.62722724026,354.573559825002
3494,1332,1335.24612190348,434.314547767152
3497,1236,1224.98123012622,654.277387591289
3502,750,740.500547790962,479.348936271576
3504,975,957.146126865261,427.763612818111
3507,475,490.92671039717,199.400175323066
3509,1232,1220.87152528582,648.912375053762
3512,1268,1339.58943135096,509.803663022208
3517,660,661.046955310795,215.666559029205
3518,1019,1055.92411438687,218.509216355611
3520,1198,1187.71349721337,195.782816545309
3522,480,447.753500368257,178.081745294975
3528,1799,1841.23773530647,540.968918719512
3529,1935,1842.92304226495,897.934217103536
3530,1623,1608.2547376082,464.61587739136
3532,939,966.983511074221,510.855071840691
3533,1848,1817.95915351598,457.739853761653
3534,536,512.03934660466,250.274734867803
3536,549,559.136132820369,293.409404022144
3538,601,559.327743920756,381.80934911598
3542,1827,1788.84082896085,555.526387913264
3544,624,623.423032610247,226.90129211252
3557,1113,1063.57033910786,429.947933776009
3559,675,627.639503829358,267.931283530992
3560,1569,1536.81966564445,469.033846910848
3563,675,654.373677267541,451.651962288859
3566,578,576.1903633718,305.910368526802
3567,1267,1324.51675095694,656.710485009561
3568,754,780.871194455623,241.413735423924
3570,434,421.027870473275,257.470858846627
3572,1367,1446.39119067404,468.746111250174
3574,1274,1299.55698797325,499.04921397224
3577,1730,1679.25564004015,661.795910961032
3579,796,822.528518374007,476.292959065178
3587,879,858.503887994024,239.291361959258
3590,1547,1526.2847834556,614.560515249179
3592,2708,2661.45463025523,710.994593190266
3598,309,278.485489397725,183.854193927647
3599,2320,2305.2506113662,438.354184662773
3603,1159,1115.89220279668,490.885367187676
3612,659,665.221285398473,372.09723216327
3616,1234,1304.78189707839,533.984743613362
3617,624,664.295250840028,395.851472713458
3621,780,725.816561044238,628.596698673033
3624,2239,2196.64398748528,541.763300690483
3628,716,706.609349237889,444.302823202148
3630,1508,1607.39329825258,405.525603105648
3632,1320,1373.5756622645,304.689781405711
3642,2911,2872.68083240126,829.299721304809
3643,931,944.6031551128,435.439588510952
3651,2676,2696.51447146458,662.832780137439
3652,726,703.92046946408,235.113446587856
3654,2579,2538.11798365975,585.156129019684
3662,908,874.412482461893,289.442425728778
3665,603,599.238119133925,310.354619700895
3667,1876,1884.89920214293,815.416923312133
3671,1267,1363.01263723526,807.10458757881
3672,804,831.618518047849,419.372498276728
3679,1753,1778.60684484326,219.450759149634
3683,676,672.21089456538,440.007417487652
3689,374,387.006527442681,325.243430237343
3691,1383,1439.49857837667,427.365782065773
3695,1443,1409.73710076026,542.329973499033
3696,501,496.463545644817,180.28709091393
3698,1306,1338.14519301885,615.075423552027
3700,642,649.221054036353,282.235280253876
3701,2115,2110.43830029135,313.25194320269
3706,734,745.388189753576,247.893953831214
3720,2193,2114.24057077939,553.343060243324
3723,807,808.590286867118,416.12979816261
3728,1144,1140.21338669905,233.255485599502
3730,1756,1796.4604415472,517.461750208813
3731,1174,1157.21367810116,476.035463887873
3736,559,581.431501441572,413.979984606076
3742,844,865.704830939328,247.450432150719
3746,1142,1142.61769677015,292.165199075101
3748,616,629.185542893996,268.614826674379
3751,448,466.147251732086,198.363059539437
3760,730,756.954631736373,364.972982247317
3761,564,584.332679032547,511.610798871026
3769,2546,2524.99798739994,893.782315456487
3775,1063,1086.27138786338,453.610704862619
3788,600,617.890184079115,378.190439752016
3789,723,733.265188300046,344.932329216137
3791,1768,1732.96233534306,747.834435090378
3793,914,940.464402538466,437.278676166004
3794,1063,1112.55183225447,592.949593354499
3796,754,769.995888912792,303.569591459257
3803,3155,3201.76632618984,408.759659960263
3804,767,770.565112032034,504.977561382864
3808,982,949.425576355147,382.114418906054
3809,1864,1946.58690292531,1080.16113491677
3813,1369,1380.69102061836,708.558458407217
3815,941,930.768379822079,513.274243265565
3817,1316,1326.57951013419,247.733960162615
3819,2241,2223.8947044269,672.626834493777
3823,1715,1682.25694030482,947.664503886408
3827,1432,1449.88774102253,615.19508538265
3828,1020,1009.51780961907,512.157852842068
3829,1575,1572.97285350899,523.131805689521
3830,1010,1017.99142552037,350.933310276857
3833,899,897.715244489176,416.659409852331
3834,740,756.644585662098,256.985138210156
3844,578,564.006941782634,271.710060973714
3856,599,594.335695129798,313.090523183389
3857,931,976.791711475325,337.677822163772
3860,589,571.253514646434,234.813062563193
3861,773,771.765722850076,297.769081135339
3868,471,503.021286992572,368.843309103526
3870,851,863.177022866825,359.572203481974
3871,1406,1340.18788454193,332.618521560875
3873,1080,1076.73915345215,477.636948935157
3878,644,664.77549309982,280.166776797559
3880,1364,1437.54081997688,398.907532382475
3882,1028,1046.27837838617,414.387255238804
3883,1425,1415.75680367841,776.968499129498
3896,598,578.439018443754,196.129197796385
3899,602,638.524010770322,340.980854364342
3916,975,973.034339841577,538.079647305903
3917,772,780.92453644663,389.582309987141
3927,1332,1371.23672905886,346.995143040422
3939,1345,1386.335913435,341.227195557976
3940,1803,1702.85891806067,640.365007647113
3941,898,875.563808817555,202.411260409033
3952,1405,1377.51450018727,488.757047127095
3954,793,830.333426846864,321.166162836407
3955,859,903.603066510564,381.130841115129
3956,1368,1306.47897044047,404.934670081106
3964,701,690.07996326493,354.223226514654
3975,1024,995.685249946947,446.061836841716
3983,760,718.943711637134,304.771882448526
4006,348,347.241463652727,432.30487955532
4011,1275,1216.92372795597,525.575226121114
4013,452,453.100520865203,297.059521848036
4015,2801,2800.53238179159,775.024228570593
4016,1199,1189.0722118473,248.246482395811
4022,529,522.53192078029,332.198431689469
4037,853,864.272986597904,322.954243626333
4039,1571,1562.65436890888,553.758013468791
4046,1552,1542.67078863025,450.378699194427
4049,612,633.278934415113,440.287476613502
4051,1135,1121.79023657884,364.559115042165
4054,1310,1305.23206095306,608.084187184574
4058,1221,1147.50515572902,313.075637790377
4060,1401,1415.91826348702,285.150349884814
4063,983,1008.49564049977,595.872658403349
4064,572,562.420081758216,447.891366043338
4066,1147,1128.36164379084,257.433466488793
4070,849,876.077346396033,281.955573114887
4075,277,284.701633945275,146.227365971122
4077,497,505.524919772782,275.917133215906
4078,848,894.409662192886,487.487013662875
4080,304,299.543209013658,153.365035295728
4083,2081,2146.85409824829,406.402540186078
4088,457,479.81302314026,314.400187884572
4092,1021,1019.66778392735,374.515243505525
4094,1009,1021.26546664036,344.035586713341
4097,409,434.616112041452,252.917288475677
4098,1554,1465.22067477341,630.856948054255
4105,668,678.67172267091,344.478524962894
4109,694,725.502454171368,371.129762905021
4113,1086,1017.02453437143,473.500766795538
4115,1883,1814.97590133856,244.760871039284
4137,1228,1258.68892301873,591.988748880204
4138,517,501.265463612609,224.268444248003
4141,898,932.622130856871,439.671838440177
4151,1038,1061.1467955546,546.034124319426
4153,380,386.952470612542,166.679858915746
4155,1238,1291.20176341572,537.954618254773
4156,1139,1112.68088504621,322.784068320973
4159,1561,1541.25659989481,471.445832116167
4165,933,972.452557676814,351.148845712083
4170,667,672.055661879975,433.860919462119
4171,1393,1381.39979314539,616.927815839456
4174,1141,1176.5866633533,473.451457256479
4176,781,753.725441296883,221.485264131993
4186,1299,1288.13433458242,321.590698624246
4194,574,578.441903359892,312.737449288131
4196,631,630.686457426378,278.460393933862
4198,1686,1636.42056505569,350.662976489568
4206,787,770.934935247683,377.699743732874
4208,202,186.285350020468,88.8411795253274
4211,283,306.692203178342,189.847316559118
4215,1561,1517.75399564706,809.528974736791
4218,815,877.194649345096,512.655259387287
4220,453,471.271866611368,265.423444110121
4223,520,499.666153915362,396.791812847904
4246,1090,1042.93257154943,337.916741524203
4247,840,826.170060961728,294.263287218775
4259,973,991.782730706331,400.651919568534
4260,759,737.221492422667,205.338482600013
4288,734,776.326136027847,346.748125566937
4294,803,759.752544164667,415.172441085127
4299,1853,1838.71731964028,786.23116041903
4305,776,815.956996703932,487.690859021987
4311,773,735.357394594122,277.17935043755
4319,566,563.868670489631,445.805861746132
4328,816,829.256093320046,430.455701802305
4329,515,529.167148342884,209.321164709088
4331,1070,1039.39619386377,561.178447941964
4334,360,381.235863549744,295.410763187081
4336,906,880.500846267749,309.091524562105
4341,2485,2417.89096865744,461.983251855338
4344,535,530.995994764011,289.226216113563
4355,3463,3579.22158584852,616.776121660631
4356,1103,1039.62779008501,416.108744121847
4368,518,522.469435933356,237.186449521047
4370,612,599.224053257947,256.286288079291
4379,2636,2641.01408988913,290.911758800024
4380,3204,3175.21277038952,514.083109205766
4383,1930,1897.84106786868,738.666569128114
4384,471,466.375651659719,212.429955573968
4388,1176,1180.48861585613,732.901850440548
4389,4078,4082.64958995451,649.196957951515
4393,1002,1024.38217546604,638.070303570616
4396,697,705.269746219804,247.704222039947
4401,1261,1271.2696274458,509.775950529611
4402,767,809.625950971905,604.640044871802
4403,836,845.787965838017,269.577936981765
4404,753,766.06099411802,215.066795246522
4408,474,447.755653377542,164.608882920619
4409,308,303.533541089493,147.028086458014
4417,636,650.829256847222,226.559576666171
4420,730,713.691165001553,412.782216282517
4432,1970,1943.23713372089,577.396841705006
4433,169,186.03532236713,119.37136288109
4436,606,591.05471039086,393.970290654539
4439,699,655.150538162841,203.09503970472
4442,923,904.561002223036,322.455956183915
4451,251,233.461091422671,185.210644260534
4453,959,997.135811641402,178.150285623615
4459,1720,1732.45887053542,531.108466091274
4470,622,591.297142336519,313.084792336765
4479,766,771.391563738916,275.276651413673
4482,1508,1558.62641283858,530.616562221187
4485,337,360.634983909766,238.673081559331
4491,1508,1499.71002376462,661.359827175477
4492,1476,1525.7517883146,329.13512113832
4498,606,630.156704381819,295.384914388888
4499,1071,1081.97836872503,579.150090639034
4505,1005,1007.12303178131,302.607695543555
4509,463,432.746192781943,192.680170012046
4512,445,474.79137242546,315.446832596613
4514,803,790.97236539868,343.572048981749
4525,591,651.289998095721,298.258939791237
4537,385,417.307954604443,249.770843646867
4540,2191,2130.95021464843,470.313113105866
4543,1339,1293.39679603199,322.111532567926
4553,786,824.658408541307,217.003720725515
4556,1209,1249.90474547296,297.142165211015
4562,1097,1074.89607098371,508.120553833543
4563,4116,4063.53640188182,331.885965408001
4572,1262,1270.52449765368,439.698623264444
4573,884,872.118221274659,331.8288129738
4575,664,669.686921718247,341.911782415726
4576,601,617.225921507034,344.804277157056
4579,744,739.53139025695,449.349535753639
4583,639,575.752035191148,245.869045856563
4594,1035,994.674367417388,547.489883361907
4598,996,1016.73148476185,284.677549293522
4601,670,682.344616747781,322.622413574237
4606,1017,1040.0514525507,345.513658532907
4607,448,449.190645077516,296.244526955338
4610,1149,1141.54978419419,460.659273269007
4617,1885,1884.8049308622,596.789722165145
4618,423,436.665030775987,344.646518235532
4621,3782,3781.94331134368,862.163592995549
4622,704,677.854893790847,324.208077087776
4627,753,776.434768160432,185.218729687545
4629,579,561.296151489274,578.17108295696
4632,1592,1669.85888018985,625.293847816926
4636,1263,1248.60336504631,328.153750053432
4640,1315,1241.03059977236,476.79128658108
4641,1730,1693.76787461576,253.314672669622
4642,1002,1051.50705973876,440.990440444352
4643,883,863.102955891588,401.74911539822
4645,324,353.668414525619,237.174273592276
4648,852,876.752734105732,494.099889294621
4651,1152,1192.63470879514,523.811627367932
4654,1972,2023.85701930148,496.98114133651
4655,1049,1083.09856435942,429.122040483001
4659,886,898.156613705226,381.44186481689
4668,767,735.981951456845,446.924251542202
4669,392,382.168985150798,173.040664258438
4672,682,707.323327705552,290.32487142435
4676,489,489.238580757473,251.250405660541
4677,1076,1082.04982124096,340.945672092738
4679,819,840.972579002429,436.501033950574
4682,965,945.601993728621,483.812619959711
4684,1060,1059.09861485443,466.562188204958
4687,954,885.642501017441,553.739589052492
4689,465,468.444794026775,236.361098416178
4694,328,329.854976573264,210.004332593204
4703,1494,1456.62274570367,323.03041647538
4705,1009,992.265410344205,223.317334695317
4708,392,372.535590165838,227.846981182672
4710,655,657.111655677966,376.686909746695
4724,1079,1082.37935536145,402.326072560743
4735,987,1042.47274614976,356.721392269856
4737,800,815.355810280304,621.855502000673
4743,2429,2500.43695877761,197.51032349166
4750,744,715.611091148168,267.96182285611
4756,2114,2128.47743024331,742.118816000933
4766,988,1007.15714489582,382.805444641115
4770,795,767.245403018294,353.580317683462
4780,902,898.486491674578,332.449799222883
4785,807,808.578245387516,504.843521006112
4790,1115,1106.61859972411,407.775455985503
4805,1139,1133.86253021209,504.013764298252
4810,484,505.411485006066,149.146330082141
4812,509,477.967415397457,241.143375803138
4816,2623,2662.01953837019,441.950774286313
4819,1595,1553.54719462345,813.990943552026
4821,964,942.69490998792,422.442017805306
4833,656,655.438535545475,340.585364385152
4835,440,433.435778312932,317.612067018337
4846,1295,1338.83608088902,543.739520840311
4851,574,602.522786664426,283.063566603739
4852,718,754.9664212189,360.851362475211
4853,1128,1149.89155694526,441.287419129053
4864,1355,1395.46904550922,744.10315873133
4868,713,712.406003325322,234.658393252358
4869,1796,1747.78131635225,791.796239721376
4871,2267,2197.76259991201,861.502462479374
4881,963,963.175188622175,415.053699367086
4882,1401,1359.37669488354,497.629101050412
4885,691,672.2732833665,250.704583011922
4886,1375,1404.02911583262,444.392865141141
4887,762,813.904215870259,415.804124537916
4890,1332,1306.41004811045,478.891799422738
4893,1548,1481.34837114956,563.461255306205
4897,1201,1242.44668631387,462.987301364267
4901,490,473.982060754963,290.088342989687
4904,2382,2352.08304105704,755.408640281936
4906,913,913.230659466139,362.77252438611
4908,501,499.226060714734,277.280862148937
4909,619,599.997165987851,282.140244748147
4911,968,1002.31278373833,452.02029034722
4915,615,630.863773807952,486.148542920042
4927,696,722.455512661337,480.319807441041
4928,2351,2468.55302473093,962.054480570163
4931,503,492.507677784158,283.906641723841
4948,3133,3093.62200713953,464.810206041464
4956,1072,1082.45302347436,604.482476664827
4960,475,432.580939119754,187.219018031552
4963,410,397.363841664553,285.383673976401
4967,1013,1026.87899396347,313.546408959613
4972,371,375.188246723687,325.600608116325
4973,994,987.43421203534,389.945704419869
4976,1352,1313.27167067426,520.514327341992
4978,1797,1746.8999671987,517.369329782281
4979,1908,1891.02221485724,389.003717612896
4981,481,518.991438753929,318.127256545571
4983,769,752.523147504565,464.203768714546
4985,482,484.424950060071,223.899817632377
4986,440,442.015775885706,231.477231423556
4992,515,499.958392368842,320.715482770987
4994,1232,1200.65374116463,628.028067254626
4997,436,426.787000741876,171.946229587341
4999,930,917.312639072021,435.588622522669
5000,952,923.23203659562,329.164840081766
5002,270,299.647156174175,247.666674581087
5008,280,281.88497488931,153.089144268039
5026,450,486.2128556274,176.663913798171
5028,597,621.231916642546,313.021799140094
5029,639,653.62978293037,307.282790640768
5036,1804,1793.91659833631,736.465594832362
5040,838,871.411159365112,409.40017368697
5046,890,849.530062963736,294.757929604161
5051,680,662.744460629153,340.968394931316
5057,567,551.208858356464,294.82205259445
5061,1805,1838.81866064582,393.60528277957
5062,1390,1399.77334398138,612.910559434007
5069,1617,1665.00417177805,351.390894984835
5077,1258,1265.40614145859,377.016308704104
5079,626,609.582330129342,225.261993542333
5084,1445,1446.2914830484,639.58382554722
5085,2190,2211.75257543996,435.238003861079
5091,2064,2056.02515758023,410.919357200262
5093,929,1011.7574410252,465.621266698461
5097,1101,1095.68091724184,562.544059211013
5101,1482,1496.33492856465,675.605303832505
5106,1055,980.71538114071,352.823483136258
5107,1836,1803.64435653876,473.51915300555
5115,966,992.5271456651,321.307370070269
5117,830,817.353918349681,358.113362459859
5125,1745,1774.16231520333,806.893631954752
5126,2237,2231.33844545453,372.571152906227
5131,2197,2231.63735259147,822.065558193648
5133,898,879.953404087517,408.052302433244
5143,858,910.867941019125,303.965813278367
5145,1134,1115.50844070974,380.114693660835
5148,1180,1230.26855428791,387.322675783534
5153,835,830.791344167482,296.400173148374
5156,1590,1591.02938636394,355.215923265286
5157,922,906.292972330805,331.349351198045
5158,1134,1104.58161450264,529.536153055869
5162,495,500.842488106691,269.70644136445
5166,1687,1639.32389645488,508.738252904725
5170,811,799.347873916661,521.308378621772
5171,832,884.608489389417,362.878330111886
5174,1768,1810.44907147707,661.73857732031
5182,483,470.069941781037,273.00675851719
5187,2076,2080.55546266932,635.150568510295
5189,491,484.560685688653,307.401276814328
5192,739,740.549211608826,347.792954424009
5203,692,706.711320184644,280.931199431954
5207,1003,996.687603245391,310.447748121364
5213,1718,1705.20483832972,812.251968282789
5215,1303,1298.5842256618,304.255065455936
5220,659,675.738228385716,493.997340928941
5225,1313,1260.7474182985,774.96530139595
5229,362,362.709595138352,218.30145157112
5232,939,942.629561448727,305.882108340961
5233,2578,2659.61035900239,494.026251441944
5249,1730,1680.81425101277,601.318566391085
5253,1969,1983.11066839181,680.022786193163
5259,1324,1316.04901442253,482.024463012667
5266,630,597.525588774466,254.088928516238
5267,629,627.49694701088,336.903133906502
5269,1196,1254.4809979465,390.754541421121
5270,2687,2737.76298517891,516.645196777509
5282,1614,1586.19220605765,632.265788605629
5290,1047,1073.12929139385,298.883521929677
5291,997,971.485215832025,276.666434433963
5296,427,433.275073221602,227.405954033036
5300,1213,1213.98555223565,515.462232028046
5301,294,300.91132122074,242.536946560723
5302,896,935.929771748773,300.29587332483
5304,1433,1436.27397111723,418.780996715009
5305,738,708.143139522124,606.45795704655
5307,2359,2330.48613040053,760.331601394361
5312,1018,1015.17459359971,436.748074759964
5314,691,683.745887787776,544.444650694664
5319,274,321.015078877952,206.942057283561
5327,2843,2842.76107699712,588.272978776871
5328,625,640.45617620784,372.025150182816
5330,1122,1161.22187435735,395.005643318281
5348,1968,1962.32146259288,554.819929585827
5349,610,602.099203103082,322.48948970622
5359,560,562.499556745557,205.229147771492
5362,581,599.493009058482,275.812036198281
5364,1021,1044.78609225668,417.109717800296
5368,1306,1309.24139566356,635.865795545868
5383,557,547.098206109692,240.607232044273
5384,743,754.174963562773,450.58581518696
5386,780,777.242356802481,290.032146952992
5388,1007,1011.62902696939,407.449064805004
5389,530,560.40772459018,313.501575398226
5398,890,873.266693943728,362.340231733702
5400,281,244.638185246661,134.134185116115
5417,1479,1502.29225131882,577.671837232309
5418,1246,1294.89835556865,440.285782563522
5419,572,562.257091468253,310.616407994204
5422,7258,7267.61254088629,291.932097050819
5426,817,800.675063370383,396.959343556975
5427,1975,2023.40896914525,326.804691645868
5428,1066,1082.74748070997,632.293834250592
5430,359,318.546321189419,193.08445091684
5435,513,497.136956236981,489.17396848601
5436,580,570.152301837915,260.180398534574
5441,1078,974.098637420863,336.679301388353
5442,2441,2420.47779880848,567.162789279738
5444,2155,2204.34511726699,460.367658276448
5447,2361,2364.71703961773,331.212597437907
5449,1062,1028.1794487335,634.904493505466
5450,853,854.315401799388,322.551415457656
5458,3243,3275.13988334928,836.695404052823
5477,824,810.420766836544,291.100031457074
5479,987,960.407781964462,369.804923972992
5482,1629,1609.44176356567,500.391174868469
5490,4937,4879.8278806962,744.830851041066
5492,1155,1140.00203176889,577.073770827735
5498,470,461.015931335401,179.560339803279
5500,683,644.18709102697,382.373965055539
5503,248,260.235214166231,121.167588201516
5508,664,688.633346950066,331.105376709628
5509,453,454.693389228599,360.155643246981
5518,1971,1930.68278319379,447.00888286464
5524,951,950.894637725124,349.662461384695
5535,1950,1931.57579967281,698.646744701245
5536,460,445.777976858217,294.303424367965
5537,2016,2004.47727632042,454.22059842836
5539,464,502.312021746732,250.440778339085
5540,1811,1826.72643812194,666.106739596447
5544,734,743.146490153832,321.34112035581
5549,1321,1319.08039261225,460.506213200035
5551,895,902.514616928388,439.451273831109
5554,989,1002.45399141479,317.533567146896
5555,1401,1444.11261301038,557.947915399942
5559,536,525.208168833918,360.709655132669
5562,613,568.13425263372,307.175420966426
5570,1668,1597.30066729917,739.7265126058
5571,1167,1126.29659867012,374.689224231278
5575,793,765.74793224406,404.914559086907
5580,1114,1093.22350086267,287.36764929869
5599,474,459.630808158158,315.973637815254
5600,427,427.324726559506,193.881032010008
5602,935,915.489553704169,192.46810674077
5607,909,887.438949862704,437.940742173503
5609,1398,1411.92526195542,392.84853782391
5612,1258,1242.56827992667,628.454904130892
5616,616,595.146828811205,364.845614340752
5617,445,441.620736371071,213.77203414544
5618,755,766.851546281194,348.020743228418
5620,1422,1408.23793090303,586.214383147207
5624,2817,2714.88874456791,706.013305899192
5627,293,304.04309066519,197.852743028154
5634,602,574.67606372533,321.311613984128
5642,1733,1704.96908668435,221.687286770791
5650,1051,1120.08429909673,416.449410035103
5651,975,975.570195000498,338.079611459392
5662,531,521.09880909499,318.695109095871
5668,555,594.383666000158,324.669683731632
5671,3951,3936.32211872547,650.013136586503
5677,4784,4837.38238276807,431.219495143252
5678,1952,2010.07920092959,718.202983902732
