"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"pi_gear[4,1,2]",0.0758962641634141,0.000269481537226943,0.0293837222415077,0.0291889861176088,0.0543791789993331,0.0724361309080656,0.0935608561308401,0.141656502556027,11889.2809003904,0.999794427398134
"pi_gear[4,1,3]",0.11429143264469,0.00031437057347642,0.0362196967259421,0.0531218107644418,0.0875858942690673,0.110758831558054,0.137178190562999,0.194749265266071,13274.1232118909,0.999816581074217
"pi_gear[4,1,4]",0.252996618930435,0.000482080706294306,0.0494007541649317,0.163229761356166,0.218512090192329,0.250579712050323,0.284981346534823,0.355930291735387,10500.9274220526,0.999925005034101
"pi_gear[4,1,5]",0.29071742478387,0.000478426780446817,0.0508035251779724,0.19808100224849,0.254551700779144,0.289303079140764,0.323611351895814,0.396376603939932,11276.0432558258,1.00007631872351
"pi_gear[4,2,1]",0.27543642457098,0.000442161770329775,0.0493082708514679,0.185265593610883,0.240642761371646,0.27366638263052,0.308378316156417,0.374015228143397,12435.8983928627,0.99960797367701
"pi_gear[4,2,2]",0.0998706893657143,0.000300445963191957,0.0327146174923577,0.045332738958843,0.075956994089254,0.0967024969714364,0.120398394748624,0.170870716942338,11856.3482521808,0.999866873244989
"pi_gear[4,2,3]",0.112689411954713,0.000322191957854314,0.0351271448073907,0.0539918416399675,0.0873723364793452,0.109162490880588,0.13496497184753,0.188794146617376,11886.5633767991,0.999810133085364
"pi_gear[4,2,4]",0.236699121036248,0.000449501760505652,0.046824717035429,0.150188250030023,0.20341961147221,0.235005109767798,0.267080156011057,0.333155666592892,10851.4438902843,0.999712679220577
"pi_gear[4,2,5]",0.275304353072344,0.000489407668363128,0.0494597711705251,0.185224483983942,0.240088643129701,0.27371663506632,0.308798172688986,0.37664742204262,10213.2194986523,0.999576597145815
"pi_gear[4,3,1]",0.272327576062466,0.000334488874398524,0.0359514946254327,0.205010002801058,0.24738039520856,0.270910028468116,0.296149705753709,0.344466767333567,11552.3555347424,1.00030091474058
"pi_gear[4,3,2]",0.0846298518853822,0.000208253504061932,0.0227062875345828,0.0457282459968548,0.0685791808855821,0.0827511532457103,0.0984971117091952,0.134447604016582,11887.968102326,0.999767507588964
"pi_gear[4,3,3]",0.110025052165846,0.000248876909447729,0.0250534726534192,0.0659703017765154,0.092186576629297,0.108254517372224,0.125573872377181,0.164673861972228,10133.6675716365,0.999849132756539
"pi_gear[4,3,4]",0.247002985073677,0.000326872526242504,0.0342059415906245,0.18302020341907,0.223349794678592,0.245935051000273,0.269535688613572,0.317470677350891,10950.8104212889,0.999678063931438
"pi_gear[4,3,5]",0.286014534812628,0.000331178692598846,0.0368725536523978,0.217131121039857,0.260993765590278,0.284530011720355,0.310416799192432,0.362054620559696,12396.0025748181,0.999940697136966
"pi_gear[5,1,1]",0.228558770280579,0.000353204415861914,0.0384021793576239,0.156228221930666,0.201774664586195,0.226954501374314,0.253509313232756,0.308080451745327,11821.1436284581,0.999999636941028
"pi_gear[5,1,2]",0.160744183456357,0.00030752628909497,0.0328433905522276,0.101716788500664,0.1375998533867,0.158866547507603,0.181900311008335,0.229825568985149,11405.95027865,0.999626966082674
"pi_gear[5,1,3]",0.144211136655602,0.000298396120571421,0.0322154141430115,0.0877550334685339,0.12131909700949,0.142169570724048,0.16493692360011,0.212195526343208,11655.7733086022,0.999686895012215
"pi_gear[5,1,4]",0.237477361585852,0.000356751744963574,0.0385594056681981,0.165836331077797,0.210515050381056,0.235967972775465,0.262225936672216,0.318413931977508,11682.3025797051,0.999729456330816
"pi_gear[5,1,5]",0.22900854802161,0.000347338456828365,0.0384928105869138,0.157395364600806,0.202310081796277,0.227194363037464,0.254160448831224,0.308244453169523,12281.5591555798,0.99967701803185
"pi_gear[5,2,1]",0.229674475499786,0.000402729718228722,0.0429624686763331,0.150235395931753,0.199538451306783,0.227912776237818,0.257107919532849,0.320034130884903,11380.2316001701,0.999935986770305
"pi_gear[5,2,2]",0.208127353694536,0.000383442635416579,0.0411637309623279,0.133860515412487,0.179479335705142,0.20611018767423,0.235004961491704,0.293864320031392,11524.6742927915,0.999670042554964
"pi_gear[5,2,3]",0.0416468081706048,0.000180901627754988,0.0202541408235144,0.0116257415865049,0.0267020042249718,0.0386403184825144,0.0531134167954895,0.0904461185882745,12535.5300158872,0.999891870087518
"pi_gear[5,2,4]",0.0933744031520843,0.000256292623826882,0.0288782480684873,0.0449910517655009,0.0724437611720924,0.0909295756279291,0.11076392809044,0.15810682254219,12696.0747570494,0.99965887826964
"pi_gear[5,2,5]",0.427176959482989,0.000446736500555977,0.049846932917375,0.332678261113739,0.392755175151181,0.427844476909367,0.460459504144557,0.526568913754625,12450.133458115,0.999897662064876
"pi_gear[5,3,1]",0.229720677668222,0.000272253362431946,0.0294972614736989,0.174167608510415,0.209452104004899,0.229134491552736,0.248889579855307,0.290596518260365,11738.615880664,0.999813129672525
"pi_gear[5,3,2]",0.182001427976976,0.000242215482443886,0.0262618848201884,0.133015726663715,0.164030112326363,0.18106637587255,0.199017552690558,0.235514158359204,11755.6862025889,0.999750668299247
"pi_gear[5,3,3]",0.0958908765252565,0.000181544872156447,0.0205335517854325,0.0595041215557056,0.0814001924586808,0.0944813682999999,0.109124883154219,0.139051707996726,12792.64012207,0.999704525578923
"pi_gear[5,3,4]",0.171959281686275,0.000241167291855445,0.0259169801913545,0.124561642823059,0.15385455357886,0.17069193769144,0.189064796769254,0.225249749503049,11548.6702324061,0.999692701795717
"pi_gear[5,3,5]",0.320427736143271,0.000297836454923875,0.032573907129118,0.258864616726886,0.297966213813334,0.319915346576594,0.342058300742219,0.386159704862847,11961.4546978387,0.999705468831783
"pi_gear[6,1,1]",0.250091562853735,0.000397698566066166,0.0426219627011184,0.170886629716794,0.221000619839166,0.247804554870043,0.278727046547149,0.33696477375667,11485.7362480703,0.999572304775651
"pi_gear[6,1,2]",0.129428863790129,0.000314577789667109,0.0331262847944083,0.0725257158682514,0.106013017140332,0.126774775916435,0.150398388765707,0.201915825923308,11088.9225284455,0.999764348056209
"pi_gear[6,1,3]",0.0900876462236921,0.000266750648437623,0.0281001126065305,0.0427779298407585,0.0698817309962562,0.0874383814130351,0.10757933396218,0.152030805229707,11096.9889330345,1.00002286548842
"pi_gear[6,1,4]",0.320061066059542,0.000449445297505479,0.0465614122933627,0.231169774368417,0.288145730605765,0.318853899082282,0.350584580603881,0.414732595406832,10732.4434284579,0.999850136206538
"pi_gear[6,1,5]",0.210330861072902,0.000383276158905079,0.0404162725704466,0.137741312284503,0.181902338092097,0.20786595056954,0.236710859537989,0.294231463180231,11119.5933371325,0.99961731203429
"pi_gear[6,2,1]",0.253530390885759,0.000600217604335671,0.0609298375206601,0.144215959805094,0.210615919528528,0.250129703730221,0.29275252249386,0.383714630393605,10304.8715296482,0.999881727929335
"pi_gear[6,2,2]",0.0787134793063472,0.000343853853406488,0.0382737999707088,0.0215818536165084,0.0504067070994887,0.0731126951951906,0.101194781304003,0.168077835053479,12389.5454823591,0.999802382749636
"pi_gear[6,2,3]",0.117424853705096,0.000439910633166079,0.0457755378023814,0.0439565240762452,0.0838057268013139,0.112500227206449,0.144671336768729,0.224238834818992,10827.7443125135,0.999885057829185
"pi_gear[6,2,4]",0.177350424433473,0.000495423407902212,0.0522970594234116,0.0871671663204032,0.140496674030041,0.171850587278878,0.210180947094733,0.290581636000712,11142.9836939457,0.999960292111389
"pi_gear[6,2,5]",0.372980851669324,0.000625359536831573,0.0673063134323059,0.244316360592974,0.327445012552336,0.371132192672401,0.417799863883892,0.508620244207623,11583.8267263897,0.999882708035156
"pi_gear[6,3,1]",0.206404037024455,0.000603162992978402,0.0690896615529949,0.0897227262299634,0.155309600088656,0.20132605763223,0.249296803463621,0.357438369655804,13120.6924376525,0.999772232100128
"pi_gear[6,3,2]",0.0295229146609271,0.000260275121233219,0.0292335830361959,0.000763847460170457,0.00839538137278725,0.0202884520535832,0.0410523364362842,0.108958669679885,12615.3348238391,0.999919673629996
"pi_gear[6,3,3]",0.0882294089058104,0.000435422888549385,0.0479871256497172,0.019356553329952,0.0528374026912768,0.0800905923290809,0.115446315683786,0.203793468975628,12145.8234863749,1.00006946732843
"pi_gear[6,3,4]",0.322995223892469,0.000698035044501876,0.0773020667475337,0.183372213632952,0.267647780542335,0.319421165989149,0.374878954518366,0.479851505425508,12263.8761863605,0.999764966065118
"pi_gear[6,3,5]",0.352848415516339,0.000770268420399437,0.082399209183713,0.201790997170201,0.295019655186696,0.349067684426865,0.408168380753767,0.520874692312698,11443.5797716426,0.999808811278596
"pi_gear[7,1,1]",0.154272929225374,0.00049736575300984,0.0561480730694804,0.0612274078497441,0.112907738345229,0.148099968860724,0.189609231049437,0.277636995284692,12744.3578372523,0.999763818100808
"pi_gear[7,1,2]",0.101954205243348,0.00040974736925012,0.0476812720960048,0.0291432386218203,0.0663980872387617,0.0945848630916512,0.130291122300587,0.211206877965158,13541.3922757896,0.999638417648956
"pi_gear[7,1,3]",0.0766977452000124,0.000399587828870621,0.042263975287082,0.0169430168552011,0.0457862618388989,0.0693267182465804,0.0993525797512453,0.179271620740095,11187.06559325,0.999763142613117
"pi_gear[7,1,4]",0.2561434352484,0.000634305607861889,0.0693376964847688,0.132265491588279,0.20619135848732,0.251699560111674,0.302129233546234,0.402878228507733,11949.2794319201,0.999881176388926
"pi_gear[7,1,5]",0.410931685082865,0.000734710768526709,0.0781538978225521,0.264873120902762,0.356538651263158,0.408237687182146,0.463245755136029,0.569787812029653,11315.3625877947,0.999791765828753
"pi_gear[7,2,1]",0.177256644715233,0.00049274251064104,0.0561345114815917,0.0797626162919497,0.136718362963299,0.173078990118759,0.213031092224777,0.298969288582053,12978.3604271258,0.999819001201667
"pi_gear[7,2,2]",0.089235259359503,0.000381090317154891,0.0420845391846706,0.0256822153607448,0.0582174541976988,0.0832001141047479,0.113478439089247,0.187506149964878,12195.2111385714,0.999667131325203
"pi_gear[7,2,3]",0.067102420914731,0.000321396468360843,0.0366818946507172,0.0149440221878514,0.0397866689250645,0.060726808064092,0.0875353760914631,0.153241492022266,13026.3072621609,0.999693385676831
"pi_gear[7,2,4]",0.265767867105389,0.00060546999039882,0.0640377237046459,0.149502894036853,0.220341353391893,0.262420497820345,0.30834629205323,0.400702093528336,11186.3016638735,0.999740569346765
"pi_gear[7,2,5]",0.400637807905143,0.000662179994659222,0.0712978868364223,0.264292691315229,0.35212434073532,0.398769725117824,0.448207619622576,0.544898662776678,11593.1433078557,0.999839498302544
"pi_gear[7,3,1]",0.16415345390678,0.000384271550362223,0.0413308147677243,0.0924174905247441,0.134642455448196,0.161139139757223,0.190275641016636,0.252066245883288,11568.3512967251,0.999761843395786
"pi_gear[7,3,2]",0.088243146541357,0.000296912279630863,0.0320493934681965,0.0366888928495207,0.0652347680228908,0.0846131628111456,0.107225703924715,0.160326671943126,11651.5394796984,0.999803784894575
"pi_gear[7,3,3]",0.0637622505072045,0.000242855366569335,0.0274380443905716,0.0207753030329872,0.0439699395169191,0.0599985770703458,0.0796800531346278,0.127201927130314,12764.7084267612,0.999948454552495
"pi_gear[7,3,4]",0.266298064541429,0.000455881694135444,0.0491026739342411,0.176099228216427,0.231936570795512,0.264146230410852,0.298221761461426,0.367432425806016,11601.2818599288,0.999697855185835
"pi_gear[7,3,5]",0.417543084503229,0.000500966797786758,0.0548752526156241,0.312510510679318,0.379718190525743,0.416726098239029,0.45422665114778,0.528538819802874,11998.7271662978,0.999845481518323
"pi_gear[8,1,1]",0.155009208909642,0.00042735420606394,0.046787715973019,0.0753161764689903,0.12199079029074,0.150962382499803,0.183297030798406,0.25968876655687,11986.371235444,1.00028423898845
"pi_gear[8,1,2]",0.225157363766557,0.000481798358512703,0.0548644047411779,0.126806366044641,0.186189088903088,0.222147845421152,0.260032689892872,0.339564218918372,12967.33442032,0.999856243930335
"pi_gear[8,1,3]",0.034297794720384,0.000213658314223692,0.0236796715837261,0.0037989505057861,0.0167187619360686,0.0291198886785228,0.046455177236377,0.0921763080614702,12283.2065455407,0.999849147190861
"pi_gear[8,1,4]",0.241077685794461,0.000488940610392347,0.0551530475228833,0.143179974865842,0.201723053638774,0.238818396741092,0.276630367972708,0.356747974181449,12724.0922382104,0.999737860177891
"pi_gear[8,1,5]",0.344457946808955,0.000579004752956364,0.0620895055763085,0.228876959316307,0.300587896514942,0.342522836510801,0.386529880529408,0.468241987940907,11499.3196270011,1.00005023548591
"pi_gear[8,2,1]",0.17831080500991,0.000508688355528465,0.05628260491404,0.0820756280578678,0.137869637413217,0.173672294468052,0.213697126483237,0.29872117225511,12241.7860956514,0.999681611603728
"pi_gear[8,2,2]",0.177921814760642,0.000514657790647403,0.0564829154012457,0.0810537077130683,0.136778189383779,0.173113183947567,0.213067059120453,0.299659522375117,12044.7310619532,0.999797530487613
"pi_gear[8,2,3]",0.0886598743610301,0.000370708552647291,0.0422161032156791,0.0248924130251935,0.0580182165920749,0.0822989997774316,0.11278757602651,0.188142427281102,12968.5396567162,1.00002948128287
"pi_gear[8,2,4]",0.222523746288133,0.000570674458213594,0.0614861471089052,0.114030501471154,0.178099147347896,0.217786862626627,0.262169906486948,0.352077083303154,11608.5423274287,0.999747792522825
"pi_gear[8,2,5]",0.332583759580285,0.00062867229593156,0.0691185365753088,0.20500440420348,0.284135638571551,0.329123194456572,0.37814249490366,0.474306799453413,12087.6095703871,0.999788536036415
"pi_gear[8,3,1]",0.163083277844336,0.000349575912655706,0.0372620126474499,0.0976513604377465,0.136999177069719,0.160810350471506,0.186953659595696,0.242459990424456,11361.8648102694,0.999830812531375
"pi_gear[8,3,2]",0.204480147142852,0.00037081488788172,0.0406909516399197,0.131547454003946,0.176151788286737,0.201602293831825,0.230560627353964,0.29037825285189,12041.5215972464,1.00024158731904
"pi_gear[8,3,3]",0.0513485284500972,0.000193197180669253,0.0227834040211383,0.0166600802099625,0.034692108301948,0.048272964276488,0.0644813323953528,0.103767951097436,13907.0704387853,0.999693496578553
"pi_gear[8,3,4]",0.234148225460752,0.000398151617948768,0.0422397078715539,0.157276208756825,0.204438452832393,0.232352766758903,0.261625983793226,0.32195222975118,11254.9829690501,1.00000174264729
"pi_gear[8,3,5]",0.346939821101963,0.00046453334148031,0.0476438028452068,0.258469491275877,0.313307295432144,0.345920997429972,0.378688437498475,0.443082501332556,10519.1114509139,1.00020693756284
"pi_gear[9,1,1]",0.206582190074998,0.000289131597242701,0.0309370705719559,0.147866964022501,0.185778648699387,0.205432908556507,0.225750994271309,0.270945476303149,11448.9923520485,1.00010057255067
"pi_gear[9,1,2]",0.178205867537747,0.000258280629503885,0.0283373985641035,0.127074251873243,0.158151952838957,0.177258816209115,0.196544750547615,0.237243445678544,12037.4995701268,1.00007214664647
"pi_gear[9,1,3]",0.0514579105996452,0.000165458759402632,0.0164791496466032,0.0237955760134095,0.0396495561530531,0.0497653605415222,0.0613267156173904,0.0883223141408298,9919.50653222566,0.999734817870938
"pi_gear[9,1,4]",0.265166288251248,0.000308948681749081,0.0330163490217891,0.203254246425122,0.242119141096802,0.264048971605047,0.287118427718078,0.333214981844233,11420.5074347782,0.999680704232246
"pi_gear[9,1,5]",0.298587743536361,0.000306847128785742,0.0339259094895468,0.233655021013687,0.275226770079174,0.298979127746578,0.321256687204474,0.364980559348332,12224.1556306073,0.999691536080289
"pi_gear[9,2,1]",0.281981386757875,0.000439448327751321,0.0509079018044394,0.186384512586124,0.246671308219411,0.279827006355233,0.315400047162681,0.387097778308586,13420.0694428542,1.00007591364624
"pi_gear[9,2,2]",0.115144426376052,0.000320103355744717,0.0355666213268731,0.0541574162916181,0.0895005445576778,0.111860165222863,0.137073301225357,0.193023809427246,12345.3886909358,0.999791777640586
"pi_gear[9,2,3]",0.0256877032021518,0.000154776168596194,0.0178114554461668,0.00333867865093157,0.0122415438385624,0.0216272554759471,0.0348616505579823,0.0705736045809196,13243.1297566662,0.999784402385373
"pi_gear[9,2,4]",0.282413344827187,0.000463510887048297,0.0507380710512333,0.188343398865816,0.247173857314825,0.280565181577914,0.315911221946745,0.385444673806683,11982.5162260595,0.999729864529952
"pi_gear[9,2,5]",0.294773138836735,0.000476954423249164,0.0527013044447802,0.196587372372984,0.25832191783973,0.292970020723076,0.329603924083812,0.40457584241073,12209.2494832618,1.00016657443017
"pi_gear[9,3,1]",0.230767075376795,0.000231177963554824,0.0264306091300003,0.181045573650893,0.212445025267256,0.230403176745489,0.248111011471149,0.285510392703702,13071.3811021925,0.999922207381803
"pi_gear[9,3,2]",0.158290337488386,0.000208301806231016,0.0230146489050109,0.115244949853219,0.142330262575447,0.157395489873659,0.17330710008656,0.206016753473526,12207.3848494144,0.999911140662417
"pi_gear[9,3,3]",0.040303030605294,0.000120174120192809,0.0123955482841348,0.0194603842427539,0.0313320076912877,0.0390655645899168,0.0479361125159672,0.0677215134947445,10639.2148744045,0.999841868626319
"pi_gear[9,3,4]",0.271285289060498,0.000261960580884335,0.0281850737598601,0.217961464878298,0.251435628951413,0.270456277521251,0.290423099889892,0.326719052986215,11576.2117395888,0.999949954306637
"pi_gear[9,3,5]",0.299354267469027,0.000258457500393625,0.0294454990546843,0.242538237846824,0.279651108260213,0.298611558082332,0.318214741258889,0.359570118413049,12979.5477046356,0.999971666075498
"pi_gear[10,1,1]",0.199821584861775,0.000450146375007651,0.0516896987759953,0.109560723904205,0.162318927289983,0.195880299053562,0.232044794515101,0.311527296060453,13185.617958549,0.999708518908433
"pi_gear[10,1,2]",0.0831480963121759,0.000314622062037943,0.0345873348669334,0.0289658915233744,0.057683835137968,0.0784527807258681,0.103918194058086,0.162046113074405,12085.2559080615,0.999851431450807
"pi_gear[10,1,3]",0.0336664495583489,0.000211136867959043,0.0228579423632772,0.00433740825531719,0.016698852936694,0.0287742963824543,0.0452502426402112,0.0904435451630936,11720.4993969997,0.999867109472549
"pi_gear[10,1,4]",0.399622813748964,0.000592380939090837,0.0627171937461288,0.279585317917648,0.3557172684965,0.398346229064554,0.441836323154796,0.525027712693281,11209.1087796134,0.999551719755983
"pi_gear[10,1,5]",0.283741055518737,0.00056017253466664,0.0580195160840593,0.177810393101797,0.24286041915266,0.281011853192843,0.321338243895323,0.40526865709091,10727.6496455848,0.999690642200711
"pi_gear[10,2,1]",0.130354523715883,0.000446772442556783,0.0502871794063993,0.0493194306268009,0.0938108842448336,0.124751936660602,0.160414596040358,0.245656160257711,12668.9843230468,0.999688661189399
"pi_gear[10,2,2]",0.282667269352307,0.000616991626821528,0.0664084673175215,0.16176509380335,0.235580854200471,0.279535237241835,0.325950092086442,0.420222948219796,11584.7955432806,0.999729029619856
"pi_gear[10,2,3]",0.0862743682572379,0.000369348714508957,0.0409980484212156,0.02395437315761,0.0555160602837931,0.0804852502361266,0.110570098379773,0.181170926320638,12321.2050281812,0.999673243586724
"pi_gear[10,2,4]",0.108849071515079,0.000421016443618727,0.0445819781000156,0.0376278798421425,0.0760888270017098,0.103325923632633,0.135561423165248,0.211553635781252,11212.9671962957,0.999880259458272
"pi_gear[10,2,5]",0.391854767159494,0.000684687311368586,0.0732733899198636,0.254343564762837,0.338684006337173,0.390223948770937,0.441506783326675,0.537473404431254,11452.7032848394,0.99984253235582
"pi_gear[10,3,1]",0.334536142581895,0.000821483787838829,0.0933126337151017,0.166531003256958,0.267763597207184,0.330331905027847,0.395111973740673,0.529119115570161,12902.7683695298,0.999825723556103
"pi_gear[10,3,2]",0.167705387146744,0.000696356189280783,0.0751487299495922,0.0520883293579882,0.111433658360841,0.158367585516132,0.213425602801309,0.337363450856567,11646.097197921,0.999909807760823
"pi_gear[10,3,3]",0.0421221884861426,0.000360213717322953,0.0397583984301327,0.00115523437872228,0.0127742837722846,0.0305818745861922,0.0589394349287495,0.147304841089058,12182.5238078799,0.999856805611963
"pi_gear[10,3,4]",0.32972218329948,0.000821071257559779,0.0926422466830132,0.163889430581393,0.263430299118708,0.325746805220998,0.389217638429954,0.520793241418608,12730.8223640233,0.999925449392692
"pi_gear[10,3,5]",0.125914098485739,0.000620968331378317,0.0657447285942455,0.0279889222151923,0.0774177266829784,0.115366773986884,0.163777358960443,0.280974209133007,11209.4155450805,0.999856961053669
"mu_E[1,1]",3.1362854431333,0.00512685056749408,0.234816427157669,2.63555388334771,3.0169102227138,3.14319652137711,3.26724998999391,3.59935398452626,2097.75919355138,1.0005247998636
"phi_E",0.413313491299383,0.00584311720074663,0.284096643233166,-0.220561281702763,0.23709346895673,0.442543489957823,0.624193033710902,0.869687821223905,2363.97570954245,1.00176424182481
"omega_E[1,1]",-0.194907180922137,0.00518890793678636,0.248663197170109,-0.692858383443656,-0.337376895324153,-0.195107035451386,-0.0568029199418984,0.318949821361519,2296.52456773687,1.00041156553443
"omega_E[2,1]",-0.138747435565031,0.00519637862067225,0.250793334844161,-0.633976625051857,-0.284504381384481,-0.142795436885306,-0.00101326421407916,0.381948820886923,2329.32670712433,1.00034204460847
"omega_E[3,1]",-0.433706409081744,0.00518951070739004,0.258809953386258,-0.95129894118473,-0.584539069308068,-0.436087204536695,-0.287393142005483,0.0988844671358783,2487.19092459962,1.00030442459604
"omega_E[4,1]",-0.49681550334285,0.00519826561248435,0.243328589858486,-0.969208324587008,-0.632868321550406,-0.501450464429741,-0.368905692984729,0.0128852716743748,2191.13605596067,1.00048456100299
"omega_E[5,1]",0.203187912356997,0.00509333411807898,0.245463929350822,-0.274153084132426,0.0633705802318927,0.196058385256234,0.334519821801507,0.720213298771185,2322.58186800931,1.00029803962676
"omega_E[6,1]",0.0490548695560678,0.00516939166922947,0.2439444913002,-0.430968620141131,-0.0894582492076586,0.0420083683430437,0.178391662277354,0.561391268190834,2226.91250307319,1.0002749341376
"omega_E[7,1]",0.0144329330686073,0.00530086264367837,0.258023005058164,-0.474120443089736,-0.139098908532569,0.00467406406804304,0.15973847548634,0.557591974031856,2369.32019429608,1.00076229947279
"omega_E[8,1]",0.44736160098801,0.00520915342379201,0.249179137585072,-0.0247278164025406,0.30122957967418,0.438940725042816,0.581149455046866,0.958622476521218,2288.17406702521,1.00054758323202
"omega_E[9,1]",0.486087263778927,0.00518544217136187,0.243662777125146,0.0142592063273546,0.3465319559554,0.47674195445837,0.616790790119666,1.00411170535953,2208.03924846931,1.00056056826958
"omega_E[10,1]",0.181467278184051,0.00515369674970016,0.246942639078765,-0.291076590021675,0.03980561332843,0.173781192914239,0.30990445367078,0.707793129275843,2295.90783050577,1.00044926228283
"omega_E_0[1,1]",-0.194907180922137,0.00518890793678636,0.248663197170109,-0.692858383443656,-0.337376895324153,-0.195107035451386,-0.0568029199418984,0.318949821361519,2296.52456773687,1.00041156553443
"lambda_E_S[1,1,1]",10.6795041689043,0.025022771258808,2.71975153589042,6.02200933385869,8.75624871574502,10.4491018168057,12.3719970883396,16.6561930640471,11813.7465554852,0.999726412219839
"lambda_E_S[1,1,2]",13.5994250539812,0.0289233059842758,3.11619903762199,8.17873571708477,11.3727598629299,13.384126733588,15.5146893694953,20.3653200582089,11607.9228791292,0.999963142211276
"lambda_E_S[1,1,3]",7.90888050980484,0.0242563334836844,2.406724959617,3.92233859680685,6.18094927513753,7.69150111346752,9.32543311632049,13.1657060139893,9844.7029014438,1.00048614939003
"lambda_E_S[1,1,4]",8.61869536581494,0.0248174234976817,2.50781343085641,4.42494480827907,6.81925058068597,8.36214855294446,10.1940359363034,14.2024486909115,10211.2066260868,0.999866469493597
"lambda_E_S[1,1,5]",12.8676335823932,0.0299621649417462,3.04898894865248,7.59471554600436,10.7437251430627,12.5999791919219,14.7849204599274,19.428585518523,10355.3628118926,0.999832484018214
"lambda_E_S[1,2,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,2,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,2,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,2,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,2,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,3,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,3,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,3,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,3,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,3,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,4,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,4,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,4,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,4,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,4,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,5,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
"lambda_E_S[1,5,2]",1.71267687335383,0.0045707938823925,0.484045087769324,0.904762125824847,1.3723669412446,1.6637154679253,2.01080295080566,2.78205765462585,11214.7180487997,0.999815930614542
"lambda_E_S[1,5,3]",1.58899892103729,0.00448864199828271,0.48750453410173,0.806244487448764,1.2399466359923,1.53375463581224,1.87385646488466,2.68547944607369,11795.7994794436,0.999625796965328
"lambda_E_S[1,5,4]",3.44354286645114,0.00678404187622218,0.728489954336117,2.18538671585637,2.92675180007258,3.38162636601259,3.88827793839567,5.06232695254709,11531.0829052791,1.00011192247085
"lambda_E_S[1,5,5]",6.35615720603441,0.00959074431331523,1.01268579976133,4.55047797165485,5.63906041526855,6.29543202425076,7.00366663805772,8.50115438659367,11149.2284527292,0.999928180755077
"lambda_E_S[1,6,1]",5.94741499730061,0.00895020745235242,0.961633457374644,4.24732098035295,5.27312885051388,5.89467079414349,6.5371809171292,7.99682005337915,11543.9098495558,0.999990051885282
