"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,30,1]",2.96442423120237,0.0101834307253254,0.951947889680857,1.50626820616486,2.27716849846896,2.83562571861623,3.49763071103869,5.21292287909276,8738.52482077106,0.99990606396657
"lambda_E_S[1,31,1]",2.96442423120237,0.0101834307253254,0.951947889680857,1.50626820616486,2.27716849846896,2.83562571861623,3.49763071103869,5.21292287909276,8738.52482077106,0.99990606396657
"lambda_E_S[1,32,1]",2.96442423120237,0.0101834307253254,0.951947889680857,1.50626820616486,2.27716849846896,2.83562571861623,3.49763071103869,5.21292287909276,8738.52482077106,0.99990606396657
"lambda_E_S[1,33,1]",2.96442423120237,0.0101834307253254,0.951947889680857,1.50626820616486,2.27716849846896,2.83562571861623,3.49763071103869,5.21292287909276,8738.52482077106,0.99990606396657
"lambda_E_S[1,34,1]",6.6196720457019,0.0270912808253426,2.5125307750536,3.05649746273505,4.82783560306996,6.16793489994194,7.87674402481604,12.7954738580378,8601.29224011651,0.999726900682262
"lambda_E_S[1,35,1]",6.6196720457019,0.0270912808253426,2.5125307750536,3.05649746273505,4.82783560306996,6.16793489994194,7.87674402481604,12.7954738580378,8601.29224011651,0.999726900682262
"lambda_E_S[1,36,1]",2.96442423120237,0.0101834307253254,0.951947889680857,1.50626820616486,2.27716849846896,2.83562571861623,3.49763071103869,5.21292287909276,8738.52482077106,0.99990606396657
"lambda_E_S[1,37,1]",2.96442423120237,0.0101834307253254,0.951947889680857,1.50626820616486,2.27716849846896,2.83562571861623,3.49763071103869,5.21292287909276,8738.52482077106,0.99990606396657
"lambda_E_S[1,38,1]",2.96442423120237,0.0101834307253254,0.951947889680857,1.50626820616486,2.27716849846896,2.83562571861623,3.49763071103869,5.21292287909276,8738.52482077106,0.99990606396657
"lambda_E_S[1,39,1]",2.96442423120237,0.0101834307253254,0.951947889680857,1.50626820616486,2.27716849846896,2.83562571861623,3.49763071103869,5.21292287909276,8738.52482077106,0.99990606396657
"lambda_E_S[1,40,1]",2.96442423120237,0.0101834307253254,0.951947889680857,1.50626820616486,2.27716849846896,2.83562571861623,3.49763071103869,5.21292287909276,8738.52482077106,0.99990606396657
"lambda_E_S[1,41,1]",6.6196720457019,0.0270912808253426,2.5125307750536,3.05649746273505,4.82783560306996,6.16793489994194,7.87674402481604,12.7954738580378,8601.29224011651,0.999726900682262
"lambda_E_S[1,42,1]",6.6196720457019,0.0270912808253426,2.5125307750536,3.05649746273505,4.82783560306996,6.16793489994194,7.87674402481604,12.7954738580378,8601.29224011651,0.999726900682262
"lambda_E_S[1,43,1]",3.38210134134502,0.0149267152698195,1.45451134746511,1.3548722839536,2.36845578452544,3.12230779458755,4.08723862684918,6.79278787467537,9495.23527536977,0.999851560848945
"lambda_E_S[1,44,1]",3.38210134134502,0.0149267152698195,1.45451134746511,1.3548722839536,2.36845578452544,3.12230779458755,4.08723862684918,6.79278787467537,9495.23527536977,0.999851560848945
"lambda_E_S[1,45,1]",3.38210134134502,0.0149267152698195,1.45451134746511,1.3548722839536,2.36845578452544,3.12230779458755,4.08723862684918,6.79278787467537,9495.23527536977,0.999851560848945
"lambda_E_S[1,46,1]",3.38210134134502,0.0149267152698195,1.45451134746511,1.3548722839536,2.36845578452544,3.12230779458755,4.08723862684918,6.79278787467537,9495.23527536977,0.999851560848945
"lambda_E_S[1,47,1]",3.38210134134502,0.0149267152698195,1.45451134746511,1.3548722839536,2.36845578452544,3.12230779458755,4.08723862684918,6.79278787467537,9495.23527536977,0.999851560848945
"lambda_E_S[1,48,1]",7.57409791918902,0.0382200546259919,3.71827189098057,2.70019625129017,5.07312492808584,6.88917796291997,9.1972452490554,16.853134198237,9464.54368466413,1.00005077856034
"lambda_E_S[1,49,1]",7.57409791918902,0.0382200546259919,3.71827189098057,2.70019625129017,5.07312492808584,6.88917796291997,9.1972452490554,16.853134198237,9464.54368466413,1.00005077856034
"lambda_E_S[1,50,1]",3.38210134134502,0.0149267152698195,1.45451134746511,1.3548722839536,2.36845578452544,3.12230779458755,4.08723862684918,6.79278787467537,9495.23527536977,0.999851560848945
"lambda_E_S[1,51,1]",3.38210134134502,0.0149267152698195,1.45451134746511,1.3548722839536,2.36845578452544,3.12230779458755,4.08723862684918,6.79278787467537,9495.23527536977,0.999851560848945
"lambda_E_S[1,52,1]",3.38210134134502,0.0149267152698195,1.45451134746511,1.3548722839536,2.36845578452544,3.12230779458755,4.08723862684918,6.79278787467537,9495.23527536977,0.999851560848945
"lambda_E_S[1,53,1]",3.38210134134502,0.0149267152698195,1.45451134746511,1.3548722839536,2.36845578452544,3.12230779458755,4.08723862684918,6.79278787467537,9495.23527536977,0.999851560848945
"lambda_E_S[1,54,1]",3.38210134134502,0.0149267152698195,1.45451134746511,1.3548722839536,2.36845578452544,3.12230779458755,4.08723862684918,6.79278787467537,9495.23527536977,0.999851560848945
"lambda_E_S[1,55,1]",7.57409791918902,0.0382200546259919,3.71827189098057,2.70019625129017,5.07312492808584,6.88917796291997,9.1972452490554,16.853134198237,9464.54368466413,1.00005077856034
"lambda_E_S[1,56,1]",7.57409791918902,0.0382200546259919,3.71827189098057,2.70019625129017,5.07312492808584,6.88917796291997,9.1972452490554,16.853134198237,9464.54368466413,1.00005077856034
"lambda_E_S[1,57,1]",0.605549673781702,0.00910828977994383,0.578737190006043,0.0120490139709641,0.19952344912381,0.443429617860962,0.852000572530526,2.08895701946355,4037.28217319062,1.00029058698677
"lambda_E_S[1,58,1]",0.605549673781702,0.00910828977994383,0.578737190006043,0.0120490139709641,0.19952344912381,0.443429617860962,0.852000572530526,2.08895701946355,4037.28217319062,1.00029058698677
"lambda_E_S[1,59,1]",0.605549673781702,0.00910828977994383,0.578737190006043,0.0120490139709641,0.19952344912381,0.443429617860962,0.852000572530526,2.08895701946355,4037.28217319062,1.00029058698677
"lambda_E_S[1,60,1]",0.605549673781702,0.00910828977994383,0.578737190006043,0.0120490139709641,0.19952344912381,0.443429617860962,0.852000572530526,2.08895701946355,4037.28217319062,1.00029058698677
"lambda_E_S[1,61,1]",0.605549673781702,0.00910828977994383,0.578737190006043,0.0120490139709641,0.19952344912381,0.443429617860962,0.852000572530526,2.08895701946355,4037.28217319062,1.00029058698677
"lambda_E_S[1,62,1]",1.37057206804327,0.0233844677967809,1.43853891977938,0.0257649822947363,0.422676339737287,0.964749267420462,1.8660133499074,4.9739854604576,3784.32347577995,1.00020348837266
"lambda_E_S[1,63,1]",1.37057206804327,0.0233844677967809,1.43853891977938,0.0257649822947363,0.422676339737287,0.964749267420462,1.8660133499074,4.9739854604576,3784.32347577995,1.00020348837266
"lambda_E_S[1,64,1]",0.605549673781702,0.00910828977994383,0.578737190006043,0.0120490139709641,0.19952344912381,0.443429617860962,0.852000572530526,2.08895701946355,4037.28217319062,1.00029058698677
"lambda_E_S[1,65,1]",0.605549673781702,0.00910828977994383,0.578737190006043,0.0120490139709641,0.19952344912381,0.443429617860962,0.852000572530526,2.08895701946355,4037.28217319062,1.00029058698677
"lambda_E_S[1,66,1]",0.605549673781702,0.00910828977994383,0.578737190006043,0.0120490139709641,0.19952344912381,0.443429617860962,0.852000572530526,2.08895701946355,4037.28217319062,1.00029058698677
"lambda_E_S[1,67,1]",0.605549673781702,0.00910828977994383,0.578737190006043,0.0120490139709641,0.19952344912381,0.443429617860962,0.852000572530526,2.08895701946355,4037.28217319062,1.00029058698677
"lambda_E_S[1,68,1]",0.605549673781702,0.00910828977994383,0.578737190006043,0.0120490139709641,0.19952344912381,0.443429617860962,0.852000572530526,2.08895701946355,4037.28217319062,1.00029058698677
"lambda_E_S[1,69,1]",1.37057206804327,0.0233844677967809,1.43853891977938,0.0257649822947363,0.422676339737287,0.964749267420462,1.8660133499074,4.9739854604576,3784.32347577995,1.00020348837266
"lambda_E_S[1,70,1]",1.37057206804327,0.0233844677967809,1.43853891977938,0.0257649822947363,0.422676339737287,0.964749267420462,1.8660133499074,4.9739854604576,3784.32347577995,1.00020348837266
"lambda_E_S[1,71,1]",3.10535763119961,0.0257652684677113,2.42655079061391,0.585475723629267,1.56198489467198,2.49988097934045,3.90897556157265,9.29646760282247,8869.71015129152,0.99975098115508
"lambda_E_S[1,72,1]",3.10535763119961,0.0257652684677113,2.42655079061391,0.585475723629267,1.56198489467198,2.49988097934045,3.90897556157265,9.29646760282247,8869.71015129152,0.99975098115508
"lambda_E_S[1,73,1]",3.10535763119961,0.0257652684677113,2.42655079061391,0.585475723629267,1.56198489467198,2.49988097934045,3.90897556157265,9.29646760282247,8869.71015129152,0.99975098115508
"lambda_E_S[1,74,1]",3.10535763119961,0.0257652684677113,2.42655079061391,0.585475723629267,1.56198489467198,2.49988097934045,3.90897556157265,9.29646760282247,8869.71015129152,0.99975098115508
"lambda_E_S[1,75,1]",11.0100559796671,0.214984554947179,18.333071623542,0.479463311675783,2.38319377063112,5.39043337048687,12.1788494166895,58.1213796901022,7272.03482342508,1.00001509870833
"lambda_E_S[1,76,1]",6.81622245591503,0.0580493657941321,5.46620295275836,1.26748093293693,3.44100284283274,5.50596920195054,8.47938425053995,20.1721788289354,8866.99668769375,1.00004367567905
"r_E",527.630181006899,306.209490233436,22050.5307086366,1.23289932330536,2.61356564576771,4.34056935521287,9.17545299825458,271.804826604155,5185.6213283108,1.00022749027319
"r_OSP",2.33967856613897,0.0128735312221529,1.13107177688305,0.861006287106853,1.53752522622802,2.10025078755126,2.88329845028252,5.17509977328008,7719.4249676802,1.00009279596927
"mu_C[1,1]",0.740929106071745,0.00935385380430403,0.594680779845561,-0.595842003582304,0.446475908280547,0.778677774860793,1.08250786497205,1.82417061124924,4041.91009211046,0.99990667060896
"phi_C",0.0555855196901441,0.00462776796231148,0.434244385909476,-0.774168150297322,-0.267080537340444,0.0679215656768116,0.388747486801376,0.81945106163903,8804.91716368783,0.99997951223154
"r_C",0.898109617181845,0.0055334647168358,0.489114642767829,0.3016130151149,0.569164885032951,0.790894261486375,1.09780674410119,2.1305206165151,7813.16577592987,1.00021358208443
"L[1]",2.10622606707626,0.0049675033729748,0.515489321490981,1.2624947187584,1.73112112847038,2.0509327430579,2.4097860626308,3.27137534870499,10768.6932228794,0.999831167182419
"L[2]",2.10973566509108,0.00495341608721956,0.522616095895234,1.26591295688871,1.73544481352065,2.04683212378692,2.42760056709313,3.27682954459473,11131.557706537,0.999954146045428
"L[3]",2.20208262903495,0.00481289588840286,0.516597020482943,1.36661786423157,1.82680521812894,2.14740565771289,2.51766590297042,3.34151841403323,11521.0181183738,1.00001276773044
"L[4]",2.11443217029704,0.00468535549578226,0.50028177521766,1.30851711529018,1.7527888592384,2.06025343173047,2.41442892174315,3.22997964110389,11401.0347235027,0.999851492559813
"L[5]",2.08345559752391,0.00453585151523816,0.49240426898239,1.27070680857203,1.73665178793424,2.03566943433875,2.37962215747631,3.1817335860345,11784.9015998728,0.999670225220624
"L[6]",2.2241565521855,0.00507127627596245,0.528773097578662,1.34920480175918,1.85444149943609,2.16797084813309,2.53662250910763,3.42989678931721,10871.8677531782,0.999940591655947
"L[7]",2.24518767064768,0.00506089448967312,0.546927715031056,1.35839192282384,1.85636025110465,2.18494335465625,2.56700452068645,3.47024302714068,11678.9902652129,0.99990062614318
"L[8]",2.10672940794584,0.00469444904437792,0.512583861471074,1.27746851792933,1.73931023277998,2.048994973973,2.41278222984712,3.2693952745732,11922.3151632147,0.999771453712924
"L[9]",2.10592062003054,0.00492275940980008,0.511138339136803,1.25094237788355,1.73911447692642,2.0520062112292,2.41379597801339,3.25101977655278,10781.0160581558,0.99968186525302
"L[10]",2.10306352354938,0.00462820100124333,0.511731065616866,1.26331529147541,1.73936695896681,2.04305535511062,2.40831663798053,3.29336893571294,12225.2891847557,0.999669617566021
"L[11]",2.08218244607952,0.0045380290758724,0.496131734220895,1.27825003685831,1.72446439422051,2.02896741644422,2.37385980709711,3.20492364525199,11952.5196227127,0.999819481278209
"L[12]",2.06237933058412,0.00446215978170837,0.49141168565656,1.25361302056939,1.71154841047266,2.00918183503335,2.35956331081408,3.15937270876269,12128.3221577189,0.999844398855458
"L[13]",2.05928202469669,0.00453082262429626,0.483253418265112,1.26838118194368,1.70837517030328,2.01075810253133,2.35201266702016,3.14429002790752,11376.1614893392,0.99974264183112
"L[14]",2.08478186275463,0.00477169047913073,0.497260373705874,1.25599891219912,1.7340287588829,2.03254549158705,2.37723121437672,3.20299723039004,10859.8336840534,0.99971205028906
"L[15]",2.20038246412165,0.0047037510009987,0.512460488859376,1.35047354027569,1.83150263204913,2.15425600770453,2.50583754304063,3.34660215290159,11869.4918228489,0.999614035235929
"L[16]",2.10994289647873,0.0046402574710211,0.516288879776291,1.27591915952519,1.73693855454985,2.04018156973799,2.4263738845483,3.25347935397585,12379.4509862266,0.999887272720011
"L[17]",2.07406410253932,0.00473293841875416,0.500889223587231,1.2537017659798,1.71501441421222,2.02066054437349,2.36275277400257,3.23137987542401,11200.0940264007,1.00025999897244
"L[18]",2.10458176781045,0.00455156246244496,0.509846613194677,1.27718919524494,1.74191367250749,2.04935236001405,2.40942148596091,3.22860479671714,12547.5248169827,0.999832037194497
"L[19]",2.10266866531346,0.00468557020924118,0.502146076714197,1.27434729349541,1.74291384289986,2.04729396718724,2.39499251386925,3.22235314272103,11485.1123568612,0.999621136589267
"L[20]",2.17318048271524,0.00464479660217007,0.50859425917768,1.33781407740174,1.80423344327312,2.12139065957714,2.49096081510707,3.28060121251992,11989.7328336458,0.999964949985654
"L[21]",2.10160541564927,0.00455835357843084,0.504994580854629,1.2714595343503,1.73787951383293,2.04987982466956,2.40796803721534,3.24333515054415,12273.1888576495,0.999888160090055
"L[22]",2.10597813853953,0.00491920656661146,0.515993110526269,1.25781574499168,1.73974117469585,2.04868183728617,2.4062559415175,3.27616191723385,11002.6598412146,0.999833353482963
"L[23]",2.10350668004988,0.00453095210940393,0.509051103494057,1.25926844024819,1.73962950742026,2.0471173987679,2.41067182609285,3.24377785603959,12622.4547572357,0.999702663604698
"L[24]",2.07812316281484,0.00465272456559008,0.501751261724415,1.26840995471996,1.71844230445233,2.01803232242533,2.37052703938233,3.24437385597962,11629.5325641103,0.999889783991766
"L[25]",2.10899911827082,0.00477562007923476,0.516755996899261,1.25608011563029,1.73910564936941,2.04764787312873,2.41051408004602,3.28551813323322,11708.776373652,0.999895573826635
"L[26]",2.05492263716961,0.00444726653430321,0.487344950660549,1.26424761957092,1.71027401078483,1.99982659816348,2.33314199094018,3.16436366440086,12008.4408884883,0.999821733597969
"L[27]",2.10387317780686,0.00483626950761388,0.512071575930168,1.25859102591239,1.73749575391298,2.04667841169627,2.41388236226813,3.25150378194276,11210.8966862288,0.999975378030956
"L[28]",2.06438295830348,0.004377916985641,0.493345595315125,1.26258412902544,1.71078456035059,2.0049560578643,2.35221525078869,3.17234768555701,12698.9398409809,0.99975343795654
"L[29]",2.15078617060133,0.00488928002820843,0.511212523157619,1.31870814518195,1.78263749166972,2.09356410914746,2.46273902914617,3.31564382228177,10932.3403765582,0.999837002369578
"L[30]",2.17434568980085,0.0046256137261217,0.515260083216827,1.33235224100119,1.79955036296268,2.12428398183154,2.49027795775848,3.30182259250057,12408.3567850651,0.999806389836497
"L[31]",2.10682381051895,0.00475817503632369,0.519693122095004,1.24707989334888,1.74107120033067,2.04644527232657,2.41351690998197,3.27708059860042,11929.249173459,0.999809233763469
"L[32]",2.11120150768541,0.00489812928139028,0.524777375015445,1.26828384436375,1.73197252381054,2.04971839347823,2.41671398784185,3.31516017823373,11478.6210413834,0.999899472511971
"L[33]",2.10423561071044,0.00473325142147936,0.50861165844125,1.28945774169963,1.74324370144929,2.03945901128184,2.40606672106271,3.26908324937257,11546.5827889043,0.999634210910378
"L[34]",2.03927382880425,0.0046698289429163,0.492960185762383,1.24948790066786,1.69170839332241,1.98249553908016,2.33250141773017,3.17847651350946,11143.5032531166,0.999723559775243
"L[35]",2.10998650184357,0.00481843428296459,0.516951955950266,1.28554512825637,1.7365060257395,2.0522059718785,2.41461132554752,3.27303414220398,11510.348828974,0.999634093059942
"L[36]",2.1045685196587,0.00490024813217294,0.515844299788164,1.26103138378097,1.73919270549883,2.05059883331817,2.40874772569371,3.2756987247301,11081.5657621962,0.999916745738018
"L[37]",2.11255838639409,0.00477075358990686,0.518450285795557,1.25723283316453,1.74296033973049,2.05263459342332,2.41834502537884,3.26831612637328,11809.7380554779,0.999681778707402
"L[38]",2.10481166421236,0.00471560990608346,0.511368557875575,1.27591421537093,1.74348505112379,2.04511279629777,2.40138387199208,3.2834760812269,11759.5932439986,0.99981535969033
"L[39]",2.10865418884101,0.00485406771009021,0.519132348148259,1.27929289595832,1.74004634121911,2.04535505772225,2.41377779207577,3.27814378975634,11437.8533186536,0.999860216308655
"L[40]",2.1071896905616,0.00474007892217437,0.506755235853145,1.28489682693356,1.7469666140727,2.04478163764053,2.40745612276086,3.24775622755,11429.4503054159,0.999807595555595
"L[41]",2.11223078924271,0.00482273502192061,0.518822724272468,1.27313254530952,1.73612150139917,2.06041208661227,2.42369764620926,3.26703581179438,11573.1392262488,0.999917320273593
"L[42]",2.1070838727142,0.00469479594546344,0.509467033394172,1.27917824139079,1.74693654011231,2.05075516932006,2.40558338438289,3.25168563373721,11776.0253567167,0.999757912828862
"L[43]",2.10005646036011,0.00461608221127532,0.497203936272942,1.27840382601022,1.74900893860213,2.05168163936983,2.39141967720097,3.21789270282521,11601.7110988796,0.999751447366121
"L[44]",2.1099804928479,0.00506554854085625,0.522847947728872,1.2756360307003,1.74205025780336,2.04345935350692,2.42215917823282,3.28257758419714,10653.6359597155,0.999602320127638
"L[45]",2.10462636104175,0.00497923849377174,0.514619265727691,1.27823350171631,1.73643300214547,2.04726805215643,2.40553227034427,3.28137701195448,10681.8438411603,0.999641663111427
"L[46]",2.10932026118868,0.00485346084770506,0.522223513716138,1.26792591542407,1.73514182049719,2.04768129624527,2.42159329058375,3.27546505740184,11577.3665569755,0.999878995468544
"L[47]",2.1061707642936,0.00490394002829026,0.509143902726628,1.28214171770074,1.74216060324127,2.05398020222839,2.41594666176182,3.24852878280165,10779.305822688,0.999863074013511
"L[48]",2.10627285797683,0.00474746518988687,0.522336892563998,1.25829686025906,1.7375064492312,2.05127250699267,2.40814024545158,3.28371858787783,12105.3631966889,0.999893519980269
"L[49]",2.1119243450178,0.00458768061780948,0.512221981808062,1.28175439568161,1.74224892721783,2.04831073700936,2.41905793283423,3.26805120577276,12466.0846763292,0.999991086035215
"L[50]",2.11032243344421,0.00465318045870517,0.515080405665907,1.25034739978008,1.74633582576258,2.05132923401243,2.41302241122957,3.29402623924431,12253.2210117149,0.999697029579655
"L[51]",2.10840583586963,0.00475139730694125,0.507569907306221,1.27782632498963,1.74358363016525,2.04938519934305,2.41408582307584,3.25824889965028,11411.6656100189,0.9996720998445
"L[52]",2.10467661968879,0.00471844650821058,0.51109135487996,1.27502000250339,1.73420531878514,2.04723233329681,2.4158322446615,3.25252466440917,11732.7278768787,0.999527556396601
"L[53]",2.10390556379356,0.00478353829860534,0.515856707447067,1.26510417174166,1.73270597828236,2.04957407506095,2.41334652478753,3.26228758833322,11629.4627741331,0.99961627158122
"L[54]",2.10702042237728,0.00479926478436238,0.518843919018873,1.27211742748958,1.7399819667573,2.0462546351975,2.41049343233841,3.27895523169702,11687.5650016741,0.999837498897594
"L[55]",2.10643322538239,0.0046449415632463,0.511515956128675,1.28011578563075,1.73917680554915,2.04292881980498,2.41420756673724,3.25660523569122,12127.1252177144,1.00006867082915
"L[56]",2.10534073814818,0.00471713741050126,0.507681736482343,1.28066796860199,1.73888046670496,2.05278551485619,2.40393278458664,3.22528645865183,11583.1325334957,0.999592554985787
"L[57]",2.10441031755382,0.00476294813752619,0.506040221666871,1.29166935537903,1.73802830428763,2.04944097992543,2.40656685168401,3.23708373979792,11288.0355725607,0.999937116448092
"L[58]",2.10490889028224,0.00465807175501201,0.516588059919194,1.27278010536195,1.74116784965235,2.04272756603426,2.40551148661899,3.26211657275267,12299.1862803703,0.9995493065287
"L[59]",2.10633837344068,0.00469718974219083,0.508800616782608,1.28118727135418,1.73894330326219,2.05337881452163,2.40917436970837,3.22559185078102,11733.2696239301,0.999705709982187
"L[60]",2.10706299289316,0.00486350256723537,0.515173542762072,1.26943267032857,1.73884308145184,2.05409627381696,2.41338191729127,3.3023365957412,11220.4119928113,0.999609060982473
"L[61]",2.10564512711812,0.00475509303711427,0.510382721116506,1.28257813461473,1.74632789907951,2.0445851384828,2.40320046752974,3.24754899292934,11520.5679211951,0.999716896987976
"L[62]",2.10622084689568,0.0046459227601545,0.516600449448161,1.26867258279464,1.73411299354242,2.04629736669756,2.4181652146992,3.25065050597874,12364.1876834286,0.99974396581876
"L[63]",2.10729869384323,0.00471689621730769,0.511631034943433,1.261770949749,1.73715472902935,2.05471418235209,2.40839033037548,3.26417122055863,11765.248893166,0.999837943488551
"L[64]",2.10639171795101,0.00455192242455739,0.508891924105018,1.27772601050411,1.73671148310961,2.0538844384197,2.41358472521907,3.23229122910394,12498.6012754014,0.999957686238271
"L[65]",2.10703926697095,0.00484891278167266,0.507503770193508,1.28173012126563,1.74213094676173,2.05101417362259,2.41050367234014,3.24815065162205,10954.4304147042,1.00003736853779
"L[66]",2.10225222212655,0.00469071930744752,0.501544815063427,1.28869878060101,1.74671875516158,2.04835040567741,2.40189671233353,3.23064715457431,11432.4839151248,0.999731184244236
"L[67]",2.10990615378617,0.00465512686687479,0.513346613277545,1.28646065884461,1.73934651790601,2.05243631639395,2.42301373224924,3.29171368741787,12160.6939767696,0.999741630705745
"L[68]",2.10528291645968,0.0047359136784121,0.517573951573792,1.25938158534925,1.73965147722969,2.04054526234294,2.41852128422265,3.25797938776781,11943.6554488402,0.999923982552538
"L[69]",2.11067030793123,0.00466473158295295,0.512449313722877,1.28001881848154,1.74248900979916,2.05292703898932,2.4173912807111,3.30587621042748,12068.3671569488,0.999713465873069
"L[70]",2.10185173924679,0.0045399006651796,0.50878750445924,1.27307457434419,1.74371451444301,2.04334332651231,2.39414541520461,3.28133652727998,12559.7262193481,0.999699434698048
"L[71]",2.10209451844748,0.00476375554121751,0.50620975462557,1.27548651211379,1.73228162505179,2.05052018158432,2.40891673437254,3.22287815364381,11291.7716132062,0.999861143173628
"L[72]",2.10699901435637,0.00469563494414218,0.508952576924607,1.2849025712521,1.7378571912977,2.05184389608352,2.41107807725931,3.24758404136117,11748.0553345874,0.999763544141726
"L[73]",2.11073184368927,0.00496929603430712,0.526152746136958,1.2601240826245,1.72764557853086,2.05620340651121,2.41845752316212,3.28868271033588,11210.7313051703,0.999589802652007
"L[74]",2.10494473237049,0.00464713334838427,0.504272054544874,1.29114648741886,1.74271532711207,2.04302166623237,2.41802965982375,3.24735888590675,11774.9625198053,0.999645719868387
"L[75]",2.10164332465466,0.00456135514376475,0.511024342550738,1.27579713130943,1.73533197467462,2.04355942982305,2.40089965208253,3.26277917784933,12551.4933844224,0.999817646411881
"L[76]",2.10155249271,0.00459791456341706,0.511917686786294,1.2744083428048,1.73515262645587,2.04616853048115,2.40109395169838,3.26755990102874,12395.9117345035,0.999931696944694
"E_scale",1,NA,0,1,1,1,1,1,NA,NA
"f_crab[1]",0.298208568863149,0.000828514974354903,0.0997405789306702,0.124878731565123,0.224672984689665,0.291159066468777,0.363523461417527,0.51527243732384,14492.4911919183,0.999742719019271
"f_lower[1]",0,NA,0,0,0,0,0,0,NA,NA
"omega_C[1,1]",-0.185409633337976,0.00811254278533877,0.646562294847998,-1.62728785350658,-0.460782585043986,-0.0919351670853618,0.0888473058752831,1.10384883298126,6351.94528616384,1.00029059699731
"omega_C[2,1]",0.155717392113721,0.00860747194176794,0.583296219991156,-0.881037917656807,-0.114005118911192,0.0613040509649921,0.367338824790162,1.58044359039205,4592.26659970161,1.00016305134299
"omega_C[3,1]",0.0388387943520206,0.00926688883711412,0.604515619819244,-1.08100439768518,-0.240810821356766,-0.00422642136691018,0.244915542365387,1.55130976397743,4255.46621598411,0.999864524352821
"omega_C[4,1]",0.304618702735575,0.0100447573485787,0.627818582089152,-0.657689728426664,-0.0293371949041384,0.153033745469061,0.548143090643995,1.88856957099582,3906.5144185645,0.999807724300327
"omega_C[5,1]",0.0573868487812795,0.0106743606423443,0.932655341209731,-1.65462477396745,-0.250832387183581,0.00754787757359737,0.31135091976144,2.11592854343496,7634.11363151598,0.999726546092183
"omega_C[6,1]",0.0762680655790821,0.0114291867618043,0.985609998286499,-1.76223586215103,-0.219241903045794,0.0183574738534502,0.338788173531832,2.18069046899078,7436.68766616067,1.0005346511197
"omega_C_0[1,1]",-0.185409633337976,0.00811254278533877,0.646562294847998,-1.62728785350658,-0.460782585043986,-0.0919351670853618,0.0888473058752831,1.10384883298126,6351.94528616384,1.00029059699731
"lambda_C_S[1,1,1]",2.24703591464968,0.0729935992037045,6.40524485251847,0.391974293334908,1.17635089631934,1.84676633099884,2.6878005131833,6.03578383454378,7700.1983985434,0.999922775797577
"lambda_C_S[1,2,1]",2.24703591464968,0.0729935992037045,6.40524485251847,0.391974293334908,1.17635089631934,1.84676633099884,2.6878005131833,6.03578383454378,7700.1983985434,0.999922775797577
"lambda_C_S[1,3,1]",2.24703591464968,0.0729935992037045,6.40524485251847,0.391974293334908,1.17635089631934,1.84676633099884,2.6878005131833,6.03578383454378,7700.1983985434,0.999922775797577
"lambda_C_S[1,4,1]",2.24703591464968,0.0729935992037045,6.40524485251847,0.391974293334908,1.17635089631934,1.84676633099884,2.6878005131833,6.03578383454378,7700.1983985434,0.999922775797577
"lambda_C_S[1,5,1]",2.24703591464968,0.0729935992037045,6.40524485251847,0.391974293334908,1.17635089631934,1.84676633099884,2.6878005131833,6.03578383454378,7700.1983985434,0.999922775797577
"lambda_C_S[1,6,1]",2.49865550851443,0.146842286879249,12.8373503309389,0.463239478922813,1.17007574126236,1.81374235415042,2.81753108665075,7.49755386503819,7642.72983004741,1.00006347491948
"lambda_C_S[1,7,1]",2.49865550851443,0.146842286879249,12.8373503309389,0.463239478922813,1.17007574126236,1.81374235415042,2.81753108665075,7.49755386503819,7642.72983004741,1.00006347491948
"lambda_C_S[1,8,1]",2.24703591464968,0.0729935992037045,6.40524485251847,0.391974293334908,1.17635089631934,1.84676633099884,2.6878005131833,6.03578383454378,7700.1983985434,0.999922775797577
"lambda_C_S[1,9,1]",2.24703591464968,0.0729935992037045,6.40524485251847,0.391974293334908,1.17635089631934,1.84676633099884,2.6878005131833,6.03578383454378,7700.1983985434,0.999922775797577
"lambda_C_S[1,10,1]",2.24703591464968,0.0729935992037045,6.40524485251847,0.391974293334908,1.17635089631934,1.84676633099884,2.6878005131833,6.03578383454378,7700.1983985434,0.999922775797577
"lambda_C_S[1,11,1]",2.24703591464968,0.0729935992037045,6.40524485251847,0.391974293334908,1.17635089631934,1.84676633099884,2.6878005131833,6.03578383454378,7700.1983985434,0.999922775797577
"lambda_C_S[1,12,1]",2.24703591464968,0.0729935992037045,6.40524485251847,0.391974293334908,1.17635089631934,1.84676633099884,2.6878005131833,6.03578383454378,7700.1983985434,0.999922775797577
"lambda_C_S[1,13,1]",2.49865550851443,0.146842286879249,12.8373503309389,0.463239478922813,1.17007574126236,1.81374235415042,2.81753108665075,7.49755386503819,7642.72983004741,1.00006347491948
"lambda_C_S[1,14,1]",2.49865550851443,0.146842286879249,12.8373503309389,0.463239478922813,1.17007574126236,1.81374235415042,2.81753108665075,7.49755386503819,7642.72983004741,1.00006347491948
"lambda_C_S[1,15,1]",2.78897203301591,0.0210485098584786,1.879685327024,0.984679644498839,1.79205349596795,2.40543018340107,3.26507172924096,6.86986061195618,7974.94308572113,0.999971437601413
