"draw","C_sum","C_expected_sum","E_sum"
6339,23185,22811.9738201895,9768.32280659449
6341,15702,15761.2982625089,5523.98064068875
6342,42294,42591.4033212756,14897.5015527958
6345,29808,29701.8271558036,15385.9381708904
6347,22301,22758.2921724656,7093.10778050906
6348,53415,53651.2585669386,15770.8324243948
6349,17789,17942.4844160388,5831.14004496037
6355,30855,30680.2374865492,10081.5053178969
6358,14325,14033.2767309468,5583.05626339399
6364,28003,27913.9359876686,11169.335087027
6374,29517,29654.001021024,9986.3372282162
6376,27917,28159.4705804045,10290.2243614801
6377,47434,47721.3098731587,19221.9389195937
6383,33819,34051.5472347331,9683.30280779063
6384,46764,46821.3979778281,16060.8687094101
6388,13732,13598.0789724336,5491.09641375693
6394,22779,22572.7934944781,8557.77348721152
6397,20665,20519.024953755,7787.53356220691
6402,41457,41458.3842242993,10379.1239539399
6405,28876,28996.3446687254,12324.4463526072
6407,26050,25921.0798591371,9192.34253037554
6410,31120,30941.9243269004,11938.0386662537
6416,40409,40073.2799557037,16088.0902335268
6417,35532,35605.0346639415,11695.7982267028
6418,32334,32171.1846552187,10168.8336156239
6420,24338,24439.3820723465,8100.85118019511
6421,23291,23217.6273532027,7448.59341855701
6426,22621,22541.4513473582,8090.50451446126
6428,37917,37819.3628535784,11748.5765901855
6436,12976,12907.3846188708,5074.59105241269
6439,25146,25517.5371079708,10259.6020236583
6450,40260,40442.5895533329,12000.6914892859
6453,26881,26826.8414349352,13183.2761523244
6462,32575,32597.6320620299,9934.32614339692
6463,28979,29177.0664593095,8437.85913116515
6466,9414,9488.91868584569,4046.88297427068
6469,16554,16510.4316220116,7425.34134723695
6471,24796,24846.3323611731,8804.45166386764
6478,29422,29584.2407653403,10323.4621069726
6481,30658,30615.3601856056,10490.6963907333
6482,27169,27069.6553305162,8694.46269020891
6485,51359,51554.4747192662,13833.6845647991
6486,49855,49777.8683517443,17528.9157607302
6496,19310,19169.1503979705,5907.97613624283
6497,36153,35707.9976066249,12080.6892348612
6501,26635,26778.7472127757,9803.10735185912
6519,25782,25640.0882959683,8403.49997660673
6536,35175,35315.1164934001,15045.0145045478
6537,19908,19877.050721573,6844.36595789522
6540,13800,13749.147699509,5156.83288746253
6544,13414,13594.7199972652,5802.69767896694
6550,13764,13742.9765572938,5580.51983352447
6555,12887,13054.9355170647,6081.51935503307
6563,6672,6628.70780648297,2308.03292661103
6570,28436,28525.1552869179,9150.60362927232
6576,15433,15410.0457685331,6002.46996266569
6581,24195,23891.1030103158,8109.50285189769
6588,32019,31921.3129280707,12242.9359718696
6590,13822,13852.5258283125,4749.36051041096
6596,20254,20218.563926329,7480.34290904831
6599,34186,34244.2142850618,8682.00156497861
6601,14681,14602.5200154265,5348.62354719021
6607,20604,20618.3961435681,9658.7643571808
6610,18090,17965.5745388212,5419.44233413076
6620,30388,30501.5969272276,11766.3788585565
6621,36415,36525.637367887,17497.1297396257
6626,46066,46040.9326841758,13743.5906847352
6627,14639,14557.0104128515,5285.46602224541
6628,23934,23853.6840996691,8484.5399778149
6632,27630,27748.5086055949,9488.00957433082
6635,24414,24578.3836686139,9758.83164213112
6638,37098,36795.5274198596,11889.8646020332
6644,16732,16681.6522073699,7115.9058859141
6645,8876,8994.31228582092,3327.50716986856
6652,6608,6660.15531240768,2325.27337756344
6659,40472,40223.4314326267,14525.5284460117
6661,12588,12771.4272486514,4655.92173432941
6667,37135,37014.508446529,12131.2002301588
6673,30232,30083.8045317101,10016.3010998029
6674,24250,24462.6703017272,8505.66829279618
6675,46241,45987.5516644395,13711.5723707474
6678,18442,18359.0128573606,5222.25233784055
6683,31495,31612.6463290878,13468.0187549235
6687,24171,24065.5964267875,8396.46285315921
6697,24907,24958.302683031,8363.41105769174
6698,28027,28042.6630406661,11143.9762387451
6702,26876,26958.0110677295,9460.35696882237
6706,14193,14197.3068671019,5001.72258692608
6708,19783,19677.2078961659,7649.62575131585
6715,44188,44093.8106080012,16347.1219309004
6723,20060,20127.7090923843,8130.5875095804
6726,29948,30056.2395676046,12812.51770494
6733,33634,33609.5210043788,9453.75351877067
6740,16569,16535.9631620109,7191.81887858175
6756,26647,26729.2375071046,11030.0133438936
6758,26328,26221.7959303483,11628.0589642027
6759,36261,36294.4860908002,12004.8748428838
6760,18948,19153.2082441701,6664.75680032134
6761,26594,26411.3956468041,10815.8118170579
6762,32473,32537.2539614353,10848.5882946304
6763,23294,22918.0905162438,10298.4595036683
6765,42433,42279.8087298519,16905.4843430809
6771,19333,19508.4715759151,8785.53834029522
6776,24638,24526.9133206764,10696.3511390841
6777,60799,60425.6588585839,21541.0238299154
6780,52494,52704.8767680428,19470.6729652593
6782,38130,38325.1756329471,15917.5772100856
6787,17423,17356.9421728948,6713.10369699
6792,20478,20525.018297075,5950.80936735562
6793,17824,18063.1978589708,6919.26859302959
6794,25169,25134.2870599921,8274.06536870114
6798,16503,16522.3524897531,5360.84374062235
6804,44987,45165.0447049648,17021.0086487065
6811,46427,46323.6141658493,10558.1897670445
6816,21571,21688.6917619901,7889.24080650925
6825,25514,25773.2334154526,9975.56400424553
6829,55352,55615.4789675971,18157.5664554292
6830,17629,17872.1812428355,7179.82393886597
6833,19572,19642.0889200155,7871.55803810146
6839,16804,16780.3588929024,6029.02644010623
6849,22688,22401.2301852437,9492.07698958991
6858,22828,22646.723486154,7662.14277516245
6867,20224,20341.8586378067,7529.23747283805
6868,12643,12486.9745596785,5354.99814860567
6869,33101,33138.3993760034,11228.6356450979
6870,30052,30111.1634489884,11859.9360462198
6872,42982,43081.7855797049,16895.883086266
6873,30406,30595.5316369965,9627.66318787124
6874,11807,11804.1074073246,5055.88376196725
6886,22370,22304.5223886182,9129.47700013058
6890,34096,34109.3536558908,11130.1126560505
6892,18714,18632.6422912528,8453.15431184669
6907,15184,15328.6302029379,6255.62597301267
6908,20973,20936.4670906453,7844.33727816525
6911,22803,22976.4550332762,10962.9549737148
6915,29280,29318.3607740556,8267.23534324138
6919,17462,17526.8702742129,7404.3812098441
6922,39698,39783.1508181839,10938.3420910798
6926,23285,23459.7465112626,7533.58053635552
6939,12383,12350.1244897598,4958.37979198022
6943,23296,23353.4904242323,11004.4337274299
6946,27362,27182.5104449353,8673.72829358564
6948,18185,18309.3850816312,5726.06965311872
6952,19257,19160.2320007645,8508.75791486599
6953,28128,28249.3682424634,11724.3507058536
6954,26868,26677.1916924838,8570.56310512639
6958,20189,20372.620426883,8576.84705192095
6959,66042,66243.6064832203,17562.8545320197
6960,13355,13357.0600752427,5434.55072032265
6961,48949,48902.4796893308,14770.0489280609
6964,38596,38467.8869861161,12502.1993942421
6974,20652,20624.9114631432,8317.89198916383
6979,24693,24740.1301064095,10312.9305207336
6980,32664,32588.8890820722,12657.4958793475
6991,24597,24759.5410755287,9228.90289019828
6998,23217,23330.765790512,9305.27415220882
7004,25398,25429.6792571407,9614.15946229322
7008,34250,34028.7796185846,11486.4825826746
7011,30505,30530.217615877,8293.89424306471
7017,31220,31279.5146399054,10578.147038232
7038,8244,8213.35065614834,3464.83084948012
7041,20520,20256.1937715766,5573.09470202018
7055,32526,32463.9223364121,10431.4602829604
7067,30578,30486.8400299118,8842.03972480214
7077,49152,49197.4464318109,13655.8640333296
7084,12058,11962.7937188923,5032.73972378087
7086,29110,29331.1539560273,9743.80473569433
7095,18306,18090.3548551119,7887.90088555111
7097,25666,25452.1242945466,8623.88471240585
7107,14480,14385.0656210372,6682.0180843558
7113,24542,24705.6335469711,10013.9732717531
7117,19623,19368.6283244408,8002.71645714984
7118,11216,11113.1197191496,4772.35885151155
7122,24507,25010.8444315604,8983.91536991946
7140,22815,22758.3548511267,6384.67094540213
7146,22817,22864.454964207,7765.5536182174
7148,17997,18077.5745152508,7186.04265436485
7149,25169,25142.1793024937,8059.10243002193
7155,16984,17049.2034664654,5654.25066862569
7156,21753,21836.3223664434,8435.56582206829
7171,24045,23961.5168683463,8132.21695252303
7196,55459,55595.8851027406,19681.7582886755
7197,29017,28986.8272771155,9711.10575821959
7205,32594,32435.1593094589,11813.7134760666
7207,36120,35731.3783713353,10787.0958680078
7208,21848,21669.4904757347,9316.67176014539
7209,37686,37552.2887513214,10139.8444687547
7210,28104,27857.9894334225,9114.56657911799
7215,33206,33062.5521096025,11205.4885126797
7217,11299,11316.0330379919,3726.188025534
7218,27232,27133.8342042812,11805.9072899715
7224,30768,30733.9067053979,8435.1507794616
7225,13202,13250.4642735832,4947.71025842102
7242,21336,21419.8104116287,8823.14816499024
7249,27090,26765.5578709534,11565.1377167996
7266,26976,27110.6934017979,10799.2939695102
7271,42192,41970.5149796646,13496.700438097
7285,40152,39959.9781362143,13362.2291139521
7300,25877,25715.5187212991,11605.1291047745
7309,19762,19781.0914102387,7813.65233673114
7312,30451,30402.6623210123,9671.85575721203
7314,15538,15635.0420280952,5125.35320509415
7319,26669,26740.4796822267,10602.3041257209
7327,22015,21930.9639263337,7330.95690220378
7333,31086,30951.8283023396,11053.1636489523
7359,26753,26995.7256990389,8159.28161898266
7364,14124,14037.5056143327,4621.75882982631
7370,81165,81245.8513063414,23096.9489886441
7379,18338,18253.5182240832,6288.04804044423
7382,30610,30405.772266063,11556.9898012595
7384,50303,50040.3809371216,12466.6380425398
7389,33267,33105.7843278856,13136.8761116419
7392,36446,36466.5836784424,11056.1874766385
7394,20349,20174.2829980154,7104.10198592924
7396,20486,20567.0901798809,7726.25259829058
7399,8297,8362.27121581495,3755.16176396707
7400,16299,16360.7393134258,4859.08812534952
7405,30172,30398.4437228259,10956.4774824284
7411,10562,10571.6058395511,4972.1400135784
7414,26453,26611.4669321337,9546.86294058547
7415,27310,27247.8004875214,9424.1527071417
7419,25746,25887.443651108,7906.72901534407
7422,25500,25234.7386672744,10198.9538244228
7427,32537,32575.6683001557,12562.1451373368
7429,29450,29204.7639094858,10262.0806004671
7431,13227,13208.0335143332,5320.17475823818
7440,19858,19769.4543397665,9757.49107286094
7450,24657,24705.2413943357,11213.4250807301
7451,40104,40334.5127834834,12577.6453822868
7452,18598,18569.9575975629,7545.24970206588
7458,12330,12468.5553317973,4434.9773143992
7461,46667,46447.5477000396,14703.5892344554
7462,43623,43741.1280011487,13708.1452561829
7465,31341,31078.6056917164,10848.5120949457
7466,14340,14416.6313969779,5145.57911649805
7473,17213,17256.1206288559,7045.74921133918
7477,50642,50711.3340375059,15447.8186905075
7488,33780,33673.3016915495,13149.3129639825
7489,21754,21677.1111869427,7521.16400497684
7492,15847,15864.2065100362,5806.73915841259
7498,20939,20934.5151456902,8926.28498296478
7503,18203,18248.9297012366,6918.23436554542
7509,31754,31719.6560285993,10040.8584382899
7510,31714,31728.5805196416,8760.28046385411
7525,35668,35872.9569084681,16376.087401283
7529,37181,37097.7660709795,11268.6161816562
7532,35263,35385.0343876725,14298.1196671864
7538,33590,33759.0622636908,11545.5839589829
7543,40182,40286.4176345162,13747.6009261057
7546,51208,51420.9677423968,17539.9074097499
7560,16983,17048.7984193376,7369.22766673666
7564,14397,14455.8138051704,6296.02138684485
7568,25159,25163.4959621077,8180.50814189912
7571,16128,16127.6059803038,7630.50377859109
7574,36384,36119.9862542434,10921.2323628974
7575,23715,23849.5888166169,10177.1254899808
7586,21674,21660.7169574335,6816.24140231275
7590,18629,18568.4085268742,6440.85183201517
7613,22247,22476.1012306715,7258.77474644129
7615,37072,36966.6500144185,13693.694092869
7616,21462,21404.0545601855,6412.92747923075
7618,22775,22819.77555005,10017.3325375284
7623,14404,14353.7393553923,6734.40409263946
7628,26622,26540.7853665615,10912.9773534369
7643,19512,19357.5666473096,7558.33165111701
7662,12649,12641.6689269678,5148.01831983195
7684,42904,43012.1048745031,15543.0640479624
7689,27950,27897.339853075,11601.9122257148
7690,44950,44879.0984296901,12871.7090181053
7692,20303,20237.9070057341,5505.67635594432
7693,36097,36357.655245961,13479.2495188604
7701,18213,18095.3409191668,7540.30255111404
7702,31635,31370.4791819513,10431.8520757641
7711,31067,31017.9594044718,9798.29053054867
7712,17456,17428.6414116054,9052.58906951316
7715,16814,16836.2348343286,6687.1121640197
7720,23099,23162.2961215169,9897.49203213799
7730,37678,37822.7191015126,13051.9379177168
7732,21608,21646.0462132876,8364.19956586484
7738,34369,34334.338802602,16940.001655714
7743,25228,25175.776637733,8051.3519525564
7750,27790,27752.4007887464,12351.0699852892
7754,12247,12083.0466072823,4277.96586859547
7755,58532,58885.3098152073,16434.9907648271
7769,14527,14385.4357810471,4796.3042717692
7773,33948,33888.8235003334,11293.2564012977
7774,31664,31736.3727531625,10870.4131441985
7782,16555,16650.4630410533,5200.24713260046
7783,26452,26462.2472864469,9990.19559689249
7791,22932,22966.3620105876,8715.52577471538
7792,13654,13728.8558751329,6296.32843000878
7793,38990,38854.2928779342,12223.627239905
7794,18984,18937.9521917279,7132.17205907182
7808,24666,24802.2683225467,10774.6149818697
7811,21769,21607.2583998151,7953.29211519423
7814,10323,10347.9079518214,4480.5734768846
7825,20510,20459.1525260749,7156.49222102336
7827,28556,28495.7008927124,12193.0341957582
7831,36795,36998.3703381853,14432.7113989299
7833,17958,17962.5100355465,7355.47960161018
7836,40102,40619.5831935183,12219.6857108372
7859,19089,19028.4238962283,6616.09318024702
7866,53335,53457.4565975628,19192.6024307023
7867,32837,33156.2513400169,15049.6884763782
7870,15680,15502.454859986,6317.35617731226
7873,23788,24218.304939099,9269.48321693711
7877,29188,28991.8214322423,10970.0247077907
7878,17093,17253.2660817873,4560.90088086846
7888,18677,18672.6475080508,5665.41274647556
7896,14543,14822.1935892519,5047.0403416466
7903,41526,41312.6632356598,14842.7910131739
7904,39900,39841.5339986512,13304.8560462934
7906,28621,28442.1666904877,12571.3710371159
7910,17978,18253.3285866078,6497.89975370041
7912,26461,26623.8725943468,10243.9059288875
7925,24386,24680.9124446897,7763.18641688153
7926,29505,29567.2480881926,14586.1251668608
7931,25725,25769.3077208441,10841.1874073862
7942,46366,46147.6595190652,17083.9754667633
7947,13309,13331.2634593457,4884.56490256811
7951,16275,16220.5770187628,5362.74432227153
7953,25097,24996.6576972109,10958.8132123686
7963,14402,14596.1898058086,5645.99752995198
7965,53288,53403.0414637522,11238.7727635721
7974,12684,12577.7369838066,4849.50681044104
7979,18835,18831.3441968907,4270.26535696283
7985,37323,37362.4288285088,14490.2978903144
7988,26189,26038.9372809774,12033.3335613671
7993,24486,24262.9084829234,11093.9113918542
8002,22468,22424.1973053615,7658.35733730571
8005,13636,13473.9638683287,5676.14901362005
8007,27501,27547.3676932504,11010.7784036236
8009,8251,8206.46596207084,2990.55677953584
8014,26688,26644.6373554071,8508.0965169512
8015,35158,35199.6742347982,13084.4375236936
8016,15409,15369.7256480563,6582.38247923863
8019,12768,13036.0526059228,3568.92265266121
8026,41806,41813.4786177781,16949.0016870677
8029,16169,16278.9360296596,7245.68449995259
8030,20333,20152.7642790836,8998.68692070794
8031,50612,50504.934160352,19707.8586470849
8032,39545,39540.4313615706,12841.241350327
8033,37916,37954.5801989537,12314.3367171714
8040,20850,20885.3790944062,9022.7052738955
8046,15377,15400.9392673999,5553.55467650795
8048,30772,30853.4220427553,11196.6202852779
8049,18997,18987.8571690015,6454.07086205972
8056,41886,42209.7640060338,16760.4416463692
8057,17439,17489.7204561777,6337.36206215988
8058,16550,16415.2415939326,6585.7976505389
8059,26448,26613.193530938,9506.480430813
8068,6145,6142.76144162145,2618.84487267088
8071,27094,27138.5530313734,8787.52730529204
8093,49128,49061.9185943777,15189.9514168142
8095,20606,20492.1672044342,7940.51435266668
8099,25096,25208.8906528697,8188.23868534142
8111,24011,23960.6438137844,9251.14578200978
8117,19222,19160.696769385,6128.89763185219
8121,13322,13306.554806223,4299.55982256036
8122,20673,20505.0326447525,8772.85057992411
8123,29834,29679.5276464793,9997.84718543336
8125,29903,29951.332588964,9429.82433010006
8132,37384,37270.3885864653,12980.4954155213
8134,28377,28653.1974901086,7364.61485296904
8148,31091,31150.2521155661,10328.5264417495
8153,30651,30433.3296802931,10101.7567921559
8157,15861,15824.1643621908,6246.53432476021
8165,43087,43214.907478072,14287.6975341873
8181,21844,22050.793513673,8998.51642160122
8189,38314,38435.8871203859,13318.0358144042
8191,26258,26437.3518882262,11654.6615011765
8200,39657,39805.5807267304,16919.974242736
8211,27728,27821.0728279288,8922.11795277132
8220,33114,33203.1024209463,13597.9696776676
8221,17534,17321.6726869033,6319.62165489547
8232,18291,18296.2272845,7066.33028906754
8233,33881,34161.1223889683,11383.581386923
8256,32572,32677.2658639326,14180.0728828819
8265,28020,28015.350556707,9404.38285763035
8268,36755,36635.0478815104,10037.4809743924
8283,42524,42763.6451728593,15460.7348750222
8284,25462,25655.1335028895,8633.9488423563
8293,31988,31941.8623262608,12568.999258416
8294,46065,46221.2089528339,14033.0507595149
8295,25608,25886.7252497155,9194.05340782762
8297,17250,17044.2772673983,6983.79003414092
8298,24133,23819.5206138573,8934.56038485652
8301,24485,24582.2387227926,7883.23373365432
8304,43078,42914.841694576,14111.8525290222
8321,20691,20460.2506092743,7061.77177250388
8324,29798,29716.5985864405,10579.2338168468
8326,29452,29142.1915989727,8625.02962473927
8339,30256,30270.7727630476,13295.0625208981
8346,35899,36042.8300095736,11732.0455370795
8352,26245,26280.7458355483,10175.5781358897
8358,39012,39155.5022955399,12691.3358273578
8362,21994,22106.0039984941,6835.95509270324
8365,38771,38739.5940570154,12159.1284468529
8368,55769,55966.0164486192,19370.0092420994
8373,17731,17765.2674657084,6615.5171612711
8374,38971,39398.4838072913,17651.6100244978
8375,29300,29198.1422089501,11683.3625646646
8383,19850,20023.1954459989,6314.54935068443
8384,16216,16224.4142191264,5345.25691106202
8396,21232,21277.958609545,6158.87898818455
8398,19383,19425.5295593403,7991.62147537669
8425,26975,27330.6431133045,9019.07276848617
8429,24226,24183.3392297293,7109.68196405968
8433,33354,33269.0534641786,11996.7686024315
8435,12799,12822.337951019,5670.86174851852
8440,20596,20808.976185495,8588.64259312118
8443,16194,16233.7486255302,6022.82086832981
8449,38829,38775.8306746112,9970.30555011698
8450,22681,22602.6603179502,9042.98108678245
8458,43634,43422.4931772156,14063.1403349936
8459,34547,34457.5147713944,11383.3454612197
8462,16383,16382.3388675271,6313.93782035077
8465,22315,22418.1676145412,8821.70624066101
8470,15126,15307.318487605,5456.5189572278
8471,25388,25614.3999777744,11692.9283060758
8475,23156,23609.6628844222,8100.39312218956
8478,22453,22337.026955407,7712.42112112193
8520,10693,10730.5875599301,4259.88841111992
8528,26484,26351.0641291893,10687.1204853819
8534,24012,24109.7741436561,8737.18092522664
8546,21563,21483.8519234538,7700.34561827647
8553,25032,25032.9251493279,10935.6460594745
8562,34895,34683.5210862232,13739.896392792
8565,41108,41102.3975679226,16735.0571079339
8567,37323,37170.2434108707,11879.046812579
8570,16168,16045.3028230827,7292.54341873111
8574,30726,30671.1387121233,10674.5788990956
8578,21079,21053.389823376,6579.57061327215
8581,36101,36342.259933859,11316.7010808593
8583,40607,40422.2806746763,12850.374652322
8589,16519,16210.3184695391,6109.42961989674
8590,13854,13869.8188647723,3902.50867027457
8601,19896,19773.8516404777,7740.42959361763
8609,16085,16192.9060101243,6457.04728632935
8611,29241,28834.1955218519,9645.08066372509
8612,37934,38103.1986933301,11664.1935827061
8613,34029,33950.8960666561,10057.9331398725
8628,22379,22245.4174353347,7068.43321704446
8635,20698,20766.3229018492,7600.72168506768
8641,30511,30424.4646617302,8628.56963650845
8645,20262,20325.7856349105,9727.40600859989
8673,27907,27618.514633982,11463.6402663528
8679,24763,25010.8814481308,9865.03913225133
8682,30194,30298.0712935833,7204.28527218219
8683,37516,37364.0905034946,15324.1522605266
8686,14702,14785.2670747486,6907.35747995439
8691,23275,23112.7088173433,11549.1026577446
8694,22099,22087.2084119343,8463.42157745598
8707,45628,45453.3344983697,18453.5633029174
8709,13888,13690.1985920735,6913.5739151487
8721,12241,12166.4221375402,3749.60213984953
8727,9036,8936.21346670638,3229.10893016388
8728,12380,12424.3440389537,6089.28105665905
8746,32229,32041.3668573827,9117.53979397962
8750,34510,34239.8070959921,12422.3632050055
8754,28576,28336.0527153179,9421.09827964402
8759,24971,25048.2200525041,7441.98906786703
8763,10774,10688.4305674909,4978.07681650338
8766,30687,30709.7828993601,12565.0530407207
8772,24228,24405.2124085755,9572.51999230798
8773,19212,19393.8032635377,7477.27023700077
8775,11981,11997.8097921714,4208.62485634163
8779,7034,7014.12595791928,2980.77250178553
8795,21974,22060.5339583305,8061.4571509597
8797,13934,14041.3993551324,5948.08203675381
8804,21352,21318.4265858748,8987.52889997733
8808,9453,9516.31974334611,5010.43392531221
8809,15965,15956.0278807482,6936.97784422957
8813,24178,24208.2164978762,8325.4381965673
8815,30536,30240.778628185,9468.11001226124
8827,26811,26957.2467723171,9724.82105323522
8831,29639,29836.1382947393,12081.7199712412
8833,22066,22081.282213526,8975.50199233652
8836,33154,33109.7587527738,11421.9078893309
8838,18833,18996.9357071286,8904.16189377717
8839,23525,23349.1247455456,9666.46470860352
8846,26796,26773.2522532501,9338.73978898676
8857,42599,42348.0785450438,12871.580336447
8861,6046,6026.72153400012,1979.78595732115
8862,33226,33378.6693035997,13251.9797340124
8864,16563,16447.1102663646,6744.60455066215
8865,19480,19603.2343746338,8003.08214547915
8866,29897,29804.8678363452,13001.0844431424
8870,25085,25141.6585631198,8412.01794326247
8871,32209,32360.8272138885,10879.1697998913
8872,39312,39393.0130316938,10924.2048308572
8873,38804,38812.1563464131,15420.2129038594
8876,16935,16821.908701274,7357.68587324044
8884,31847,31890.8987958404,13472.7379408834
8886,17794,17820.4156736618,6330.70067739502
8890,24329,24418.7247768852,10821.8547974076
8895,38627,38457.8318858622,15026.927464623
8897,34049,34129.5872462271,9255.69805486293
8899,20065,19897.8783972598,6900.70750312259
8925,27399,27371.1361250822,11144.1188284661
8933,17187,17431.474442555,5922.49759128859
8940,39401,39412.1566041963,12008.5900763922
8950,36777,36649.1517018824,11437.0335994021
8951,33926,33942.0459431824,13103.9195548787
8959,32051,32245.2228904048,11228.7560106539
8964,32373,32384.3058459784,9963.66348451084
8967,16508,16632.9044813975,5973.72394702817
8968,36482,36396.0539993113,12438.0913005354
8992,27635,27622.3475355697,9972.35699692244
8995,25159,25087.7228922149,10623.0438920384
8997,27347,27227.9508709738,8980.93904785191
8998,12707,12729.4313207724,5515.55807384312
9000,32306,32745.6965776284,13969.9221260829
9015,20010,19959.1839138986,6216.69852825521
9022,21610,21386.3785265197,9467.99640779045
9041,16948,17020.7123553005,6019.05982709046
9049,43311,43244.9216710363,13872.7842841105
9055,40321,40186.6992923524,13373.8411785849
9066,17936,17925.3236809478,6629.56358021996
9067,26714,26785.5683095108,8465.81073650519
9070,51792,52117.2303990199,14707.6794629696
9072,53176,53070.3291254269,17200.0120980099
9074,13966,14146.0673296539,6454.95108670593
9075,25373,25448.906911452,11442.7215636956
9079,23041,23228.5807480044,9588.14421634574
9085,21444,21188.4307328392,8173.95787321042
9097,25096,25089.0129599221,6723.5869654851
9098,31195,31124.5419054677,10524.1177561619
9100,40829,40733.7123426439,13282.3912357501
9102,29449,29256.907582827,8487.12004734564
9103,33508,33655.2655806314,8968.17336777379
9109,24019,23647.799472461,10014.3887867918
9112,19725,19849.2067117753,7864.7027287742
9114,36379,35933.7792738514,14313.2233800286
9115,50096,50099.3006924981,14541.6260963762
9117,27088,26747.9172640784,13299.0353572232
9121,38924,38791.8139228432,15283.7714160522
9124,44579,44464.0018471295,15203.8249803611
9141,30468,30654.6343399998,8182.98323247373
9142,32237,32223.857471391,11561.1512944765
9157,16994,17084.0492553221,7190.19783270139
9158,31491,31245.0914939096,10571.8956547225
9159,16265,16254.475633884,5933.27419034761
9160,54650,54758.5918284889,12855.7368775095
9165,31800,31484.8301173408,11601.0368776648
9167,19714,19733.4438297,6326.87033012488
9168,16296,16520.0918585142,7875.26932549597
9169,24804,25208.9030382848,8688.11576606633
9175,16580,16271.9888866105,6225.98151024724
9180,13448,13306.015049564,4955.83983317152
9181,24063,24227.2119916586,9122.56939843171
9189,11548,11363.1559541287,3964.5194708823
9200,26467,26624.2271167487,9500.31313610683
9202,8927,9012.67159268674,3518.91111163268
9211,25399,25516.2450548349,11469.6519545851
9213,10976,11077.9973897288,3393.25196332505
9221,26480,26704.1404193596,10403.6809329237
9225,32652,32675.2874102036,12755.5790436517
9234,30661,30592.4868300989,11210.5603301435
9237,31084,31286.0407207617,10445.8622771095
9241,22783,22658.0486042806,9054.27551026633
9242,30398,30430.5914765681,9393.80447608717
9245,22176,21923.5801988659,7911.68308302604
9253,17874,17677.3587700447,6718.60887607064
9255,13724,13507.0007115448,6489.49994090722
9264,20515,20634.0580170742,7631.47221814837
9266,24764,24794.242495044,8609.77874298241
9269,28076,28053.2570858076,10463.2075547734
9274,70026,70235.658049598,18396.1567652936
9277,46329,45948.9606202491,17264.4093722756
9283,20592,20546.2871462261,9587.62639189211
9285,18261,18201.8959351164,7302.31553447348
9297,7114,7155.09285717632,3250.82423818209
9298,30546,30529.0947575728,9087.96592562948
9302,30691,30755.4775833298,9709.60172721899
9307,20385,20311.7701733906,7008.14610608043
9314,15554,15482.5104819096,5711.97962460099
9317,12478,12517.7027836865,4024.20866559296
9320,40093,39995.0585163809,14156.5670049676
9328,30812,31104.2091689181,13048.7942530878
9334,19791,19638.7836936384,10933.8702200129
9341,37518,37280.8990570781,13856.658879812
9348,35390,35331.020464424,13679.1346332778
9350,15462,15587.8236496603,5323.28654223823
9357,39065,39077.0738340207,14540.9886937472
9360,40256,40586.8086974234,14529.3273921895
9362,29393,29441.7370299504,9531.30861872701
9369,19145,19139.8506565528,7031.20334089197
9381,8691,8532.47656620766,2847.05644875548
9385,28169,28381.679894061,11180.1947917194
9386,14007,13859.3763856676,6118.50454226827
9390,39982,39958.1325981368,11514.8359646971
9392,25467,25275.0119479708,9723.58785786769
9394,19478,19566.5353897159,7276.29934486171
9405,19631,19530.1645776024,7456.87554826292
9406,22037,21821.4778984484,6983.2375322668
9411,23935,23881.9351395381,8469.36794753549
9414,30689,30887.7017745617,10466.3138622542
9418,37129,36932.0288498528,13588.5511805345
9429,16794,16571.2020809003,6653.97820194115
9437,35617,35875.7487393248,12738.0969816639
9439,32885,33050.8558683971,13309.4566409816
9449,22348,22592.2572706943,7695.47027550962
9454,18079,18150.9899055773,8705.56052072347
9459,18055,18017.9920567666,5769.82540645386
9465,29317,29513.6887555756,11937.6493275068
9467,41554,41370.5849195636,12030.136258079
9470,54658,54482.914025915,16660.9029119295
9474,25907,25888.7728559749,9220.42960018213
9476,34552,34382.9588256088,11087.4482826719
9482,25826,25973.5235499823,8443.33869607368
9485,44816,45208.8893266233,15021.8652700329
9487,25656,25706.5774949843,10956.0821073154
9494,43884,43879.8585043579,12478.0261528092
9496,17073,16934.9063977487,5982.43442567189
9497,29292,29385.7579022891,9805.79570989161
9501,23495,23450.4616427435,9552.83506676802
9506,26780,26651.9757804226,9121.02500738269
9509,19046,18818.203246087,7866.83639446204
9513,39792,40081.875656067,15444.812397676
9517,26209,26416.3511152911,9918.43491597854
9518,24224,24361.6119275654,9972.70241733534
9524,18834,18937.120047363,7810.30476065674
9528,30190,30172.6672069774,15224.3245144694
9536,18623,18464.7759825532,7091.77794917785
9538,25654,25686.6119619359,8671.60796382095
9549,25887,25920.4671322187,10529.3418639596
9554,25550,25769.6843162034,8102.4712101927
9559,38364,38099.4042562555,12215.5263972935
9566,26024,26004.4638945457,10578.7649394243
9567,17080,17113.2918107429,7282.9436083332
9571,14791,14711.7070119154,4546.08052476253
9576,9085,9051.91567240339,3657.95615122266
9582,23889,23699.2425226118,9302.92981933837
9588,35338,35286.4257456673,9377.05554669138
9592,22299,22204.5245390831,8283.60594080589
9593,19555,19666.6634598373,8232.03850700743
9596,42653,42451.3046430485,16510.6547346778
9602,34906,35125.8815319538,11158.6164441255
