"draw","C_sum","C_expected_sum","E_sum"
9604,21024,20992.537425145,24197.9412786276
9611,21224,21105.3916054054,24328.117994194
9625,23675,23691.8822259338,27242.0411059363
9629,19567,19702.5701457531,23089.9368918202
9631,20467,20288.5953480081,23897.3525093225
9635,21747,21868.6053311994,24389.2010728017
9645,19718,19881.6915797021,24493.1727615985
9647,20829,21067.7266528887,26121.8643212754
9648,20730,20723.2287554882,25693.152778459
9655,21417,21803.3191317343,25908.1478779194
9663,19295,19314.3129730553,24367.1673854126
9667,22635,22549.6437014506,24190.2571900855
9681,20135,20281.6254509639,25119.2915171204
9693,19586,19858.8689677818,23211.5434550156
9700,18953,18917.1606562017,23120.306353039
9703,20898,21011.3884350461,26091.2611500031
9711,21954,21887.9467547541,25426.1998048807
9719,18576,18774.0118511262,22786.6598801028
9722,20319,20307.0276003603,24639.9700483023
9725,19944,19994.4513502576,25327.2583701343
9729,20509,20535.1841856462,26392.1720738128
9731,20079,20278.9249513327,24860.7218634588
9737,22838,22770.4058986201,26343.0615340131
9744,21399,21350.6523896337,24438.0922967316
9748,23361,23070.2942174299,28423.1497953745
9750,20413,20381.6243099053,25336.8764269658
9753,19246,19338.4067549852,23087.8854757779
9761,19832,19863.7424821582,26682.8903855402
9762,20869,20831.4620252028,24906.5272208109
9770,21693,21557.0778799479,24637.4444319693
9777,22179,21989.5243975607,24990.5974556987
9778,23573,23487.002343406,26319.4529256645
9780,20170,20240.7644636042,24892.1890423533
9782,21742,21669.854277765,27862.905537916
9787,21825,21637.4446050602,25515.0150084122
9791,22685,22547.8088436044,25378.9075812209
9798,19568,19288.5782392299,26556.6250165015
9804,23192,23143.9169174504,25605.8977509811
9810,22529,22384.6061708464,28070.3205308215
9815,18292,18331.5303482528,23694.5249718315
9819,18699,18574.8744159497,22603.6760795698
9826,22207,22442.7426810946,26572.9540592625
9836,21923,21835.7846677918,26693.8778258491
9837,20306,20399.6228855864,24858.2291631152
9840,21244,21057.3829739837,24369.0448679928
9843,20905,20978.9356123341,24470.8024957696
9851,18916,19126.7834957163,23577.3579316124
9854,19751,19546.4751978298,23211.9320067087
9866,23816,23813.832663077,26092.3559646573
9873,20635,20697.1900803446,24060.6844383017
9887,21790,21934.5280203769,25191.0971751216
9892,21157,21386.9117113816,25960.8625593958
9896,18542,18607.0013655548,23664.9391270235
9904,21658,21706.9435412047,24319.6283624844
9924,21741,21679.2406339545,24748.0252815972
9927,18751,18789.7531653663,25250.3048111367
9928,20590,20557.3490426838,24507.6909598791
9930,19287,19427.8837056114,23724.1620768502
9931,21104,20954.4403878967,25112.147026545
9935,19001,19182.2882536792,24479.9533274017
9938,20417,20432.1682474624,24246.4964434187
9950,21230,21296.3429184206,25108.5207870333
9964,20877,20846.379746097,26044.1740610219
9965,24775,24859.1757082993,26630.2281953503
9972,19599,19713.8713845467,25705.4191331168
9977,21128,21045.1827497451,25502.0436183047
9984,20293,20460.4792232564,24214.728244445
9990,23416,23287.6049067035,27373.5037830343
9992,19166,19046.7537613973,23956.3979431254
9997,19373,19409.729661349,24538.0189927296
