"draw","C_sum","C_expected_sum","E_sum"
4276,1086,1057.08226107341,288.743937181942
4278,410,434.222442473229,275.031822129401
4284,356,377.886371009667,188.333590850813
4286,472,486.407371191642,171.06576951212
4289,1214,1220.78109492286,579.53260102254
4290,1071,1119.34034966103,481.391522772875
4291,677,634.110682694929,427.994986318404
4293,210,233.505744971526,133.227956701506
4296,631,595.048006574833,429.320718340122
4297,1986,1985.07124572892,563.561996449866
4299,695,711.266218188814,359.201961180504
4304,408,384.848904513562,187.909973367768
4307,1163,1252.87019814136,358.303050170916
4309,1506,1532.163685823,615.537490705496
4313,918,899.025514758962,380.195808970161
4317,1095,1095.1121585832,485.166957656336
4322,163,171.590389117801,95.9336056236252
4324,294,321.572833765357,169.078913548039
4326,1451,1457.24334778088,974.016162703985
4328,702,740.577694679704,311.820205121922
4329,851,851.651304984041,378.057203036571
4336,925,991.629228882449,325.979673440984
4337,1267,1302.14372629116,411.429794693759
4342,360,352.31218190587,156.994355244664
4346,440,457.38889263733,218.668112539964
4347,816,812.362202900245,348.675380644462
4350,628,621.209111159206,245.377260312448
4353,620,589.71427295535,276.260337017122
4354,1062,1018.65175911218,625.628558634073
4358,1039,1060.0514611439,465.004984012668
4363,963,947.259916445617,390.22094480818
4365,1508,1476.26548464721,408.848463639248
4371,390,409.53709118123,255.732740426578
4372,981,961.002774531284,393.18516515844
4373,493,473.900256386827,241.468559963438
4374,723,721.194451373488,293.227530437165
4382,640,615.729426378115,552.666462171159
4388,358,388.77408743104,247.341111711309
4389,1888,1858.94269715312,404.261901898566
4391,1531,1476.36917195316,632.988192367903
4393,1498,1514.08166138947,593.498607263085
4395,1201,1204.84451113846,777.895213704692
4398,1232,1243.67878335041,489.421314372298
4400,948,968.481173970996,539.454126936307
4403,1028,1012.22958452917,429.940991763792
4407,1672,1633.98811877098,608.555224058512
4410,1701,1618.1473335686,492.038341861551
4411,2301,2335.29422952093,581.719872602449
4416,1421,1461.02903514513,386.289656673269
4417,755,772.620772830276,354.935133767209
4418,457,488.577744868232,376.31152156782
4427,1162,1225.32323515879,369.283012893259
4429,1130,1092.74870926188,301.859349691492
4430,625,635.397331786668,217.901903164955
4431,1437,1379.32971397941,300.388306856119
4432,295,293.074692414464,142.212367445391
4435,4192,4188.43645593199,758.124959557037
4441,1310,1310.84913064134,629.406768250927
4442,889,856.453096033277,325.349094757081
4445,762,798.710971440651,473.957644087568
4447,659,639.850030993672,287.681373663583
4448,3112,2996.89746658308,495.328949144705
4449,1258,1274.57863545244,619.229203394769
4452,493,525.753076891094,241.903434536697
4462,805,799.888743416781,254.508738378976
4474,874,908.5438639029,247.876602616069
4475,691,690.965918036228,186.6714887044
4481,1121,1142.98050711937,539.509919424635
4488,1680,1671.72577111203,281.609814627656
4489,694,705.609807648501,489.150850568993
4490,828,859.171521632191,391.311134096038
4492,627,650.329748066909,309.420102605484
4496,928,903.161592703889,415.217200550421
4500,976,998.789305378741,291.733790015163
4503,1381,1397.68335119929,560.101011956415
4505,482,499.954207324682,264.213643457735
4508,594,609.240742783944,315.09646355708
4510,991,968.78358258529,502.864911381018
4514,379,370.516195676352,250.612070141399
4515,1237,1242.69696916722,258.261308947036
4518,4969,4937.11530217381,648.517983876784
4520,1273,1306.9634475077,452.964926764778
4521,780,766.304148969106,217.170989624841
4522,649,662.093848648133,543.97682105508
4523,1689,1677.50921361448,510.037143559175
4528,1100,1101.86552696296,316.712087536186
4530,876,855.416215523778,282.957605954521
4533,420,429.908853811505,144.208327838652
4534,713,682.505102865666,408.716396517408
4543,416,412.077829972703,377.400622564149
4552,811,845.286796703622,358.76426674446
4557,893,895.87073276559,381.425534628667
4559,964,939.076131719346,368.76655745009
4561,671,747.503960656991,231.086638288464
4562,999,1003.80630076736,623.708732766819
4564,2259,2208.45305109839,455.038995425684
4565,878,914.875172208005,391.494631466206
4568,999,974.896923278025,475.315470216298
4576,3124,3068.92622498343,719.822093975615
4577,734,747.835077147094,560.578142391993
4581,642,631.452505020143,255.621739049892
4582,973,959.716323873632,316.708202036772
4583,1692,1684.85524936352,747.710371708323
4586,777,741.774645837414,382.627510863034
4587,1140,1156.90846622535,509.388262584238
4589,2467,2446.27494796126,213.409814543905
4590,597,631.149281302235,198.251811958911
4592,1211,1244.44085877925,397.860171032895
4595,2104,2100.93197126482,305.358137243035
4602,2021,2008.40136241244,384.627003166616
4603,820,828.10602651579,527.927482128964
4606,854,881.250521865726,399.382424534738
4610,743,701.165761032993,362.040745391019
4611,905,899.359064632095,309.879284286508
4614,1379,1421.64282196834,520.265686317111
4617,738,729.62473854091,397.710467507893
4618,626,612.441958710088,380.542143869515
4619,930,882.740093770978,434.355795767219
4623,532,514.78706844277,240.954388464437
4625,1229,1257.53679971056,696.759394173861
4628,453,452.174688271203,139.665921021773
4631,1107,1107.6354164466,593.709764493341
4634,2002,1958.48238036396,576.807865817976
4640,286,289.326944846961,301.154777283798
4642,394,371.898851178333,189.616196298603
4643,407,400.24486168707,182.695120969164
4644,989,960.717574555736,279.464200390569
4648,846,878.60167744742,541.005159328225
4651,219,215.923429363138,130.397687222435
4652,711,711.917918434731,365.069820834151
4655,952,979.694207882642,246.713204574577
4659,730,719.036030533904,348.165358795961
4662,574,584.8662034968,338.498514867697
4663,1193,1152.99403204575,494.433442212217
4664,1406,1421.21777168284,628.915454197006
4665,1472,1493.42271417016,480.939397608908
4669,1163,1154.70431163209,382.323508117035
4676,943,965.480773776903,411.320399920824
4681,1605,1657.76773697755,507.59228375985
4683,911,906.910409556339,613.282777059615
4685,1330,1308.44177944083,325.496217408563
4686,1741,1664.25756125143,558.95348437946
4692,745,740.818235849725,446.535659695615
4694,568,561.021403223788,288.596845153096
4698,2257,2302.76459831911,489.568253032333
4704,861,823.501186467174,462.312962681494
4708,804,762.260781891834,375.043163534524
4719,904,926.300125052777,447.314115291886
4723,995,1009.4819869361,531.589949196271
4728,765,743.728475255374,474.235162129831
4734,639,591.226850594622,219.788379548779
4736,801,823.744707914525,537.520462005969
4739,1317,1331.18736023043,388.779071152977
4741,567,559.033033661112,323.952366581232
4743,1631,1622.09592399071,584.641223416568
4745,554,535.013817102375,433.868144359682
4749,609,567.220476918201,215.74101077097
4751,880,909.393044758256,314.73610207814
4755,699,686.978399865245,372.151962510802
4756,424,417.572720094694,190.655721313025
4758,942,951.883485072541,288.119883368165
4759,1205,1207.16007772049,577.197840442037
4763,1145,1161.92360282609,366.457358513956
4767,1924,1890.31642351218,412.501090741255
4768,1175,1198.53549957509,561.804935155799
4773,881,828.321137335004,483.373125550608
4776,1056,1036.40675589624,370.916908338292
4780,585,572.737965966015,247.186823392104
4783,1245,1229.85150136001,464.87217880279
4784,731,729.838174777563,230.262416706105
4790,365,370.961482045481,403.054779331291
4791,1221,1221.02838786115,582.008253174258
4792,249,229.805657411464,106.910014283579
4793,1004,1004.9856451118,699.289567259321
4794,751,750.201486837122,421.637085183489
4798,174,163.738525347511,110.680168417354
4799,658,666.762784883172,346.343928896949
4803,737,725.998982347239,362.094846511552
4805,316,320.440269338275,184.8062019958
4806,1201,1142.78378451208,395.791308347125
4808,727,738.454103796113,399.737930009023
4816,513,525.210674824147,355.015427334253
4819,2033,1980.09450375256,798.516378420701
4822,685,727.558353770841,302.043650395454
4823,1762,1758.24614393536,501.487550920482
4824,961,932.194553330242,249.10775738498
4828,985,954.336401706095,274.040876763264
4830,1204,1172.17230610938,441.703625728195
4831,1400,1363.23629474441,283.603552434103
4834,1280,1268.06361292426,342.336356389063
4838,752,770.299770125829,473.028862181603
4840,1565,1522.92551946894,483.184556956485
4841,1013,1026.55625305452,573.1123171245
4846,1033,996.848196846703,609.263830589425
4847,793,797.186643973532,309.081157762422
4848,654,667.744468961945,439.181944099981
4852,824,812.624218416355,380.946217824981
4854,1660,1606.93986348759,785.623184617339
4857,771,818.873706712014,388.029700211973
4859,730,760.923111023504,273.702266324025
4861,1036,979.235496165701,536.509129468518
4862,770,800.907336694555,375.541442839958
4863,1427,1452.52838866981,306.009743331338
4869,383,349.538825990347,281.772441821083
4874,798,771.162754260866,316.126205188654
4875,1837,1808.47625431708,341.579162167985
4878,1247,1275.77652742199,286.315328232243
4883,789,758.520041833024,375.246498445403
4885,425,430.767116010101,244.966549600259
4892,148,136.412769183838,160.539352237473
4896,1169,1230.57284201559,542.576140768215
4900,937,913.209125314297,241.188409526503
4901,837,803.677984220187,481.815983829274
4902,616,645.549490371969,183.340144749935
4904,693,715.775074726833,239.440321990049
4905,839,856.152698520599,460.232852366755
4906,1722,1696.84823335412,424.602502873419
4909,1016,968.570560748068,450.378523037459
4910,1037,987.476163286625,398.418113193745
4915,1016,1061.5987395261,365.604471718889
4920,280,268.080766690705,139.985051708853
4921,996,912.104911468648,298.354851361674
4922,536,533.34357446732,323.900035161033
4923,2770,2768.01595626117,776.800759401308
4925,3276,3291.7593993951,641.53739045232
4928,307,315.898111161596,186.227661161775
4930,310,325.029061035369,145.638435734483
4931,216,215.866372544581,167.058506223992
4932,332,285.017527169629,180.456061415658
4936,783,786.536655412029,164.481527609506
4939,2147,2108.61218825309,400.072392348986
4940,3261,3183.9460889284,497.084212006666
4943,727,746.064230825557,329.411935644096
4944,1729,1741.50526909542,488.972129652697
4945,592,620.901922237987,324.084937369934
4946,1567,1544.99461535425,341.826157077239
4951,901,864.470807587646,234.356722421247
4956,435,431.031897699285,167.070164664562
4962,670,681.451052837242,299.260658255676
4964,1088,1057.07293955539,351.655596321035
4967,1344,1316.82820094125,786.769260834177
4968,653,661.251596266908,241.532586137714
4971,1811,1800.5458178177,701.2253549721
4979,829,837.88686994454,515.396868796494
4983,851,847.261485052491,292.110118447139
4985,1119,1149.11937432404,374.698142931997
4986,1646,1596.06331561026,485.993274944787
4987,1645,1618.44347385893,433.28936865974
4990,1880,1892.60775911935,859.816586145497
4991,762,748.352145032605,427.145329121497
4994,1574,1491.70793247937,451.059160747944
4996,498,512.467465441716,338.432830092929
4998,1710,1626.42540492073,338.185385505185
5000,825,850.479903121984,400.645785536109
5005,1616,1628.57647485324,517.23445490767
5007,1067,1083.94368091458,547.88117746066
5009,566,562.797380799057,341.900847180784
5013,2595,2545.45204651388,904.879953819444
5028,950,944.404839836323,312.776356247794
5032,569,578.875277640781,222.013290040551
5035,428,469.718996115458,257.21149802719
5037,413,430.56366119459,275.704240815413
5038,1045,1007.22770279331,647.687745563448
5039,1165,1183.54031932593,301.788007143412
5043,717,753.70118780168,455.481163343057
5046,2001,1882.97682909836,706.32184123698
5047,570,572.36529079057,296.142345105983
5052,270,306.334611417638,236.824499531081
5054,1791,1738.83744437528,465.691561857102
5058,1116,1079.31846281174,391.16170294524
5061,604,614.753964176509,215.350230663901
5065,514,526.182341493068,224.231620115937
5067,98,100.723058240219,78.1496991458531
5068,3474,3476.68730489337,675.872081748413
5069,891,916.660528432374,627.550777403858
5076,850,866.096698484511,475.603850126369
5077,1303,1273.22296290672,288.774388173272
5080,710,724.592810043216,309.457210981759
5082,714,716.145743498739,295.550489143001
5089,1440,1420.38462393208,285.619372540466
5090,1742,1734.94019901806,589.264338484368
5097,657,657.457016971551,259.788640421634
5104,383,381.698274348212,174.635726227087
5110,461,461.162314282499,170.720199174657
5112,420,385.758640447168,309.277961297139
5114,824,779.95125800235,246.637422320299
5120,883,867.973819716235,331.06750117911
5127,875,834.87943452209,261.570206599097
5135,285,270.974044945133,259.76725116521
5137,1265,1284.7310696084,212.862938389546
5138,790,784.362353188654,345.114882494927
5139,2110,2095.39343755939,817.775892632102
5141,613,601.547260816053,305.580768529486
5144,627,645.964468288621,166.131447899487
5153,355,361.51059176126,196.295115014385
5156,260,240.753086077265,133.478273763533
5160,3011,3064.05164356024,372.230505036888
5165,1269,1263.83752236618,370.529158400221
5166,983,1004.60750559204,380.995310566365
5167,1181,1148.65814698139,388.384774386991
5173,1968,1972.70750142218,489.90054446829
5174,1039,1020.7210916391,386.351877120885
5177,713,730.770297025017,302.29963272784
5178,808,811.567200870458,201.646594381962
5179,1591,1590.41019355466,524.728919794023
5180,1935,1961.52672171368,528.308795800166
5183,842,799.676319659042,227.456659395967
5188,1177,1155.95408304405,631.798560657175
5189,555,567.063142777088,269.907027212498
5190,678,685.987756570353,360.418599138419
5191,702,692.93285099181,359.777783936356
5196,454,475.225845720601,237.678729599163
5203,1655,1637.33575189696,502.224303298047
5205,1395,1418.82602357101,293.865552570782
5208,2280,2201.3278827545,436.255662393415
5210,300,270.31886964928,188.534893646894
5213,3065,2977.58055670288,717.928916804942
5214,761,759.468785980998,530.242373495652
5220,1078,1045.71776420585,395.794191736628
5224,331,341.407006130912,229.531024553127
5227,6721,6695.54733754622,352.107785793769
5228,344,362.798770542676,170.254534012204
5229,2079,2149.76034168532,558.585364400541
5233,327,314.359616161959,149.565797301504
5235,501,520.431060518764,242.168175008183
5238,921,904.985893961068,256.777316384509
5241,480,503.82883967709,265.601286513458
5246,426,411.855109741983,210.113661350685
5248,2160,2111.2626853238,636.641861335914
5252,689,647.792481661034,233.44663077802
5256,472,471.966660183043,185.619431070147
5260,1713,1717.08667229451,407.076329357534
5267,449,467.952072498167,341.905458467493
5268,672,715.694093466102,325.969420740528
5269,696,650.923172120681,377.971774652482
5272,1767,1842.5159664698,671.47180102537
5273,308,310.696319501097,66.3878156969771
5274,1669,1656.84157894839,340.10865595609
5276,1124,1129.45644094631,452.395109350234
5277,1588,1583.68382440155,679.222604119812
5278,637,639.344674092816,253.809807602103
5284,886,867.452954370673,350.817532565025
5285,787,743.969872395451,467.430509002478
5286,2550,2529.70807486527,706.904857179017
5292,484,544.276126499215,422.612610132679
5295,912,941.701623577275,434.712209750471
5298,561,570.053006699739,275.808862025935
5304,992,994.143680757952,386.963215917944
5309,897,947.348760238178,264.228548259868
5312,920,942.460218972091,269.341024245244
5313,1995,2027.82501470594,602.889209237877
5317,570,610.364296448615,258.775936888444
5319,870,865.743951189243,400.626624985939
5323,637,642.903708473322,241.405537150677
5333,902,936.21819785109,314.059418029906
5336,267,271.422799354944,350.289993396176
5343,996,1009.20853606038,605.67407669658
5347,1060,996.577603023021,446.738882831175
5350,661,656.616963023231,349.222195288054
5352,405,376.608247819676,368.797584870591
5354,477,512.011228557533,209.53262665656
5355,364,344.547960250245,233.473201406658
5356,585,569.16174239532,386.874670156799
5357,456,485.18952818158,300.544057377815
5358,2662,2631.53560903313,671.187350051958
5363,1403,1389.42502327521,557.661740481594
5365,792,792.683698961712,294.735637677221
5368,758,747.93331638937,417.745599542014
5369,546,565.429011649743,177.918358633009
5372,688,689.570996613868,270.208689355449
5375,1025,1116.27646633534,488.269760310335
5377,845,825.833465043727,570.52952750685
5379,614,595.297709542499,325.891493606016
5381,1485,1440.10472401261,390.068954801637
5384,581,550.874544861778,287.173268936523
5387,716,739.432165409757,308.20330117758
5392,605,587.147679881354,293.795360029177
5393,590,572.507878059412,334.804386806927
5396,228,225.424980287229,86.2869630560396
5409,889,856.48972596343,262.697427309208
5410,728,719.251844416855,488.812797226025
5417,1259,1248.13043006222,605.377364568509
5419,1558,1523.10168128052,568.485938309546
5421,1520,1512.14919636811,498.549054332013
5426,2447,2459.9960237278,375.467745674764
5431,1284,1297.93672463036,665.407287921037
5432,498,513.985416912964,251.568029063517
5437,348,343.720146804065,178.73673078428
5438,697,703.626311082423,240.254249643615
5439,4563,4707.23589761946,679.933802910698
5440,1630,1587.61988496846,435.466227915907
5446,545,551.927527167156,362.999621536899
5467,1391,1373.51487939777,523.993138718384
5469,4171,4155.3275831699,701.766592533368
5471,135,138.905055152411,109.729111883877
5474,873,867.367133605943,467.100585268388
5476,704,737.105929089141,297.086225571692
5481,476,442.944311728014,342.011380401167
5482,509,527.209302306243,227.923412534541
5484,556,562.045323266055,213.276659095118
5485,2097,2138.59629432352,574.060224809699
5489,540,547.608976099978,401.838991841623
5490,1229,1249.12722155808,560.307722334568
5492,762,774.9364880637,265.805567952009
5496,1317,1320.97113841003,351.231038548116
5498,597,605.790667316302,273.792237032014
5499,1541,1514.67402760566,674.453661285346
5500,223,209.453970891207,99.4276461629717
5504,1712,1763.78887822581,318.64543197547
5505,834,814.684432570507,228.597037060144
5514,2231,2174.8309583384,162.054641287306
5515,828,881.523509617239,332.993252727963
5521,405,411.359054864044,183.209656220599
5522,1000,1047.60888655208,364.032341018502
5524,865,859.942421532859,427.024663994362
5525,408,409.679832246338,191.465913756322
5531,1983,1912.43214848788,786.453440572598
5534,1721,1714.07677548569,320.375539968687
5535,1883,1870.72113716268,373.554664439076
5538,117,117.775967169036,152.24896305978
5539,447,442.306700502277,172.366924023954
5540,1051,1050.93256012555,586.849050939575
5541,249,253.018071802943,125.76275080453
5546,862,879.930313916408,381.24923130625
5549,388,364.369248246499,177.222685868647
5550,655,678.823315569963,313.649063355927
5553,1476,1474.877199776,429.849575239638
5563,2381,2318.20019274599,480.457872540277
5566,895,887.257214205644,326.672369693974
5567,278,270.298359073309,164.424709333776
5571,1046,1036.6774830397,632.063848554494
5574,3190,3044.64010248938,532.801425566764
5575,605,633.333592443939,381.547675792177
5576,641,610.91019255733,488.283572741425
5577,591,570.8396609118,199.795194553862
5579,2238,2202.80997213175,1094.0385955453
5582,597,596.712661744525,267.878147616471
5594,263,258.887231419605,242.575803901852
5595,1021,1003.735774229,551.497700111145
5601,380,381.672371332389,212.122298537922
5603,1978,1906.72254583113,597.195117269797
5606,930,950.586428754981,284.890192861805
5610,639,598.32328252911,379.777998667972
5615,702,719.213999261214,355.574127655258
5616,556,563.161848526522,249.918575052824
5618,1287,1248.6725488992,687.58812499173
5622,1180,1099.91751408109,359.324364056043
5623,958,927.728431537516,359.837840210379
5624,1247,1285.02771816613,623.382912568138
5625,962,996.234062290981,424.397686584235
5627,755,744.979185718955,409.357211728366
5630,549,583.723996037908,299.556081861279
5632,783,845.421415925198,211.253752963491
5645,774,710.433875412771,271.278312742148
5649,986,956.2936520299,327.881884496907
5652,306,321.881048581805,207.686469600874
5658,1358,1341.28618272188,369.484945081427
5661,1463,1479.28909258964,338.100923178162
5667,647,665.226077716634,290.07848602198
5673,610,594.8232474857,296.780860135899
5677,354,354.919705700944,370.123897966221
5678,593,607.871674771563,588.919912585413
5682,2217,2152.34489010768,764.508871915551
5688,740,731.367123301526,317.621983014361
5689,1469,1430.66498756579,442.163730256179
5690,1084,1093.23945121768,641.943711505895
5691,2295,2330.04448362322,435.788896020509
5692,351,358.904213250312,240.285033343336
5693,1132,1128.54793393109,430.273919724737
5698,1218,1230.14519877536,491.695486526576
5699,546,558.217093399542,258.986250543893
5704,867,876.778974027051,410.195228659684
5705,653,649.065687709848,311.661042458446
5707,729,691.498436847478,386.021129441038
5713,1369,1260.21449501477,385.589378598786
5716,2334,2337.63046398827,486.469680928815
5717,807,757.053228392242,254.1993337916
5718,758,751.648946278022,276.280755740688
5721,1091,1086.88097611484,344.879864857608
5722,1393,1453.66529385937,417.344753897765
5729,791,753.195564546949,253.100250757445
5739,3165,3137.45360950859,868.689186483623
5741,1008,1009.9889346415,523.502851221238
5744,921,908.955549995345,375.3646861847
5748,1803,1856.31100600443,367.488932540406
5753,1373,1411.89361245425,499.029571147731
5755,878,892.568312915692,314.52888653769
5757,4790,4662.91943300353,500.215708757511
5758,699,734.771254475615,189.840717748004
5760,1016,1038.74107121539,495.674667477327
5761,821,844.813394517549,319.224733895236
5765,594,572.560156440531,376.907044046806
5769,682,656.829546064725,395.345287152896
5778,817,793.230867172514,359.08180923516
5780,2020,2015.57082170692,497.369758144076
5782,575,578.504609057463,273.317289801483
5784,3498,3466.12935872417,808.041084776886
5785,578,535.163996977057,228.738788964801
5787,658,620.82622323871,356.764191677066
5790,1421,1414.65861124288,613.562551089547
5798,1006,1007.74353614247,379.739823482782
5801,738,791.354483865078,441.016637256032
5803,1385,1408.81051934177,619.31689099331
5804,892,905.785197687275,573.423000870039
5806,513,518.428792474761,344.325990463502
5812,910,912.949272817401,384.282665887162
5813,1006,1037.72864166551,272.081028914703
5815,661,678.028333135856,291.875560107486
5817,1139,1140.58582673468,556.606774600342
5818,573,527.956484836694,249.719521652158
5819,549,591.948878923991,334.731122904962
5821,2658,2633.17980570045,599.387652390775
5823,347,352.709076331452,149.808367375763
5824,894,904.667410008373,311.97088128872
5826,258,253.634564583419,189.586286481407
5830,613,614.219379489112,273.650231040165
5832,360,329.026446592665,286.773577175476
5835,510,567.479994728862,295.942297842338
5842,1290,1300.82914268182,415.575465611787
5845,1745,1778.40387272786,512.490714218924
5847,1416,1369.36560305071,385.623925051051
5849,1134,1193.06841987283,479.547713295669
5850,1364,1364.56832896326,417.900807517487
5855,699,675.331078437635,329.13316255754
5858,229,237.920527107645,213.430084952132
5859,735,664.044897372948,314.269342738505
5863,540,542.311946936807,198.496372044911
5872,1648,1595.41280203174,418.598407309925
5875,385,421.0239303302,331.993562800054
5876,1755,1833.58903416398,441.135104636888
5880,837,881.377430060547,361.44082548212
5882,401,349.622867653059,445.73098188318
5887,787,774.255300386184,251.669192018886
5889,581,626.427156195118,451.33064931307
5890,1047,1086.77523497768,416.232581998567
5892,795,787.485615877008,392.607189527669
5895,1143,1055.91840005838,305.597694659985
5900,709,703.024816665536,467.412411857006
5904,2420,2360.92113686647,649.523072652597
5905,553,583.763893221667,354.023575339404
5907,3410,3401.34763229759,544.676926870711
5908,375,372.4890764363,177.443455096824
5911,1566,1558.36929071453,440.426499723032
5913,1149,1140.89681514385,551.122474708986
5915,597,572.865574036562,274.241513710223
5917,510,541.036270324882,273.82656649807
5919,468,460.337011052931,288.268549826821
5928,760,731.609167668615,346.196604109834
5931,395,405.826248322772,265.190312453764
5932,2405,2426.44594914922,266.30537091749
5933,3174,3066.33190535534,681.837232157669
5934,894,898.320477467846,402.669450789668
5939,1832,1850.23675748957,790.114066885554
5944,621,603.489348277628,267.894619394869
5950,1423,1444.15985362525,303.750174270628
5952,649,643.116573891417,378.536759992147
5955,701,699.406350507671,402.118732160617
5961,1016,1030.67043600689,472.466463685801
5962,705,755.529477753632,363.636964676463
5966,1466,1450.65202692287,611.681955051158
5969,2432,2449.14738672969,550.187502489346
5974,476,451.654133609443,180.759254772912
5978,1418,1396.72031432314,556.653084721738
5982,1127,1093.15664135422,590.547418582695
5983,2130,2148.26073017455,470.045147251011
5986,630,656.141469388814,305.729164931584
5988,1310,1312.12657013391,512.408926162087
5990,1039,988.127141612743,362.971461184891
5992,1262,1241.17171885491,572.183272093652
5997,787,792.001566188983,393.521820220531
