"draw","C_sum","C_expected_sum","E_sum"
5774,6153,6239.74519705121,4848.12121370725
5775,5979,5943.89589279648,4935.8250795463
5776,6367,6304.72161871691,4914.58102893644
5778,6987,7008.03047641129,5388.69100175832
5785,6661,6610.67537456346,5358.67559767949
5786,6569,6500.52280041762,4829.58745987893
5792,5510,5414.25324803825,4269.87250276766
5795,5639,5630.53472795985,4555.80732480416
5807,6158,6076.30416375589,4621.56860607207
5811,7730,7801.407400713,5821.03756668204
5812,5358,5347.7827730151,4182.10467250851
5814,4764,4695.72124332595,3788.27485489587
5815,6245,6235.10348440382,4931.73288976127
5816,6107,6293.82002798346,4841.85447295827
5824,6568,6522.59549652011,5195.63145499055
5825,6145,6086.21706933607,4590.41833388452
5826,5955,5972.48994358636,4705.34227195625
5827,5742,5728.2089812004,4458.65805143756
5835,5547,5632.23612526086,4211.57300552544
5836,6589,6558.76235803311,4656.71523721554
5841,6616,6615.79143659111,5085.82781254413
5843,6918,6796.28388831249,4980.73197630198
5848,6380,6570.99887821472,4895.4368993973
5850,5957,6017.67185618513,4707.80096476857
5851,4559,4600.20522134848,3662.23546299396
5852,6431,6397.00878072314,5176.41934212313
5857,5934,6024.41395370173,4276.16223766864
5862,6721,6724.7245677571,4882.91835616612
5866,6253,6507.91333169949,4985.85088040501
5867,5216,5306.88339419373,4314.24388392313
5869,5818,5969.54884890022,4656.3842250932
5870,6462,6467.44328797383,5156.8033747811
5876,5732,5675.64886255341,4492.74378867538
5880,6210,6220.93074343332,5153.01113140269
5881,8152,8177.0315171041,5925.2712758886
5884,5808,5750.56126776815,4512.98060772298
5885,6175,6229.94717803599,4928.53520984886
5886,6933,6895.72122858728,5261.39146156694
5887,6254,6162.74147263936,5056.36499540477
5888,6403,6322.421907954,4955.14483857261
5889,5908,5823.313725487,4861.33513069519
5893,6640,6598.17083374968,5099.48886822615
5898,6363,6392.94781397403,5188.89424466399
5899,6538,6638.75393776039,5058.25526433639
5901,5471,5581.78450614565,4582.38900691387
5904,6779,6908.94047026524,5298.30846008748
5907,6356,6465.12820712015,4896.61110768124
5910,6866,6838.90616550077,5112.55423561429
5911,6446,6384.48443180431,4939.03954001073
5912,6926,6977.72656932964,5531.81955783922
5915,7025,7236.99504724031,5908.99227842362
5916,5439,5439.50439250959,4397.08002938924
5918,6434,6408.29227555933,5267.96592265306
5922,6903,6964.84745453578,5231.23258000156
5923,7188,7095.23576297097,5765.46323976604
5934,7450,7447.19322490045,5798.32207449901
5938,5738,5876.78327075941,4924.49958377001
5939,6813,6807.85769438613,4977.9951129481
5941,5271,5196.18482656419,4123.47884956262
5942,6797,6665.22805950256,4966.04417273791
5943,6502,6532.02891201375,4774.89516869427
5946,7080,7142.77019255517,5531.50412772695
5955,6008,6102.60548391197,4907.53726128425
5957,5743,5708.93111027251,4222.97670694866
5966,7518,7481.64331232213,5229.13231218018
5971,5554,5536.13358838499,4238.35815071262
5973,6203,6282.23407556677,4726.89804436415
5974,6937,6844.43457156961,5576.35141265027
5975,6252,6060.46046739586,4851.27044745631
5981,6369,6281.91832044657,4836.78693755061
5984,5770,5774.40938553521,4588.093119219
5985,6871,6958.08461140477,5470.26008591771
5986,6543,6637.44381125914,5139.23325447912
5988,5575,5654.44656069071,4630.21040500119
5992,6030,5992.65327432155,4690.29444989853
5994,5905,5868.55638474818,4592.88392872462
5995,5756,5743.85684208269,4490.62228348704
5997,5765,5685.05797608161,4335.08743548507
5998,5781,5713.83872717897,4442.91658212327
