"draw","C_sum","C_expected_sum","E_sum"
9580,9974,9957.66840648659,3250.94754920164
9583,10042,10158.2131893105,3528.5252855505
9584,21860,21917.1592381131,7883.92729393639
9588,9881,10181.3629282599,4072.601082751
9589,19259,19463.8797432727,6399.84015471018
9593,10040,9991.45906444854,3697.68204003896
9594,12780,12984.5033535396,5642.62359912952
9606,12708,12642.2876810578,4751.63103652048
9613,8972,9084.61335495821,3481.26483946041
9616,9093,9203.61906286956,4103.6533090475
9633,16267,16420.466996824,5108.19652036472
9636,12644,12765.4689923115,5234.61448847663
9639,6432,6675.91171743475,2158.52023284982
9646,14195,14019.0051807784,6084.10343724921
9650,23512,23560.5825187375,7614.72778653391
9655,20970,21176.5085264607,6156.85665161634
9669,9930,9885.72481316456,2863.02742818405
9670,8138,8132.82493594221,3236.10961511077
9673,11846,12082.1208176773,3636.11067953767
9677,15928,15990.2248719017,5307.59703332675
9688,18880,18909.638988226,5875.4375306782
9692,11389,11272.3406615276,3235.20303925991
9693,10022,10006.5280330908,3525.5292311135
9702,12252,12214.5881057786,4734.99191465189
9705,17120,17270.6628157091,5408.14309831934
9717,7343,7352.06690844919,2644.8921196777
9721,22756,22630.0054810573,6324.47383288943
9728,15553,15352.8870274565,4805.17366859237
9731,26851,26714.648573071,9687.05668534488
9734,10529,10560.7435813763,4218.69842165927
9735,11805,11828.2165695548,3446.19551583764
9742,13337,13386.1043939451,4691.38474495734
9744,6678,6709.5124748314,2501.11022308987
9768,26041,25997.4814655888,8630.23258751839
9787,7729,7817.42342383601,2786.55058261146
9792,7173,7175.84170809231,2364.87511045764
9810,14845,15022.4052445764,5235.28043569367
9813,14587,14441.7243462684,4925.14667021533
9817,12276,12133.1261281739,4217.1782784302
9821,13361,13392.4353484067,4451.47808326955
9826,8469,8637.32515831445,3350.8541926604
9834,20186,20383.1283432911,6374.77023367025
9839,19715,19699.6044582679,6747.38132794772
9845,12867,13089.1655358954,4324.24136245087
9846,14274,14258.5382769846,4216.35069976155
9847,14821,14945.9574680088,5170.25521190168
9849,16692,16856.4261424807,5382.48387045741
9851,8966,8968.19159417826,3178.45005465532
9854,5326,5377.21517400414,2341.48275615074
9856,7936,7820.94936506651,2593.96015332849
9857,22040,22046.8657470282,7036.07855736258
9864,10871,10802.8459818811,3528.81761758054
9869,22471,22172.9958916658,7251.17172274187
9872,9554,9517.57876435066,2572.27935610697
9891,11865,11818.5827886311,4040.91474690535
9906,17236,17267.9282217802,5358.01448899726
9908,11803,11636.7956553199,3891.36330808377
9909,9102,9176.2948777163,3211.89633358634
9912,10677,10731.9294831048,3248.78904166922
9913,11139,11217.5563709159,4083.10086275922
9915,19348,19536.008041807,5893.29609212064
9920,9491,9302.1921507764,3846.70572974475
9923,17566,17604.2508583792,5762.43033630583
9925,22434,22289.3095298011,7128.05592410405
9926,19966,19902.2820449687,7079.80310024597
9930,4503,4403.30330596555,2232.46752131327
9931,9517,9506.24729912235,3274.04550276305
9933,14284,14207.2480469079,5093.34649184047
9940,8707,8707.64159742275,2709.58154974738
9941,16046,16112.8253271632,4662.26003388538
9943,12823,12677.8356877003,5423.4989776007
9948,23326,23291.8600509532,7632.7453762267
9952,7433,7470.47020939337,2339.30518144667
9960,18422,18179.5349288953,5188.95312824997
9963,10704,10735.5653802731,4551.4493708431
9965,24189,24384.499225752,7456.23408412913
9984,8801,8809.80742567875,3149.73471808754
9985,29867,29962.1542583812,10494.0583413608
9988,19802,19767.3621064893,5894.83213675963
9989,25753,25781.833248839,8261.70653986052
9991,16593,16475.9386260949,5186.24938857441
