"draw","C_sum","C_expected_sum","E_sum"
3822,5589,5690.88585990294,4176.66259362858
3825,5619,5667.96651270543,4590.12678415286
3828,6972,6998.66654209894,5131.0116710774
3833,6188,6180.9613710299,4715.86758510835
3834,5359,5351.41133276303,3987.19710786116
3835,5674,5608.24390420102,4613.97654653581
3839,6432,6382.10776879354,4918.95188262326
3842,6136,6151.34634574583,4663.53477032274
3847,5623,5747.72766251527,3993.40852014386
3850,7536,7505.65959122268,5609.21054692658
3852,6607,6689.1670171423,4936.71692490138
3854,6535,6491.40419178495,4909.42630852134
3855,6748,6712.90438241297,5564.18772364192
3857,5848,5782.34652134912,4238.22894561807
3858,6775,6747.82676723822,5241.25579910013
3859,6294,6397.88963790294,5056.18852734254
3862,5907,6018.94120294061,4639.87366835925
3863,6475,6567.23498496974,4775.6409786834
3874,7340,7219.97382737068,5383.40174564814
3875,7041,6939.498057925,4982.49963377905
3879,7039,7006.01627352813,5147.2114071301
3880,6683,6688.94656339952,5301.98656056081
3881,5885,5882.94396624763,4559.39796736413
3884,7140,7099.02770353392,5330.77159035878
3886,6465,6342.91159853948,5033.79233357162
3888,6587,6526.99729342025,4872.93384445556
3889,6594,6587.3533980643,4653.32297923968
3894,6453,6421.55442533184,5165.06482511176
3895,5741,5718.8986617269,4474.16857651135
3896,5799,5709.38034496135,4492.69177091003
3897,8182,8022.23902391028,5735.46808068294
3898,5277,5451.9722423272,4545.65846063108
3899,5256,5330.45122557099,4226.22975793751
3901,6339,6389.88004132032,4903.90212396068
3903,5949,5936.86717969752,4590.81687859368
3905,5144,5075.07405109986,3905.33639687413
3907,6581,6650.64879990185,4860.5375812377
3908,6178,6122.37625777278,4657.01375010485
3913,7061,7023.34161216171,5299.07767651701
3915,7102,7168.282920962,5160.10938671836
3924,6259,6107.4738703329,4873.50562332254
3925,5875,5861.28891247991,4596.10058572187
3929,6241,6207.01334085495,4550.22134386321
3935,6536,6396.72140914109,4692.04630609356
3936,4797,4859.77646462766,3872.32560117912
3947,6583,6673.92139553545,5178.29024198858
3948,6269,6269.6108286811,4740.71220361036
3952,5816,5747.94947841956,4517.52290997657
3958,5846,5899.7834612659,4673.61910658926
3965,6668,6613.88856513092,5097.71932662885
3969,5776,5782.02455595604,4536.18931003577
3971,5795,5770.01398555598,4432.0634873835
3979,6985,6894.07370200357,5670.82883814216
3980,7034,7037.58113822531,5285.88297982065
3988,6104,6085.12198904926,4504.97193697823
3989,7032,7124.49142921971,5028.08148923492
3990,5837,5773.41922589237,4440.54093977971
3991,5009,5020.38341808023,4073.80750976724
3992,6028,6031.4911379703,4366.43801070375
4001,5757,5647.8412431059,4809.48034627383
4002,5783,5700.26548427659,4456.93291562575
4007,6551,6704.02191594335,4945.27510829634
4011,5765,5900.84368635234,4121.49580462997
4016,6288,6242.37464279018,5040.88236220124
4019,7830,7882.0557037385,5928.73399687681
4020,5178,5121.98435313501,4069.83321704291
4021,6146,6033.18985462315,4475.29409511521
4024,6056,6100.9116400065,4865.52918640419
4027,6240,6284.3803436268,4628.5270638691
4029,7660,7750.98369781956,5694.60369007385
4030,6817,6881.72684861882,5279.5041713246
4031,6564,6537.36934363094,4776.01310075668
4034,6159,6182.71038146732,4643.46836622564
4038,7058,7005.52279872349,5267.36791976462
4042,6034,5920.30873916583,4705.85184997614
4044,7154,7059.77370041401,4998.83442100358
4046,5360,5220.04406163522,3804.24383920088
4047,5894,5837.17242703227,4521.08660101333
4050,7001,6978.11215156926,4856.6237896026
4053,7411,7560.98923658771,5514.96858928184
4054,5928,5917.0420848305,4536.84623057628
4056,7017,7098.79759173421,5455.58962247366
4059,6504,6454.54608793346,4987.62963774291
4062,6114,6081.65307415677,5165.09546569406
4063,6436,6352.30842004115,4167.3801073737
4064,7675,7706.82654004064,5286.68348107902
4066,5901,5897.09431879259,4545.98043099748
4067,6634,6639.20356245682,5428.9760585345
4068,6826,6952.52425353539,5166.22093438792
4069,6080,5941.09732130477,4351.69997712043
4070,5948,6012.24801367623,4545.98697776002
4072,5958,5930.67828987302,4665.45567640735
4073,5608,5692.12007437336,4464.80378520656
4081,6792,6712.33881296495,4993.14021585284
4082,6782,6896.82822937629,5105.92496359211
4083,5648,5713.22306191124,4677.46290767596
4093,6003,5960.82035544882,4714.50971093605
4095,7092,6962.0131012358,5310.01025893162
4099,6446,6394.46590076256,4617.76522944778
4100,6538,6423.11546415268,4931.89321544482
4104,6244,6320.52870719022,5140.77717744044
4105,5841,5872.91572569426,4486.50935070993
4107,6657,6619.42423667526,4918.72055523559
4108,6854,6721.26076630456,4837.00578194501
4109,6281,6190.14121179818,4645.41074716761
4115,5156,5183.48974107573,4246.40941146229
4116,7230,7160.48152694512,5404.76224533242
4118,6411,6447.51337865914,4899.5757452472
4120,6315,6356.79011712072,5032.21579159946
4122,6604,6644.41652696489,5296.90510635733
4123,6788,6751.77233840753,4765.32388248353
4131,6287,6211.38076456579,4865.43455262004
4135,5395,5353.232587419,4295.27025294189
4142,5504,5591.0715676339,4180.72607567098
4145,7277,7347.2219172356,5265.97232635194
4146,5687,5642.70264768551,4276.78043576044
4148,7403,7345.64580745926,5679.48033824699
4149,6513,6461.9972702493,5067.72063202335
4154,6798,6796.45445060894,5007.49855197862
4158,6290,6098.54681664673,4587.98918315
4159,6487,6490.49521354198,5114.24857605988
4164,5929,5963.00617156383,4399.36931515745
4167,6014,6026.53697874023,4563.76308662942
4174,6911,6890.3020100402,4984.23281666831
4175,6437,6503.24575937686,5078.93298708135
4178,6282,6425.40021288203,4608.47138662981
4180,6799,6868.93074057723,5041.46200462756
4183,7106,7124.00359394434,5752.62559728985
4185,6559,6603.76138612377,4770.00532360997
4187,6655,6523.01170438309,4805.0227122766
4190,5586,5650.89953115713,4254.14777126285
4193,5896,5927.50867710041,4731.4862947821
4195,5996,5903.33431070251,4620.47138858843
4198,6305,6278.8481553939,4330.53470447531
4199,5541,5574.12720039747,4373.73971321025
4200,5529,5571.41919714029,4183.56750338792
4204,7213,7311.41395108659,5509.06381617931
4207,5622,5700.26573304939,4698.81451638478
4210,5765,5787.72259633211,4636.0565071047
4213,5693,5669.79167346621,4334.93982228948
4214,5527,5513.57957816835,4101.49272849517
4215,6320,6338.01704199991,4794.38581715227
4218,6081,6098.09686482957,4805.02095670232
4222,6523,6549.02633142776,5136.51275909972
4223,5975,5897.45811567981,4396.55252900591
4224,5709,5799.43586204471,4444.25696996254
4231,6068,6046.6855169511,4800.45869875506
4238,5572,5647.37888101515,4611.62127271349
4243,7563,7556.06597724879,5409.81988169979
4251,6973,6930.89003463415,4830.91553898998
4252,6062,6005.03275541854,4609.20555477436
4253,6156,6199.82662893978,4550.51901422256
4257,6253,6328.95686239092,4849.7482424393
4259,6730,6619.74880909718,5116.36818912408
4262,6361,6420.84092000472,4559.68779900605
4265,6778,6756.85023363363,4917.06580044569
4266,5861,5845.32295254093,4368.35470035096
4271,5698,5751.89010870737,4461.17936177392
4274,5485,5569.48378530917,4182.46126164844
4275,5985,5919.88328337243,5030.13923699401
4276,6871,6782.73708053192,5357.51450710147
4283,5918,5888.33946638036,4631.96209713556
4286,6413,6408.70534523491,5031.77670666223
4289,6535,6488.83743049019,5026.18843297534
4292,7089,7023.58617870197,5256.90693098831
4294,5992,6020.54812478566,4812.00278774798
4297,6950,6911.03167254876,5337.5365539001
4298,6621,6476.6599133995,4976.24389516349
4300,6451,6664.22429712999,5122.04719470867
4301,5967,6004.81325283195,4684.80993858511
4302,6417,6387.66074336113,4740.48784240168
4304,6409,6268.38181139557,4776.99639638117
4308,6154,6144.4110084361,4925.01761265707
4309,5640,5629.86426169995,4262.0098886308
4312,5421,5447.62375337292,4117.407292944
4320,5516,5510.87082961242,4199.16292387425
4323,6429,6267.8799872874,5063.46560304913
4325,5535,5425.5953314395,4350.24440449812
4330,6276,6176.57232205666,4943.63374257289
4331,7101,7115.33821531795,5019.12029079022
4332,5544,5427.42391376498,4302.12100098037
4335,5636,5750.11768740364,4586.97045360395
4337,7145,7069.80671221704,4977.39570540611
4338,6506,6521.50007778452,4718.36025645566
4339,6421,6425.03546972306,4955.78784410979
4344,5761,5868.02324395248,4418.91726138905
4358,7599,7637.47051156027,6097.68644622998
4359,7334,7438.87176000616,5427.31787735179
4362,5327,5350.26800685653,4305.32041187686
4365,7227,7113.36525820358,5709.89749556332
4367,6224,6037.32576276069,4571.25689257994
4369,5984,6002.24993999039,4303.01776279126
4374,6060,5981.70853330076,4733.87736377
4376,6907,6987.60842188284,5502.74782440158
4377,5963,5900.08919300026,4556.57325255502
4380,8848,8797.41924029048,6079.28428905994
4388,6105,6206.02468273467,4521.18652430923
4391,6173,6057.20102973305,4888.82161688669
4397,6399,6449.68748419752,4580.8749763878
4399,7000,6972.40071374745,5146.40464288532
4400,6567,6587.47141020569,4865.72654046557
4401,6011,5939.14099620437,4663.04611949754
4406,8105,8166.83664393844,5684.01345697137
4409,6041,6035.20626746913,4381.10428798732
4410,8025,8003.50911403346,5578.62915365741
4411,6199,6175.98961365593,4587.54106157264
4416,5742,5793.55784604437,4382.11040726901
4418,6303,6332.83378245733,5004.56120935951
4419,6468,6436.03917750185,4484.1626195085
4420,5453,5428.38260867723,4131.98311884405
4422,5574,5572.72899317311,4391.85649876402
4423,6168,6266.90040020909,4866.01237103464
4426,5676,5606.73340377602,4203.49046577642
4430,4830,4831.89396742066,3730.78383157287
4432,6768,6778.20176791424,5170.12396937964
4434,6149,6100.93715953916,4622.0940051605
4437,7656,7581.03413989084,5937.60754796586
4441,5592,5680.81025531378,4391.31879047533
4444,7040,6997.16200077475,4723.54831515393
4453,5413,5349.90973912076,4392.89690752945
4454,6554,6571.00772142277,4708.62328569306
4457,6172,6203.31234086303,4457.49074170217
4459,6244,6118.17965213631,4603.28041847019
4467,6500,6442.77991515814,5249.3093120811
4468,6555,6662.34429563758,4818.29959861969
4469,5850,5885.95425828345,4200.16752442632
4473,6172,6113.42562036124,4505.80368624299
4483,6804,6756.12753994924,4914.7374476761
4485,5516,5381.9170194476,4256.9413101243
4489,6669,6605.57398331966,4929.7658364006
4492,5379,5298.08796602739,4240.46055622721
4494,5692,5694.4539941286,4251.30435308275
4498,5443,5527.9997203371,4364.6013352228
4505,6368,6460.24725978421,4830.83562603187
4507,5452,5487.69741646711,4148.01117781432
4511,5770,5646.88916190585,4291.52477370677
4515,6208,6166.42528694997,4816.25484601523
4520,6918,6944.13580326931,4925.48655194063
4522,7193,7079.56643950064,5008.27552235695
4523,6232,6139.82510559706,4734.7007220145
4525,6436,6382.36865278918,4898.75257304289
4529,6796,6677.86447568611,4914.24340812714
4531,6218,6119.13570195674,4671.01848110691
4532,5617,5697.98964200036,4381.97344552828
4537,6101,6088.66052101898,4841.16145867165
4538,7194,7287.77289639654,5130.88996737432
4540,6714,6673.89145190275,4787.25865552846
4541,6959,6988.72707984253,5194.34485221766
4542,6347,6198.06761071946,4769.47179835444
4544,6146,6060.53324864463,4706.86381550061
4546,6347,6342.44515526912,4787.03413235547
4548,6085,6125.36075157248,4415.38082001814
4549,6775,6682.32239750518,4883.94124008933
4550,6989,6763.2415613028,4926.66092387318
4554,6336,6230.58930070802,4830.1170479751
4558,5566,5674.33731121079,4518.30729702211
4561,5830,5799.90767740767,4617.94309276249
4571,6527,6608.70688092257,4610.3157739058
4572,5710,5644.54527929129,4443.23985404213
4576,6311,6240.25659276464,4936.16006432808
4577,5886,6064.73141920835,4590.28773448048
4580,5068,5055.69548803346,3812.06260956428
4582,5666,5665.65012515493,4430.75330639547
4585,7034,6937.07417874996,5209.8166553214
4587,6040,6058.14220219029,4464.25232124338
4588,6169,6169.1293295482,4737.15505711097
4591,5631,5593.05246851339,4371.31490600482
4594,5986,5895.31142808155,4452.00496956344
4598,6916,6995.82810502741,5113.39769220836
4599,5568,5570.83507417056,4144.72262614302
4601,7077,7137.51069483325,5066.86193695244
4604,7026,7149.34117112181,5130.07115840361
4607,7308,7347.87823429176,5221.15202588157
4610,7317,7306.28905437233,5587.31277661795
4615,6076,6011.3059079707,4437.77966210396
4619,6445,6499.6067106222,4876.11541658035
4621,6695,6814.21252881796,5035.6220850276
4622,6140,6120.43921805193,4619.42357463658
4624,5663,5697.63247563312,4553.77052084321
4625,6479,6476.13740884481,4982.34189063614
4626,7605,7566.759810323,5384.53964649423
4628,6419,6371.2630656347,4944.53232417972
4631,5610,5621.34099932966,4225.21515655795
4635,6814,6841.86700462184,5051.13741013517
4636,7524,7327.17713819039,5751.18769563743
4638,5978,6043.46189657529,4868.08351427629
4641,6287,6379.37732557197,4755.39950453349
4652,6573,6639.5320314114,4904.34699893318
4659,7163,7173.54537950178,5677.42549163003
4664,5372,5284.39258972318,4066.51112838231
4665,4957,4947.14443212766,3957.3797365914
4668,5697,5792.63407242455,4608.24522988794
4674,6135,6069.33680993706,4445.7245443723
4676,6784,6699.61006750705,4890.15886917668
4677,7019,6857.58584473578,5212.53894806078
4680,6745,6757.73447268513,4922.26569368271
4684,6041,5856.54735938794,4662.82172034106
4685,6353,6391.78812186877,5077.30511301449
4686,6802,6728.85103532756,4820.52609179258
4687,7611,7552.74443271211,5738.72456417073
4689,6424,6546.28456864467,5127.0929863895
4690,6778,6781.56438903459,5004.83126398025
4691,5904,5785.04724569053,4405.04453509263
4696,5765,5748.370565389,4151.90709216254
4701,5812,5865.66377380034,4078.15959655535
4702,5771,5733.06784274103,4746.59046935762
4706,6521,6601.20303581037,4906.40598231562
4707,6408,6419.45615773579,4706.28050463076
4717,5709,5679.07947710596,4286.9915210404
4720,6364,6472.81710853863,4865.61350098303
4724,5059,5088.37475083958,4105.36471856965
4726,5917,5928.37227278227,4668.68085337426
4730,6978,7056.24210212936,5499.50201317397
4734,6276,6265.47139660073,4683.5099362262
4735,6057,6048.08463410623,4509.67856946994
4736,5321,5296.12588218119,4006.1424428211
4739,6330,6261.63243099401,4919.73654235252
4753,6347,6344.84970841128,4775.79701372906
4755,6562,6566.77432164271,5269.7048165827
4756,6363,6313.05368168649,5039.21921323943
4762,5491,5498.27808511395,4068.619264121
4764,5678,5759.16850347542,4319.19336020519
4766,7388,7393.05887974115,5490.1349875029
4767,6113,6039.92488475744,4634.12074082772
4768,5974,6063.20214702031,4747.01127413235
4771,6695,6568.6304995173,5351.13491931455
4774,6584,6638.55743064704,4790.34681576354
4777,5605,5619.20291963813,4363.56926667213
4778,6296,6320.23482450568,4623.49544095705
4779,6514,6629.84192031006,4807.43435571942
4782,6270,6253.9421741974,4275.28653858987
4785,6445,6387.40970141805,5076.41007411465
4786,5403,5335.5171311142,4457.55606082964
4795,5885,5993.35138846931,4683.79937626563
4801,5669,5645.86228111326,4404.24069792526
4803,6287,6214.80765172086,4774.02186057393
4804,5791,5710.69600622272,4602.74504674016
4805,6168,6069.08378292112,4268.96675053561
4811,6225,6182.61475854034,4409.65497091123
4812,5283,5365.36840015607,3909.49543091219
4815,6571,6546.94332823549,5094.19668454992
4829,6983,7094.84028402534,5386.03219870991
4830,6313,6393.3398574344,4785.84248377391
4832,7336,7179.65255444478,5296.08319100733
4836,5552,5600.633658692,4220.49306665696
4838,5961,6123.3321714167,4201.70438771996
4840,6683,6673.4144367178,4771.62770441674
4842,6547,6429.6218847321,4884.53332946386
4851,6060,6033.37839609431,4495.50162320928
4852,7925,7655.59173039658,5566.76845649027
4853,7266,7274.87827210625,5498.49751713772
4855,8044,8173.10580043984,5475.33816050127
4865,5206,5174.27521284832,4015.67254372155
4876,5545,5608.28125997693,4089.46452784609
4878,6411,6418.94149912635,4896.48144334872
4880,5788,5696.44279729774,4339.36734940651
4883,6348,6393.91276956485,4317.47586735845
4885,5806,5734.45146917733,4562.93833620484
4887,6449,6584.93976540143,5025.31850313531
4893,5504,5663.48708099762,4371.84047331619
4896,6748,6805.4896695229,4689.71042147854
4900,5122,5132.73489621161,3720.94288141371
4901,6707,6729.58677836271,4687.51089330297
4903,5895,5794.85083354339,4370.20635586718
4906,6407,6499.81084249768,4688.99702738676
4907,6271,6118.20989864057,4680.36653204031
4909,7033,7105.68579583786,4798.42945015817
4912,6029,6037.52572930165,4547.02136362645
4913,4598,4465.08107727127,3359.66161505917
4918,6289,6303.85551100089,4958.56521667834
4921,6084,6050.83186113384,4441.99925463325
4922,5512,5469.62465187422,4200.34707901228
4931,6298,6353.39037961943,4594.92160854323
4937,6147,6174.85379588429,4597.35886887356
4938,5539,5505.4601180703,4431.47034011987
4940,5914,5814.26678352965,4744.78256059079
4941,6429,6438.27669843041,4968.4051341802
4943,5607,5678.96308020022,4441.78400959753
4947,5710,5777.45240173431,4255.37090029181
4951,6606,6603.64629867009,4803.49193805454
4954,6313,6325.60186086149,4884.82314813783
4956,5268,5398.25950439369,4558.4315875449
4958,8063,8113.66472550112,6522.3577389799
4959,6372,6398.35022363969,4593.78174558453
4963,6501,6441.36995120846,5056.0720495521
4965,5327,5396.5477273043,4008.28323599763
4967,8494,8490.52723186162,6311.97289959168
4968,5387,5292.23724534574,3901.8247651725
4969,5167,5232.92532073691,4203.48925459156
4972,5991,6027.6309969805,4837.69257519822
4976,5466,5516.41090055728,4540.37042661176
4978,6806,6772.50133822836,4998.66800608179
4995,6466,6406.05388988813,4684.08119556339
5001,6944,6875.16415367324,5381.47295541158
5005,5522,5492.27144389941,4132.39135200298
5007,6545,6562.99085440686,5188.07925877113
5010,5615,5628.63231153105,4046.95986394439
5013,7718,7612.79142254055,5344.50160386114
5014,5728,5815.22427039336,4350.54474604003
5018,7553,7362.44804728012,5269.86582836285
5019,7444,7543.81938303648,5136.61262949648
5020,8050,8096.01445730553,5766.71294609743
5023,7409,7261.35813581428,5577.41932926388
5030,6119,6410.33907192326,4812.93032812817
5037,6395,6350.60084011771,5018.81186307384
5042,5461,5424.26589507402,4243.41118511987
5043,6181,6303.67278186297,4830.40839296781
5046,6281,6330.04442042176,4938.806786195
5049,5691,5639.6002153561,4422.82306371254
5050,6719,6689.57979356221,4846.66280430931
5051,6960,6881.16619061315,5219.1623153636
5061,6816,6563.61266392933,5141.43104466172
5063,6789,6789.18333644187,5682.17630377755
5064,6356,6447.70903578994,4896.07707523904
5067,5689,5687.46818608966,4447.08831183908
5070,6100,6060.26187490857,4375.98300281626
5072,5248,5304.36789920817,4181.19182093956
5076,5853,5889.27441332002,4656.56409727436
5079,5839,5784.12526569582,4569.22510492976
5081,5450,5467.57688824344,3995.06857290633
5082,6313,6248.75399120681,4499.00506041875
5083,6611,6605.05984706654,5143.8930755838
5089,6099,6164.86124135539,4890.56648983905
5091,7262,7329.44051670488,5604.98398580363
5095,5438,5408.06253900174,4272.25514819691
5100,6293,6278.03678816863,4903.56352035666
5102,6497,6576.80097320563,5104.91847143094
5103,5204,5269.01483924951,4239.04980951095
5104,6319,6232.51075620345,4569.03146478442
5106,5995,5991.89808411847,4524.91931810314
5108,6159,6176.67059899205,5181.96182248607
5109,6758,6710.81565767693,5098.25312681534
5112,7214,7226.6130367104,5227.02766194898
5115,6347,6400.1266256777,4556.55741059804
5122,5802,5740.22213049181,4295.3039817861
5124,5617,5623.88671666337,4601.19071574315
5127,6842,6785.44031640724,5226.83245242358
5128,5411,5376.48429387862,4061.10354753262
5141,6800,6809.95143410537,5497.20987882241
5144,6235,6304.74361015595,4953.07729403403
5150,5529,5610.20149302011,4224.66222757854
5151,6650,6685.10746757876,5148.48889025538
5154,6496,6432.80986157399,4713.06537501249
5155,5643,5663.810359081,4363.25014433529
5156,6186,6210.07854779743,4761.39167394483
5164,6418,6434.71548031668,4599.55779347933
5166,6147,6251.11109963432,4540.08852311107
5167,6077,6032.91287818756,4410.79462420467
5170,5913,5855.33560516571,4388.82941775061
5174,6437,6377.39428255168,4890.50581318885
5185,6585,6586.30672297888,4871.91145251274
5187,6703,6648.95637751531,4701.91590974331
5189,6919,6962.695394932,5068.04739689673
5199,8074,8104.74856019935,5940.2969918246
5200,5868,5817.46501398236,4294.79093726165
5202,5609,5515.78201881131,4330.11425488986
5203,5595,5691.49838115352,4398.46504020117
5205,7104,7103.81918957788,5047.08288114187
5209,6234,6182.19659899055,4633.19376988758
5213,6965,7021.3039884124,4708.46142882507
5216,6870,7065.30067221655,5374.48478775246
5217,9032,9202.45182982672,6343.11214339878
5218,6837,6816.66056419779,5182.34867729307
5221,6552,6484.35989862375,5073.80784358606
5224,6001,5981.84532675601,4829.20598584691
5225,6972,6858.36828667049,5080.60837261806
5226,6176,6169.77461389288,4705.04374056969
5227,7270,7217.02787357345,5296.9648786879
5230,7106,7091.32167674924,5088.91970540917
5244,5501,5456.86674360704,4284.58985067095
5247,6083,6125.41643039845,4760.67001710607
5256,6091,6102.56982891346,4718.09217395799
5257,6212,6261.22942701165,5160.9367631009
5262,5991,6121.64308394387,4669.30432228481
5263,7144,7096.1688441772,5461.97041285994
5266,6003,5952.85899527752,4392.41646080423
5269,6376,6475.55284690783,5052.19788895315
5270,6889,6805.55124413761,5049.2441898187
5275,7470,7426.71805932941,5588.1096008848
5276,5733,5651.73574779586,4581.35908488316
5280,6220,6302.85442878823,4986.77920574622
5282,5477,5492.2984025574,4406.96355609364
5283,6577,6522.2250181475,4969.12935093264
5285,6231,6216.89523746269,4748.64891725501
5299,5947,6051.12604240706,4673.89979185908
5300,5902,5980.7808822915,4379.20883035416
5301,6474,6457.64354321415,5183.23584876608
5302,5907,5908.66301137426,4457.51789917466
5306,7606,7522.55391449406,5633.9283437345
5308,6400,6247.03898303288,4530.58880676702
5311,6466,6468.15505722666,4926.42554898207
5312,5452,5452.00879573921,4305.22181476601
5313,5694,5669.89528574973,4357.96367582637
5314,6230,6188.47111473111,4826.72076127664
5315,6515,6557.26076626778,5028.67867177223
5318,6095,5905.68768278753,4514.16962264301
5322,5655,5624.02281121416,4198.02235887474
5327,7171,7120.6005552051,5398.01217148026
5328,6986,6900.10309125621,5487.12878492169
5329,6204,6228.00298977752,4635.58026540011
5330,5928,5948.62700933642,4567.47746291684
5333,5235,5222.14544970451,4149.87450424812
5335,6540,6474.59677559985,4778.02465383758
5338,6882,6897.66203371902,5442.5980000648
5346,5816,5845.67508758518,4403.04805831519
5347,5545,5459.17800903856,4573.93993045824
5349,5506,5529.24466126616,4411.65390686624
5350,6173,6272.15502764022,5041.38865315474
5362,6042,6074.58252468445,4675.28748261526
5364,6265,6242.89856323577,4822.74670835902
5365,5602,5567.18650830937,4428.03568188978
5366,5786,5875.85412750074,4585.78434291432
5367,6086,6025.95214336314,4953.00351505879
5375,6904,6896.23645591546,5574.35898965639
5379,6691,6706.29332866162,5067.67333233047
5382,6005,6056.73161627078,4606.27485790427
5386,7192,7281.88710526485,5666.11365460605
5388,6601,6666.90775091886,5174.29926708813
5392,5957,6088.11926845777,4611.80449511245
5393,6255,6329.4786091689,4844.4826449742
5399,5905,5880.51949537707,4547.19545117162
5400,6737,6680.84032364313,5156.47743192968
5403,6028,6066.90673661414,4802.25016605778
5405,7129,7155.63867251801,5357.00026327134
5409,6284,6269.01022436708,4766.51287187245
5410,5164,5287.45714768471,4116.34049321318
5417,6901,6913.11383733923,5183.63035044698
5425,5749,5728.20890350902,4655.34602925818
5426,7428,7311.28211283094,5655.54290951541
5430,6501,6470.86212604987,4789.86714173343
5431,6264,6277.4738408805,4678.95407641518
5434,7252,7293.03484925688,5338.21887233814
5439,6302,6306.03449603388,4876.0008638067
5441,6190,6240.41194153132,4574.92793108454
5442,6493,6439.99497357453,5064.8461865149
5443,7120,7114.29383944268,5311.59832396479
5445,7220,7271.78318905105,5335.07594521091
5447,6424,6434.01791033459,4695.75730028682
5448,6780,6771.83255721291,4961.04437678537
5450,6497,6629.63533130258,4744.2809366681
5453,6018,5960.46706771782,4473.39447072868
5457,5609,5615.29788545492,4158.00934969965
5458,6873,6817.77152998825,5104.90595069153
5462,6932,7048.55344494562,5038.65919559448
5463,5428,5508.33814844788,4518.50011864659
5464,5784,5796.93444840161,4594.55037062264
5469,5616,5552.69242159461,4347.30719931386
5474,5113,5122.82551478825,4001.412028884
5475,7462,7433.35277285485,5695.68554196654
5477,5670,5603.8099451071,4328.11520434919
5479,4884,4805.76310933957,3993.04819557606
5480,6611,6660.62347052814,4848.27434093419
5493,5442,5467.72270777405,4149.94663884708
5495,6898,6928.49996385607,5217.75635389521
5500,7021,7212.20856306696,5643.72189626715
5507,6230,6251.46535420999,4931.57643568261
5513,5787,5869.75292433685,4484.90833050333
5514,5795,5759.55858935508,4578.41158014557
5520,6112,6102.37167164172,4653.63913221208
5521,7288,7206.48118206818,5512.607544653
5522,5994,6036.92344477269,4477.70382661354
5523,5792,5783.20302589159,4484.59780159288
5528,6284,6320.66315158216,4910.32096282348
5530,6350,6359.78729966473,4980.33150860256
5531,6917,6823.46897553174,4785.87898736121
5533,7269,7272.3491144364,5374.03677720965
5538,5499,5552.90457025508,4077.85669093065
5540,6886,6901.30299563246,4804.7841781763
5545,5894,5771.75351580007,4475.47058053497
5548,6281,6218.44708173806,5098.98425106237
5551,6380,6402.75088367957,4937.21818476559
5557,5662,5683.78686973546,4156.98820533821
5558,7241,7121.21510664599,4781.90757400908
5559,6047,6079.73376655145,4873.06031844003
5560,6529,6584.53260246176,4713.49518081314
5566,6134,6190.60789763375,4596.05665850174
5572,5450,5414.37673620883,4154.10680096631
5574,6230,6344.33203010261,5025.77481779189
5577,5080,5201.4983147429,4189.466696577
5579,7822,7998.0032014572,5751.2211628092
5580,6134,6092.97754712632,4612.56298249987
5585,7737,7799.78302678688,6015.10881958107
5589,5859,5869.0387666822,4405.88011734637
5595,5189,5197.71376358971,4187.57544743767
5600,7321,7316.87252362413,5573.68564009247
5605,5700,5790.20028937361,4584.26699701259
5607,6370,6425.95110137712,4988.94643597547
5610,6880,6950.77870834492,5586.22857323947
5612,7508,7401.24370169575,5203.98531069376
5613,5882,5827.86651044943,4429.38733752403
5614,5958,6078.60981821921,4716.28227726418
5615,6467,6519.20271397689,4968.50657913164
5616,5825,5887.56769152433,4631.74421121184
5618,5417,5361.3934527081,4157.57555217603
5622,5418,5376.67747414651,4604.73951187406
5625,7468,7323.43726716934,5616.03705897145
5629,6117,6144.16083122507,4947.80100208926
5644,6038,6044.26834590725,4694.90897879582
5645,5505,5563.88338593832,4140.32780228349
5647,4777,4757.12193148134,3920.1991358131
5654,6792,6722.44717805789,4712.19763504041
5655,6757,6739.96642926187,4902.55079619033
5656,6344,6361.51815283906,4853.29772635805
5659,5857,5690.28663721889,4392.62091857819
5666,6934,6969.31258950666,5310.42021276068
5668,6755,6669.61812665726,4898.78001228985
5669,6328,6182.58262711891,4651.35514142866
5672,6776,6758.59194225021,5026.86355721264
5673,6711,6688.65577751096,5229.8907610846
5675,6231,6419.66892755955,4625.49562672879
5676,5974,5906.90488663747,4522.92479315594
5683,6388,6278.45596931506,4927.85130941925
5685,5039,5110.03920808943,4207.02225172935
5689,6067,6164.75150572315,4884.60863538108
5693,5812,5748.21300511395,4466.91813207941
5697,6780,6684.88871705771,5138.31939440596
5698,6696,6683.57319121633,5071.91809199946
5699,6354,6248.2670081588,4879.00201907114
5702,5980,6098.40868667119,4742.1024733622
5705,6637,6677.50158349455,5027.80331718945
5706,6224,6164.44268789978,4822.56505423003
5714,6055,6031.17200455651,5044.80305323017
5722,5497,5521.91964098123,4310.92634956773
5723,5914,5808.92123813557,4110.48808505774
5727,5405,5346.1769294844,4240.67987526727
5728,6514,6354.93205168134,4682.15225634737
5739,7117,7181.81782098142,5519.47574444353
5740,7503,7417.96450851521,5533.57758165083
5741,6099,6113.91945644905,4748.52045121221
5745,6629,6657.87934087563,4867.07938868996
5746,6330,6287.68082345445,4699.00941197285
5747,5787,5725.78874173769,4200.66757329296
5749,6188,6140.49906025413,4577.1636551551
5753,5968,6079.32030972965,4697.77191764071
5755,6101,6047.78690829205,4582.87641838109
5761,6266,6261.25942761158,4579.94973561917
