"draw","C_sum","C_expected_sum","E_sum"
9638,17990,18173.4713809258,23959.9015382051
9640,19712,19683.2600498519,26431.9337595657
9644,21891,21555.5527546271,23906.4985261767
9647,24875,24793.2074301745,26674.2116744656
9652,22573,22548.8469523445,24784.5497805515
9662,22070,22047.341873562,25316.1862132728
9668,22098,22145.7643994025,23649.7044357566
9670,19864,19870.7673522868,23114.4887266084
9680,20305,20242.567099048,24360.0787490845
9684,20943,20986.5712900581,24423.1985922004
9687,19787,19888.39756732,24879.0471596032
9693,19005,18994.5278274557,21627.8422528274
9698,18014,17952.4875756797,21273.5046858491
9701,20536,20227.1769823654,22334.2872794504
9703,20981,20907.3051308894,22379.0129514064
9704,21223,20953.9019158176,24025.3479305367
9710,20593,20676.3795586997,25302.1454526442
9713,22268,22480.8642273816,24152.2338378413
9716,19581,19482.6760195875,23139.0223398728
9718,23257,23141.8068956689,27677.2239444408
9725,22196,22269.5599865632,25626.597066529
9745,20838,20667.4881615858,26040.6844244051
9753,20965,21049.8166983305,24594.7727202309
9755,20246,20175.0148146954,23900.4671470542
9756,21502,21382.2217327871,25303.3492791718
9758,20436,20503.3059016184,23828.0140048806
9761,20662,20768.7496986184,23537.6264340358
9762,19060,19169.3442302388,23303.79561181
9769,19316,19455.6832560096,23025.1578116377
9773,20576,20537.3058775112,24117.1790100368
9783,21180,21298.30195975,25658.6199538226
9790,22480,22481.7656055345,24273.5210362238
9791,18248,18311.9057697448,22404.9158503161
9801,19513,19738.0851176414,22510.7571261408
9804,18997,19248.9155313434,23795.7415147259
9810,20099,19920.1036678886,24263.7515890418
9811,21103,21081.5570000044,24138.1612061707
9822,20693,20641.5087759982,23390.9337424274
9830,19123,19136.201492551,24086.4524006584
9840,19579,19559.466574071,22970.1053623881
9841,25518,25742.1452541604,26343.9947522958
9850,24398,24230.90013494,25954.9336183592
9853,19183,19422.8780062512,22928.680000864
9855,23067,23020.2596056719,25809.4407355653
9862,18247,18452.3848733316,22851.9770181663
9866,22011,22041.4472758072,24382.8888069682
9869,20166,20256.8469404933,24039.949354923
9874,20103,19946.2662325772,22892.2951061696
9878,19464,19344.3304302572,21313.2950428168
9896,23313,23103.9640989844,24460.0039616135
9908,19699,19699.4100952453,24253.8161349911
9920,19134,18984.3203593176,22286.8884140767
9932,21687,21690.6820070515,26815.556339625
9941,20161,20184.7562376573,24458.0505902547
9949,24149,23898.5872523623,25341.8112039923
9952,19307,19274.5141953757,23741.2223496788
9953,19150,19232.6957984966,22119.8004345707
9954,20125,20297.5708010425,22805.3388095767
9957,20375,20387.8954110997,21955.389681736
9958,20726,20727.0441092395,22838.9305139021
9959,19040,18916.7989155032,22251.3333205896
9960,23861,24051.9391368772,25924.9781429656
9976,21133,21157.8982239565,24888.5392147814
9978,19097,19023.9051825856,22317.9870442134
9984,23511,23485.6149304668,24463.9591133357
9988,19418,19509.8800345304,23507.1128045305
9991,21648,21620.7576633541,25312.7912339586
9995,20041,19860.2128246657,23627.9065302727
9997,20031,19813.7301152916,24359.4912074305
