"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,15,1]",6.40416467337765,0.0503453397794015,3.3330337828909,1.86925630684745,4.03986429156807,5.79307342685227,8.14666899111207,14.3714501636279,4382.89310487078,1.0001797655277
"E[1,16,1]",5.78993424769148,0.0308105090425636,2.39349188611177,2.49760719942138,4.11900046561444,5.35640877034429,6.90440122238709,11.7668773372872,6034.84571875782,0.999701665274772
"E[1,17,1]",5.77779759436419,0.0291981721263856,2.3170265665822,2.51491521225683,4.16055522477948,5.37202104175807,6.86868836056161,11.3326850420271,6297.2465595612,0.999645106230429
"E[1,18,1]",5.78028416759107,0.03014042124498,2.35160565876375,2.44913368908919,4.13026738896252,5.36765147843332,6.90678468841502,11.4980676160788,6087.37922274612,0.999777995470547
"E[1,19,1]",5.78125377846292,0.0293498899938652,2.34511465209016,2.50813730481933,4.13129973961552,5.35967963421229,6.9520240800523,11.4814651026693,6384.32819815704,0.999856738034116
"E[1,20,1]",16.1509427109363,0.0818631765881128,6.58788920580921,6.94743067601454,11.5729385060812,15.0119389670626,19.3501765848199,32.3434859552064,6476.12745849142,0.999643490387972
"E[1,21,1]",15.4783671453065,0.082384019390285,6.55489570576199,6.45068698402318,10.9607827340483,14.4331819550738,18.5655368813385,31.357787424495,6330.61086427888,0.999601371808658
"E[1,22,1]",5.78956862013876,0.029302724995987,2.35517899888017,2.49344116270372,4.15778452750107,5.36203511775182,6.95147626569722,11.6913729039028,6459.98964096282,0.999871514643211
"E[1,23,1]",5.8015873507529,0.0298194612731652,2.35850561265496,2.52657129550058,4.17192216105838,5.32700091709081,6.93351389279937,11.6170842915381,6255.67592442947,0.99951616569858
"E[1,24,1]",5.77745585924386,0.0301145443940993,2.36761765053313,2.48756353982001,4.15102718209306,5.29893482267795,6.91802024802933,11.629911368594,6181.1679459729,0.999632521645336
"E[1,25,1]",5.77528215536478,0.0295161340622091,2.33571350030263,2.47580264285878,4.12866304846574,5.3530981282793,6.94702488011499,11.5385825295508,6262.10280861887,1.00002587034356
"E[1,26,1]",5.6947852576574,0.0294839535151181,2.28233709275755,2.53072094660346,4.10026947272781,5.2682817049486,6.82320638522614,11.3473072405077,5992.225403214,0.999691965500855
"E[1,27,1]",15.4657751422096,0.0816682089768139,6.59235699770623,6.45661571511788,10.927159187445,14.261970097591,18.6708912698302,31.3167870545043,6515.91443686394,0.999583785309447
"E[1,28,1]",15.1893383427018,0.079180820123126,6.29226897207268,6.5798678829824,10.7950551776334,14.0900119222847,18.3023922904344,30.9344931072249,6315.01761641918,0.999752725230153
"E[1,29,1]",5.72032553437447,0.0291053634401681,2.29557650574611,2.51344855435988,4.14236151102615,5.29176616379305,6.86462808263694,11.2815994849243,6220.67467010567,0.999760046447057
"E[1,30,1]",5.75237973560383,0.0289131895646251,2.30925516423124,2.53248335680987,4.1505246373372,5.32368712629814,6.91911862821028,11.2252108023229,6378.98880292853,1.00006984962476
"E[1,31,1]",5.79930445808241,0.0298339111689977,2.38948161173165,2.43531603934077,4.12331565545669,5.38032303946267,6.90984870374971,11.6943081309215,6414.85731658226,0.999853217686714
"E[1,32,1]",5.79756918640054,0.029772328538362,2.37306240561964,2.49279480691171,4.13091379186349,5.39453386597703,6.93218124901544,11.765041473359,6353.20271565148,0.999908848392892
"E[1,33,1]",5.79868308200801,0.0304391070511858,2.3763330572155,2.54103678211542,4.13994285381527,5.36665322958138,6.94500395267365,11.546510995663,6094.67852711372,0.999938886561496
"E[1,34,1]",14.8180466921505,0.078576069668673,6.27024835963951,6.10101899365793,10.4708559072563,13.6934792058578,17.875233753705,29.9721520001069,6367.79220193645,0.99965160711916
"E[1,35,1]",15.5082508308922,0.0859804952285378,6.72636976836827,6.5136254802118,10.7984481252424,14.3937324431968,18.5491037643536,31.7560167281462,6120.14330934346,0.999621492644079
"E[1,36,1]",5.80311190423912,0.0296869617446093,2.35378084641378,2.53539261870126,4.14069864421981,5.3911238353413,6.95488579830747,11.8359827599369,6286.37874925965,0.99988802664593
"E[1,37,1]",5.80046937849449,0.0305370241956131,2.38200143783616,2.52443760521348,4.13306587776421,5.35579339563184,6.97618806101048,11.6013369727459,6084.58009295012,0.999729875550505
"E[1,38,1]",5.80060685711886,0.0305433556987783,2.39270655041575,2.49940817966645,4.15085659034573,5.33922609762599,6.96039240298747,11.7185196131478,6136.8481517143,0.999733667683321
"E[1,39,1]",5.80552711374742,0.0300997243770205,2.37908887329985,2.53023933035557,4.11351992469333,5.37727427336752,6.95345491710489,11.5182080603977,6247.35656987173,1.00011768377247
"E[1,40,1]",5.7907938522846,0.0303684212188052,2.40140771509594,2.52932048943958,4.11291619309599,5.34640937939714,6.9378913972518,11.6527047481448,6252.98481452581,0.999784710527727
"E[1,41,1]",15.4930820990053,0.0811267965376048,6.62563411583917,6.34460457444019,10.8583615244914,14.2950165661367,18.7829126392045,31.7583861477951,6670.00630097461,0.999508008225985
"E[1,42,1]",15.4795838177465,0.0805870683619586,6.47656498678148,6.58458803451152,10.9431005031331,14.4001282089447,18.6789662895228,30.9369952880007,6458.90268513386,0.999645549957916
"E[1,43,1]",5.79192717512074,0.0298343947191731,2.38068993793283,2.55622901212943,4.13805399472416,5.34181412215603,6.92258669631917,11.7240168022902,6367.53308507687,0.999782990914623
"E[1,44,1]",5.81327805379279,0.0303671276041751,2.38430467859072,2.54775735761055,4.14686836748136,5.35637435028232,6.94948810343055,11.8281638144032,6164.75857220629,0.999831388205912
"E[1,45,1]",5.79164157733064,0.0293975734758379,2.3630380497612,2.51766220233708,4.12804498976625,5.37169339898218,6.89726455460336,11.7792978710657,6461.27849430806,0.999834979784488
"E[1,46,1]",5.80010018320663,0.0299454057630591,2.39762733763921,2.5298875786172,4.11741855203781,5.34369834891076,7.00002002801878,11.5950256374337,6410.66317653436,0.999765973686827
"E[1,47,1]",3.37032586472393,0.0343358771863157,2.30174185818429,0.803772526338005,1.84375106356884,2.78708418938789,4.27299611294618,9.20235763169802,4493.83308639863,0.9999010928237
"E[1,48,1]",9.07182759202621,0.0943535029307523,6.35872044591212,2.04135048424997,4.77225459672074,7.34807191987412,11.4423792808153,25.9644364021754,4541.7519127741,0.999763912692173
"E[1,49,1]",9.09480153882326,0.0933809203105118,6.4710224804601,2.08364530780015,4.75315639529075,7.37994486754353,11.4100186051643,26.3036396180854,4802.08140089263,0.999679666948247
"E[1,50,1]",3.36990203802731,0.035830182673094,2.31821293380816,0.78863722695303,1.84128516773864,2.770954397363,4.26773125239152,9.15546927592341,4186.09041481097,0.999754908351379
"E[1,51,1]",3.38667775497625,0.035919787465914,2.31863796328202,0.779052988189928,1.83636227527662,2.80070931220701,4.30459634935357,9.1365941972084,4166.75886445294,0.999798130010409
"E[1,52,1]",3.38843494700393,0.0370039281808732,2.32410216023956,0.811463221165864,1.82067584677013,2.78827052948191,4.28667250598151,9.38624404062965,3944.70717431616,0.999880282190907
"E[1,53,1]",3.36654082270076,0.0354176601671196,2.29008103833478,0.815431470116444,1.8273841958918,2.75801834063598,4.25828764451391,9.19101340825173,4180.82480005758,0.999762157725442
"E[1,54,1]",3.38442340904893,0.0371049662634597,2.32789125626251,0.772012740864338,1.81589663836274,2.79796885223857,4.25115540056178,9.39070946190198,3936.05624775717,0.999836102250607
"E[1,55,1]",9.090775459016,0.0959292171818259,6.41732818469443,2.07276556789775,4.75527558070456,7.3493044266571,11.4293886323373,26.4384302517357,4475.14074640317,0.999725230844729
"E[1,56,1]",9.0971509267305,0.0963561449165889,6.41537322565014,2.03795547068875,4.76301885887684,7.35431435933015,11.4977850823959,26.556648689003,4432.87027705815,0.999697221497757
"E[1,57,1]",15.0710141463325,0.36121254980633,24.686412902751,0.72213945882993,3.25907506038002,7.2827098579947,16.2646044469643,80.5452091973606,4670.78972011941,0.999673341830425
"E[1,58,1]",3.36753193985659,0.0378618579200744,2.32985505328011,0.803210924802355,1.85104417073804,2.77652291495164,4.25801476502729,9.13393981910389,3786.63952333912,0.999841816861121
"E[1,59,1]",3.38118740594139,0.035851754505692,2.35056299395987,0.789127742539168,1.84400459619073,2.79909337934665,4.25135774297675,9.25144760857729,4298.55968509757,0.999835671728136
"E[1,60,1]",3.37681411536934,0.0351882409423028,2.30694969946326,0.804793512734433,1.84447442834777,2.78045272531568,4.28831052258094,9.36993147487843,4298.1457325343,0.99987139802387
"E[1,61,1]",3.36949028840074,0.0382772092136559,2.33596859296231,0.816837142987531,1.82963365894843,2.78700524963543,4.2482923233761,9.37683126130999,3724.37555076762,0.999804005100796
"E[1,62,1]",9.09404480876935,0.0968834159910555,6.4435611122737,2.04930382865132,4.7593021091148,7.37082526937253,11.3782473395863,26.4131822922649,4423.36744653769,1.00002308215737
"E[1,63,1]",9.13306636147856,0.0951397808154315,6.52502165874027,2.0504916197824,4.75419541499057,7.43661279333793,11.4025925217279,26.1892619059637,4703.70007831386,0.999906674105723
"E[1,64,1]",3.36294187868213,0.0353140911613768,2.32271143035291,0.805236622194899,1.83749428111291,2.78836641343301,4.18951876216541,9.2863776178049,4326.07900761264,0.999861457602414
"E[1,65,1]",3.3815501610261,0.0363126324501056,2.30531889691335,0.79320096405202,1.84672976780834,2.76698879334731,4.24925658935661,9.36172820968105,4030.38517637944,0.999752174614117
"E[1,66,1]",3.37494629004138,0.0365879345756626,2.30469000329822,0.812864495705334,1.83258416647885,2.79122887096674,4.23989158179747,9.38512929886991,3967.79520664836,0.999723230458334
"E[1,67,1]",3.37317606801181,0.0359875815082708,2.32728586980501,0.814521986401115,1.83850790650646,2.76879565247687,4.27879588005608,9.17343650657599,4182.09739155087,0.999842111123589
"E[1,68,1]",3.36201411776771,0.0372708541197536,2.27453498210942,0.80203262766455,1.82853314240026,2.77164834014829,4.2383294094085,9.23125662446466,3724.31623697202,0.999729172305063
"E[1,69,1]",9.1171807160762,0.0963868389092041,6.43889161295343,1.99849625008893,4.85350819738985,7.37901019787288,11.3404716848935,26.6411875797363,4462.58759968262,0.999863771407824
"E[1,70,1]",9.05839944012776,0.0957468545629034,6.41890317021774,2.01242916076245,4.703911276501,7.28760541209909,11.3084193696154,26.0862960834603,4494.40926880669,0.999997399784723
"E[1,71,1]",3.37701994064768,0.0368265916604377,2.37763735206488,0.811612499111137,1.82699492020803,2.77761440895569,4.23761523361527,9.28657151052606,4168.38838380091,0.999757214642678
"E[1,72,1]",3.36395489150987,0.0385333827492437,2.34419182805667,0.801126027088406,1.8367768923883,2.75259168941885,4.23106128361494,9.19008189884709,3700.93981537701,0.999762929301673
"E[1,73,1]",3.36738408866815,0.0377695879185222,2.31501924466022,0.777694830144624,1.84928733564089,2.76800416729602,4.25566853724327,9.10854974239794,3756.8574647348,0.999874221486429
"E[1,74,1]",15.1586972495509,0.36786118414332,25.2026775301279,0.704506478160475,3.27954524455137,7.29281035727296,16.3363683545132,82.8481994686752,4693.80924762507,0.999739294871725
"E[1,75,1]",15.0256289214592,0.355855262681099,24.5460746714245,0.723496125060196,3.28988935396975,7.27471911159335,16.4431099641371,79.4400531279351,4757.92198032201,0.999880214072961
"E[1,76,1]",9.12411718160143,0.103923373829718,6.50669206441292,2.02537746693409,4.76233386885897,7.42125486548202,11.4070296212067,26.9157468786583,3920.07189943321,0.999794181124917
"E_sum",581.282578752895,3.11004986804538,211.034286371695,289.064477860038,436.864063671385,540.821892420277,679.425653195609,1111.12317804619,4604.38186425724,0.999495776500178
"R_G_out",1.40807378554207,0.00534430892371277,0.438991278993447,0.740335105751432,1.09331114645206,1.34132829952822,1.65583761135487,2.42529908571567,6747.27912647874,0.999566167993205
"R_G_boat_out",2.96171558508204,0.00411579242120119,0.386636840217854,2.24280767454221,2.69902036666587,2.94284242960937,3.20497295679237,3.77118000139766,8824.69165380651,0.999813373858617
"kappa_OSP_out",3.1138433466036,0.0108932401570323,0.95780020505288,1.65169989503038,2.42872284444121,2.9909645739815,3.644686737584,5.33486509585999,7731.00037981648,0.999740186827329
"f_crab_out[1]",0.173905873827898,0.0012070009102404,0.071231926942331,0.059417950189424,0.120704362835959,0.165773293780107,0.220207118091896,0.330850934248384,3482.84534841142,0.999616327145567
"f_crab_out[2]",0.341269279440611,0.00100538038166535,0.0728346521352631,0.212319676813869,0.28906352955152,0.337380339422604,0.389057561592136,0.492638104427002,5248.25934567608,0.999634687856709
"f_crab_out[3]",0.471038520820059,0.00211158892217959,0.150002354935531,0.216778888461926,0.358354954722646,0.459736044323512,0.573887425511736,0.783552688742517,5046.35041814246,0.999737872160895
"f_lower_out[1]",0.065722963584865,0.000715422653571517,0.0459828885397526,0.00496015199399575,0.0306179685830891,0.0561348581443593,0.0912819097121233,0.173707368694372,4131.11345845224,0.999762445994442
"f_lower_out[2]",0.198836745046093,0.000776265281329126,0.060584672287051,0.0946923022652719,0.155750565536684,0.194072447123287,0.23821705528556,0.326417362167265,6091.23283832455,0.999927958822408
"f_lower_out[3]",0.39597531067002,0.00206125775805421,0.146341135330886,0.155398065263433,0.286921852303961,0.382202745380636,0.48811079075525,0.716170722254467,5040.43749520635,0.999900703613636
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_f_out",1.13810988056989,0.0124861962316239,0.70158066770169,0.135319636567918,0.628022553986846,1.02527776184726,1.50567905570333,2.81689051737001,3157.14780892287,1.00010472639154
"cfi_kappa_out",26.2249274349327,0.30221350724352,21.9593290667127,5.46172292585336,12.2748149064269,19.7159336978473,32.6596757788772,84.0814134198578,5279.71392760823,0.999450939220073
"combo_c_out[1]",0.623853606545172,0.00289082690291544,0.195678379017247,0.249130583805746,0.477876256595666,0.626102570145423,0.773342405524469,0.963994707641991,4581.85676688911,1.00019078997368
"combo_c_out[2]",0.417738563713563,0.00157025460011377,0.123085926421448,0.189717156144638,0.329714344580466,0.411596432272427,0.499259535374028,0.668284115754954,6144.35993787169,1.00046481384076
"combo_c_out[3]",0.159484338442217,0.00227827222689368,0.147703817735368,0.000321576317345227,0.0356280785995852,0.117017019771207,0.250562411386969,0.515398124685945,4203.12406709489,1.00107507509636
"sigma_c_out",1.53519301223521,0.0138002474400073,0.911128672976886,0.141602717792926,0.844195735191049,1.42229167520108,2.09749090655734,3.59270214714097,4358.98807720952,1.00045223107439
"cfc_kappa_out",27.5826234632777,0.322595444682924,23.8374017368834,4.83620342136105,12.445103242984,20.7448376652225,34.9879934241729,89.9803145537885,5460.10972927773,1.00061234672705
"sigma_IE_out",0.201549113045431,0.00228779851899754,0.207674280153997,0.00451311238327235,0.0572366390901201,0.139776985011016,0.276518296455648,0.762865450315128,8240.0505985669,1.00042197400918
"B1_C_out",0.0979957534341494,0.00655367991226914,0.600776731020565,-1.05965623135272,-0.311252749272931,0.0879265672721821,0.485284573475403,1.2868621315179,8403.41389475156,0.999529727859599
"B2_C_out",-0.00358032726011574,0.0103591863020234,1.00997145913387,-1.99709093044338,-0.65284974918775,-0.0113285080221212,0.653149731115201,2.00847806631748,9505.32378802598,1.00008737969811
"gamma_C_out",0.00541286312818712,0.0113910541165222,1.00801679262472,-1.89089915072205,-0.701465016790114,0.0100548172717711,0.692301762078701,1.96501949467597,7830.82834239139,0.999652523282214
"L_out[1]",2.97747246819686,0.0101228527987938,0.875602452446359,1.63152856401036,2.36780735876495,2.84388051605503,3.46318364853383,5.00341109182979,7481.8344673423,0.999745967339992
"L_out[2]",2.98156729093429,0.0109409862964662,0.887106820320308,1.62559278107065,2.34883938869449,2.85966054123966,3.46541567397732,5.03265892518064,6574.13909045396,0.999616964241946
"L_out[3]",3.09547717617907,0.0105844487418464,0.902961472827299,1.67405951849546,2.4610016964283,2.97435421309094,3.58880342716698,5.1482691843345,7277.83076841974,0.999530583147073
"L_out[4]",2.95789835935036,0.0100112120896152,0.865504347452664,1.62364496512689,2.34631338164867,2.84186271957186,3.43132687898562,4.94698660785508,7474.20806058081,0.999934023325204
"L_out[5]",2.93326999876263,0.00994348517429803,0.86472060500035,1.61379723302273,2.31885183037299,2.81755063786127,3.41868606208214,4.93069381565214,7562.65614023884,0.999561082907112
"L_out[6]",3.07139360938919,0.0104254393430363,0.88839150539986,1.70712560520621,2.44523924034921,2.95308947112278,3.56974202605464,5.15369280880929,7261.39501766293,1.0001643472074
"L_out[7]",3.09844570978558,0.0104136908036127,0.906891940508294,1.70120529307484,2.45439148364362,2.96900198961426,3.60963974525049,5.18952969787123,7584.05942454951,0.999757459761603
"L_out[8]",2.97879426105006,0.0102593915551156,0.883405219345491,1.63287301799844,2.35609905465333,2.86835866846751,3.46668081815505,5.00114205665234,7414.41193584726,0.999907633503377
"L_out[9]",2.97655231503734,0.0109727157208625,0.902892893022673,1.60736959750843,2.34097544237938,2.84801948733117,3.46079422592252,5.09101439460614,6770.86591841495,0.99967096559384
"L_out[10]",2.9815858658224,0.00986365819170541,0.864711235404966,1.63272239754602,2.37358951924727,2.85653177473436,3.4654087731761,4.97652521078732,7685.39468323605,0.999887652719069
"L_out[11]",2.93601329504628,0.0107308301969149,0.882527674454811,1.60343047167455,2.30198748478276,2.81151241440463,3.42615705497217,4.9152593532994,6763.78852340236,0.9998138299726
"L_out[12]",2.91026153847251,0.0110096696915921,0.880202890486786,1.61020219262302,2.28704982822012,2.77881645094149,3.39223088228101,4.9136317818942,6391.70910702375,0.999768237312655
"L_out[13]",2.89752092532945,0.0102790120352037,0.868973171864138,1.58551360114558,2.28542331278555,2.77061870467419,3.37473326649608,4.90386624336624,7146.77299875954,0.999894055573041
"L_out[14]",2.91193428804437,0.0102574213029147,0.864506968037049,1.60999489868863,2.29100799701384,2.78953189879313,3.38958890255317,4.92791664348967,7103.30739083807,0.999995242125153
"L_out[15]",3.03729803979365,0.0100705068688371,0.88337377726316,1.67660986293636,2.40264612142918,2.92092019441787,3.53764448584115,5.10756357281382,7694.60528283043,0.999783902440955
"L_out[16]",2.97445007687499,0.0101157933195297,0.893070440894456,1.63946801012181,2.3454038558281,2.84054831892235,3.45592410939435,5.07175879273642,7794.19981648039,0.999639299831724
"L_out[17]",2.97254650741281,0.00994064500734866,0.867088528057827,1.63915995326035,2.35550071784256,2.84842564819208,3.44489473645009,5.01202037017539,7608.47733029112,0.999703621808316
"L_out[18]",2.97403200443424,0.0105114204541557,0.895442153582499,1.60807394191186,2.33392524757527,2.85542041590986,3.46326422460247,5.01440753363703,7256.91864377005,0.999645707616779
"L_out[19]",2.97099520861374,0.0103273387671758,0.881152103522953,1.63068359097091,2.34974757655924,2.84496195569061,3.46132865590727,5.01982403764176,7279.89168870794,1.00003277634483
"L_out[20]",3.11464644757592,0.00987787771123349,0.882998893223872,1.75826133367224,2.47507195264469,3.00266903583908,3.63400058977075,5.10739102750566,7990.85091104421,0.999797264385429
"L_out[21]",2.97963398769938,0.0106073442773144,0.884322717102179,1.64216488311473,2.36218354441815,2.84984717065768,3.48444792023512,4.9963124025184,6950.37494564585,0.999776005266153
"L_out[22]",2.97448848563381,0.0101975906692493,0.878891255893268,1.63313880582871,2.35109515081028,2.85978758272482,3.46351197276497,5.00112609072778,7428.05544090254,0.999819325093594
"L_out[23]",2.98289660551813,0.0103283396302694,0.886351221868437,1.61729934307573,2.34753826866721,2.84959755966761,3.47933610529509,5.07986422184764,7364.6256189945,0.999428861070379
"L_out[24]",2.96625150644933,0.0102984545455859,0.871431015764535,1.64736507101473,2.34702291489073,2.83982768857373,3.44279796919091,4.98183261907222,7160.14658446489,0.999730849034797
"L_out[25]",2.96967303834114,0.00996287335623263,0.884575108368526,1.62248786394748,2.33130142241275,2.84276399974443,3.4886332392024,4.95034894294017,7883.15759977271,1.00002412570497
"L_out[26]",2.92798504437635,0.00992187411545027,0.844689981340338,1.6354136228852,2.32250545002998,2.81693301887413,3.38611456778121,4.98319074287434,7247.81769780364,0.999606977519332
"L_out[27]",2.97608372921625,0.0101163433281798,0.881950588659245,1.6199490067512,2.33697600482143,2.85924353673676,3.47083728894467,5.00027150996921,7600.48644621125,0.999629198689897
"L_out[28]",2.92833644882347,0.0099720428125828,0.846193026724904,1.59268765497691,2.32510284732959,2.82458211281258,3.39120423402661,4.92484253844447,7200.63198792902,0.999966328823245
"L_out[29]",2.94329302823678,0.00983498832343396,0.869061922196096,1.60158971363578,2.33048827604097,2.82492210414021,3.41711042939071,4.99905523964314,7808.25065532401,0.999744325543808
"L_out[30]",2.95990335048641,0.0102347029547889,0.868341152786449,1.64322075311983,2.32635900444829,2.83849560855954,3.45241649886149,4.98707531337973,7198.30563483713,1.00016959697304
"L_out[31]",2.97765760748319,0.0103591809327837,0.900663181535117,1.62093823627959,2.34025516770825,2.84977040899868,3.47510527345871,5.02114388075881,7559.1677290047,0.999762522199598
"L_out[32]",2.97782308445618,0.0101905612352541,0.889453722006449,1.61237927519936,2.34554105824652,2.85967279651076,3.46379765292402,5.05476933710218,7618.16733089942,1.00010434630899
"L_out[33]",2.97996733010517,0.0106322103644701,0.899046662243222,1.62588949758109,2.34996088268735,2.85512116071104,3.46218187023491,5.03646509891743,7150.18608404007,0.99987576549441
"L_out[34]",2.85351756888208,0.00978574047105256,0.850586271535607,1.56357612579004,2.25280158184459,2.74392813046545,3.32033384500837,4.85014262728576,7555.25889178349,0.999895247010214
"L_out[35]",2.98023122085112,0.0105144364384139,0.89488015129014,1.61955552519789,2.35711488935528,2.86546174483739,3.45122926675937,5.07767900828771,7243.65488785677,0.999746310519425
"L_out[36]",2.98155962553901,0.0102953322171747,0.887498567046022,1.62989329724464,2.3555752227498,2.86233417955927,3.4654665789318,5.05430125464442,7431.12540594298,1.00002905340511
"L_out[37]",2.97916839859036,0.0106280492943821,0.89600938564392,1.61415794412915,2.34865168434109,2.85806517623549,3.46970929806352,5.07892845032979,7107.51848177051,0.999741303331682
"L_out[38]",2.97592687466471,0.0102140576989701,0.883039901344088,1.61592484261787,2.36339614362604,2.85402388885109,3.44721491436878,5.04881638808738,7474.18843279307,0.999813348612659
"L_out[39]",2.98034789438578,0.0104027361664622,0.888192290136921,1.64179724953102,2.34533276443481,2.85476188352404,3.48708876590885,5.11317090101327,7289.85399037671,0.99987503277427
"L_out[40]",2.97275727708396,0.0109438514674255,0.889796160252554,1.61312077678912,2.33944283580738,2.84017707655373,3.47305768654589,5.02745323231087,6610.59688237577,0.999682654364719
"L_out[41]",2.97530533484312,0.0100577805960455,0.870756958366615,1.6569067332321,2.34223420465862,2.84929322456358,3.48033070700463,4.99523192608178,7495.30987282776,0.999671889417761
"L_out[42]",2.98458902722916,0.0105122635178944,0.88835397252262,1.63205851504066,2.36464731957415,2.86270379114719,3.47069912145187,4.98081097550739,7141.33850249756,0.999667563504013
"L_out[43]",2.97686429278022,0.0104532133408228,0.89478277380476,1.62581455121954,2.34507498508671,2.85004244278853,3.45103664439369,5.08214107535187,7327.15874894593,0.999863781015801
"L_out[44]",2.98441720229583,0.0104978910992092,0.881455033347693,1.64789769736189,2.36315624267376,2.85326816579863,3.45951579546525,5.06639181673035,7050.1149415995,0.999898112633465
"L_out[45]",2.97716326799139,0.0101020095363447,0.887763556182894,1.62113105026528,2.35057170915674,2.84834123794923,3.48486190859021,5.01301421858301,7722.87627299742,0.999713720847414
"L_out[46]",2.97889438912747,0.0108147763973463,0.900173789970302,1.61422814295718,2.33077995682701,2.86589654472339,3.46808327334804,5.03524446909818,6928.15568182521,0.999766236617683
"L_out[47]",2.97497519944436,0.0101924533227171,0.874499351828676,1.63553420976194,2.34637286910724,2.85897886447075,3.45887541907283,5.00957798344735,7361.41872191576,0.999835274268235
"L_out[48]",2.9746916752716,0.0101709607713104,0.881095181703509,1.62101810862728,2.34829843582412,2.85039305889212,3.46091260015978,5.04828597423847,7504.49882686559,0.999722840503561
"L_out[49]",2.98141430555959,0.0108083618196614,0.897299213273751,1.61995178142265,2.35158540007108,2.85619183432084,3.46013920343177,5.05671149807707,6892.15164756933,0.999581704811183
"L_out[50]",2.97599413248617,0.0102518301339416,0.885814075950135,1.62461930573783,2.34513126075374,2.86036841088868,3.47699622578735,5.002545218943,7465.90313660064,0.999776286513307
"L_out[51]",2.9871297489255,0.0103296354789783,0.891686921025149,1.60356201092976,2.35471217602817,2.87010690902613,3.49825210441948,5.10608585948515,7451.69037305665,0.99975947213492
"L_out[52]",2.98799751690984,0.0107417712051316,0.901221255904596,1.61717248527021,2.34558322058213,2.86213232441354,3.46956037883775,5.09915993742498,7039.00148574964,0.999756458466424
"L_out[53]",2.97234297750398,0.00995103586334347,0.877176275518917,1.63137663979454,2.35114545083831,2.83013500762944,3.46126377584385,5.03200752935132,7770.28899008321,0.999854632115885
"L_out[54]",2.97972044919524,0.0106361641202679,0.894950504250926,1.60930364168832,2.3438278531745,2.85678696009412,3.47419816129079,5.04532326999172,7079.91386508643,1.00043831471196
"L_out[55]",2.97678967347204,0.0102322156520522,0.883165461620081,1.62076686001525,2.34985546688666,2.85867716978929,3.46033414186091,5.0453561850666,7449.80291769752,0.999821756079808
"L_out[56]",2.9792452004205,0.01064799518071,0.900159373410833,1.59830606216778,2.33554933488669,2.86305569736965,3.48626166773184,5.04856721990452,7146.66005549247,1.00024889057176
"L_out[57]",2.97472742149074,0.0102676520981867,0.887236442038258,1.62774085593656,2.33799067666912,2.86197849832673,3.45698175583109,5.07148545521453,7466.8332595107,0.999981424769977
"L_out[58]",2.9747645080415,0.0102952584796015,0.883614894794299,1.64029367827577,2.35541699575082,2.84901853690386,3.45295232357319,5.06021517284314,7366.33637436495,0.999932576440241
"L_out[59]",2.98089701855735,0.0105689470067369,0.898104699862661,1.62777026332487,2.34653070983115,2.85479295353684,3.47221307842512,5.16126955423469,7220.88614837844,0.999850422175034
"L_out[60]",2.97959336028729,0.0102767970887728,0.872953403009714,1.64789039882184,2.36420789835962,2.85579648899011,3.46738363419099,5.04432300406276,7215.50216511714,0.999884074264731
"L_out[61]",2.97156453913139,0.0105579702001169,0.88775616676903,1.62556003612296,2.35592313752953,2.84211160701071,3.45425350384495,5.01794654194534,7070.11587775318,0.999909273796738
"L_out[62]",2.97737983616499,0.0109069772155886,0.889655634898014,1.62837860808184,2.33976879759766,2.85213311801799,3.46570279385569,5.07452990697434,6653.26858604359,0.999586193067703
"L_out[63]",2.98268382406059,0.0102285642778308,0.897119953429012,1.61814440384788,2.34930157028302,2.85660717544375,3.46676853131263,5.07633917246355,7692.57386449828,0.999967788716996
"L_out[64]",2.96988047300706,0.0104502559795001,0.879248419995904,1.65992548548433,2.3424136212589,2.8506632682019,3.46273954647345,4.97689892063023,7078.95800350274,0.999869103147466
"L_out[65]",2.9824719763571,0.0107308464545904,0.887824680571797,1.63373404799935,2.34434876324196,2.85168408454388,3.46615827095153,5.01793325355745,6845.20511474449,0.999723358311992
"L_out[66]",2.97508735709453,0.0100044182236963,0.874534913705236,1.64887869534167,2.35160378143034,2.86060443350032,3.44573929345669,5.01219431241469,7641.35941420028,0.999843838198111
"L_out[67]",2.97898979803617,0.0106055145123917,0.884117476777146,1.640463581084,2.3365300267975,2.85027019410902,3.48483919699202,4.99357037644015,6949.54651271355,0.99996020946034
"L_out[68]",2.97125165397389,0.0102206421447236,0.881135372895907,1.61706121628242,2.34354964211562,2.85553906168097,3.44919255000265,5.12420178284383,7432.39713422861,0.999802072450245
"L_out[69]",2.98655294009322,0.0102479324278927,0.889891502510204,1.61591808588823,2.34805753141552,2.85495946252212,3.48970877047809,5.06324011783007,7540.52550528977,0.999792188080042
"L_out[70]",2.96740761626047,0.0106907032975717,0.902306413109174,1.59935486491146,2.33557447868441,2.83602222939223,3.45099496322013,5.03931564402129,7123.53454985201,0.99989557229336
"L_out[71]",2.97782053784929,0.0108863688367666,0.896262609489882,1.63007311472116,2.34524356770387,2.85831349127215,3.46744341984965,5.03762465124258,6778.04532742802,0.999597126104711
