"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,73,1]",124.070579896141,0.509518566324202,39.3618306539356,69.3588598803172,96.2202572409794,116.618752325928,143.975423942528,223.605724161576,5968.02384074655,1.00018706432382
"lambda_Ctot_S[1,74,1]",193.191469622657,1.62854791065581,122.811933704149,59.9304288635505,113.090278435059,161.252909143983,233.913516548637,522.180414819786,5686.95850693148,1.00003650459156
"lambda_Ctot_S[1,75,1]",193.040525961647,1.65302653633721,125.048824847215,58.8080530193008,114.880708205613,160.321923689655,233.193878656206,519.480006011139,5722.68154063397,0.999835279644276
"lambda_Ctot_S[1,76,1]",214.197717343767,0.861757105020111,67.7799465828205,116.495727821803,167.901645811727,202.864186627724,247.60316022008,381.921915205093,6186.32452860647,0.999932104340576
"C_expected[1,1,1]",104.000019036064,0.316246814068441,26.1353829085103,62.8187403704551,85.7241825300178,100.439692595336,118.449467069224,165.894616403331,6829.7595887115,0.999976070391246
"C_expected[1,2,1]",104.1229250101,0.318167233413311,26.6138820407771,62.8384780922,85.2652077964694,100.46879427239,118.834371697379,166.754661379265,6996.8981483755,0.999509421831097
"C_expected[1,3,1]",104.261068015008,0.320197899719783,26.7614445929812,62.1822214022017,85.3063474806799,100.488664432763,119.569342629161,166.889145829674,6985.25312659555,0.999838820942486
"C_expected[1,4,1]",104.174578757977,0.318414450552011,26.487097883781,62.8509603865696,85.2032202371594,100.444397468058,119.095874617257,165.057449595887,6919.63544957592,0.999719018061035
"C_expected[1,5,1]",104.293132470739,0.312381599239156,26.7772496707593,62.5964130404061,85.3075085693988,100.289566289825,119.493595490204,166.948468748072,7347.8629609023,0.999911307126998
"C_expected[1,6,1]",180.604860211533,0.598764371302226,50.9389212834302,102.722186675146,144.193765675478,173.665921366092,208.344445760262,300.064505907171,7237.48350630823,0.999670319670722
"C_expected[1,7,1]",180.947760658426,0.593171651309779,51.3431459805608,101.935032290806,144.167802458588,174.158857752218,209.432034333667,301.274490194321,7492.11055954077,0.999690331746961
"C_expected[1,8,1]",104.199020678778,0.33029876473724,27.1769901120558,62.1422010549131,84.5570502363915,100.335537241794,119.090991312092,170.541707925616,6770.00226091031,0.999619370965172
"C_expected[1,9,1]",104.202724763685,0.313462486988699,26.5674573240571,63.3629459126726,85.2112675862754,100.863960483779,118.911994659392,164.854784330888,7183.37987153137,0.999859914590599
"C_expected[1,10,1]",104.171709091113,0.321491831042134,26.7358906732755,62.6298173572232,85.1047313912255,100.39562361799,119.102791344138,167.369361125401,6915.91152886789,0.999851405813877
"C_expected[1,11,1]",104.338003575517,0.323294397060365,26.7785379902633,62.0599045611278,84.9264271474553,100.750177515674,119.934341214508,166.09815508487,6860.84122389936,1.00016978531482
"C_expected[1,12,1]",103.799539717162,0.303769088815602,26.726221605924,62.5302823858094,84.8135499561229,99.8804148363948,118.734830643102,165.52949162505,7740.83790453308,0.999845706950734
"C_expected[1,13,1]",180.243813751105,0.62132966905642,51.638549265027,102.448266952808,144.180238494203,173.597565941371,207.960546802431,304.405754835926,6907.22942204841,1.0000607519343
"C_expected[1,14,1]",180.091196103095,0.610137079022025,50.8032443574449,103.122558093871,144.060647152563,172.163280399035,208.60558775366,302.854825715587,6933.10948305881,0.999918566317189
"C_expected[1,15,1]",108.362758658194,0.315668525802483,27.6951899601726,64.8261392899874,88.818132018039,104.468141636803,123.712096150692,172.281969312458,7697.43681141994,1.00010818913204
"C_expected[1,16,1]",108.235716926998,0.315547575704723,27.2797727824458,65.220529337356,88.9042420778846,104.467761174695,124.378838199613,170.298527853831,7473.97776594688,1.00014622417101
"C_expected[1,17,1]",108.240147150813,0.306512017267765,27.1073771568968,65.3074522552709,88.8384450181069,104.470109203161,124.223185486912,169.75787138813,7821.31872279469,1.0001290323954
"C_expected[1,18,1]",108.017637059388,0.320348149072606,27.5016424819705,65.2962334739038,88.5654749596063,104.607492332515,122.716912703318,170.958348419976,7370.09058753771,0.999968498264429
"C_expected[1,19,1]",108.443983963687,0.314656859777288,27.5359860190045,65.3439927461456,88.9171579159794,104.847737382207,124.436294849521,168.824951003225,7658.20268953668,1.00014725148123
"C_expected[1,20,1]",187.623089188375,0.585058180326698,50.7937605982546,109.033446853554,152.209990649118,180.757727899666,215.62956116042,306.58247635708,7537.4183964504,0.999792579684666
"C_expected[1,21,1]",187.187459579782,0.583655121644182,50.9237880741605,107.284527759883,151.569255947101,180.311045840291,214.785439262573,306.213268484144,7612.52623722104,0.999756260572494
"C_expected[1,22,1]",108.505916522774,0.311952350860504,27.4799435898241,65.6002153513013,89.0013511793599,105.085971332667,124.088836577382,171.467138476384,7759.88255217281,1.00015164201636
"C_expected[1,23,1]",108.430503823844,0.320258395600936,27.5837991824243,64.8934537515697,88.9800601729686,104.850713248242,123.917839026436,171.57824193037,7418.3465471978,0.999948198705917
"C_expected[1,24,1]",108.316712387647,0.306755651410921,27.2551697280521,65.1454139707015,88.8806620641333,104.838708513259,124.277517856186,170.115230412245,7894.28200790172,1.00101574711902
"C_expected[1,25,1]",108.55139699348,0.308822289586222,27.6276899489552,65.2138957893311,88.9474328669636,104.77211700134,124.005811701402,173.423176897977,8003.35111156675,1.00027170871803
"C_expected[1,26,1]",108.318437474777,0.309846968356019,27.007678655898,64.4545870901458,89.1177832769814,105.353872845452,123.51966662536,170.25078774839,7597.66276590574,1.00026649524777
"C_expected[1,27,1]",187.483578195301,0.55782183515137,50.6090870367278,107.972791882022,151.012860379313,181.581422971756,215.78152779938,304.857911385775,8231.25366387616,0.999567583792515
"C_expected[1,28,1]",187.423734535521,0.57648723021808,50.719035592008,108.822908779686,151.60230728559,180.855347121179,215.239099245027,302.54205372011,7740.38549803794,0.999639907809183
"C_expected[1,29,1]",90.2123628620026,0.238931795210614,21.6104051476482,56.1598894076953,74.811994064389,87.6052721889527,102.558992059974,141.22119097651,8180.46377278783,0.99959822208155
"C_expected[1,30,1]",90.3010380093009,0.229665460750998,21.6319458780299,55.1683159579239,74.8592740875292,87.9061333119212,102.697626779458,140.268014621169,8871.55606995812,0.999741280253856
"C_expected[1,31,1]",90.5779625896579,0.246493769032197,21.612544586659,56.416369754607,75.2402557456537,87.9311191370715,102.641166720444,141.040837064196,7687.76171050817,0.999618469168101
"C_expected[1,32,1]",90.4765506999861,0.231584921151503,21.4750528801255,55.9498881656199,75.2673922873602,88.0903982600209,102.912780934904,140.000071971632,8598.9995659098,0.999679656065587
"C_expected[1,33,1]",90.2973791386431,0.232622658140052,21.5588378238818,56.0203664132021,74.738853023294,87.615489807375,102.608066139547,139.680989742526,8589.08030075784,0.999475653224636
"C_expected[1,34,1]",156.129321769837,0.465364276529839,41.3372714565339,89.8469028811022,126.322876802687,151.222796375316,180.363880233552,251.959616439931,7890.3729273073,0.99948718343045
"C_expected[1,35,1]",156.169630453671,0.477816435873969,41.2662519592241,89.1908640078514,127.024136714286,151.707129595032,179.402402666762,251.600287990315,7458.78145027268,0.999585626428178
"C_expected[1,36,1]",90.2693991563357,0.232209686584947,21.3592641141001,56.1253276095148,74.9118384497233,87.81201576011,102.358812017477,138.632291667976,8460.80931623445,0.999579103638411
"C_expected[1,37,1]",90.0793606540869,0.233867700915099,20.950128716926,55.7718606333183,75.0830643987298,87.6403327316867,102.220468882008,138.228987364347,8024.77563333726,0.999759864185982
"C_expected[1,38,1]",90.5090154100443,0.241156544382969,22.007518766412,55.1388821820068,74.9060078064766,87.6999049884704,103.265589256447,140.597881975311,8328.06406827549,0.999478198578899
"C_expected[1,39,1]",90.0408794714375,0.22726580128049,21.1560483801596,56.5040321862325,75.1523710614849,87.2446670813067,102.053095089008,139.673924139306,8665.64564817612,0.999478486326488
"C_expected[1,40,1]",90.2726367960659,0.241040021258067,21.698946020013,55.4141684592038,74.9995969413143,87.7518716362985,102.847592060041,140.714296100911,8103.99127788415,0.999880797076529
"C_expected[1,41,1]",156.486783099237,0.504329709534136,41.7351226948513,90.236547702006,126.828954585102,151.400659387488,180.531635920025,252.337261656825,6848.16607225821,0.999611690151155
"C_expected[1,42,1]",156.585426615627,0.490992502494307,42.227720641824,89.3958934422983,126.592904509727,151.487400549338,180.771946912058,252.154429399476,7396.82865805823,0.999465897079858
"C_expected[1,43,1]",93.093379613332,0.289349825369287,24.0213992428283,53.8442882548835,75.9561571568995,90.1943651799492,107.28850201048,147.34204561314,6892.07751974286,1.00026145026279
"C_expected[1,44,1]",93.0587982021288,0.288653560199484,23.600990179922,54.9370100418506,76.1509550052811,90.4175863640591,107.097842098823,146.863416349622,6685.0800432506,1.00070122847011
"C_expected[1,45,1]",93.1717676098375,0.291883931239202,23.8352709027288,54.4787420065537,75.9236843104566,90.674156002999,107.177073404357,146.128995567904,6668.37187009289,1.00061215828817
"C_expected[1,46,1]",92.94291370169,0.279213378131137,23.3656664681779,54.9075376678941,76.7148051142982,90.4435690884499,106.543688480665,146.008755973363,7002.99635042513,1.00114721556641
"C_expected[1,47,1]",93.1288241103901,0.272848509715963,23.5547111056941,54.0335727404337,76.4207784969296,90.5431384637526,107.556631177631,144.693963163752,7452.67859254205,1.00045918831816
"C_expected[1,48,1]",161.466803078145,0.550842707382092,45.8061026313953,87.6024949505629,129.021668482801,156.217286794888,187.174302646449,267.886211977835,6914.98870850955,1.00009189025174
"C_expected[1,49,1]",161.562584225887,0.575836028368965,46.1852014297547,88.5155588312564,128.898946345809,156.055964741743,187.963798410277,268.43078223947,6432.91801169079,1.0004330750796
"C_expected[1,50,1]",93.2102084749917,0.284270294376427,23.4981268498944,55.1153170358558,75.9652301522805,90.8379688222638,107.366390642344,145.915597105842,6832.87584202828,1.00057424645697
"C_expected[1,51,1]",93.2685594153461,0.285307888006078,23.5751117391368,54.837788093735,76.3049183903177,90.9461248186642,107.432908249063,145.533376506142,6827.78696037007,1.00111158579579
"C_expected[1,52,1]",92.9758044935144,0.288372574156271,23.4914289682584,53.9456117669481,76.1736459387379,90.6113266882995,107.06307078133,147.563378391418,6636.07006127456,1.0003422824463
"C_expected[1,53,1]",93.3435237279245,0.296595267454086,24.5837676951106,53.1877207027156,75.7829253789095,90.8345887545086,107.403142395063,150.397582128988,6870.18532946574,1.00076038550377
"C_expected[1,54,1]",93.0059163591344,0.279686475550893,23.7019211028018,53.7869819199966,76.3433541441783,90.4317974155838,106.693457554831,147.159418781797,7181.64880889252,1.00018210970564
"C_expected[1,55,1]",161.981015804146,0.601108567978219,47.3745347233259,88.3165426564469,127.574023817604,156.033560797485,189.290177904903,271.279691157302,6211.32249763012,1.00089258615699
"C_expected[1,56,1]",161.588459458154,0.591680765014666,46.1036365618098,88.9213704803616,128.414422570179,155.837260939454,187.491993896596,269.908099191401,6071.49251602361,1.00038316014421
"C_expected[1,57,1]",127.377266535502,1.24372093626696,87.7623680250359,32.9033996206998,70.5717188235612,103.937913772459,156.75860036994,360.991067048071,4979.32846406288,1.00077694000173
"C_expected[1,58,1]",78.5262837722322,0.262223344134414,20.4472421256062,45.6087487972486,63.8711473457692,76.2496716072296,90.3787073738976,125.336428334921,6080.3247580101,1.00017119757823
"C_expected[1,59,1]",78.3174746601363,0.25965960479619,20.2968471364466,45.6350678740714,63.85623438365,75.8865898420431,90.084888956651,124.501076112777,6110.10084617636,1.00070292765426
"C_expected[1,60,1]",78.7337817920093,0.26257533352487,20.6614677940345,45.2530827732974,63.8713321798409,76.0369058331985,91.1102939528751,126.445373250076,6191.76535252573,1.00002158473291
"C_expected[1,61,1]",78.4606870354334,0.252603168641272,20.2441496937546,45.5471820190514,63.9771637456388,76.306335937786,90.7243983301266,123.727938340325,6422.75701234219,0.999967182714869
"C_expected[1,62,1]",136.277604986671,0.547533936708346,40.5690688419704,73.6865901973253,106.841808876863,131.260216649302,159.694222063705,228.169135828964,5489.94501434421,0.999914088789482
"C_expected[1,63,1]",136.224287891019,0.521968200014901,40.1377595763167,72.8453336059294,107.467541280974,131.190158051093,159.347830041139,229.443356325352,5913.1400348397,1.00057883810436
"C_expected[1,64,1]",78.3296535848738,0.255498487397717,20.2146382305603,45.768110310038,63.6431390997535,76.1701307818127,90.3798934342689,123.813521183078,6259.72537128422,1.00052732261554
"C_expected[1,65,1]",78.5881099179956,0.253710815937033,20.0759572865435,45.5396176488435,64.4681007228932,76.2558613974643,90.1701559255233,124.849433221639,6261.44488280147,1.00069241718145
"C_expected[1,66,1]",78.4576424578883,0.25759213733035,20.1213055423151,45.8599544155977,63.6737496973575,76.4273177436681,90.388110727711,125.108987835482,6101.64739123926,1.00029911514707
"C_expected[1,67,1]",78.4711745744777,0.26273364540977,20.7042950216745,44.7369299597999,63.9444431634224,75.9181458386971,90.648721494262,126.26823214402,6209.97013416662,1.0002819080112
"C_expected[1,68,1]",78.3782387973482,0.255864328705814,20.7001709628227,44.6134261091238,63.794070679842,76.05354680418,90.2446272165521,125.450712392844,6545.28224109226,1.00007890523214
"C_expected[1,69,1]",135.813701082671,0.50591150445687,39.4154222882445,73.6875997294549,107.44964751791,131.042712569274,158.312976480533,225.833441936456,6069.92404890108,0.999812824044057
"C_expected[1,70,1]",135.731831983841,0.506977982447482,39.2514783972654,72.7858274686921,108.521964934292,130.674101974203,157.812971949424,227.901881424762,5994.23603892505,1.00005587230022
"C_expected[1,71,1]",124.540743057076,0.535136588522517,39.8860528132828,68.9000689064909,96.5966732013994,117.791747026518,144.781208223336,219.905866305624,5555.36794450566,1.0002222461295
"C_expected[1,72,1]",124.392059202868,0.520949569795175,39.7181659505504,68.7528046525386,96.9700356514709,117.400988483618,143.57138241446,222.396211426158,5812.82173819853,1.00020193908934
"C_expected[1,73,1]",124.070579896141,0.509518566324202,39.3618306539356,69.3588598803172,96.2202572409794,116.618752325928,143.975423942528,223.605724161576,5968.02384074655,1.00018706432382
"C_expected[1,74,1]",193.191469622657,1.62854791065581,122.811933704149,59.9304288635505,113.090278435059,161.252909143983,233.913516548637,522.180414819786,5686.95850693148,1.00003650459156
"C_expected[1,75,1]",193.040525961647,1.65302653633721,125.048824847215,58.8080530193008,114.880708205613,160.321923689655,233.193878656206,519.480006011139,5722.68154063397,0.999835279644276
"C_expected[1,76,1]",214.197717343767,0.861757105020111,67.7799465828205,116.495727821803,167.901645811727,202.864186627724,247.60316022008,381.921915205093,6186.32452860647,0.999932104340576
"C_expected_sum",9053.91856345769,14.5047612534774,1254.74178442575,6857.96485232497,8181.61235704268,8962.69152405298,9831.38624920771,11769.1473856899,7483.2034364806,0.999893582997772
"C[1,1,1]",104.031,0.339282046134403,28.1723265930288,58.975,84,100,120,169,6894.83173021874,0.999909165183042
"C[1,2,1]",104.2785,0.350168577285095,28.3214163049847,60,84,101,120,171,6541.47359119772,0.999572770442722
"C[1,3,1]",104.249,0.347669514428906,28.6268157752524,59,84,101,121,171,6779.73726930114,0.99976216854248
"C[1,4,1]",104.2245,0.348094429505527,28.5114582280829,59,84,100,120,171,6708.79796349963,1.00000809902639
"C[1,5,1]",104.2415,0.333263148680796,28.3673808413695,58.975,84,101,121,169,7245.42544698737,0.999690280513123
"C[1,6,1]",180.426666666667,0.624645326286255,52.4180652493295,99,143,173,210,301.025,7041.98319760303,0.999560781234208
"C[1,7,1]",181.009833333333,0.615865143264516,53.217682746731,98,144,174,210,305,7466.90577822496,0.999756401036
"C[1,8,1]",104.122,0.358916407864477,29.0013383990835,59,84,100,120,174,6529.04191372728,0.999483441896867
"C[1,9,1]",104.108166666667,0.336775276504628,28.4770250693143,58,84,101,120,170,7150.0459427449,0.999878637862941
"C[1,10,1]",104.287833333333,0.364403215434539,28.7177315142192,59,84,100,121,171,6210.63291873111,0.999988122160262
