"draw","C_sum","C_expected_sum","E_sum"
9702,52202,51731.1336784352,19368.7174800247
9706,43883,43980.2060162109,15908.3647789249
9717,51658,51503.7335728866,16716.7058816425
9718,48938,48665.8727482109,14956.2904439266
9721,57629,57651.8848750592,17628.716306096
9728,36518,36343.3502240889,13772.5893097612
9732,23534,23643.359982834,10227.1984541931
9733,38714,39077.64410412,16332.8534704445
9735,32952,33029.2934362116,12619.6939097352
9736,43412,43453.7229344978,14305.2608068574
9738,34930,34852.9106528107,16055.4163129754
9743,35727,35979.9371035083,16004.9336777118
9751,43072,43014.2443858086,16168.6415897224
9752,57879,57706.9233621838,16267.1390041504
9759,52324,51867.5697466792,18034.5808388747
9773,48329,48345.3491977152,17026.9173880804
9781,65150,65666.568948375,24010.9996572856
9787,45352,45200.9049385605,14591.4629295662
9794,43246,43421.0478518339,18306.3046111349
9795,36659,36827.4077386331,13794.2383148277
9798,51417,51205.9944887181,14792.561980412
9802,38976,38892.2982705272,13291.5506582206
9805,43224,43029.4612599055,15647.9149836173
9807,42085,42049.0883745523,15726.4856471908
9819,50120,49945.65430118,18493.2953792417
9822,32013,32177.0503056535,12898.8273759715
9833,51078,51059.5654334973,16551.6181172575
9837,46974,46783.7953815554,13581.4664703423
9842,39349,39496.0292016571,15481.7049166529
9846,30006,30171.569314913,11907.2490192319
9847,34299,34187.2082702261,12544.003647322
9849,47231,47510.723599057,15601.3161464779
9854,49269,49476.1620457343,17301.4464508409
9858,39229,38896.9817242176,12534.9275143957
9861,37713,37513.2866481352,14532.9141773874
9867,53235,53282.7162648176,16339.1469080621
9873,42685,42766.0361590054,13879.1778824964
9881,41356,41567.5152262732,14787.8708612283
9882,58969,59110.7381218659,17277.646959852
9886,50293,50102.9067365387,15792.8628798716
9889,43157,43152.2902377053,15731.418406577
9894,49758,49660.8050434158,16816.3894634123
9902,46157,46275.4773875404,15870.2163372153
9907,50071,49539.2856400611,19566.5303235556
9909,45921,45903.6493013384,17280.6108801018
9910,49569,49535.8268155255,15062.9622505214
9911,54700,54529.2079217438,18029.6575406611
9913,58416,58579.0033973769,16904.8452789968
9915,46377,46779.9600298061,15699.4772388265
9917,57708,57247.476668788,17825.8423017278
9924,38573,38486.4908677761,15044.6569156815
9925,50238,50455.6859847853,17497.8370421372
9926,42990,43143.0227543685,15479.161032611
9931,41234,40857.3831560385,16753.1889441114
9936,47632,47549.612755387,13627.7760787983
9946,36268,36220.1964705879,14167.0772175625
9950,55806,55578.4317351789,18559.1990817544
9955,44234,44439.4413241798,14866.0277452431
9956,41540,41471.4711565733,12570.7465837447
9962,36928,36890.9239521398,14572.1789520962
9968,50884,50755.2329206204,14196.6196680504
9973,34432,34587.5168290343,12632.0542981564
9974,72450,72680.4472175273,20469.7631932717
9979,49003,49081.8328733367,14545.1216130582
9986,50562,50241.4865881384,18060.2773393086
9992,39339,39120.4347802715,14429.247727627
9994,44329,44153.0961393066,16049.7515092167
9995,67797,68206.6829608175,16889.6881036747
9998,51427,51242.1235557834,18046.797395538
9999,44429,44387.0505242186,13962.4861061547
