"draw","C_sum","C_expected_sum","E_sum"
9693,33698,33714.9215735553,39878.979147385
9702,25300,25457.2197661374,31912.5314335294
9706,28599,28506.7796375651,35718.9512672128
9717,24620,24799.7594274632,33519.8354200291
9718,30417,30362.3466214032,37305.266259667
9721,25794,25564.1574102867,31176.3768048183
9728,23846,23900.6317555338,27108.5973438556
9732,32379,32382.4312582022,38305.9888881962
9733,27645,27740.7919111976,33464.5998691066
9735,33499,33636.7650337211,39151.3665611872
9736,30910,30749.6229247205,36484.9386130553
9738,29807,29827.571275674,36068.193175807
9743,26459,26641.6167170222,31392.097059959
9751,35102,35045.3783206776,40094.1699827854
9752,25187,24984.210900525,31116.0170442845
9759,24154,24103.0190703757,29450.1407388872
9773,28801,28945.4265782935,34768.6738603382
9781,36760,37164.0455485272,42964.2965158663
9787,32125,31879.6125648727,37695.8497774425
9794,29179,29313.5696796403,38234.9485845666
9795,24215,24115.7208063319,28755.1093052269
9798,27075,26915.9005225849,32376.9151728806
9802,31034,31040.3898988532,37533.2878825794
9805,31138,31210.6343786938,38226.001342716
9807,29818,29672.1566517145,33876.996570064
9819,30969,30940.4894522276,37729.2956641083
9822,25524,25289.1430900114,32373.6471173358
9833,31080,30868.6057152699,35467.0162814801
9837,30645,30848.1529551806,36845.1029857478
9842,33025,33126.2011943187,39956.1032049125
9846,33256,33128.213556454,41390.7059763937
9847,31858,32046.1048666478,39760.4055209594
9849,29793,29917.2432253707,35846.5456401524
9854,28078,27812.7443057586,35009.0353655379
9858,26218,26392.7505768131,33405.5450337679
9861,26691,26749.555962857,33210.8086886517
9867,28213,28092.6040198518,34356.4577555027
9873,28281,28247.8501458195,36350.4451948831
9881,28565,28477.208161429,34194.605563208
9882,31752,32094.7668485779,40290.8664694942
9886,31271,31001.6689025803,36781.5172504243
9889,27510,27311.1829596148,31453.8871267409
9894,31676,31768.4785688834,36121.0978394836
9902,27708,27886.5811668521,34495.8596178896
9907,29136,29066.3241366521,34946.9624429875
9909,35740,35396.1004661663,38440.7964973517
9910,30069,30310.3842325795,33705.7920072632
9911,26757,26453.6144305522,32397.1796055735
9913,27025,26780.8715077383,33052.2409313013
9915,30419,30347.5689256784,34778.4138381325
9917,27722,27713.852920138,32069.3889943038
9924,25058,24804.7587559326,29692.5318427654
9925,29556,29182.5523833532,35869.2922770067
9926,24581,24494.7885561781,30206.9785894291
9931,26505,26670.6126373041,34005.6616090897
9936,30249,30516.5167913431,35621.8299628135
9946,28667,28973.5443172508,33815.4932925312
9950,29708,29847.6053607025,35565.401722737
9955,27162,27209.7043324125,33968.2885323388
9956,32972,33141.2813550961,39004.6840958851
9962,28210,28174.531208685,35299.4407380824
9968,24235,23993.666922786,29326.52723817
9973,21536,21718.428597957,26245.4911131387
9974,32720,32899.0078585905,39223.3876451864
9979,25531,25695.3501235324,29739.24854403
9986,25224,24991.8515557496,32805.6040822409
9992,29986,29720.0756616139,34211.4036272359
9994,27350,27563.6000289189,32871.5078393044
9995,27031,26665.0483876766,33209.5484108829
9998,31250,31229.0404232053,33317.4710591792
9999,31071,31374.1150824083,39056.3506687986
