"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[36]",0.000254946850042491,0.00792797995574781,0.989126642497451,-1.92222822087355,-0.672646956157094,-0.00285965956338577,0.672263133172238,1.94129661834531,15566.060458023,1.00004535556713
"L_raw[37]",-0.0008885134354459,0.00824484561895018,0.983513692572293,-1.92308733052341,-0.66547692992091,0.00285694737512653,0.648968987168657,1.96640184943231,14229.700684962,0.999785410225438
"L_raw[38]",-0.00696171950212354,0.00812009830678386,0.990044237888229,-1.94085789717891,-0.679082337231307,-0.00324733475148173,0.673119721425749,1.90089394363902,14865.7432181185,1.00000357075873
"L_raw[39]",-0.00230187008375375,0.00881253119550306,1.00888334901028,-1.98705434631945,-0.669749143847651,-0.00824147467921453,0.656671567775503,2.01796640495719,13106.3141631792,1.00001927167738
"L_raw[40]",-0.00418609647419286,0.00822029507632412,0.987447047360505,-1.92627630623948,-0.678427209321138,-0.00404549190648537,0.668716656169115,1.90363330040594,14429.5509667622,0.999995625783185
"L_raw[41]",0.00144386174107221,0.00844308286753397,0.987613272544533,-1.93496305262311,-0.665481425980786,0.00198672900785429,0.683804938866649,1.92492440145609,13682.6976994195,0.999780855815937
"L_raw[42]",-0.00394936244221201,0.00788790097176371,0.986145516569489,-1.90568596099023,-0.674358865399828,-0.00816332945448306,0.673508871808676,1.94405970875837,15630.004745311,0.999966934817719
"L_raw[43]",0.00396247449811445,0.00771271604957349,0.982459607661458,-1.92159007930956,-0.656738436534768,-0.00260918352255376,0.653291162936612,1.96887925553166,16226.1214642676,1.00005124062038
"L_raw[44]",0.00936318741525552,0.0083927290345799,0.995013575213445,-1.91040405747443,-0.663823472258004,0.00542889969929965,0.677541514629554,1.95327534968291,14055.6718152109,0.999739521824363
"L_raw[45]",0.00592272206619513,0.00857514717041287,0.999455794837993,-1.99755697955897,-0.676953104505274,0.0117851364725197,0.689379993299024,1.94218612605769,13584.5111966236,0.999846301326893
"L_raw[46]",-0.00394673218380571,0.00902859602903724,1.02310042914301,-1.98224203961749,-0.699349350475413,-0.00627285503376329,0.675231988905956,2.0358192656153,12840.9185265244,1.00030358754439
"L_raw[47]",0.00483548425148782,0.00880791124846515,1.02307828920313,-1.98628158266411,-0.689416022643329,0.00787762364038282,0.695407465153415,2.01048432881798,13491.861595452,0.999964071969315
"L_raw[48]",-0.0051636498565687,0.00862818663425036,1.00704129963512,-1.97237948353369,-0.686847008666264,-0.00751806352198645,0.67093686974801,2.01057553498965,13622.4587694823,0.9998184710494
"L_raw[49]",0.0044702160979983,0.00837701280130362,1.00601982174888,-1.98361932380208,-0.679458140650869,0.00579976547450402,0.684003460954152,1.98707959740768,14422.3063823617,1.00024445123764
"L_raw[50]",-0.00143669862681437,0.00868204562923554,1.02351048006197,-2.0095530345262,-0.7111359934219,-0.0114363469806341,0.698065667686622,2.00690729347129,13897.6208696779,0.99970708033102
"L_raw[51]",0.000594621544419235,0.00815077340687082,0.987417953437819,-1.88920054589007,-0.667385349143908,-0.00239606810001767,0.672545734593441,1.95719597992889,14675.8883501343,0.999946287726232
"L_raw[52]",0.00520578763064137,0.00845031968401327,0.99712298057617,-1.92360204733219,-0.6646641669323,0.000341207856904789,0.685468884325747,1.91753956376279,13923.5882855517,0.999932078740285
"L_raw[53]",-0.586622478539553,0.00907813682055893,1.00722446008051,-2.53662358690991,-1.26721384505924,-0.584281260431505,0.0814869318708246,1.37290051805278,12310.0291129122,0.999693268906455
"L_raw[54]",-0.00767347797034057,0.00894856710303405,1.00460097759105,-1.9673715113116,-0.703933478285794,-0.011805854508965,0.685405461996206,1.96874092186969,12603.1816171362,0.999953609451744
"L_raw[55]",0.0142766468599308,0.00832355660570152,1.01605220516448,-2.00129111741789,-0.652649410369607,0.00716983062915809,0.697135757481051,2.01728531460535,14900.9573184925,0.999713235966056
"L_raw[56]",0.00837636555126756,0.00814944050072577,0.991339982346793,-1.95443729490876,-0.642676881696913,0.00470287398553842,0.668225339751313,1.95074130185304,14797.5446148417,0.99983385008291
"L_raw[57]",0.00822559803432803,0.00826813116624126,0.997073155489344,-1.96296751853301,-0.663144875274816,0.0128396056573468,0.682635030454343,1.97887341713956,14542.5086956837,1.00010282579002
"L_raw[58]",0.0142430029671473,0.00896332308566529,1.00003746410053,-1.92356947307194,-0.665903697137733,0.00859840798141911,0.684116285512822,1.98510081497105,12447.8526376499,0.999914096629446
"L_raw[59]",-0.0183982170947169,0.00863861588653859,0.996986873658188,-1.94542081703866,-0.692995459368387,-0.00929055608613917,0.666028019634255,1.88990969214247,13319.580701607,0.999876341983416
"L_raw[60]",-0.00874012409301315,0.00846013282571696,1.01100910591953,-2.00752753338277,-0.686913414023257,-0.0116425628998685,0.670753347882642,1.982806167359,14280.9063501775,0.999879024571485
"L_raw[61]",-0.0128386071185338,0.00811488501430903,1.00547900372162,-1.97268443497905,-0.695363781853724,-0.00727912947446246,0.665081003495533,1.942416986766,15352.5765514615,1.00004594814667
"L_raw[62]",0.00564235486745572,0.00836312053393783,0.988073939039202,-1.96682516275995,-0.64041903571652,0.00361416326610475,0.660851962748095,1.92304709230863,13958.6101226717,1.00000041690334
"L_raw[63]",-0.0191945947760631,0.00836778707073907,0.996016411365538,-1.96445122839273,-0.686507681561395,-0.0253186186453704,0.652301589561672,1.93673235653604,14168.104380311,0.999888464008167
"L_raw[64]",0.00670767343135808,0.00831995704370576,1.00187304670279,-1.98058104771229,-0.682327535929497,-8.25534689815379e-05,0.688336174496027,1.98984697155237,14500.508022556,1.00000640638967
"L_raw[65]",-0.00142954921906261,0.00842355545669098,0.981017362862675,-1.93948249542704,-0.65574596234353,0.00067357342650679,0.663040362758333,1.89921950450302,13563.2107213603,0.999934400884668
"L_raw[66]",0.00447683391594077,0.0084787339985025,1.01106388604502,-1.98452523994522,-0.676476087566066,0.00518468078798078,0.690831383225915,1.9531987356618,14219.8552485562,0.999784760786483
"L_raw[67]",0.00853954332378815,0.00804167633200246,0.990391520808207,-1.93688743598983,-0.658365677376154,0.0204534512261601,0.685578443497007,1.91223671633139,15167.732068807,0.999918117328645
"L_raw[68]",-0.00205949947443989,0.00839253103994734,0.992515104177892,-1.95182602942777,-0.657244166970629,0.000963981469085324,0.665615779633866,1.93659321933391,13985.8329586358,0.999807651539349
"L_raw[69]",-0.00892729153242875,0.00835995959253132,0.998754821698013,-1.96038952452296,-0.673969629475922,-0.019819617210599,0.661246076529125,1.97844935173255,14272.8079247061,0.999727934202889
"L_raw[70]",-0.0126169552985177,0.00856986068635379,1.00829420145056,-1.9783835681123,-0.686023187288602,-0.0181338590959346,0.665358535155889,2.00332966459055,13842.8978864242,1.00029109135878
"L_raw[71]",-0.0170148398591192,0.00866583872724675,1.0090706032376,-2.00498759850726,-0.685646756189775,-0.0199438465827963,0.66107179360787,2.00070486273824,13558.8202585401,0.999855742799145
"L_raw[72]",0.00278459598150879,0.00925479781758186,1.00733011504021,-1.96548891408506,-0.673019717119861,0.0035981724530375,0.674542742512007,1.98312021704671,11847.0375380214,1.00006857316939
"L_raw[73]",-0.00683818171681595,0.00848381283761652,0.983662079301559,-1.94436062121842,-0.655625821391912,-0.00852154378749545,0.641406351377419,1.92851409909289,13443.4179539744,1.00006459059449
"L_raw[74]",0.000105107429779768,0.00865762776261182,1.00682926878133,-1.95017463036444,-0.675724900166308,-0.00853765318503258,0.67625121766754,1.96224617518865,13524.270412064,1.00001336592924
"L_raw[75]",0.00108840833060728,0.00819859279130256,0.981341727503437,-1.90724057064055,-0.655002970550562,0.00604471408942069,0.671038583822567,1.95833894302239,14327.2189844982,0.999699191405772
"L_raw[76]",-0.0122951521118316,0.0081494516527444,1.00234313092783,-1.98941316526361,-0.688131108319787,0.00100232364214311,0.658302380865188,1.92931114724287,15127.8100168937,1.00018291409741
"L_raw[77]",-0.0117451146910507,0.00844727871681337,1.01400821645083,-2.01403741852567,-0.689550632612369,-0.00311220408217611,0.671294872673191,1.96206651564864,14409.5129063229,0.999857783803858
"L_raw[78]",-0.00587753932282629,0.00832080786251101,0.983668543095349,-1.92950906867583,-0.663066179559971,-0.0121749960359149,0.651734097630497,1.9279824067891,13975.475042597,1.00015513842316
"L_raw[79]",-0.0118252010320913,0.00791092746313783,0.996781941374852,-1.95067384132936,-0.683561579467369,-0.0121670283272011,0.653914859929793,1.95541010749947,15876.161854622,0.999793923117783
"L_raw[80]",0.00894336456090694,0.00864255254958762,1.01871727908223,-1.99563495709719,-0.664575303499809,0.00345028152911666,0.684541619696294,2.04632240917432,13893.8718022254,0.999956329010513
"L_raw[81]",0.0131975084319788,0.00823494232156879,0.997669152647237,-1.91659459824788,-0.670915842837958,0.0179659685553638,0.681100563825253,1.94273660575253,14677.4958157872,0.999930434031931
"L_raw[82]",0.00770059725779215,0.00838925577726342,1.00409684358071,-1.99234759562499,-0.663065757752477,0.00917022678523885,0.682222117827908,1.93649779316243,14325.3200114033,0.999822873889518
"L_raw[83]",-0.00956456530240649,0.00854302110864926,0.997772026776428,-1.9799685965347,-0.691755164163787,-0.00432054116691053,0.660396939439785,1.952441832359,13640.7952187476,0.99998202095993
"L_raw[84]",-0.00988331992219631,0.00787666371479653,0.971728038604562,-1.92184732784237,-0.669996760616221,-0.00884576552063349,0.649509706940034,1.90996582325714,15219.6568281449,0.999920368930409
"L_raw[85]",0.014096387809841,0.0078898947550154,1.00385349520534,-1.95753135121209,-0.658600416361754,0.00267563791131511,0.704755413554927,1.95198630462654,16188.1884217126,1.0000635887773
"L_raw[86]",0.0034667597557744,0.00883300272237621,1.02682814437387,-1.99738673592214,-0.712193431861238,0.00147942402584169,0.712252714707779,1.97496868102491,13513.8408165216,0.999918655633727
"L_raw[87]",0.00576148729432045,0.00793824473585151,1.00238289803866,-1.9551822821115,-0.668440081744542,0.0123443397939535,0.689220515766589,1.9566167190569,15944.7725587187,0.999918977779191
"L_raw[88]",-0.0171625877487814,0.00849525356047759,1.01697039925084,-1.98303361158605,-0.713418237570242,-0.0137700768199776,0.677715133147373,1.94068737782017,14330.5854321577,1.00003565072396
"L_raw[89]",0.00326721021707797,0.00848813007673302,1.00053758148134,-1.95233607705698,-0.677792677334368,-0.00610509616544051,0.677287591375261,1.99068976330781,13894.4947579651,0.999738937780449
"L_raw[90]",0.269576833434824,0.00866573245603774,0.971390864436572,-1.61108721409606,-0.38611939267767,0.276832550290494,0.927305744207121,2.14979870013904,12565.4335084313,0.999705277136145
"L_raw[91]",0.0124661908995507,0.0084754984410004,1.00885709887323,-1.97029078501178,-0.690769955024226,0.0164271445630269,0.696687320166911,1.96539823618355,14168.6610792684,1.00029746060669
"L_raw[92]",-0.00463675893761792,0.00836998993137138,0.9876608423881,-1.89058549903281,-0.673748825315365,-0.0123248727116687,0.660568133708688,1.96550769297603,13924.0572515927,1.00018950851812
"L_raw[93]",-0.00661030239966622,0.0089700509950858,0.987861008014046,-1.91790468860295,-0.693246001071961,-0.00371199299422107,0.684097152284421,1.89267460670249,12128.3539641746,0.999947390495165
"L_raw[94]",-0.00796516928751696,0.00842993350317338,1.0031351321723,-1.97247971711125,-0.693931067373057,-0.0025385398341729,0.675848953805123,1.94077508299745,14160.2390054228,0.999896336135208
"L_raw[95]",-0.00156381278596125,0.00840816799570457,0.990793577721368,-1.92200963477223,-0.664411560386233,-0.00918072420773049,0.660150078309388,1.95275346628002,13885.5665744563,0.999901904589601
"L_raw[96]",-0.0200659655620055,0.0089205328522365,0.996308786780141,-1.95714819776981,-0.703573362178886,-0.016809770011993,0.665835076200138,1.94488615899021,12474.0168717274,0.999931340090739
"L_raw[97]",0.00549050959328636,0.00880680899915616,0.996339089325727,-1.91859129748815,-0.675081631136082,0.00676708009507633,0.681956606655945,1.9551688999198,12799.0337292102,0.999931143017069
"L_raw[98]",0.00528076847550208,0.00801738401427391,0.987126286558142,-1.93205655244865,-0.653065763036442,0.0176279047220233,0.660653380563233,1.94287770459168,15159.331933136,0.999956484728249
"L_raw[99]",-0.00594242519758421,0.00840382390803054,1.01846108437659,-1.99353677973848,-0.691876051985478,-0.00904883497489108,0.682873635253487,1.99311272946658,14687.0641202719,0.999700250433659
"L_raw[100]",-0.0163593785458127,0.00828403605913147,0.993038138203753,-1.98083892609882,-0.684774007801227,-0.00868951775237588,0.659409594113434,1.94239635941922,14369.7064076793,1.00008587973662
"L_raw[101]",0.0157446768848122,0.00836499965727676,0.986278761718925,-1.93213605501703,-0.649190496140018,0.0229672599553572,0.682153303515325,1.96167882106271,13901.6870456771,0.999833495768662
"L_raw[102]",0.00588809973723863,0.00800724649405708,1.00963776284858,-1.96845030321103,-0.686771297534085,-0.00122645086838395,0.698760434367392,1.97359378194593,15898.8157268368,0.999646842110629
"L_raw[103]",-0.00083996701706947,0.00918666655065186,1.00558548895316,-1.98522259607873,-0.674393811043911,0.00358936531686532,0.673366047124702,1.95384145267267,11981.8006394807,0.999796163838623
"L_raw[104]",-0.00184072241778149,0.00864107376451572,1.0283573177244,-1.97873353047716,-0.696817462184515,-0.00130029039738636,0.692526779321464,2.03139411852021,14162.9153892063,0.999977821704598
"L_raw[105]",0.0113738480410504,0.00825956991105355,1.00130106582547,-1.93731280221402,-0.677065744361497,0.0172136541069443,0.700832667222404,1.9753830833751,14696.5193190783,0.999792279269949
"L_raw[106]",0.00578559595074511,0.00858427421836027,0.99354186781347,-1.92834187258643,-0.661569583186002,-0.000992062022066227,0.670253028715061,1.96911600035856,13395.6928539925,0.999896055352871
"L_raw[107]",0.00865803618544272,0.00904220609726452,1.0167244169185,-1.95251955048291,-0.68720805546051,0.0201813452376462,0.697501669520798,1.99188788318586,12643.2202493172,1.00012934860344
"L_raw[108]",-0.00154197711820602,0.00839232941540317,1.00311163852341,-1.96276257082722,-0.686128986007038,-0.007837657424479,0.681156116974773,1.9815637331616,14286.7515974545,0.999708921557098
"L_raw[109]",-0.000286481286016688,0.00819010345444331,0.993286029520479,-1.98591233999941,-0.660342191021969,0.0093970311996981,0.667312625790732,1.92658750105419,14708.5506076207,0.999995354918433
"L_raw[110]",0.00479254278939554,0.00831134057824973,1.00030952927307,-1.91898528146916,-0.665116541453532,0.00205227420905121,0.679107328433716,1.95708361488534,14485.271982,0.9997200830443
"L_raw[111]",0.00270808347111992,0.00909612285509231,0.99072684148762,-1.96479880529712,-0.657157860269453,-0.00376878786991869,0.668775468435965,1.94026977628975,11863.0189424891,1.00024428288495
"L_raw[112]",0.00223644803919535,0.00808880100270702,1.0043892509027,-1.98217648515195,-0.687098377410404,0.00415432453465762,0.694017692321673,1.97802362453056,15418.2757981291,0.999729289815699
"L_raw[113]",0.00670715928680568,0.00852468595576255,1.00620454227484,-1.95364820752143,-0.672420375288112,-0.000579053028140628,0.681054898559168,2.01910058508595,13932.0738992306,1.00004830720323
"L_raw[114]",-0.00635816413646111,0.00846273914324249,1.00038294170353,-1.9518652975972,-0.689490818866722,-0.00150734846103011,0.659628755752779,1.97892987796969,13973.6752707898,0.999790508268305
"L_raw[115]",-0.00177039667250926,0.00851116534996915,1.00180876755108,-1.98493446990996,-0.677502220351919,-0.000384240025666556,0.680823466753341,1.9530274239069,13854.5237268419,0.999879873131507
"L_raw[116]",-0.00972657116331205,0.00837996755888781,1.00010480600826,-1.97527758103459,-0.680949353658647,-0.0091849699112584,0.665130498142137,1.98459091748388,14243.1600295291,1.00003552737485
"L_raw[117]",-0.00183717156876355,0.00782302070369302,0.998951888172769,-1.96505757850504,-0.673823941620787,-0.0074372681723467,0.669882665169689,1.96919897428394,16305.7276814733,0.999885371125826
"L_raw[118]",-0.00313634271069318,0.00823705139283824,0.998811988063275,-1.98393215515795,-0.679979630376827,-0.0104663364685072,0.686773586755385,1.93780738901974,14703.6088580973,0.999967807613917
"L_raw[119]",0.00690142218500546,0.00806644816444033,1.00834973717031,-1.97578512521172,-0.669271658562386,0.0174895087374404,0.67899645237782,1.96637317540248,15626.3549198505,1.00009911726927
"L_raw[120]",-0.00496269942801568,0.00865392006171636,1.00210532216908,-1.97965397450955,-0.680406404525275,-0.00969254934851656,0.685389677116057,1.94855414420371,13409.1416618676,1.00000580335043
