"draw","C_sum","C_expected_sum","E_sum"
5773,7704,7721.24461497955,6061.77849038569
5775,10957,10949.4026806277,9095.66121998517
5778,8126,8155.24699039141,6496.60244851577
5783,6769,6699.71601663491,5261.02740154526
5788,8460,8476.66006066547,6891.77437173771
5789,9885,9798.07307328957,7892.51594739082
5795,9064,9037.45318686892,7844.68763028068
5797,9566,9681.00627455313,7785.11132704038
5803,7602,7571.52307150602,6239.44859770202
5810,6655,6677.39232238365,5203.51236949725
5811,8263,8245.92154408611,6778.97297516472
5820,9521,9537.03820992939,6834.08282583406
5821,9660,9710.88693488517,7949.97868799862
5822,8062,8244.45406519044,6344.73996657314
5824,9187,9135.9467774645,7295.35594779952
5828,10315,10412.916984445,8103.06729510572
5829,7564,7551.43931818769,6401.41116103426
5837,9817,9760.81734264019,8223.79782009825
5838,8812,8963.16089777732,6937.78159395443
5839,9680,9684.53171239936,7355.71025608345
5844,7696,7580.66078281614,5974.58522000517
5847,7441,7446.57687231638,6170.65587672348
5850,9164,9197.85368935001,7384.01511335289
5851,7099,7227.80049579392,6012.8976199036
5853,10589,10426.443712663,7675.29436684784
5857,11340,11263.7744104397,8528.22218704703
5860,9353,9402.74674280079,7430.83638748671
5862,9380,9461.08432989166,7886.18263391061
5864,10892,10768.3660021747,8329.99545830564
5871,9956,9941.80655466736,8077.74504213939
5883,11302,11207.9882761045,8291.26932887879
5884,8111,8111.42804214706,6634.55571220528
5888,10910,10784.3660483499,8626.7273594891
5894,7145,7138.27349742541,5488.44205833248
5896,10368,10409.1861882437,7747.66263815358
5897,10002,10000.8075855672,7934.11670176376
5900,8423,8403.61995549336,6524.86399528209
5908,7174,7247.86744584318,5946.67531100306
5909,8694,8650.19618299063,6810.88803170682
5913,10167,10201.5389429578,7423.45870130598
5914,9136,9138.12000587312,6992.86626284982
5917,10729,10822.6298329931,8577.9018492754
5918,10288,10367.3610047547,8375.27054338279
5919,8632,8622.09488010856,7192.63991425371
5922,8840,8775.60804133348,6972.82144083121
5924,8209,8161.50290562049,6156.99664830501
5925,9854,9869.11091319892,7874.83662297411
5927,8274,8227.48268485173,6541.07895967666
5928,8575,8622.09137923019,7203.79414573697
5929,7882,7806.63790831255,6020.27961388403
5930,10334,10370.3316009028,7737.86504929837
5931,7669,7736.50182742363,6185.05870976238
5933,10965,10780.3657610725,8079.83912730933
5936,7968,8108.12612335484,6715.3368763769
5937,8557,8498.93833355024,6054.18835060788
5939,7934,7915.30601364087,6359.86887159631
5941,10943,10812.4923236172,8350.99177261446
5942,8784,8605.9595652878,6600.04807710449
5946,7907,7983.94237066975,6378.49796706582
5948,9946,9930.02285519868,8017.4352386861
5950,7780,7768.37740687793,6317.83201196106
5952,9902,9758.66047694365,7592.04459075239
5957,9862,9972.9629518643,8239.40383608631
5958,10976,10953.2827875859,8047.43086615341
5963,9483,9614.17628985576,7477.53643152992
5966,9421,9322.86048473664,7464.84790156974
5967,8108,8242.53437513558,6743.43106615572
5969,11144,11121.1617978045,8364.32623609214
5970,8324,8409.32224981438,6616.65767285667
5971,8256,8333.73771837014,6578.48003791628
5972,8115,8176.18569491832,6611.87194767328
5974,9952,9990.99850751738,7910.01588023084
5978,9513,9536.44742562822,7497.58021325928
5979,8606,8535.12766927909,7187.55180485782
5984,8290,8319.67290346093,6459.09568764535
5985,10030,10015.269027612,8283.81489483087
5994,9966,9972.51475856704,8187.16537320319
5998,9021,8878.10654883091,6803.59706528473
5999,13151,13016.8685595226,10572.8583630879
