"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1065,168,"2025-05-17",0,-0.9628,0.0762,-0.112,-0.9686
"catch",1066,168,"2025-05-17",1,-1.8998,0.1174,0.015,-1.9136
"catch",1067,168,"2025-05-17",3,-2.2599,0.0353,0.08,-2.2612
"catch",1068,168,"2025-05-17",4,-2.4995,0.0384,0.066,-2.501
"catch",1069,168,"2025-05-17",1,-2.1339,0.1473,0.036,-2.1556
"catch",1070,168,"2025-05-17",1,-1.6497,0.0778,0.022,-1.6558
"catch",1071,168,"2025-05-17",0,-0.9628,0.0762,-0.112,-0.9686
"catch",1072,168,"2025-05-17",1,-1.8998,0.1174,0.015,-1.9136
"catch",1073,172,"2025-05-21",12,-3.6062,0.1055,0.052,-3.6174
"catch",1074,172,"2025-05-21",1,-1.4861,0.0378,-0.082,-1.4875
"catch",1075,172,"2025-05-21",18,-4.4433,0.2407,0.136,-4.5015
"catch",1076,173,"2025-05-22",0,-0.7271,0.0707,-0.029,-0.7321
"catch",1077,173,"2025-05-22",6,-3.3012,0.1797,0.052,-3.3336
"catch",1078,173,"2025-05-22",5,-2.9931,0.1146,-0.007,-3.0062
"catch",1079,173,"2025-05-22",12,-4.5365,0.3284,0.153,-4.6448
"catch",1080,173,"2025-05-22",3,-2.6007,0.1311,0.012,-2.6179
"catch",1081,173,"2025-05-22",0,-1.0694,0.0813,-0.1,-1.076
"catch",1082,173,"2025-05-22",3,-2.6007,0.1311,0.012,-2.6179
"catch",1083,173,"2025-05-22",8,-3.1098,0.0441,0.047,-3.1118
"catch",1084,174,"2025-05-23",11,-3.8159,0.1895,0.088,-3.8519
"catch",1085,174,"2025-05-23",6,-3.3012,0.1797,0.052,-3.3336
"catch",1086,174,"2025-05-23",2,-2.1468,0.0903,-0.033,-2.1549
"catch",1087,174,"2025-05-23",0,-0.7271,0.0707,-0.029,-0.7321
"catch",1088,174,"2025-05-23",0,-1.3823,0.087,-0.114,-1.3899
"catch",1089,174,"2025-05-23",5,-2.692,0.0407,-0.012,-2.6937
"catch",1090,174,"2025-05-23",10,-3.613,0.1579,0.064,-3.638
"catch",1091,174,"2025-05-23",2,-1.9777,0.0471,-0.04,-1.98
"catch",1092,174,"2025-05-23",2,-1.9777,0.0471,-0.04,-1.98
"catch",1093,174,"2025-05-23",8,-3.4591,0.166,0.058,-3.4867
"catch",1094,174,"2025-05-23",0,-1.4625,0.0916,-0.144,-1.4709
"catch",1095,174,"2025-05-23",0,-1.2622,0.0838,-0.101,-1.2692
"catch",1096,174,"2025-05-23",1,-1.769,0.1013,-0.045,-1.7793
"catch",1097,174,"2025-05-23",0,-1.0694,0.0813,-0.1,-1.076
"catch",1098,175,"2025-05-24",5,-2.7515,0.0767,-0.046,-2.7574
"catch",1099,175,"2025-05-24",0,-1.0454,0.0954,-0.012,-1.0545
"catch",1100,175,"2025-05-24",0,-0.5326,0.0727,-0.053,-0.5379
"catch",1101,175,"2025-05-24",2,-2.1855,0.1235,-0.044,-2.2008
"catch",1102,175,"2025-05-24",0,-0.8434,0.0918,-0.052,-0.8518
"catch",1103,175,"2025-05-24",0,-0.5326,0.0727,-0.053,-0.5379
"catch",1104,175,"2025-05-24",0,-0.8434,0.0918,-0.052,-0.8518
"catch",1105,175,"2025-05-24",0,-0.8434,0.0918,-0.052,-0.8518
"catch",1106,175,"2025-05-24",1,-1.9382,0.1577,-0.025,-1.9631
"catch",1107,175,"2025-05-24",0,-0.8434,0.0918,-0.052,-0.8518
"catch",1108,175,"2025-05-24",3,-2.4024,0.1019,-0.054,-2.4128
"catch",1109,175,"2025-05-24",1,-1.5545,0.0736,-0.071,-1.5599
"catch",1110,175,"2025-05-24",1,-1.4677,0.0293,0.042,-1.4686
"catch",1111,175,"2025-05-24",1,-2.582,0.2443,-0.021,-2.6418
"catch",1112,175,"2025-05-24",2,-1.9541,0.0411,0.068,-1.9558
"catch",1113,175,"2025-05-24",4,-2.5062,0.0451,0.049,-2.5083
"catch",1114,175,"2025-05-24",0,-0.5326,0.0727,-0.053,-0.5379
"catch",1115,175,"2025-05-24",1,-1.5545,0.0736,-0.071,-1.5599
"catch",1116,175,"2025-05-24",0,-0.5326,0.0727,-0.053,-0.5379
"catch",1117,175,"2025-05-24",9,-3.9635,0.3257,0.193,-4.0703
"catch",1118,175,"2025-05-24",0,-0.5326,0.0727,-0.053,-0.5379
"catch",1119,175,"2025-05-24",0,-1.2866,0.0935,-0.018,-1.2953
"catch",1120,175,"2025-05-24",0,-1.0454,0.0954,-0.012,-1.0545
"catch",1121,175,"2025-05-24",2,-2.2494,0.1358,0.01,-2.2679
"catch",1122,175,"2025-05-24",0,-1.1853,0.0947,0.009,-1.1943
"catch",1123,175,"2025-05-24",0,-1.1853,0.0947,0.009,-1.1943
"catch",1124,175,"2025-05-24",0,-0.8434,0.0918,-0.052,-0.8518
"catch",1125,175,"2025-05-24",3,-2.2728,0.0466,-0.053,-2.2749
"catch",1126,175,"2025-05-24",9,-3.9635,0.3257,0.193,-4.0703
"catch",1127,186,"2025-06-04",1,-1.6609,0.0943,-0.161,-1.6698
"catch",1128,186,"2025-06-04",1,-1.4635,0.0289,0.022,-1.4643
"catch",1129,187,"2025-06-05",2,-1.9469,0.0359,0.007,-1.9481
"catch",1130,187,"2025-06-05",1,-1.6609,0.0943,-0.161,-1.6698
"catch",1131,187,"2025-06-05",9,-3.6065,0.2063,0.071,-3.6492
"catch",1132,187,"2025-06-05",12,-4.9853,0.474,0.14,-5.2119
"catch",1133,187,"2025-06-05",4,-2.7064,0.1288,-0.022,-2.723
"catch",1134,187,"2025-06-05",6,-3.562,0.2643,0.079,-3.6321
"catch",1135,187,"2025-06-05",11,-4.0945,0.2932,0.1,-4.181
"catch",1136,187,"2025-06-05",0,-0.9713,0.088,-0.073,-0.9791
"catch",1137,187,"2025-06-05",0,-0.6389,0.0744,-0.064,-0.6444
"catch",1138,188,"2025-06-06",4,-2.7064,0.1288,-0.022,-2.723
"catch",1139,188,"2025-06-06",8,-3.3687,0.1639,0.022,-3.3957
"catch",1140,188,"2025-06-06",1,-1.4635,0.0289,0.022,-1.4643
"catch",1141,188,"2025-06-06",1,-1.6609,0.0943,-0.161,-1.6698
"catch",1142,188,"2025-06-06",2,-1.9469,0.0359,0.007,-1.9481
"catch",1143,188,"2025-06-06",0,-0.6389,0.0744,-0.064,-0.6444
"catch",1144,189,"2025-06-07",0,-0.7922,0.0841,0.002,-0.7992
"catch",1145,189,"2025-06-07",0,-0.7922,0.0841,0.002,-0.7992
"catch",1146,189,"2025-06-07",0,-0.9931,0.0892,-0.036,-1.0011
"catch",1147,189,"2025-06-07",0,-0.7922,0.0841,0.002,-0.7992
"catch",1148,189,"2025-06-07",0,-0.9931,0.0892,-0.036,-1.0011
"catch",1149,189,"2025-06-07",0,-0.9931,0.0892,-0.036,-1.0011
"catch",1150,189,"2025-06-07",0,-1.3199,0.0883,-0.044,-1.3277
"catch",1151,189,"2025-06-07",6,-3.1556,0.1746,0.075,-3.1861
"catch",1152,189,"2025-06-07",1,-1.5209,0.0585,-0.057,-1.5243
"catch",1153,189,"2025-06-07",0,-0.7922,0.0841,0.002,-0.7992
"catch",1154,189,"2025-06-07",0,-0.7922,0.0841,0.002,-0.7992
"catch",1155,189,"2025-06-07",0,-0.492,0.0644,0.005,-0.4962
"catch",1156,189,"2025-06-07",0,-1.1354,0.0895,-0.061,-1.1434
"catch",1157,189,"2025-06-07",0,-1.1354,0.0895,-0.061,-1.1434
"catch",1158,189,"2025-06-07",0,-0.492,0.0644,0.005,-0.4962
"catch",1159,189,"2025-06-07",0,-1.4312,0.0899,0.007,-1.4393
"catch",1160,189,"2025-06-07",3,-2.4932,0.1296,0.044,-2.51
"catch",1161,189,"2025-06-07",0,-0.7922,0.0841,0.002,-0.7992
"catch",1162,189,"2025-06-07",0,-1.2402,0.0887,-0.046,-1.2481
"catch",1163,189,"2025-06-07",5,-3.6293,0.2982,0.14,-3.7185
"catch",1164,189,"2025-06-07",1,-2.0313,0.1646,-0.004,-2.0584
"catch",1165,189,"2025-06-07",0,-0.7922,0.0841,0.002,-0.7992
"catch",1166,189,"2025-06-07",1,-2.1896,0.1869,0.009,-2.2245
"catch",1167,189,"2025-06-07",2,-2.2339,0.127,-0.043,-2.25
"catch",1168,189,"2025-06-07",0,-0.492,0.0644,0.005,-0.4962
"catch",1169,189,"2025-06-07",3,-2.262,0.0385,0.061,-2.2635
"catch",1170,189,"2025-06-07",4,-2.502,0.0429,0.051,-2.5038
"catch",1171,189,"2025-06-07",0,-0.7922,0.0841,0.002,-0.7992
"catch",1172,189,"2025-06-07",3,-2.3535,0.081,-0.023,-2.3601
"catch",1173,189,"2025-06-07",0,-1.1354,0.0895,-0.061,-1.1434
"catch",1174,202,"2025-06-20",10,-3.4781,0.1358,-0.056,-3.4966
"catch",1175,202,"2025-06-20",6,-3.1343,0.1661,-0.101,-3.162
"catch",1176,202,"2025-06-20",0,-1.3304,0.0949,-0.015,-1.3394
"catch",1177,202,"2025-06-20",10,-3.7595,0.2291,-0.031,-3.8122
"catch",1178,202,"2025-06-20",4,-2.8617,0.1415,0.076,-2.8818
"catch",1179,202,"2025-06-20",7,-3.1871,0.1129,0.044,-3.1999
"catch",1180,202,"2025-06-20",0,-1.4403,0.0972,-0.019,-1.4497
"catch",1181,202,"2025-06-20",2,-2.4701,0.1604,0.09,-2.4959
"catch",1182,202,"2025-06-20",5,-2.7242,0.0595,0.038,-2.7278
"catch",1183,202,"2025-06-20",0,-1.1473,0.0945,0.002,-1.1562
"catch",1184,202,"2025-06-20",3,-2.2625,0.0378,0.136,-2.2639
"catch",1185,202,"2025-06-20",1,-2.4963,0.2143,0.043,-2.5423
"catch",1186,202,"2025-06-20",1,-1.527,0.0577,0.07,-1.5304
"catch",1187,202,"2025-06-20",1,-1.8776,0.134,0.069,-1.8955
"catch",1188,202,"2025-06-20",7,-3.0002,0.0534,-0.021,-3.003
"catch",1189,202,"2025-06-20",0,-0.8038,0.0872,-0.005,-0.8114
"catch",1190,202,"2025-06-20",0,-0.8038,0.0872,-0.005,-0.8114
"catch",1191,203,"2025-06-21",0,-1.5416,0.1014,0.028,-1.5519
"catch",1192,203,"2025-06-21",18,-5.2223,0.4797,0.133,-5.4542
"catch",1193,203,"2025-06-21",4,-2.5061,0.0434,0.222,-2.508
"catch",1194,203,"2025-06-21",3,-2.2661,0.04,0.211,-2.2677
"catch",1195,203,"2025-06-21",12,-4.3527,0.3443,0.05,-4.4718
"catch",1196,203,"2025-06-21",8,-3.7122,0.2611,0.007,-3.7806
"catch",1197,203,"2025-06-21",12,-4.3527,0.3443,0.05,-4.4718
"catch",1198,203,"2025-06-21",7,-3.1411,0.1269,0.004,-3.1573
"catch",1199,203,"2025-06-21",0,-0.6363,0.0767,0.035,-0.6422
"catch",1200,203,"2025-06-21",0,-0.6363,0.0767,0.035,-0.6422
"catch",1201,203,"2025-06-21",2,-1.9469,0.0352,0.206,-1.9481
"catch",1202,214,"2025-07-02",1,-2.1022,0.2047,0.056,-2.1441
"catch",1203,214,"2025-07-02",0,-0.6164,0.0928,-0.058,-0.6251
"catch",1204,214,"2025-07-02",0,-0.6164,0.0928,-0.058,-0.6251
"catch",1205,214,"2025-07-02",0,-0.9435,0.1097,-0.029,-0.9555
"catch",1206,214,"2025-07-02",0,-0.6164,0.0928,-0.058,-0.6251
"catch",1207,214,"2025-07-02",3,-2.3241,0.0823,0.06,-2.3309
"catch",1208,217,"2025-07-05",0,-0.7667,0.1003,-0.021,-0.7767
"catch",1209,217,"2025-07-05",6,-3.5682,0.3353,0.156,-3.6813
"catch",1210,217,"2025-07-05",0,-0.4735,0.0762,-0.059,-0.4793
"catch",1211,217,"2025-07-05",0,-0.4735,0.0762,-0.059,-0.4793
"catch",1212,217,"2025-07-05",6,-3.2106,0.2317,0.147,-3.2646
"catch",1213,217,"2025-07-05",1,-1.5115,0.0626,0.082,-1.5154
"catch",1214,217,"2025-07-05",1,-1.5115,0.0626,0.082,-1.5154
"catch",1215,217,"2025-07-05",1,-1.8269,0.1553,0.044,-1.8511
"catch",1216,217,"2025-07-05",6,-4.3087,0.4911,0.2,-4.5514
"catch",1217,217,"2025-07-05",0,-0.7667,0.1003,-0.021,-0.7767
"catch",1218,217,"2025-07-05",0,-1.1082,0.1063,-0.007,-1.1195
"catch",1219,217,"2025-07-05",0,-0.9656,0.1065,-0.028,-0.977
"catch",1220,217,"2025-07-05",8,-3.382,0.2105,0.141,-3.4267
"catch",1221,217,"2025-07-05",7,-3.0037,0.0552,0.175,-3.0068
"catch",1222,217,"2025-07-05",3,-2.5349,0.1692,0.073,-2.5636
"catch",1223,217,"2025-07-05",1,-1.5115,0.0626,0.082,-1.5154
"catch",1224,217,"2025-07-05",0,-1.1082,0.1063,-0.007,-1.1195
"catch",1225,217,"2025-07-05",0,-0.7667,0.1003,-0.021,-0.7767
"catch",1226,217,"2025-07-05",0,-0.9656,0.1065,-0.028,-0.977
"catch",1227,217,"2025-07-05",0,-1.1082,0.1063,-0.007,-1.1195
"catch",1228,217,"2025-07-05",0,-0.7667,0.1003,-0.021,-0.7767
"catch",1229,228,"2025-07-16",0,-1.4656,0.0971,0.041,-1.4751
"catch",1230,228,"2025-07-16",2,-2.3496,0.1428,-0.07,-2.37
"catch",1231,228,"2025-07-16",1,-1.778,0.1179,-0.099,-1.792
"catch",1232,228,"2025-07-16",0,-1.2667,0.093,0.01,-1.2754
"catch",1233,229,"2025-07-17",3,-2.3084,0.0628,-0.047,-2.3123
"catch",1234,229,"2025-07-17",7,-3.0354,0.0769,0.013,-3.0413
"catch",1235,229,"2025-07-17",1,-1.778,0.1179,-0.099,-1.792
"catch",1236,229,"2025-07-17",7,-3.0354,0.0769,0.013,-3.0413
"catch",1237,229,"2025-07-17",0,-1.2667,0.093,0.01,-1.2754
"catch",1238,229,"2025-07-17",1,-1.778,0.1179,-0.099,-1.792
"catch",1239,229,"2025-07-17",0,-1.2667,0.093,0.01,-1.2754
"catch",1240,229,"2025-07-17",2,-2.1558,0.1067,-0.083,-2.1672
"catch",1241,231,"2025-07-19",5,-2.7028,0.048,-0.082,-2.7051
"catch",1242,231,"2025-07-19",1,-1.4604,0.0251,0.068,-1.461
"catch",1243,231,"2025-07-19",8,-3.1946,0.0978,0.074,-3.2042
"catch",1244,231,"2025-07-19",11,-4.3737,0.3556,0.191,-4.5008
"catch",1245,231,"2025-07-19",8,-3.529,0.2102,0.07,-3.5733
"catch",1246,231,"2025-07-19",10,-4.68,0.4275,0.219,-4.8636
"catch",1247,231,"2025-07-19",8,-3.1946,0.0978,0.074,-3.2042
"catch",1248,231,"2025-07-19",12,-4.6608,0.4052,0.205,-4.8258
"catch",1249,231,"2025-07-19",4,-2.8323,0.1615,0.032,-2.8585
"catch",1250,231,"2025-07-19",0,-0.5734,0.0699,-0.083,-0.5782
"catch",1251,231,"2025-07-19",3,-2.2887,0.0529,-0.1,-2.2915
"catch",1252,231,"2025-07-19",0,-0.8942,0.0865,-0.068,-0.9017
"catch",1253,231,"2025-07-19",2,-2.6369,0.1851,-0.035,-2.6712
"catch",1254,231,"2025-07-19",3,-2.2887,0.0529,-0.1,-2.2915
"catch",1255,231,"2025-07-19",0,-0.8942,0.0865,-0.068,-0.9017
"catch",1256,231,"2025-07-19",1,-1.591,0.0778,-0.14,-1.597
"catch",1257,231,"2025-07-19",5,-2.7028,0.048,-0.082,-2.7051
"catch",1258,231,"2025-07-19",0,-1.0966,0.0894,-0.026,-1.1046
"catch",1259,231,"2025-07-19",0,-1.0966,0.0894,-0.026,-1.1046
"catch",1260,234,"2025-07-22",0,-0.7381,0.1094,-0.031,-0.7501
"catch",1261,234,"2025-07-22",1,-2.3518,0.2557,0.052,-2.4174
"catch",1262,234,"2025-07-22",0,-1.3865,0.1102,0,-1.3986
"catch",1263,234,"2025-07-22",0,-1.0776,0.1186,-0.033,-1.0917
"catch",1264,234,"2025-07-22",12,-5.435,0.7885,0.353,-6.0824
"catch",1265,234,"2025-07-22",1,-1.5006,0.0596,0.065,-1.5042
"catch",1266,234,"2025-07-22",3,-2.2762,0.0549,0.046,-2.2792
"catch",1267,234,"2025-07-22",0,-1.0776,0.1186,-0.033,-1.0917
"catch",1268,241,"2025-07-29",1,-1.7872,0.1031,-0.109,-1.7979
"catch",1269,241,"2025-07-29",0,-1.0837,0.0754,0.016,-1.0894
"catch",1270,241,"2025-07-29",5,-2.9122,0.1163,-0.054,-2.9257
"catch",1271,241,"2025-07-29",0,-1.0837,0.0754,0.016,-1.0894
"catch",1272,241,"2025-07-29",10,-4.7667,0.3601,0.089,-4.8969
"catch",1273,241,"2025-07-29",12,-5.5387,0.463,0.158,-5.7543
"catch",1274,241,"2025-07-29",6,-2.8526,0.0444,0.028,-2.8545
"catch",1275,241,"2025-07-29",4,-2.5529,0.0578,-0.043,-2.5563
"catch",1276,241,"2025-07-29",0,-1.275,0.0779,-0.001,-1.2811
"catch",1277,242,"2025-07-30",3,-2.2591,0.0359,-0.007,-2.2604
"catch",1278,242,"2025-07-30",0,-1.0837,0.0754,0.016,-1.0894
"catch",1279,242,"2025-07-30",0,-1.275,0.0779,-0.001,-1.2811
"catch",1280,242,"2025-07-30",1,-2.0938,0.1456,-0.089,-2.115
"catch",1281,242,"2025-07-30",1,-1.7872,0.1031,-0.109,-1.7979
"catch",1282,242,"2025-07-30",0,-0.7406,0.0665,0.018,-0.745
"catch",1283,242,"2025-07-30",0,-0.7406,0.0665,0.018,-0.745
"catch",1284,242,"2025-07-30",0,-1.275,0.0779,-0.001,-1.2811
"catch",1285,242,"2025-07-30",1,-2.802,0.2271,0.016,-2.8537
"catch",1286,242,"2025-07-30",12,-3.9803,0.1998,0.061,-4.0203
"catch",1287,243,"2025-07-31",4,-2.5735,0.0715,-0.067,-2.5786
"catch",1288,243,"2025-07-31",4,-2.652,0.0831,-0.09,-2.6589
"catch",1289,243,"2025-07-31",1,-1.4913,0.0399,-0.093,-1.4929
"catch",1290,243,"2025-07-31",3,-2.2591,0.0359,-0.007,-2.2604
"catch",1291,243,"2025-07-31",0,-1.0837,0.0754,0.016,-1.0894
"catch",1292,243,"2025-07-31",0,-0.7406,0.0665,0.018,-0.745
"catch",1293,243,"2025-07-31",0,-0.7406,0.0665,0.018,-0.745
"catch",1294,243,"2025-07-31",2,-1.985,0.049,-0.085,-1.9874
"catch",1295,243,"2025-07-31",0,-1.275,0.0779,-0.001,-1.2811
"catch",1296,244,"2025-08-01",0,-1.0837,0.0754,0.016,-1.0894
"catch",1297,244,"2025-08-01",12,-3.9803,0.1998,0.061,-4.0203
"catch",1298,244,"2025-08-01",0,-1.0837,0.0754,0.016,-1.0894
"catch",1299,244,"2025-08-01",3,-2.4371,0.0863,-0.072,-2.4445
"catch",1300,244,"2025-08-01",0,-1.472,0.0874,0.049,-1.4796
"catch",1301,244,"2025-08-01",0,-1.0837,0.0754,0.016,-1.0894
"catch",1302,244,"2025-08-01",0,-1.0837,0.0754,0.016,-1.0894
"catch",1303,244,"2025-08-01",0,-0.7406,0.0665,0.018,-0.745
"catch",1304,244,"2025-08-01",8,-3.1096,0.0433,0.038,-3.1115
"catch",1305,245,"2025-08-02",0,-1.105,0.0765,0.043,-1.1108
"catch",1306,245,"2025-08-02",0,-0.9024,0.0739,0.041,-0.9079
"catch",1307,245,"2025-08-02",3,-2.3582,0.0768,-0.031,-2.3641
"catch",1308,245,"2025-08-02",0,-1.105,0.0765,0.043,-1.1108
"catch",1309,245,"2025-08-02",0,-1.105,0.0765,0.043,-1.1108
"catch",1310,245,"2025-08-02",6,-3.7915,0.2593,0.059,-3.8589
"catch",1311,245,"2025-08-02",0,-0.9024,0.0739,0.041,-0.9079
"catch",1312,245,"2025-08-02",0,-0.9024,0.0739,0.041,-0.9079
"catch",1313,245,"2025-08-02",0,-0.9024,0.0739,0.041,-0.9079
"catch",1314,245,"2025-08-02",0,-0.5796,0.0599,0.035,-0.5832
"catch",1315,245,"2025-08-02",5,-2.879,0.1136,0.009,-2.892
"catch",1316,245,"2025-08-02",6,-3.7915,0.2593,0.059,-3.8589
"catch",1317,245,"2025-08-02",0,-0.5796,0.0599,0.035,-0.5832
"catch",1318,245,"2025-08-02",0,-1.105,0.0765,0.043,-1.1108
"catch",1319,245,"2025-08-02",2,-1.9395,0.0301,-0.012,-1.9404
"catch",1320,245,"2025-08-02",0,-0.5796,0.0599,0.035,-0.5832
"catch",1321,245,"2025-08-02",11,-6.3552,0.5801,0.23,-6.6934
"catch",1322,245,"2025-08-02",0,-0.9024,0.0739,0.041,-0.9079
"catch",1323,245,"2025-08-02",0,-1.2414,0.0771,0.023,-1.2474
"catch",1324,245,"2025-08-02",3,-2.3582,0.0768,-0.031,-2.3641
"catch",1325,245,"2025-08-02",0,-0.5796,0.0599,0.035,-0.5832
"catch",1326,245,"2025-08-02",1,-1.458,0.0238,-0.009,-1.4586
"catch",1327,245,"2025-08-02",0,-0.9024,0.0739,0.041,-0.9079
"catch",1328,245,"2025-08-02",0,-0.9024,0.0739,0.041,-0.9079
"catch",1329,245,"2025-08-02",0,-0.5796,0.0599,0.035,-0.5832
"catch",1330,245,"2025-08-02",1,-1.596,0.0724,-0.037,-1.6013
"catch",1331,245,"2025-08-02",1,-1.596,0.0724,-0.037,-1.6013
"catch",1332,245,"2025-08-02",0,-0.9024,0.0739,0.041,-0.9079
"catch",1333,245,"2025-08-02",5,-2.879,0.1136,0.009,-2.892
"catch",1334,245,"2025-08-02",0,-0.5796,0.0599,0.035,-0.5832
"catch",1335,245,"2025-08-02",0,-0.9024,0.0739,0.041,-0.9079
"catch",1336,245,"2025-08-02",15,-3.9396,0.1488,0.051,-3.9618
"catch",1337,245,"2025-08-02",4,-3.7692,0.2647,0.04,-3.8393
"catch",1338,248,"2025-08-05",1,-1.8525,0.1119,0.059,-1.865
"catch",1339,248,"2025-08-05",0,-1.1319,0.0822,-0.074,-1.1387
"catch",1340,248,"2025-08-05",3,-2.2569,0.0342,-0.018,-2.2581
"catch",1341,248,"2025-08-05",6,-2.8837,0.0554,0.085,-2.8867
"catch",1342,248,"2025-08-05",0,-1.1319,0.0822,-0.074,-1.1387
"catch",1343,248,"2025-08-05",13,-4.0398,0.2067,0.067,-4.0826
"catch",1344,248,"2025-08-05",2,-2.2244,0.1029,0.051,-2.235
"catch",1345,248,"2025-08-05",1,-2.1805,0.1532,0.093,-2.2039
"catch",1346,248,"2025-08-05",12,-3.8565,0.1778,0.056,-3.8882
"catch",1347,248,"2025-08-05",2,-2.4409,0.1342,0.062,-2.4589
"catch",1348,248,"2025-08-05",0,-1.1319,0.0822,-0.074,-1.1387
"catch",1349,248,"2025-08-05",6,-3.1644,0.1468,0.051,-3.186
"catch",1350,248,"2025-08-05",7,-3.0314,0.0597,0.069,-3.035
"catch",1351,248,"2025-08-05",4,-2.5378,0.0587,0.052,-2.5413
"catch",1352,248,"2025-08-05",4,-3.0664,0.1803,0.031,-3.0989
"catch",1353,248,"2025-08-05",2,-2.4409,0.1342,0.062,-2.4589
"catch",1354,248,"2025-08-05",1,-1.8525,0.1119,0.059,-1.865
"catch",1355,248,"2025-08-05",9,-3.3269,0.0954,0.065,-3.336
"catch",1356,248,"2025-08-05",6,-2.9514,0.0754,0.058,-2.9571
"catch",1357,248,"2025-08-05",15,-3.7292,0.0672,0.079,-3.7338
"catch",1358,248,"2025-08-05",5,-2.8431,0.1009,0.056,-2.8533
"catch",1359,248,"2025-08-05",3,-2.2569,0.0342,-0.018,-2.2581
"catch",1360,249,"2025-08-06",1,-2.4626,0.1843,0.086,-2.4966
"catch",1361,249,"2025-08-06",3,-2.9556,0.1618,0.103,-2.9818
"catch",1362,249,"2025-08-06",0,-1.1319,0.0822,-0.074,-1.1387
"catch",1363,249,"2025-08-06",0,-1.1319,0.0822,-0.074,-1.1387
"catch",1364,249,"2025-08-06",12,-3.8565,0.1778,0.056,-3.8882
"catch",1365,249,"2025-08-06",6,-3.1644,0.1468,0.051,-3.186
"catch",1366,249,"2025-08-06",12,-3.8565,0.1778,0.056,-3.8882
"catch",1367,249,"2025-08-06",7,-3.4965,0.1945,0.045,-3.5344
"catch",1368,249,"2025-08-06",5,-2.8431,0.1009,0.056,-2.8533
"catch",1369,249,"2025-08-06",10,-3.3182,0.0465,0.016,-3.3203
"catch",1370,256,"2025-08-13",7,-3.6199,0.2115,-0.017,-3.6647
"catch",1371,256,"2025-08-13",3,-2.4416,0.0864,0.032,-2.4491
"catch",1372,256,"2025-08-13",0,-0.7449,0.0681,0.04,-0.7495
"catch",1373,256,"2025-08-13",0,-0.7449,0.0681,0.04,-0.7495
"catch",1374,256,"2025-08-13",1,-1.7927,0.1015,0.005,-1.803
"catch",1375,256,"2025-08-13",2,-1.9873,0.0497,0.016,-1.9897
"catch",1376,256,"2025-08-13",3,-2.2585,0.0354,0.037,-2.2597
"catch",1377,256,"2025-08-13",36,-5.0947,0.2357,0.041,-5.1505
"catch",1378,256,"2025-08-13",0,-1.0883,0.0778,0.018,-1.0944
"catch",1379,256,"2025-08-13",5,-2.6951,0.0421,0.069,-2.6968
"catch",1380,256,"2025-08-13",0,-0.7449,0.0681,0.04,-0.7495
"catch",1381,256,"2025-08-13",7,-3.1718,0.1131,0.121,-3.1846
"catch",1382,256,"2025-08-13",1,-1.7927,0.1015,0.005,-1.803
"catch",1383,256,"2025-08-13",3,-2.5683,0.1192,0.066,-2.5825
"catch",1384,257,"2025-08-14",0,-1.2792,0.0809,0.022,-1.2858
"catch",1385,257,"2025-08-14",0,-0.7449,0.0681,0.04,-0.7495
"catch",1386,257,"2025-08-14",3,-2.4416,0.0864,0.032,-2.4491
"catch",1387,257,"2025-08-14",0,-0.7449,0.0681,0.04,-0.7495
"catch",1388,257,"2025-08-14",2,-2.1684,0.0913,0.017,-2.1767
"catch",1389,257,"2025-08-14",6,-4.4606,0.3402,-0.019,-4.5765
"catch",1390,257,"2025-08-14",0,-1.2792,0.0809,0.022,-1.2858
"catch",1391,257,"2025-08-14",15,-4.5796,0.2917,0.023,-4.665
"catch",1392,257,"2025-08-14",3,-2.3121,0.0554,0.022,-2.3151
"catch",1393,257,"2025-08-14",0,-0.7449,0.0681,0.04,-0.7495
"catch",1394,258,"2025-08-15",0,-1.0883,0.0778,0.018,-1.0944
"catch",1395,258,"2025-08-15",2,-1.9873,0.0497,0.016,-1.9897
"catch",1396,258,"2025-08-15",0,-0.7449,0.0681,0.04,-0.7495
"catch",1397,258,"2025-08-15",0,-1.0883,0.0778,0.018,-1.0944
"catch",1398,258,"2025-08-15",1,-2.6066,0.1984,-0.04,-2.646
"catch",1399,258,"2025-08-15",0,-1.0883,0.0778,0.018,-1.0944
"catch",1400,258,"2025-08-15",0,-1.0883,0.0778,0.018,-1.0944
"catch",1401,258,"2025-08-15",1,-2.1013,0.1423,0.002,-2.1215
"catch",1402,258,"2025-08-15",0,-1.5299,0.0967,0.01,-1.5392
"catch",1403,258,"2025-08-15",0,-0.7449,0.0681,0.04,-0.7495
"catch",1404,258,"2025-08-15",0,-0.7449,0.0681,0.04,-0.7495
"catch",1405,258,"2025-08-15",0,-0.7449,0.0681,0.04,-0.7495
"catch",1406,258,"2025-08-15",3,-2.4416,0.0864,0.032,-2.4491
"catch",1407,258,"2025-08-15",0,-0.7449,0.0681,0.04,-0.7495
"catch",1408,258,"2025-08-15",0,-0.7449,0.0681,0.04,-0.7495
"catch",1409,259,"2025-08-16",1,-1.5995,0.072,0.063,-1.6047
"catch",1410,259,"2025-08-16",4,-3.7527,0.2668,-0.076,-3.8239
"catch",1411,259,"2025-08-16",1,-1.4578,0.0238,0.108,-1.4584
