"draw","C_sum","C_expected_sum","E_sum"
7760,26110,26129.5763775702,32004.3091939812
7765,32271,32285.5956916144,38037.5773863903
7766,25876,25929.7948860241,32444.2203033808
7767,29206,29133.8522040912,35781.3350350052
7770,23331,23156.1105446226,29412.5159767373
7775,27716,27749.7776251782,33289.1065342866
7776,30793,30559.2211751817,38528.1431030817
7777,28268,28255.3281655787,35559.4845060028
7783,24520,24765.4254500192,31311.7760370059
7788,24778,24744.6784071492,27049.1649779894
7790,27013,27175.378223569,32926.381772446
7791,26887,26755.869028779,31369.3528659765
7794,28981,29182.6458199426,34959.3567931078
7798,26227,26296.7200491144,31451.2020031114
7804,29168,29152.133533406,33654.0521961415
7805,28372,28654.5968434721,34980.6007781794
7811,27247,27172.1175237501,32832.4083505105
7812,30422,30420.5662257815,36301.6204572249
7815,26448,26537.5025039946,31422.3361613734
7816,34131,34267.3322248118,40066.9280409498
7825,26265,26054.0550698029,32637.4328338753
7836,30296,30322.1561229614,38841.8241961311
7837,24545,24463.4369269765,30282.7390225497
7840,29248,29540.1751159889,32373.6426624859
7843,29397,29386.7208192058,35064.0417197078
7846,27705,27676.5828051916,33655.0067948542
7861,26222,26310.6107307439,33003.6142536416
7862,26593,26687.3220957606,31376.4608930728
7863,29681,29846.8054602619,36450.7214987855
7868,25131,24938.2532859017,30568.5020407212
7875,28407,28083.099133572,32702.1522501476
7881,28862,29010.7360596671,34122.9030303629
7883,32972,33023.3078768698,36689.7694502228
7887,28245,28261.0115742637,33728.2914490561
7888,31439,31462.1001741805,37208.6992477929
7891,26071,25853.0036039451,33017.7747271796
7894,30769,30647.062434414,33961.3011286455
7895,35781,35939.8930037912,40881.4652675942
7900,29311,29378.597288338,37881.3111624595
7912,32302,32342.5119163919,38450.3383197573
7913,35355,35650.373973494,40656.3932860927
7915,30935,30787.953219483,36700.4377308116
7917,33348,33258.8183726452,39766.8287062115
7921,26394,26302.9802047684,32201.4913154488
7924,28876,28876.3643988506,35898.2549713944
7930,32079,32299.6959265492,38543.5542531632
7931,31317,31493.4786306221,36498.1965115107
7933,25914,25938.4099082425,30994.950355369
7934,28020,27607.8874023036,32153.5210199507
7935,25356,25245.0937557873,30776.5659447166
7939,30550,30817.5509098637,37428.8791033721
7946,30527,30386.2453610926,37677.8947916202
7948,40860,40751.7996334736,45885.4555299978
7950,27383,27613.3073698144,33964.0814960436
7953,26575,26565.7614394436,30563.5957511653
7955,31208,30722.5833458045,36014.1903204048
7956,25498,25348.9500459764,32690.6153457466
7961,27091,26960.7343907097,31627.4765026829
7963,32732,32593.8790523856,36704.4573678074
7970,28809,28972.7211024202,34577.5305311836
7972,29142,29120.0969745813,34606.5369024405
7974,27700,27703.8367131187,32877.789340995
7979,27479,27440.6153887294,28429.1934021609
7980,32665,32867.5297483773,40510.6310955228
7983,25578,25195.748148208,31609.1491091701
7993,32130,32166.7006085874,38661.4488377506
7994,31444,31315.9102656917,35691.8057956309
7996,30314,30378.0471000038,38453.0006506855
8000,35814,35935.7390495144,41217.9583365764
