"draw","C_sum","C_expected_sum","E_sum"
9702,50055,49877.1247129504,14803.8759826502
9706,64478,64196.1919108402,17413.2840293469
9717,58429,58232.9391588159,15144.1637314533
9718,58171,58033.1832500353,17398.4553560637
9721,55808,55844.2796836046,15223.7962931358
9728,55107,55166.4068467577,18462.7066173397
9732,58444,58477.1139876385,17046.7884977442
9733,59502,59635.8148002859,21058.4456825579
9735,60467,60619.2116568997,18923.4072319824
9736,55408,55203.8020702573,15889.892594897
9738,70858,70671.5011891137,18987.3070505426
9743,41003,40881.3491433005,14778.8686346256
9751,53831,53738.7656217313,16671.6911319424
9752,60789,60853.7992836268,14953.9654616548
9759,81212,81027.157408303,21366.8393330758
9773,55027,55196.9310096435,15868.2875133467
9781,36526,36404.5771155453,12632.6450986492
9787,54353,54252.156130096,19618.7470512557
9794,49216,48950.1144264914,22701.0890175199
9795,49395,49293.0135407061,13879.6502989248
9798,65662,65442.0377073042,18309.6816888917
9802,51273,51203.1893388428,16438.2320183295
9805,43432,43466.9130194457,12851.257901465
9807,58261,58082.444537788,14952.0039031424
9819,59728,59669.1919490469,16749.8304713424
9822,46387,46209.9525195701,14851.8497158171
9833,95653,96358.4804012809,28958.9075155566
9837,56417,56374.9384403453,17158.597000857
9842,37955,37885.9742286507,12989.4557237723
9846,42988,42693.5589812527,11561.9566232566
9847,72955,73357.3724999924,18359.7264816994
9849,51165,51041.8190170848,15349.7791102375
9854,77181,77437.9934141769,15669.8755400394
9858,65902,65965.5404092773,18631.9211798776
9861,76496,76544.8237232802,22659.8318882875
9867,50775,50510.7820571878,15057.2996570265
9873,39286,39252.0226925865,13527.3703814025
9881,61561,61645.8297286131,17754.8435237757
9882,49909,50029.5613138398,14473.8760138835
9886,51419,51459.4751814212,17889.0881770281
9889,54999,54878.1201798333,17401.4080734038
9894,50406,51019.0744983826,15867.1813796792
9902,55897,56490.59598951,15643.2929571423
9907,58521,58574.8236293693,19370.9074517521
9909,59196,58985.9386097821,15388.8943824283
9910,77083,77044.0553398831,19797.7828792525
9911,75723,75930.2600421524,21079.8950457654
9913,52203,51637.450704747,18413.1614687205
9915,42642,42374.2851870665,13371.4894027314
9917,43184,43182.1616374869,14747.1387092723
9924,81426,81430.8836088241,20645.3295704669
9925,54425,54373.4266874523,17563.8967677483
9926,56841,56868.944418062,17652.498178315
9931,59555,59576.8362355622,17383.3003240169
9936,67899,67476.8913865223,20260.5974307165
9946,44575,44755.372381953,14352.5938536199
9950,58011,58227.2540050884,17420.6633949305
9955,58502,57909.1318869125,20002.9710943085
9956,55235,55443.3651477056,16534.5204922025
9962,54621,54851.0427969762,14384.447235949
9968,59912,59465.5760802681,16146.1701439076
9973,52940,52649.1987374961,15166.9484503887
9974,66505,66579.9873847419,18194.5735874737
9979,58480,58104.5537306305,17544.2599070746
9986,42952,43125.5555209534,15619.5728289484
9992,49316,49076.1986048817,15142.1597401465
9994,61852,61703.4959924821,16352.0474235568
9995,72169,72097.99975104,18478.4730664015
9998,52138,52120.8791300237,15500.4239628334
9999,55215,54739.5518644357,15568.430609401
