"draw","C_sum","C_expected_sum","E_sum"
7704,7592,7541.65028231169,6095.62925424015
7710,9153,9192.46867893423,6932.00675749393
7711,8532,8489.01947328078,6640.40050604244
7713,9863,9886.77279118089,7281.71581600151
7714,8121,8046.90420753943,6171.92084370894
7719,7988,8062.53041745398,6697.10123135323
7721,10271,10370.3572140741,7582.92463565478
7724,7748,7653.96774473352,5876.13753733339
7726,9199,9243.0656493476,7304.73947963532
7727,11671,11792.0427923076,9365.88213815418
7736,10011,10051.2342574065,8177.05002593142
7739,10444,10419.2891988673,8492.29885721858
7755,9075,9031.06820998451,7007.0776139958
7760,8851,8671.18347807615,6861.3814592924
7765,10460,10425.1304742134,7968.12602207977
7766,8917,8817.95299170655,7130.48228223013
7767,9239,9153.06245312859,6894.30413027177
7770,9729,9701.90152764283,7149.43136109767
7775,8299,8408.82633872739,6698.02398124696
7776,9507,9247.9158808967,7235.3110670976
7777,7375,7534.0725768742,6015.13488820734
7783,10697,10773.2543072114,7996.99862586446
7788,8457,8477.51570170539,6582.86144163325
7790,11587,11706.6765534102,8772.98434990419
7791,8811,8675.08406905962,6822.43561395579
7794,10516,10618.7800610692,8333.71890830903
7798,9578,9390.00384431879,7601.61559748645
7804,10482,10432.9831294814,8545.93481379508
7805,8838,8838.0203642689,7067.65786051729
7811,9790,9727.86061074528,7581.79307279853
7812,12614,12572.7240183838,9706.45008647552
7815,10826,10759.1769669464,8539.76604850071
7816,10892,10992.9140059461,8765.82789520826
7825,7763,7736.27906873282,6253.32805269153
7836,8104,8075.19235074601,6323.56996408322
7837,8198,8225.63952345587,6280.00417489303
7840,9233,9118.5426331085,7358.48454443408
7843,9513,9558.7233059292,8035.14578335071
7846,9623,9492.01875846377,7374.12079656401
7861,10325,10187.1897749911,8187.89463067886
7862,9944,10051.0198827939,7627.53704414934
7863,7795,7738.57007801035,6744.76927393354
7868,7336,7436.80051520384,6046.48560234012
7875,7529,7526.92237577905,6033.00527980252
7881,7004,6968.55387080146,5358.95296067082
7883,9901,9966.49038860768,8478.59136614676
7887,7994,8085.7764366206,6414.3136788181
7888,7254,7170.25904029317,5763.13196831785
7891,9298,9240.0475732981,7285.72326982073
7894,9600,9457.63443604784,7688.94083513535
7895,8598,8600.34471918156,7335.75268566753
7900,8227,8274.76949477334,6883.61584236619
7912,7613,7624.4913052381,6272.2574400797
7913,10507,10435.0971120587,8191.50819764475
7915,8917,8822.7452045658,7144.79557360325
7917,8608,8710.39297030899,6612.73632553596
7921,9159,9080.05325473966,7139.63988803806
7924,8903,8935.49188751022,7274.51662719275
7930,8298,8204.13700327289,6539.805700514
7931,9131,9168.47161858725,7374.05053925489
7933,10756,10705.905112708,7911.64279177563
7934,9062,8828.71956552847,6859.04553910124
7935,10774,10903.9957062899,8375.40569601003
7939,10320,10339.9275593341,7704.73420455664
7946,12228,12201.7217524229,9174.12416647159
7948,9194,9309.4135799975,7544.2690538221
7950,10939,10954.0824123087,9228.9507310889
7953,8306,8429.96759877792,6466.23517389546
7955,8329,8248.99939479131,6268.30684674566
7956,7400,7369.37771882063,5976.6396340212
7961,7984,7871.91052924545,6372.32252947766
7963,8913,8924.5226240846,7340.32299629669
7970,9234,9315.37489155829,7462.50158426999
7972,9233,9077.31305083857,7150.05481835687
7974,10083,9900.50854488225,7483.4722647542
7979,11763,11797.6359582551,10054.7678201693
7980,10454,10427.8123965721,8415.06914210888
7983,10414,10424.317419318,8445.99137836398
7993,7598,7670.10034773523,6253.06338803265
7994,8178,8332.05388939116,6519.19095871243
7996,9431,9431.32819992553,7983.17990319103
8000,8861,8921.41908361955,7245.17989359887
