"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[394]",-2.94247064081862,0.00129596677622155,0.109629065138269,-3.16538941434148,-3.01616105425647,-2.93854038512695,-2.86478114634255,-2.73713722650315,7155.89048455031,0.999844099524864
"log_lik_catch[395]",-1.81032142846086,0.00126213724083898,0.118479226812013,-2.06215518192327,-1.8851541676949,-1.80523254872124,-1.7297342050558,-1.58962873066088,8811.93449522716,0.999636971191136
"log_lik_catch[396]",-2.79386833545548,0.00232555201390726,0.197143956735125,-3.20758598672843,-2.92187369722403,-2.78633832101011,-2.65519679742918,-2.44009923345672,7186.45685284112,0.999965549586927
"log_lik_catch[397]",-1.5388002648333,0.00102516579329414,0.096068795909621,-1.74157817074073,-1.60060284083827,-1.53494206972227,-1.47289782094649,-1.35940262613959,8781.65723201367,0.99957683307918
"log_lik_catch[398]",-2.00189244644074,0.000392496368535323,0.0378912637659839,-2.0802509554873,-2.02678418587426,-2.00083019344988,-1.97639400323943,-1.93078019786385,9319.80648386985,0.999715501322308
"log_lik_catch[399]",-1.5388002648333,0.00102516579329414,0.096068795909621,-1.74157817074073,-1.60060284083827,-1.53494206972227,-1.47289782094649,-1.35940262613959,8781.65723201367,0.99957683307918
"log_lik_catch[400]",-4.27619665191174,0.00261714516594744,0.22107148480947,-4.72362651479294,-4.42223337889854,-4.27275174188276,-4.1221725007496,-3.86428610170377,7135.26046880044,0.999801536209724
"log_lik_catch[401]",-2.84292428711508,0.000732759837036288,0.0636950942834454,-2.97217283531974,-2.88480879471982,-2.84035615596636,-2.79901826052127,-2.72383372770611,7555.94268259333,0.999858923747239
"log_lik_catch[402]",-1.5388002648333,0.00102516579329414,0.096068795909621,-1.74157817074073,-1.60060284083827,-1.53494206972227,-1.47289782094649,-1.35940262613959,8781.65723201367,0.99957683307918
"log_lik_catch[403]",-2.94247064081862,0.00129596677622155,0.109629065138269,-3.16538941434148,-3.01616105425647,-2.93854038512695,-2.86478114634255,-2.73713722650315,7155.89048455031,0.999844099524864
"log_lik_catch[404]",-2.94247064081862,0.00129596677622155,0.109629065138269,-3.16538941434148,-3.01616105425647,-2.93854038512695,-2.86478114634255,-2.73713722650315,7155.89048455031,0.999844099524864
"log_lik_catch[405]",-1.36977942557655,0.000454800480110661,0.0417466491428624,-1.46092857219033,-1.39587195419517,-1.36687286829418,-1.34011504387213,-1.29670877150185,8425.61120315171,0.999914043888235
"log_lik_catch[406]",-3.65369480689941,0.00167454594085234,0.140941912029661,-3.94312195253564,-3.74644044528995,-3.64946917471733,-3.55310214377749,-3.39359336102915,7084.12448372594,0.999852299925381
"log_lik_catch[407]",-1.84452489041727,0.000618418221541032,0.0556020289301081,-1.96573176821594,-1.87928179692094,-1.8401671689146,-1.80507066707255,-1.74791016413229,8083.82165919552,0.99989679165382
"log_lik_catch[408]",-1.84452489041727,0.000618418221541032,0.0556020289301081,-1.96573176821594,-1.87928179692094,-1.8401671689146,-1.80507066707255,-1.74791016413229,8083.82165919552,0.99989679165382
"log_lik_catch[409]",-1.84452489041727,0.000618418221541032,0.0556020289301081,-1.96573176821594,-1.87928179692094,-1.8401671689146,-1.80507066707255,-1.74791016413229,8083.82165919552,0.99989679165382
"log_lik_catch[410]",-2.25758398814772,0.000565459696291332,0.0504062099866373,-2.36056912753831,-2.29030655007195,-2.25576789181554,-2.22265141357012,-2.16478764913037,7946.29671255336,0.999789211681211
"log_lik_catch[411]",-3.9972399640841,0.00197403094479198,0.183686678702591,-4.39356785234264,-4.10701560340229,-3.98409393061302,-3.87425147804072,-3.6692121858858,8658.59468522642,0.999851008918802
"log_lik_catch[412]",-2.12190600739219,0.00133403523690911,0.122573465883325,-2.3772358867167,-2.19934195062948,-2.11739001301426,-2.03883503315312,-1.8919759230125,8442.25236773575,0.999920748886874
"log_lik_catch[413]",-2.85167407841236,0.000761882694839187,0.0719329026581104,-3.00220797158064,-2.89684013042994,-2.84865173202526,-2.80199089452114,-2.71768262479832,8914.12977394152,1.00003823713858
"log_lik_catch[414]",-4.72450518531897,0.00297620287817685,0.27193859571177,-5.29240885126126,-4.89217628433211,-4.70995933991275,-4.54517299067057,-4.21683561329857,8348.65734029479,0.999888809579199
"log_lik_catch[415]",-2.06295491000196,0.000503082966874596,0.0479770838636554,-2.16410393362847,-2.09337196358939,-2.06042491520421,-2.03041583217113,-1.97500612771394,9094.70187666363,0.999972841753478
"log_lik_catch[416]",-1.40923244105863,0.0008640470179254,0.0869864218096849,-1.58145521873804,-1.46532968853048,-1.4077435515683,-1.351291087618,-1.24263944857025,10135.1033499945,0.999729659381215
"log_lik_catch[417]",-2.00603764701316,0.000403196229861082,0.0391920497505006,-2.08509099087038,-2.0313791608011,-2.00482355838871,-1.9794247238495,-1.93308641940588,9448.50354671347,0.999642647361897
"log_lik_catch[418]",-2.82160549893446,0.000636274908971679,0.0593857707451072,-2.94170272013884,-2.85991491496021,-2.81979971525758,-2.78121854355802,-2.71067852656706,8711.14413757628,0.999695757770418
"log_lik_catch[419]",-2.12190600739219,0.00133403523690911,0.122573465883325,-2.3772358867167,-2.19934195062948,-2.11739001301426,-2.03883503315312,-1.8919759230125,8442.25236773575,0.999920748886874
"log_lik_catch[420]",-3.20108284762002,0.00144258954537246,0.135760809665667,-3.4871942420575,-3.28340690787868,-3.19321228695351,-3.10984864320684,-2.95579871359138,8856.52347015183,0.999848538186242
"log_lik_catch[421]",-3.18353859843987,0.000828698800203492,0.0778357805116532,-3.34604398969873,-3.23148669707833,-3.18000345099858,-3.13106160388101,-3.04235268321822,8821.96132110457,0.999731485141439
"log_lik_catch[422]",-1.3154125002825,0.000315357955902533,0.0313931454896408,-1.38089835431521,-1.33506477369125,-1.31392322125954,-1.29378622835517,-1.25765401355093,9909.73592784524,0.999886607498007
"log_lik_catch[423]",-2.51846777165026,0.00178162815578194,0.161921609265784,-2.85357175206204,-2.62331293125842,-2.51251226411794,-2.40938738645979,-2.21370959407387,8259.91328621434,0.999894074176547
"log_lik_catch[424]",-3.16913356086186,0.000933197447434473,0.0880552178967417,-3.35533727331324,-3.22130067635276,-3.16425575948287,-3.10948526391043,-3.01329952206149,8903.54807007353,0.999757028554887
"log_lik_catch[425]",-1.40923244105863,0.0008640470179254,0.0869864218096849,-1.58145521873804,-1.46532968853048,-1.4077435515683,-1.351291087618,-1.24263944857025,10135.1033499945,0.999729659381215
"log_lik_catch[426]",-4.46231826967447,0.00226265518341992,0.209422677799364,-4.91730912262457,-4.5866492712996,-4.4447651852109,-4.32121927927445,-4.09452561830222,8566.64296812293,0.999846626032964
"log_lik_catch[427]",-1.3154125002825,0.000315357955902533,0.0313931454896408,-1.38089835431521,-1.33506477369125,-1.31392322125954,-1.29378622835517,-1.25765401355093,9909.73592784524,0.999886607498007
"log_lik_catch[428]",-2.21741908636779,0.000442571156236555,0.0420334338014648,-2.30249105232576,-2.24469991437175,-2.21675424614595,-2.18916388307841,-2.13820826567678,9020.35287616646,0.999741330766102
"log_lik_catch[429]",-2.22091115776745,0.000448617561043966,0.0420995227878862,-2.30615869752856,-2.24914184566239,-2.22014775449499,-2.19242169064542,-2.14216145661264,8806.46890720615,0.999712504764258
"log_lik_catch[430]",-2.40866074083736,0.000524465156800115,0.0466464556396009,-2.50378322291545,-2.43985686790494,-2.40831731992232,-2.37664644557527,-2.32025550306001,7910.50152463127,0.999766360719738
"log_lik_catch[431]",-2.27694308661991,0.00114675762796844,0.0855412411172915,-2.4526354333654,-2.33383251146152,-2.27433367620961,-2.216988085504,-2.12006423050483,5564.26517640968,1.00038885125966
"log_lik_catch[432]",-2.57723906674548,0.00247524747126017,0.189141685115315,-2.9645971373563,-2.70167510282879,-2.57590102275238,-2.44763072448446,-2.22086954202477,5838.98361988024,1.00032816226539
"log_lik_catch[433]",-2.40866074083736,0.000524465156800115,0.0466464556396009,-2.50378322291545,-2.43985686790494,-2.40831731992232,-2.37664644557527,-2.32025550306001,7910.50152463127,0.999766360719738
"log_lik_catch[434]",-1.77933575874817,0.000587983958889527,0.0463620099797925,-1.87625376997362,-1.80947598325925,-1.77662172482539,-1.74710783664878,-1.69456320484495,6217.18164547114,1.00005283741344
"log_lik_catch[435]",-0.927563788736237,0.000782650952988779,0.0649150764955943,-1.05083975077551,-0.972772396346151,-0.929350575296908,-0.884252945591143,-0.796834927017847,6879.46886729069,1.00051879303363
"log_lik_catch[436]",-3.91665050849373,0.00248930062988414,0.194415363662941,-4.35370610612685,-4.03284940469759,-3.8922759005735,-3.77616392008891,-3.60283610574764,6099.67177415602,1.00049107363283
"log_lik_catch[437]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[438]",-3.14116493630827,0.00187015974749341,0.145981525002294,-3.46283442312292,-3.2293853505148,-3.12355961899797,-3.03631992979092,-2.90037525639518,6093.10106923112,1.00051161728188
"log_lik_catch[439]",-2.08159871108671,0.000685687423170449,0.0535684408223635,-2.19349687172656,-2.116336140509,-2.07912074088142,-2.04484998505985,-1.98249848138692,6103.31302142034,1.00011039378339
"log_lik_catch[440]",-1.32569428947332,0.00043877424999858,0.0355055042211226,-1.40030705666963,-1.34829338150673,-1.32400072098747,-1.30124541739667,-1.26023459975141,6548.00653198426,0.999942671619484
"log_lik_catch[441]",-2.22091115776745,0.000448617561043966,0.0420995227878862,-2.30615869752856,-2.24914184566239,-2.22014775449499,-2.19242169064542,-2.14216145661264,8806.46890720615,0.999712504764258
"log_lik_catch[442]",-2.72863742152021,0.00078393224831659,0.0674373875662206,-2.87354367683734,-2.76874916576775,-2.72293968385632,-2.68261364697823,-2.61111674607529,7400.21632767262,1.00021343640457
"log_lik_catch[443]",-2.93148545405328,0.00108368515528491,0.0885557698942439,-3.12795898794111,-2.9836542621013,-2.9215339324022,-2.87085788996698,-2.78209598006812,6677.70881764225,1.00040318675762
"log_lik_catch[444]",-1.77933575874817,0.000587983958889527,0.0463620099797925,-1.87625376997362,-1.80947598325925,-1.77662172482539,-1.74710783664878,-1.69456320484495,6217.18164547114,1.00005283741344
"log_lik_catch[445]",-1.72722882468986,0.00126962898019029,0.0945040229847524,-1.92081559503401,-1.79060145709806,-1.72665555231056,-1.66176734048475,-1.54931773602686,5540.47423081998,1.00039309351311
"log_lik_catch[446]",-1.72722882468986,0.00126962898019029,0.0945040229847524,-1.92081559503401,-1.79060145709806,-1.72665555231056,-1.66176734048475,-1.54931773602686,5540.47423081998,1.00039309351311
"log_lik_catch[447]",-1.77933575874817,0.000587983958889527,0.0463620099797925,-1.87625376997362,-1.80947598325925,-1.77662172482539,-1.74710783664878,-1.69456320484495,6217.18164547114,1.00005283741344
"log_lik_catch[448]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[449]",-1.32569428947332,0.00043877424999858,0.0355055042211226,-1.40030705666963,-1.34829338150673,-1.32400072098747,-1.30124541739667,-1.26023459975141,6548.00653198426,0.999942671619484
"log_lik_catch[450]",-1.78274927936017,0.000539957357099087,0.0469361205829503,-1.88530403618673,-1.8104239406757,-1.77822255894105,-1.75013443098876,-1.70203579413242,7556.06101161546,1.00032157468895
"log_lik_catch[451]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[452]",-2.00267417156133,0.000402761914487364,0.0392755694747367,-2.08351719572333,-2.02779180323128,-2.00084861785411,-1.97623705401815,-1.93034094744474,9509.29211085055,0.999829630899019
"log_lik_catch[453]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[454]",-2.27694308661991,0.00114675762796844,0.0855412411172915,-2.4526354333654,-2.33383251146152,-2.27433367620961,-2.216988085504,-2.12006423050483,5564.26517640968,1.00038885125966
"log_lik_catch[455]",-2.94485531129445,0.000732394990282676,0.0597882596439436,-3.06574251746881,-2.98417180031186,-2.94455391296429,-2.90385928796133,-2.83135167911073,6664.09368420663,0.999987375296944
"log_lik_catch[456]",-3.91665050849373,0.00248930062988414,0.194415363662941,-4.35370610612685,-4.03284940469759,-3.8922759005735,-3.77616392008891,-3.60283610574764,6099.67177415602,1.00049107363283
"log_lik_catch[457]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[458]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[459]",-1.72722882468986,0.00126962898019029,0.0945040229847524,-1.92081559503401,-1.79060145709806,-1.72665555231056,-1.66176734048475,-1.54931773602686,5540.47423081998,1.00039309351311
"log_lik_catch[460]",-1.72722882468986,0.00126962898019029,0.0945040229847524,-1.92081559503401,-1.79060145709806,-1.72665555231056,-1.66176734048475,-1.54931773602686,5540.47423081998,1.00039309351311
"log_lik_catch[461]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[462]",-1.89263526646576,0.00125310889732549,0.125399910209219,-2.14888107486058,-1.97501538187494,-1.88721509086718,-1.80622974639,-1.65975590526321,10014.2129860859,0.999866569879998
"log_lik_catch[463]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[464]",-1.72722882468986,0.00126962898019029,0.0945040229847524,-1.92081559503401,-1.79060145709806,-1.72665555231056,-1.66176734048475,-1.54931773602686,5540.47423081998,1.00039309351311
"log_lik_catch[465]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[466]",-1.77933575874817,0.000587983958889527,0.0463620099797925,-1.87625376997362,-1.80947598325925,-1.77662172482539,-1.74710783664878,-1.69456320484495,6217.18164547114,1.00005283741344
"log_lik_catch[467]",-2.00267417156133,0.000402761914487364,0.0392755694747367,-2.08351719572333,-2.02779180323128,-2.00084861785411,-1.97623705401815,-1.93034094744474,9509.29211085055,0.999829630899019
"log_lik_catch[468]",-2.00267417156133,0.000402761914487364,0.0392755694747367,-2.08351719572333,-2.02779180323128,-2.00084861785411,-1.97623705401815,-1.93034094744474,9509.29211085055,0.999829630899019
"log_lik_catch[469]",-2.00267417156133,0.000402761914487364,0.0392755694747367,-2.08351719572333,-2.02779180323128,-2.00084861785411,-1.97623705401815,-1.93034094744474,9509.29211085055,0.999829630899019
"log_lik_catch[470]",-1.89263526646576,0.00125310889732549,0.125399910209219,-2.14888107486058,-1.97501538187494,-1.88721509086718,-1.80622974639,-1.65975590526321,10014.2129860859,0.999866569879998
"log_lik_catch[471]",-2.324336570058,0.000817925530650782,0.0680623584437814,-2.47350853183561,-2.36438689447499,-2.3167975488731,-2.27753662693938,-2.20895051438886,6924.46873733755,1.00037642099252
"log_lik_catch[472]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[473]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[474]",-3.46607723872744,0.00145421018583877,0.116167487361122,-3.72589724355209,-3.53432627627753,-3.45000154785546,-3.38644703820448,-3.27490323644016,6381.38323826203,1.00047492135529
"log_lik_catch[475]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[476]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[477]",-1.58543687071857,0.00119176688935471,0.0826372379014657,-1.75035843629258,-1.64208667065063,-1.58259725530394,-1.52607612294806,-1.43043865309518,4808.04977252857,1.00014338911335
"log_lik_catch[478]",-3.46218942215899,0.00281898613314041,0.200230359262816,-3.8884236827034,-3.5920852125292,-3.44541361300645,-3.31540359960979,-3.12455651693082,5045.14873495094,1.00034225094565
"log_lik_catch[479]",-1.58543687071857,0.00119176688935471,0.0826372379014657,-1.75035843629258,-1.64208667065063,-1.58259725530394,-1.52607612294806,-1.43043865309518,4808.04977252857,1.00014338911335
"log_lik_catch[480]",-2.04296265753155,0.000605544793347884,0.0522879593098856,-2.15874065430195,-2.07447026599165,-2.03819537375441,-2.00686597612008,-1.95436297011315,7456.08476229313,1.00013489452703
"log_lik_catch[481]",-1.30487557706209,0.00110432710531864,0.090250001813563,-1.47661242477943,-1.36710244394704,-1.30578241160684,-1.24268928865103,-1.13135491490049,6678.8082476766,1.00034884303201
"log_lik_catch[482]",-2.1466314480555,0.0010182662159604,0.0708198398921387,-2.29035218192665,-2.19423531812197,-2.14279969184564,-2.09572828711445,-2.01775996273715,4837.12389413501,1.00011506959918
"log_lik_catch[483]",-0.815153001651779,0.000880399435175071,0.0650353935783567,-0.935575010910709,-0.861653498700211,-0.816296994794467,-0.770434401846918,-0.68848833067676,5456.82511230652,1.00042924074402
"log_lik_catch[484]",-2.57408689055068,0.000672951107530469,0.0536588522651902,-2.68483921883634,-2.60924226927275,-2.5721896655508,-2.5369332250688,-2.47439466473095,6357.92987842429,0.999845428484201
"log_lik_catch[485]",-2.51032770453101,0.00100947176462033,0.0799352826286177,-2.68943940031837,-2.55949059998154,-2.50029492342085,-2.45336728799492,-2.38156697882063,6270.30516350879,1.00026929875151
"log_lik_catch[486]",-2.93250207868755,0.00203867681576594,0.147554522855983,-3.256058580895,-3.02543525856895,-2.91604339507696,-2.82267772768217,-2.69740388482374,5238.51611232448,1.00037001504123
"log_lik_catch[487]",-1.9987382828433,0.00152113164565805,0.144351640855596,-2.30212322658283,-2.09095457261231,-1.99045914622127,-1.89775087878573,-1.73453223262525,9005.54180871661,0.999933262583992
"log_lik_catch[488]",-2.83265313241395,0.00158158040365533,0.117715069335336,-3.0927406479754,-2.90599647050791,-2.81760380266925,-2.74668565517031,-2.64570403054145,5539.64041405436,1.00035665996031
"log_lik_catch[489]",-1.30487557706209,0.00110432710531864,0.090250001813563,-1.47661242477943,-1.36710244394704,-1.30578241160684,-1.24268928865103,-1.13135491490049,6678.8082476766,1.00034884303201
"log_lik_catch[490]",-1.8685999564212,0.000838566533440972,0.0646458276202422,-2.01177866003876,-1.90878989629231,-1.86131830786243,-1.82139097454717,-1.76339825613422,5943.00297361856,1.00032715897509
"log_lik_catch[491]",-1.72858402474763,0.000442226898506786,0.0364016284737846,-1.80492673501814,-1.75206846951013,-1.72704294393176,-1.70331250018907,-1.66189893748574,6775.65548100261,0.999679888399209
"log_lik_catch[492]",-4.01030052630894,0.00359581478103558,0.256875739076039,-4.56384736542023,-4.173318583426,-3.9852954845322,-3.8219203461382,-3.58534660786543,5103.30530687976,1.00033589396334
"log_lik_catch[493]",-1.79495101615039,0.00122624513816076,0.117731530728455,-2.03332078771676,-1.87251315446727,-1.79093740100025,-1.71507709301068,-1.57188122209274,9217.87860534132,1.00005826556648
"log_lik_catch[494]",-2.81119166847411,0.000688495060555904,0.0620044045808574,-2.94215171550264,-2.84904621918276,-2.80728112849259,-2.76902404039941,-2.70009499678366,8110.421498093,0.999985922700921
"log_lik_catch[495]",-4.37228033209079,0.00385680312930043,0.274002320957656,-4.9470388407044,-4.55259767826845,-4.35181918978245,-4.17359300192861,-3.89831951229315,5047.23517901669,1.00031035599535
"log_lik_catch[496]",-2.2332374774627,0.000526658396001314,0.0488911815898214,-2.33750487386043,-2.26399228187622,-2.23027965482047,-2.19958725835343,-2.14523333056782,8617.93159216559,0.999951365280445
"log_lik_catch[497]",-3.11042174016014,0.00177594354889096,0.131689476940631,-3.40259273427661,-3.19175042940272,-3.09313567550626,-3.01427147740005,-2.90270324685669,5498.49496237984,1.00036438381282
"log_lik_catch[498]",-4.01466430757068,0.0033383725080222,0.240257198959778,-4.54828247953312,-4.16299826791301,-3.9860829654421,-3.83726885484754,-3.63415542820113,5179.44503460787,1.0003607279844
"log_lik_catch[499]",-1.9622487990431,0.00184787369593084,0.130042684593679,-2.22253284771679,-2.05234246897571,-1.96138742376613,-1.87103556271989,-1.71828129110549,4952.53195144163,1.0001868451383
"log_lik_catch[500]",-0.815153001651779,0.000880399435175071,0.0650353935783567,-0.935575010910709,-0.861653498700211,-0.816296994794467,-0.770434401846918,-0.68848833067676,5456.82511230652,1.00042924074402
"log_lik_catch[501]",-1.30487557706209,0.00110432710531864,0.090250001813563,-1.47661242477943,-1.36710244394704,-1.30578241160684,-1.24268928865103,-1.13135491490049,6678.8082476766,1.00034884303201
"log_lik_catch[502]",-1.30487557706209,0.00110432710531864,0.090250001813563,-1.47661242477943,-1.36710244394704,-1.30578241160684,-1.24268928865103,-1.13135491490049,6678.8082476766,1.00034884303201
"log_lik_catch[503]",-1.29219869514892,0.000326496840755257,0.028105435231392,-1.3512336101726,-1.30972683128416,-1.29087773874632,-1.27288891036086,-1.2405474314618,7410.07601960702,0.999580910274849
"log_lik_catch[504]",-1.30487557706209,0.00110432710531864,0.090250001813563,-1.47661242477943,-1.36710244394704,-1.30578241160684,-1.24268928865103,-1.13135491490049,6678.8082476766,1.00034884303201
"log_lik_catch[505]",-1.30487557706209,0.00110432710531864,0.090250001813563,-1.47661242477943,-1.36710244394704,-1.30578241160684,-1.24268928865103,-1.13135491490049,6678.8082476766,1.00034884303201
"log_lik_catch[506]",-1.29219869514892,0.000326496840755257,0.028105435231392,-1.3512336101726,-1.30972683128416,-1.29087773874632,-1.27288891036086,-1.2405474314618,7410.07601960702,0.999580910274849
"log_lik_catch[507]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[508]",-2.42435778866934,0.000623327385775339,0.0555904063547464,-2.54343598266332,-2.45875989745222,-2.42051578715336,-2.3860541129301,-2.32631508209765,7953.66475061356,1.00010420711703
"log_lik_catch[509]",-1.72722882468986,0.00126962898019029,0.0945040229847524,-1.92081559503401,-1.79060145709806,-1.72665555231056,-1.66176734048475,-1.54931773602686,5540.47423081998,1.00039309351311
"log_lik_catch[510]",-1.43641001699386,0.000950541502786841,0.0896188025872469,-1.61185732646068,-1.49695891271018,-1.43768258935535,-1.37567294726,-1.26067628427661,8889.06549426257,1.00025304231093
"log_lik_catch[511]",-1.72722882468986,0.00126962898019029,0.0945040229847524,-1.92081559503401,-1.79060145709806,-1.72665555231056,-1.66176734048475,-1.54931773602686,5540.47423081998,1.00039309351311
"log_lik_catch[512]",-1.89263526646576,0.00125310889732549,0.125399910209219,-2.14888107486058,-1.97501538187494,-1.88721509086718,-1.80622974639,-1.65975590526321,10014.2129860859,0.999866569879998
"log_lik_catch[513]",-0.927563788736237,0.000782650952988779,0.0649150764955943,-1.05083975077551,-0.972772396346151,-0.929350575296908,-0.884252945591143,-0.796834927017847,6879.46886729069,1.00051879303363
"log_lik_catch[514]",-0.927563788736237,0.000782650952988779,0.0649150764955943,-1.05083975077551,-0.972772396346151,-0.929350575296908,-0.884252945591143,-0.796834927017847,6879.46886729069,1.00051879303363
"log_lik_catch[515]",-3.15507777221477,0.00141132236774061,0.112424306649081,-3.40542609103352,-3.22179916576962,-3.13999011638579,-3.07723345393029,-2.96921509557902,6345.53123816629,1.00048543959556
"log_lik_catch[516]",-1.72722882468986,0.00126962898019029,0.0945040229847524,-1.92081559503401,-1.79060145709806,-1.72665555231056,-1.66176734048475,-1.54931773602686,5540.47423081998,1.00039309351311
"log_lik_catch[517]",-0.927563788736237,0.000782650952988779,0.0649150764955943,-1.05083975077551,-0.972772396346151,-0.929350575296908,-0.884252945591143,-0.796834927017847,6879.46886729069,1.00051879303363
"log_lik_catch[518]",-3.13698567142933,0.00115761790684122,0.0942870680971216,-3.34716457653512,-3.19174499696311,-3.12586683031596,-3.07252439250039,-2.97841075197699,6633.97438699985,1.00040950458627
"log_lik_catch[519]",-2.95537589271737,0.00137809878875183,0.109524430807952,-3.19867674641898,-3.02083426298759,-2.94107896564413,-2.87948894415833,-2.77325543183965,6316.27903582526,1.00049376614622
"log_lik_catch[520]",-2.57723906674548,0.00247524747126017,0.189141685115315,-2.9645971373563,-2.70167510282879,-2.57590102275238,-2.44763072448446,-2.22086954202477,5838.98361988024,1.00032816226539
"log_lik_catch[521]",-2.55182186087129,0.000553278883745051,0.0514842222141041,-2.65694547647579,-2.58480708353082,-2.549920961029,-2.51656573146557,-2.4569091115519,8658.84810937574,0.999886403711287
"log_lik_catch[522]",-4.01030052630894,0.00359581478103558,0.256875739076039,-4.56384736542023,-4.173318583426,-3.9852954845322,-3.8219203461382,-3.58534660786543,5103.30530687976,1.00033589396334
"log_lik_catch[523]",-2.14931411380661,0.00160456265550036,0.111232879374883,-2.37251520757585,-2.22598485677174,-2.14637990982913,-2.06912633626006,-1.94149732726489,4805.65952743937,1.00020695557676
"log_lik_catch[524]",-1.30487557706209,0.00110432710531864,0.090250001813563,-1.47661242477943,-1.36710244394704,-1.30578241160684,-1.24268928865103,-1.13135491490049,6678.8082476766,1.00034884303201
"log_lik_catch[525]",-1.58543687071857,0.00119176688935471,0.0826372379014657,-1.75035843629258,-1.64208667065063,-1.58259725530394,-1.52607612294806,-1.43043865309518,4808.04977252857,1.00014338911335
"log_lik_catch[526]",-3.45457408219075,0.00280547601325156,0.200832719345406,-3.89099428090221,-3.58197746741707,-3.43354544490139,-3.30528666513089,-3.1288165832472,5124.55097964054,1.00035801935877
"log_lik_catch[527]",-4.12636411304774,0.00281135242363074,0.204600034601997,-4.59014504209928,-4.24964011141024,-4.09998981686237,-3.97402198627426,-3.81377663078433,5296.40056982527,1.00038399595819
"log_lik_catch[528]",-2.14931411380661,0.00160456265550036,0.111232879374883,-2.37251520757585,-2.22598485677174,-2.14637990982913,-2.06912633626006,-1.94149732726489,4805.65952743937,1.00020695557676
"log_lik_catch[529]",-3.45457408219075,0.00280547601325156,0.200832719345406,-3.89099428090221,-3.58197746741707,-3.43354544490139,-3.30528666513089,-3.1288165832472,5124.55097964054,1.00035801935877
"log_lik_catch[530]",-2.50220517814602,0.000965081164791835,0.0684164601279017,-2.63864453991743,-2.54702308067502,-2.49871463629872,-2.45367013965712,-2.37755932964236,5025.66482078958,1.00008286934432
"log_lik_catch[531]",-2.88014088709,0.0015902259276831,0.111765608149117,-3.1043863133831,-2.9555631636014,-2.87514008506495,-2.80052112963578,-2.67470735284781,4939.67881033332,1.0005451493495
"log_lik_catch[532]",-3.98631857949609,0.00224926509722831,0.157526855902697,-4.30742759982667,-4.0919312697796,-3.97799388114483,-3.87409425523649,-3.70110913228992,4904.87474741018,1.00060972377582
"log_lik_catch[533]",-2.538610115674,0.00106462121782606,0.0765726575956617,-2.6968234798402,-2.59018816835073,-2.53477000225444,-2.48343502150665,-2.40047888762058,5173.17542653993,1.00037626117066
