"data_type","day_index","event_date","observed","fitted_mean","pit","p_zero","p_one","in_50","in_95"
"catch",277,"2025-09-03",6,2.207,0.9077,0.34705,0.17317,FALSE,TRUE
"catch",277,"2025-09-03",0,1.104,0.2443,0.48856,0.22742,FALSE,TRUE
"catch",277,"2025-09-03",6,4.415,0.7162,0.25296,0.09941,TRUE,TRUE
"catch",277,"2025-09-03",4,4.415,0.5801,0.25296,0.09941,TRUE,TRUE
"catch",277,"2025-09-03",11,4.415,0.9013,0.25296,0.09941,FALSE,TRUE
"catch",277,"2025-09-03",0,2.207,0.1735,0.34705,0.17317,FALSE,TRUE
"catch",278,"2025-09-04",18,6.622,0.9254,0.22001,0.0647,FALSE,TRUE
"catch",278,"2025-09-04",1,7.725,0.2379,0.21087,0.05409,FALSE,TRUE
"catch",278,"2025-09-04",6,2.207,0.9077,0.34705,0.17317,FALSE,TRUE
"catch",278,"2025-09-04",4,4.415,0.5801,0.25296,0.09941,TRUE,TRUE
"catch",278,"2025-09-04",3,3.311,0.5837,0.28575,0.12907,TRUE,TRUE
"catch",278,"2025-09-04",3,4.415,0.4955,0.25296,0.09941,TRUE,TRUE
"catch",278,"2025-09-04",0,2.207,0.1735,0.34705,0.17317,FALSE,TRUE
"catch",278,"2025-09-04",2,3.311,0.4741,0.28575,0.12907,TRUE,TRUE
"catch",278,"2025-09-04",18,6.622,0.9254,0.22001,0.0647,FALSE,TRUE
"catch",278,"2025-09-04",2,6.622,0.3193,0.22001,0.0647,TRUE,TRUE
"catch",278,"2025-09-04",0,3.311,0.1429,0.28575,0.12907,FALSE,TRUE
"catch",278,"2025-09-04",0,2.207,0.1735,0.34705,0.17317,FALSE,TRUE
"catch",278,"2025-09-04",2,2.207,0.5899,0.34705,0.17317,TRUE,TRUE
"catch",280,"2025-09-06",0,1.519,0.2093,0.41856,0.2082,FALSE,TRUE
"catch",280,"2025-09-06",0,3.038,0.1486,0.29724,0.13832,FALSE,TRUE
"catch",280,"2025-09-06",0,4.557,0.1249,0.24987,0.09629,FALSE,TRUE
"catch",280,"2025-09-06",0,1.519,0.2093,0.41856,0.2082,FALSE,TRUE
"catch",280,"2025-09-06",0,0.76,0.2875,0.57499,0.23238,TRUE,TRUE
"catch",280,"2025-09-06",7,3.038,0.8754,0.29724,0.13832,FALSE,TRUE
"catch",280,"2025-09-06",18,4.557,0.9766,0.24987,0.09629,FALSE,FALSE
"catch",280,"2025-09-06",1,2.279,0.4264,0.34156,0.1697,TRUE,TRUE
"catch",280,"2025-09-06",0,1.519,0.2093,0.41856,0.2082,FALSE,TRUE
"catch",280,"2025-09-06",10,4.557,0.8693,0.24987,0.09629,FALSE,TRUE
"catch",280,"2025-09-06",6,3.038,0.8325,0.29724,0.13832,FALSE,TRUE
"catch",280,"2025-09-06",2,1.519,0.6985,0.41856,0.2082,TRUE,TRUE
"catch",280,"2025-09-06",3,1.519,0.816,0.41856,0.2082,FALSE,TRUE
"catch",280,"2025-09-06",0,0.76,0.2875,0.57499,0.23238,TRUE,TRUE
"catch",280,"2025-09-06",3,2.279,0.7015,0.34156,0.1697,TRUE,TRUE
"catch",280,"2025-09-06",0,3.038,0.1486,0.29724,0.13832,FALSE,TRUE
"catch",280,"2025-09-06",18,9.115,0.8464,0.20282,0.04428,FALSE,TRUE
"catch",280,"2025-09-06",2,3.798,0.438,0.26906,0.11445,TRUE,TRUE
"catch",280,"2025-09-06",0,0.76,0.2875,0.57499,0.23238,TRUE,TRUE
"catch",283,"2025-09-09",5,3.047,0.7754,0.29669,0.13805,FALSE,TRUE
"catch",283,"2025-09-09",12,6.094,0.842,0.22555,0.07094,FALSE,TRUE
"catch",283,"2025-09-09",5,3.047,0.7754,0.29669,0.13805,FALSE,TRUE
"catch",283,"2025-09-09",2,4.57,0.3933,0.24944,0.096,TRUE,TRUE
"catch",283,"2025-09-09",8,3.047,0.9072,0.29669,0.13805,FALSE,TRUE
"catch",283,"2025-09-09",6,3.047,0.8318,0.29669,0.13805,FALSE,TRUE
"catch",283,"2025-09-09",6,6.094,0.6044,0.22555,0.07094,TRUE,TRUE
"catch",283,"2025-09-09",0,3.047,0.1483,0.29669,0.13805,FALSE,TRUE
"catch",283,"2025-09-09",6,4.57,0.7043,0.24944,0.096,TRUE,TRUE
"catch",283,"2025-09-09",18,7.617,0.895,0.21156,0.05492,FALSE,TRUE
"catch",283,"2025-09-09",6,3.047,0.8318,0.29669,0.13805,FALSE,TRUE
"catch",283,"2025-09-09",9,6.094,0.747,0.22555,0.07094,TRUE,TRUE
"catch",284,"2025-09-10",1,1.523,0.5219,0.41788,0.20809,TRUE,TRUE
"catch",284,"2025-09-10",6,10.664,0.4274,0.19639,0.0363,TRUE,TRUE
"catch",284,"2025-09-10",2,1.523,0.6977,0.41788,0.20809,TRUE,TRUE
"catch",284,"2025-09-10",1,9.141,0.2246,0.20257,0.04405,FALSE,TRUE
"catch",284,"2025-09-10",6,3.047,0.8318,0.29669,0.13805,FALSE,TRUE
"catch",284,"2025-09-10",1,1.523,0.5219,0.41788,0.20809,TRUE,TRUE
"catch",285,"2025-09-11",6,3.047,0.8318,0.29669,0.13805,FALSE,TRUE
"catch",285,"2025-09-11",12,6.094,0.842,0.22555,0.07094,FALSE,TRUE
"catch",285,"2025-09-11",2,3.047,0.4966,0.29669,0.13805,TRUE,TRUE
"catch",285,"2025-09-11",5,3.047,0.7754,0.29669,0.13805,FALSE,TRUE
"catch",285,"2025-09-11",0,3.047,0.1483,0.29669,0.13805,FALSE,TRUE
"catch",285,"2025-09-11",9,7.617,0.6679,0.21156,0.05492,TRUE,TRUE
"catch",285,"2025-09-11",4,3.047,0.7024,0.29669,0.13805,TRUE,TRUE
"catch",285,"2025-09-11",5,3.047,0.7754,0.29669,0.13805,FALSE,TRUE
"catch",286,"2025-09-12",6,3.047,0.8318,0.29669,0.13805,FALSE,TRUE
"catch",286,"2025-09-12",4,6.094,0.4787,0.22555,0.07094,TRUE,TRUE
"catch",286,"2025-09-12",6,6.094,0.6044,0.22555,0.07094,TRUE,TRUE
"catch",286,"2025-09-12",0,1.523,0.2089,0.41788,0.20809,FALSE,TRUE
"catch",286,"2025-09-12",6,7.617,0.5289,0.21156,0.05492,TRUE,TRUE
"catch",286,"2025-09-12",0,3.047,0.1483,0.29669,0.13805,FALSE,TRUE
"catch",286,"2025-09-12",0,1.523,0.2089,0.41788,0.20809,FALSE,TRUE
"catch",286,"2025-09-12",6,1.523,0.9617,0.41788,0.20809,FALSE,TRUE
"catch",287,"2025-09-13",2,2.099,0.6047,0.35596,0.17837,TRUE,TRUE
"catch",287,"2025-09-13",6,2.099,0.9171,0.35596,0.17837,FALSE,TRUE
"catch",287,"2025-09-13",0,2.099,0.178,0.35596,0.17837,FALSE,TRUE
"catch",287,"2025-09-13",3,2.099,0.7266,0.35596,0.17837,TRUE,TRUE
"catch",287,"2025-09-13",3,2.099,0.7266,0.35596,0.17837,TRUE,TRUE
"catch",287,"2025-09-13",0,2.099,0.178,0.35596,0.17837,FALSE,TRUE
"catch",287,"2025-09-13",1,3.148,0.3597,0.29246,0.13449,TRUE,TRUE
"catch",287,"2025-09-13",1,2.099,0.4452,0.35596,0.17837,TRUE,TRUE
"catch",287,"2025-09-13",1,3.148,0.3597,0.29246,0.13449,TRUE,TRUE
"catch",287,"2025-09-13",5,2.099,0.8754,0.35596,0.17837,FALSE,TRUE
"catch",287,"2025-09-13",0,1.049,0.25,0.50009,0.2292,TRUE,TRUE
"catch",287,"2025-09-13",7,4.198,0.7848,0.25817,0.10434,FALSE,TRUE
"catch",287,"2025-09-13",0,6.296,0.1117,0.22345,0.06849,FALSE,TRUE
"catch",287,"2025-09-13",5,2.099,0.8754,0.35596,0.17837,FALSE,TRUE
"catch",287,"2025-09-13",0,4.198,0.1291,0.25817,0.10434,FALSE,TRUE
"catch",287,"2025-09-13",0,4.198,0.1291,0.25817,0.10434,FALSE,TRUE
"catch",287,"2025-09-13",18,5.247,0.962,0.23727,0.08345,FALSE,TRUE
"catch",287,"2025-09-13",0,2.099,0.178,0.35596,0.17837,FALSE,TRUE
"catch",287,"2025-09-13",0,1.049,0.25,0.50009,0.2292,TRUE,TRUE
"catch",287,"2025-09-13",0,1.049,0.25,0.50009,0.2292,TRUE,TRUE
"catch",287,"2025-09-13",1,4.198,0.3103,0.25817,0.10434,TRUE,TRUE
"catch",287,"2025-09-13",6,2.099,0.9171,0.35596,0.17837,FALSE,TRUE
