"draw","C_sum","C_expected_sum","E_sum"
5540,944,968.702883963279,456.939914730972
5544,1520,1392.86024395745,435.513112344372
5549,1342,1314.08185090091,518.394254202307
5551,1796,1814.46173024252,363.631215588759
5554,1145,1087.9074945481,588.249435271726
5555,706,701.37892376748,372.723919528742
5559,1423,1459.4782332576,390.405364791584
5562,2610,2680.60633293105,542.328919787657
5570,760,765.186076517349,455.23945058646
5571,1112,1104.39667453679,436.288570698769
5575,2008,1996.23642621696,974.118247463918
5580,1160,1143.10401329875,408.932296134257
5599,3014,3054.51405045719,560.88781942815
5600,2718,2771.99466550808,535.91127580015
5602,1036,1066.51325063482,540.106986503086
5607,2161,2158.3624401268,771.696053495126
5609,613,651.748100740908,478.522686893014
5612,1438,1418.85469319533,523.352346704571
5616,792,794.437058653812,454.290216579877
5617,1721,1715.91727279002,476.031310891439
5618,1624,1649.07771790863,585.080967986163
5620,1415,1455.87916213021,494.128164448537
5624,2828,2803.7543978477,416.774305329005
5627,522,537.340639957346,304.943665945344
5634,599,626.466371014275,364.857309082757
5642,1456,1393.08157709818,837.640534774686
5650,694,677.672033734506,481.025383083064
5651,1171,1201.93663720328,426.595713320437
5662,2491,2478.08465076368,741.292201560819
5668,3296,3206.93071114754,757.516374734812
5671,1217,1200.75154489068,525.803146205464
5677,1210,1227.75766926603,726.12747460217
5678,2348,2314.89735901925,679.54027634236
5680,1358,1281.64504899247,438.977622303841
5685,769,785.670478242036,378.532357895038
5688,1777,1789.98203067283,552.114690894378
5693,1481,1514.8145344854,543.067324729435
5697,1519,1448.97702772681,913.02119797413
5709,746,729.749624215327,368.865570911131
5712,813,777.84170725296,594.265182958897
5713,3859,4018.56691894075,808.055579359625
5714,2324,2254.16270333773,605.930185624487
5725,948,906.561687199073,543.925844019574
5727,889,833.836260359587,288.584877068169
5729,935,888.740528123402,347.930148515473
5738,1675,1730.98487114315,487.488158065587
5739,3304,3291.17386911757,710.640604687328
5746,1275,1268.53388049309,412.609684449568
5748,1987,1975.99601711532,484.668527343306
5754,946,922.354774165332,526.979598740602
5755,476,473.341976168764,614.326140680718
5756,443,474.275078940565,376.451377462637
5759,1259,1232.52656200134,749.492167289291
5761,988,1003.32710426666,583.745463039209
5771,3103,3253.11943741132,627.421651805162
5773,1850,1835.43952592521,656.463127170864
5781,1339,1323.09496790105,425.572418011147
5788,1710,1731.32349465928,907.885931063236
5792,1181,1159.05992187028,442.236047484228
5796,1612,1629.45152122504,420.073281209139
5800,626,673.133386402655,656.231403495955
5802,3278,3252.32024847471,912.679112668835
5808,1320,1334.19403295593,495.58240005299
5809,1893,1955.47810647111,577.682262908055
5817,2425,2451.23775851793,1312.11142166936
5818,947,961.953188603022,627.511927517242
5821,775,754.593600589436,239.607846351417
5827,1564,1567.25835938907,617.97693779208
5840,2540,2526.77720653943,555.323370789118
5841,3222,3098.3745797337,766.798839385838
5844,1013,1003.99817132327,330.117924059265
5846,2261,2237.84027366385,1041.27942460346
5848,1294,1258.33832574504,531.253510100762
5849,3272,3328.79140873982,1012.53792358482
5854,816,842.199215363269,362.814310273855
5865,2467,2484.53647904061,580.433424089509
5868,3200,3237.95456704102,835.963126352843
5871,1153,1135.37700217003,391.333485509156
5875,1330,1355.72718580092,668.920289832105
5880,1063,1037.10992169505,570.465877091645
5893,615,626.847166689082,468.299142155978
5896,1589,1613.96176536688,581.02468099544
5902,1199,1212.07659168274,617.4976193473
5903,1365,1381.74030717489,607.713689261789
5912,998,981.179464880276,440.426088051711
5917,1173,1240.390502111,637.055504428576
5918,889,909.437440621349,492.048537284848
5926,1484,1490.05112986018,353.345940490972
5929,583,543.199398616693,343.070947656403
5930,1384,1365.58394627689,456.120075208986
5932,741,722.263719112381,487.699130350105
5939,753,744.650939939789,408.638582548459
5941,1136,1110.87168615129,393.578133918932
5942,984,986.867721188683,491.940609311654
5944,1724,1710.47930174714,403.482501463699
5947,1221,1273.02556106892,706.855458010526
5949,1594,1559.58795594748,611.847903944917
5956,1204,1180.94155810015,544.520686415079
5960,1157,1156.60951088962,823.059374814288
5961,2015,2075.86171012264,678.449388470781
5962,921,923.352993836513,403.868421035251
5963,523,513.722982292909,475.215881535913
5974,2061,2025.34506456738,645.459360780755
5976,1852,1839.20938280058,722.082697612518
5979,5663,5639.81847787557,552.897695615834
5980,897,894.348896013996,370.253105043363
5984,751,751.517844395375,322.865773229185
5987,2137,2146.01238355167,642.606651726961
5993,1333,1276.24033981992,387.82000155083
5994,857,827.244637923572,361.753757191734
5998,1704,1633.58389194759,601.79080379803
6003,1053,1109.4142683349,337.126132594617
6010,2099,2094.74160514146,544.839176918917
6013,1460,1464.12327505491,255.623837630572
6016,986,963.654753512611,426.419549736355
6032,869,879.769595788739,276.402479739615
6036,1680,1740.57754326375,920.660902056447
6039,410,435.004690534914,352.088672039418
6044,1131,1172.21723076173,403.356012426989
6046,1402,1375.70474837485,689.528314260304
6050,1836,1911.0862792132,493.758068758693
6055,619,591.99872970882,386.774707984899
6057,784,793.976896771002,437.326129544622
6062,932,946.698725024923,456.627792917781
6064,1177,1192.57171408692,533.240184279226
6065,1947,1960.34582060685,510.694246951836
6067,17147,17044.1969517956,566.577064519744
6076,3374,3414.87827239582,596.346802426368
6077,1683,1680.31490097618,552.338850911509
6080,1323,1303.24305737265,598.846465704181
6084,1323,1300.56435092903,806.883454448693
6085,981,943.254202484465,452.208040524555
6090,2248,2220.46212334899,742.109343289983
6092,1198,1164.92467762235,356.971001856328
6094,787,815.802707350277,402.500325628029
6098,3878,3902.93426867756,808.747123195955
6099,676,660.13415781133,512.687402000872
6100,1867,1861.31466993768,601.115612551274
6102,1457,1454.74029629299,655.524676485237
6113,292,327.824292312058,405.017501794537
6118,602,664.400628158464,360.315358024829
6119,1831,1834.91973438242,806.233657334268
6121,1192,1216.24241719034,860.933966004038
6125,1430,1427.65194026994,590.285992993181
6128,4543,4464.48977365866,912.30514974822
6129,1225,1244.92045517422,365.710532992025
6131,1270,1303.09496308333,406.910662631836
6135,996,971.879308201188,427.687959929879
6136,3667,3729.40412911715,474.457510124278
6142,1225,1174.53921079052,417.388550719468
6144,736,773.605542161262,610.533872087493
6153,2757,2723.28079977083,479.464744015032
6158,1241,1215.70511728733,413.838046083093
6160,920,913.940732399567,356.565599076336
6161,3983,3979.51358164544,711.381525767244
6162,1390,1444.67898606681,466.244136695504
6163,712,694.220080613368,363.390953499417
6164,1416,1398.20979429603,604.739445317085
6165,1574,1567.97382401066,754.563202933807
6166,1633,1634.37525631758,604.416916412632
6168,2589,2597.16133375032,787.155768748418
6171,1305,1398.10291477091,557.672825002232
6173,2661,2592.96906933699,323.844823600228
6174,1121,1129.62735067443,620.901866614273
6178,3229,3112.64402102565,497.093339777189
6189,1612,1581.35127872915,662.777714479359
6196,2435,2448.11553602553,287.415802275733
6197,1098,1095.46827954113,373.390798391805
6200,622,602.655433658969,311.898390120921
6202,1475,1477.62682833055,527.192592159956
6205,1681,1658.0909209002,638.945910188473
6213,1335,1350.71015747632,579.525220413021
6215,2005,2101.18008967196,747.793934323435
6221,1230,1223.08597830436,465.893170746968
6225,851,828.135995991022,330.167037747093
6229,826,824.574800367263,425.464329423041
6230,581,595.064472695898,335.610282368137
6231,790,768.044092563461,491.943509052468
6235,1097,1075.12889900705,501.449643544277
6236,1364,1358.30574981066,1040.92213579474
6239,1730,1769.31227440849,405.881340351435
6242,904,886.168106983189,405.551454858769
6243,665,671.901920072131,338.050571163402
6248,872,867.080835067534,391.27960855792
6249,2688,2655.81321208288,620.10287854394
6251,733,701.702806095278,356.566955124918
6252,1037,974.438426148667,751.052037470854
6262,1299,1310.32344880501,492.677197079039
6265,556,559.828330184796,397.445281508626
6271,904,884.812360140727,619.552446652452
6273,935,885.468019632854,555.742623258676
6274,1946,1973.50422501435,725.311046807372
6275,1126,1091.11652914544,496.925994871345
6285,3014,2968.29341784454,978.874822478128
6289,1571,1561.27210325268,353.308415085084
6291,3567,3541.81226479727,528.66474261787
6293,5096,5083.74686346387,649.617431020153
6294,1854,1811.53686540693,598.814800399458
6297,933,926.862643800989,509.47276163352
6298,1201,1223.20567498053,737.92420339547
6306,1408,1337.50274935946,640.457824302155
6307,6199,6236.13004858074,725.706072224034
6311,8357,8342.18659065085,418.715791307308
6314,1713,1676.76234542559,516.575190036897
6315,1121,1132.02967156421,386.565017808948
6317,604,565.119615941257,316.324710824008
6321,4130,4087.98523858039,684.185943024855
6323,660,625.295107959931,432.653547017347
6328,382,353.123687819667,260.64517434251
6332,1294,1270.02086645555,654.078319494494
6337,1502,1586.92011736109,424.511193947314
6339,792,789.684412564883,403.205113169877
6350,3266,3276.12554491661,840.55813122995
6355,1753,1780.88032549928,470.218295320698
6359,1239,1156.3601611849,524.038969464583
6361,6874,6873.19851626645,522.310123957972
6362,702,754.025075563741,423.452677632901
6363,892,859.484309360677,533.885467449246
6368,1357,1321.92967025031,629.14881471939
6369,2505,2501.54500618323,647.811993038317
6389,1676,1659.72214920799,414.165345615945
6390,1511,1544.07419025511,630.425201540818
6392,1011,990.037636472365,407.936822425025
6393,860,846.424202505535,626.809134376651
6405,1155,1148.20528184991,414.775750327405
6406,1213,1232.07126012948,540.427038695169
6407,3394,3350.66997089821,571.939172807288
6416,1143,1169.35630969605,454.994788166778
6421,1895,1902.7181931857,1414.66964860976
6423,476,494.244137844754,305.35373948697
6426,1317,1336.20471772524,517.731380304367
6428,1008,1034.58441374743,558.739794337997
6429,1283,1282.4230357846,447.151642098094
6433,1734,1711.62674222268,606.901259073592
6439,1830,1840.16607292349,550.859191376606
6440,1197,1175.31546867365,616.303299206925
6448,1237,1229.98846099088,316.378494046859
6450,1150,1220.74608924125,619.039839936967
6454,1069,1043.1122248172,484.283622260309
6461,3923,3868.1729134148,566.160606992199
6463,1389,1380.44644225967,286.98098614328
6465,2015,2007.43596061416,662.789006527481
6468,861,829.5667741416,491.018210786577
6472,1659,1751.89017066175,716.174425481411
6477,894,897.226830495987,540.114626323427
6479,2982,3028.78919855292,731.076954484168
6481,1499,1454.45846948209,571.089850378198
6482,538,571.481402169505,237.751490405152
6483,583,565.630468917318,294.290063756933
6486,862,867.308026208265,449.958704984646
6491,1015,986.992258176917,573.008014820078
6504,660,697.534034445158,368.87706969819
6506,1420,1432.40247286589,604.937052750124
6510,454,482.848000152609,422.128780256328
6511,1230,1299.61669452631,624.892991850482
6512,1160,1235.21468411649,684.957318987507
6514,1574,1575.43149178801,494.448161672906
6516,2694,2747.25135552432,628.009359441629
6519,1511,1519.53279766394,606.509373334341
6524,1846,1794.48702404135,521.535909650481
6525,6213,6240.7575071232,603.755685971917
6527,511,538.052550620387,413.782369187388
6529,2339,2373.77830472118,447.075599002424
6541,1189,1174.1822183112,544.711537488861
6547,963,959.868801587011,625.170503582158
6548,752,789.692851922246,314.464543522488
6555,1118,1165.58925408366,506.792189265476
6558,632,652.989817720581,382.582055890985
6559,608,591.87008497402,334.01409313043
6564,1387,1444.14089565948,494.419209218274
6568,892,897.778648447868,629.443816824941
6569,1265,1263.12637847612,781.01932579536
6572,1471,1482.4671864125,487.115875948544
6574,2499,2569.44997697768,483.093589039768
6581,1677,1663.1902489733,345.988047443417
6583,1209,1238.14740438195,523.750960071549
6585,1251,1246.6112194649,593.959876056869
6587,1316,1341.42347953161,488.252527775515
6593,768,768.643349287653,381.833670174641
6607,760,806.065091878768,391.760479983116
6614,758,742.388853946562,290.733523435484
6618,758,716.001563910748,340.150031042544
6621,1119,1188.57649622652,687.076233049046
6625,1117,1052.66896700117,404.877048925119
6626,1755,1701.07930587584,675.011434983347
6629,1764,1779.45721195853,389.529978552759
6631,2241,2224.63691048893,1084.87233595133
6632,1736,1738.36442364222,718.60251088172
6634,2119,2098.77938189817,733.201546448647
6638,1732,1707.143627821,574.283201525931
6639,584,592.298110130129,301.402397680138
6653,1015,1002.86417052265,435.615095716394
6656,1004,964.727073909697,535.073089595557
6657,1017,1080.72060053305,477.413885538961
6659,882,881.00046799265,520.637559162016
6663,534,576.121391135949,401.600793155564
6664,499,474.719035404932,154.380219224496
6668,2217,2200.26811503646,550.463190687281
6674,1186,1198.38340446229,571.45646073146
6679,867,889.758147558368,463.270360807162
6682,1880,1978.44196566111,1494.13976908548
6687,1165,1107.24679543766,345.053147347387
6690,2631,2632.61726047713,719.624280705229
6696,1234,1280.4237288507,494.529043565427
6698,1256,1263.13620662969,390.84835733163
6700,801,801.719699097336,446.001273337091
6701,1783,1808.08678638095,533.028015004033
6707,1613,1699.00065284012,504.679414051492
6710,951,979.906374956893,480.560455254551
6723,1565,1568.43982165484,643.20927545284
6725,4268,4247.97433944341,284.610030088142
6726,1410,1401.9757528919,512.083398935433
6729,962,949.350272845508,405.470291655356
6735,2032,2006.55904601129,871.001799897292
6737,1902,1966.71796762174,644.092881841261
6741,567,568.784601435266,283.598912867593
6742,6127,6037.25096090504,521.623888639184
6743,2186,2169.47667663142,658.252914141281
6746,1119,1150.45218558965,312.83271211398
6748,664,636.950055571236,396.50440316567
6754,713,736.737965317563,463.780954563379
6756,1577,1644.26211930218,457.6846518754
6757,2119,2064.86799850528,675.522334599205
6759,1035,1018.03002581073,288.430163669767
6764,2146,2204.88589554221,505.985240450472
6765,2825,2820.67435307978,914.870218531423
6768,904,900.354790082231,429.363377195168
6770,1063,1037.5495941107,497.403160224538
6774,1823,1779.46188827319,553.687761101355
6777,1235,1258.71016550858,645.326862054354
6779,1102,1097.73258741678,446.62007973171
6785,1257,1272.64096770653,544.994341882362
6790,1351,1345.804613184,648.102705774921
6795,1520,1529.91959116157,581.39911112368
6796,685,699.282424470399,479.817326852535
6802,946,951.985705419405,557.004085057548
6808,1615,1606.67258725875,576.253391202533
6816,1086,1079.90158265784,331.18681429404
6817,1804,1783.75549667442,476.188751137441
6821,666,651.945594021522,416.544276899417
6822,1062,1006.90752421354,541.594199898008
6832,1984,2054.32987297924,792.917544292709
6833,2388,2358.34382547859,652.420209200505
6839,913,910.723264317689,298.463664599983
6840,1363,1344.59165333696,406.953628344474
6842,4983,4980.90931528417,596.698880635405
6846,1332,1294.14475149323,635.95323471226
6847,1188,1197.91058056298,578.156858019212
6855,1254,1257.12544806666,595.201199253042
6871,698,715.358782094219,402.854980100767
6875,683,676.354228538551,409.779286444912
6877,1505,1489.30737057957,608.976085533151
6879,2048,1967.91354973267,960.382764848133
6883,1920,1873.29352537591,535.817845472007
6884,2117,2065.92581390097,767.056908153895
6888,654,640.582998616708,343.104311548305
6892,1771,1802.11672148483,446.51086280481
6896,1260,1296.39299939558,418.168213736961
6897,1104,1134.03642428038,359.669460064834
6898,629,629.161675143763,312.577636893918
6906,1139,1179.2558448575,628.755970820012
6911,1413,1465.66037704524,731.620393116382
6912,1113,1072.66070976689,570.064754606561
6914,1086,1055.09840451306,408.293311015185
6916,2424,2445.59834043945,526.269893875219
6917,748,768.239423022103,383.55879995748
6919,1414,1385.40978866541,790.262845827909
6924,2823,2761.45609244456,827.673528868216
6929,1870,1899.76490713585,567.66590385293
6931,2077,2035.22874695286,714.998229506025
6938,1054,1028.15471171149,470.794878342358
6941,1782,1802.76561310395,326.260868363093
6952,2854,2876.11894721388,640.104232708058
6953,1937,1928.67962117791,683.37685826397
6958,1394,1393.51295629052,676.731761063474
6960,490,539.284852908405,349.897270057831
6963,1596,1565.57023610902,454.8907861692
6964,520,524.485386916747,238.670375325231
6965,1038,1066.69706894218,434.953802290732
6966,918,947.42987325439,647.125761806652
6973,7151,7100.36821269149,603.501777232752
6975,1781,1758.51595910206,536.569494643945
6979,1815,1823.34054314361,620.966890781703
6981,1590,1592.045895279,516.667688490759
6984,1008,990.381246201725,638.786529324443
6985,1542,1538.60404945201,640.650828167943
6989,1088,1065.74990486086,338.109713988129
6990,3192,3253.80440338442,395.84961044233
6995,1226,1191.02913459781,543.902763215528
6996,1703,1769.48998243663,858.873187365144
7000,568,544.333380620359,331.578127039366
7011,968,941.297846427684,581.529058682533
7022,1484,1560.27406429519,327.126297544959
7024,1084,1031.73805771268,483.368688896024
7032,1590,1532.33643833543,742.337380851028
7038,494,516.434441081582,274.709845152905
7042,649,697.06725753259,341.843740961861
7052,1134,1163.72681964176,377.59697121087
7060,953,963.890096822725,600.61579418495
7061,2159,2165.14993558734,811.445017491001
7074,566,550.879288944666,265.767892493731
7075,2619,2663.81451539831,607.714870144679
7078,983,984.739801887394,441.591772373115
7079,536,541.978436264168,376.055123062254
7080,780,781.513806309992,533.462263358173
7091,549,524.70662369179,463.060171298863
7098,609,599.631067238667,313.322167192746
7104,906,852.632545971783,276.491115302315
7105,633,636.251370538072,422.965912930869
7109,1092,1105.43449291818,395.940705018141
7111,759,796.454468223944,436.049951037827
7113,1124,1147.56210021723,560.584829807922
7114,1557,1545.23215552016,427.295735130076
7116,747,822.68238918377,407.50555241563
7119,1790,1878.16604953372,533.420564207274
7120,995,991.299743508739,388.975458492907
7121,1199,1211.01826489297,389.465868264529
7122,1187,1223.8300121864,502.995480362676
7127,1986,2042.61379025542,687.203133626336
7133,1320,1307.28674502566,533.740652793304
7138,1218,1161.51979533747,405.821201790386
7139,1894,1935.31235335823,572.550142020328
7140,2989,2977.02075500668,599.720417567399
7150,3541,3488.78025833573,470.384489020765
7153,2842,2915.47196395109,577.835777978507
7154,1274,1241.57201049314,561.794076573985
7163,960,969.898645230474,487.110526064579
7165,1570,1557.30751434732,532.830411534427
7172,935,921.244443972596,574.213121807739
7176,3719,3666.56913763145,535.562520021488
7184,1470,1432.57606175284,577.588929528551
7188,1017,1001.62105020205,450.806778860381
7191,2380,2338.95914173685,620.878872652116
7194,1038,1060.12095084393,431.198012771397
7199,1202,1225.14460999965,437.559554932096
7207,837,815.976852445937,366.661712543315
7212,1150,1088.01181571298,459.143683687373
7219,939,956.96862818023,503.502235318292
7222,859,871.642186660513,390.496238973278
7224,868,868.433836176853,779.933983145849
7237,1089,1062.15245928409,465.795192502915
7244,2019,2094.2771190237,625.6582731435
7253,1170,1215.93655393969,526.464885508535
7256,2453,2396.8809127937,794.225205699845
7258,2402,2404.70307251033,710.349404155794
7266,1273,1233.82688273045,769.801119102857
7269,7002,6845.68130000744,817.331062138058
7272,12245,12185.9906301257,272.941282259502
7276,6619,6642.36730338236,592.748203547479
7283,746,765.058850806707,280.648642165321
7305,3662,3649.35812212384,572.691234622508
7308,593,550.754110623621,350.295516066709
7313,833,840.486273770284,632.078706776204
7315,1730,1706.50820908573,349.715830458059
7329,2972,2942.09143089113,384.076830707906
7335,1389,1413.43364921258,408.587557256673
7336,1801,1792.6047289408,524.457107023772
7339,2589,2628.02793721457,649.987227927894
7340,954,948.418953009611,499.712869982378
7341,1110,1125.29400586615,501.071570499986
7346,1649,1621.56660766102,553.52664341956
7347,1769,1802.03556717125,682.104513584464
7351,708,722.63582038548,462.747475581409
7355,2178,2173.81201547682,330.011510055207
7357,1433,1476.40234185661,457.19353532894
7359,1092,1082.16016587299,474.893202504278
7365,919,918.89141529012,454.696688733699
7367,1230,1154.25373519081,635.227823161356
7374,853,852.941474004734,413.374556036748
7379,450,438.972954261216,389.713398698537
7385,968,952.927401242807,544.815012538002
7388,2154,2127.52710715097,651.066352275937
7392,735,688.902998618192,438.475425065675
7394,2271,2226.39896113542,385.134579990107
7398,1402,1352.05824143512,691.486932672172
7399,1844,1796.56229050008,484.313306442571
7400,1017,992.766147941712,524.338355796673
7407,2786,2748.24966345632,602.495321138429
7425,1197,1272.47016716263,734.324806495024
7427,1160,1161.04659911379,378.866060363988
7434,1482,1500.26778513473,503.915624705267
7436,879,833.85752477311,515.733130441336
7438,1616,1660.33514304607,427.729300881005
7445,915,867.009439602278,351.537934545977
7455,1044,1004.53430168799,333.338660451522
7460,625,654.775894239766,353.134057580395
7461,474,458.461139226356,459.819867885823
7465,3020,3036.33471118935,449.431929441626
7466,2014,2051.44362148248,515.190832051561
7473,1343,1304.89065836913,665.97123409375
7484,887,882.695999711,423.799643304201
7498,1667,1730.83359360743,590.734752594529
7499,1248,1244.37806521836,501.792114562841
7500,1686,1658.76903279361,554.780978596252
7502,1274,1262.49292697708,434.230228043678
7504,2006,2066.3709322555,476.906408205972
7507,1517,1523.64639212632,466.100372988916
7527,684,689.737258048247,480.46462728528
7532,1325,1367.37532169189,290.525360621914
7536,2287,2316.54436405702,1118.41970116924
7537,2350,2372.23346857236,784.03318890957
7539,1652,1686.72823948129,457.801965743436
7544,662,658.552043919249,535.245317698566
7546,2338,2338.74441548473,565.581514298152
7550,1048,1057.62383555229,501.448146863477
7552,1216,1172.71430604378,506.696182587373
7553,1385,1404.63652794692,505.176914252358
7557,724,742.43474446907,612.555461428413
7558,889,901.3054091894,453.295411587297
7560,924,927.631102548858,423.891733253476
7565,1469,1537.84736102963,409.514000826256
7572,1331,1292.93744622379,509.367044859973
7573,794,778.310487575899,526.98986748536
7579,3409,3328.38042502404,766.278094166429
7580,1394,1418.55111544385,747.921246069544
7585,722,686.767857248131,401.508710932405
7589,1728,1766.30853690542,829.4410685748
7592,1704,1675.12281431655,604.709536933653
7601,1366,1312.48226315866,388.370016435875
7603,986,990.431969052105,389.286479276387
7605,1359,1347.2061123458,751.524676858323
7616,1997,1989.27304843003,575.298163009363
7636,854,881.912516620499,354.475446770766
7639,1623,1606.79565977185,481.989889122624
7642,2556,2452.62103278851,757.164962516333
7643,734,734.788378171133,482.85373090654
7658,1439,1412.34638279771,494.718801078898
7664,878,898.829872347599,439.331354012183
7667,1322,1351.92118882325,537.841068085987
7668,1578,1572.49114366297,659.928830516757
7674,1811,1791.13386336164,682.708121868229
7676,1341,1383.49594151731,454.289981784825
7677,2852,2846.54113317987,889.550327679977
7695,729,727.908629234739,359.076343377087
7696,942,926.458654682254,353.774953948246
7701,1274,1263.61671534254,397.298993776147
7702,958,979.904840988108,332.231876070033
7704,2547,2545.95832542085,394.338792521078
7710,772,800.2520388068,429.478161143504
7711,1297,1321.82165951711,444.730288976112
7713,1093,1096.91441210314,454.761824958986
7714,1559,1556.88950013324,605.518557065151
7719,1847,1906.17686560091,587.8965764425
7721,513,477.095380073332,520.981880673464
7724,1184,1175.92560854606,459.498584885332
7726,1352,1354.83865893484,504.335713311383
7727,1600,1620.89190247377,647.085367446545
7736,392,383.546339715275,370.443576855871
7739,2066,2103.47301866766,885.719994031207
7755,1208,1241.92750978072,357.987582084213
7760,526,503.403959479541,351.34340056568
7765,1894,1840.34720363129,563.49787003249
7766,1026,981.723415260427,436.968665475016
7767,4017,4048.04977748342,545.515475423007
7770,4216,4241.91956932821,864.031909389329
7775,1439,1444.56298021021,377.55968353589
7776,1221,1202.45432283579,651.804108034969
7777,1007,1020.13363764861,357.321357510108
7783,574,578.983779748891,251.929658391462
7788,881,876.662582180672,382.544644193634
7790,1840,1799.21440572116,543.038277426916
7791,549,529.603546648825,337.748129610171
7794,1039,1077.46671544617,674.045310605242
7798,2138,2203.91076340241,395.228503367192
7804,1199,1124.26715026533,365.731402977036
7805,1143,1153.56149207561,682.614484842099
7811,1298,1308.74595670367,625.54393563345
7812,669,661.60978248914,434.004596870252
7815,809,853.504019777269,604.871483891585
7816,1680,1693.7253433942,589.99410152476
7825,938,923.608950485598,480.743209997001
7836,2992,2988.00323925039,987.17459057737
7837,1959,1925.90957373459,429.829819607451
7840,2525,2583.59714089021,465.196142721603
7843,1988,1987.08530825847,932.586120763883
7846,1069,1099.54974143385,476.205578421903
7861,3002,3106.96847732521,687.586596013538
7862,1046,1053.48476999707,408.181739011037
7863,1130,1100.75502818125,400.34771582658
7868,3097,3066.66689157281,700.273999746979
7875,1744,1771.92845378515,620.36265775415
7881,1990,1976.05938053506,579.832135665893
7883,1235,1261.04470037335,478.131386555087
7887,1388,1354.2775886044,502.151306373502
7888,773,809.141634007117,456.210074168927
7891,647,620.800805424182,399.257267630588
7894,1206,1147.46529998487,853.051778885836
7895,1149,1193.22940256798,383.074002930468
7900,1336,1358.31609961589,796.143938003281
7912,1044,1008.21191742239,502.729253633387
7913,1800,1822.16884092283,549.122750051067
7915,812,808.905824923782,438.495746119412
7917,405,403.274739930735,380.275631249246
7921,964,1007.72155173094,475.725030802789
7924,1809,1759.89772100283,584.05527014401
7930,1555,1524.15829235527,474.844421499967
7931,1613,1616.13694821217,566.488050616119
7933,1599,1606.50976750365,603.028351525244
7934,1439,1460.4600284976,582.252511481537
7935,1284,1288.43093075109,780.325339563643
7939,884,864.83335539149,535.119898674661
7946,1044,999.05898493312,508.891209550273
7948,1110,1132.36107905826,501.532738019742
7950,2114,2105.57821332426,698.373091956657
7953,1068,1072.13665838757,306.665880752537
7955,1455,1481.81375046448,455.600926544484
7956,2564,2662.18077019466,559.800329815419
7961,1087,1109.91760922872,574.182401385311
7963,2054,2024.76432152644,704.159527692112
7970,767,760.326854609649,358.41808286724
7972,942,884.11173909324,353.673105546319
7974,1117,1146.00259659847,445.065572261466
7979,797,846.112221743711,429.14967364666
7980,900,920.359360703298,458.956936534782
7983,3313,3318.5216591943,753.331517390025
7993,2731,2701.33943985714,605.129521217069
7994,1399,1354.54678030786,534.329630906057
7996,2401,2366.45723718448,722.296291151964
8000,1242,1275.6970181809,664.513724106345
