"draw","C_sum","C_expected_sum","E_sum"
4183,1045,1054.02748885403,318.292936161841
4186,585,590.030047205373,321.018294293087
4188,711,763.044185385282,420.807663590379
4191,1061,1072.12235104608,367.156157361453
4194,1634,1639.14370539178,620.252272076857
4196,1034,1014.95379274695,416.484128048152
4198,856,902.720465702358,501.622566834031
4206,896,878.899703449142,337.102048184134
4208,687,678.739318370053,398.394213493325
4211,1224,1229.70765135277,590.482914306304
4215,896,913.425048991989,420.418491153427
4218,377,396.92054905336,283.287852771699
4220,2581,2579.31712408321,662.550162037854
4221,579,570.847908221211,301.612927203263
4223,1012,978.61165585863,386.330582143895
4229,713,725.275201443304,413.087707501552
4232,1709,1750.26161171468,607.594550207994
4236,1064,1099.14701891842,406.860706748693
4246,1560,1601.77473735684,193.482555195837
4247,4363,4304.3278598855,200.713092796146
4257,896,889.588629890156,450.698606787567
4259,1280,1313.57721605317,557.112398135519
4260,570,560.367173055426,256.962899860542
4261,1791,1745.08808191204,437.031147515461
4262,972,969.963514718823,325.343364009599
4265,541,554.124977452666,251.658125038083
4269,614,591.737561826799,328.252478498536
4270,785,822.266701998536,320.647331402476
4272,677,676.749031963966,303.253212423071
4278,1983,2063.01460776134,365.855052154159
4280,1657,1698.07611445644,523.750558416846
4281,703,661.237662957718,445.02246098365
4288,1051,1070.94595150227,475.025586053722
4294,2104,2065.3818897132,432.894661752683
4305,587,561.196105212391,339.379183186099
4308,492,492.254581507897,286.766418221459
4319,551,591.082700631281,345.680322646779
4328,519,536.249415383938,323.812338728978
4331,705,710.940373707041,344.143550117569
4332,955,942.352160798376,479.228816343508
4334,620,590.030047205373,321.018294293087
4336,1862,1918.93738655978,508.238438238611
4343,935,942.011509725386,291.690666533076
4344,1062,1072.19679356983,553.27317245742
4347,1027,1024.51739322774,393.078590500958
4351,2702,2794.59283637812,588.358724253706
4352,1234,1200.18044842464,304.897265526345
4356,3405,3317.16150293998,776.389384659849
4359,2421,2456.88587718177,339.877692570825
4361,959,935.178381207482,466.894485990101
4368,542,519.60216032929,230.60548881141
4370,847,895.74267085464,470.199092171109
4379,628,636.789931337602,292.709725030362
4380,1364,1401.00415944083,425.474797576897
4382,1448,1432.17537665604,373.100546959894
4384,1672,1668.05845466266,498.354771422521
4388,1299,1319.9530002994,501.040388476954
4389,767,786.498397898782,325.605062957823
4393,1727,1698.58692179149,615.453340849696
4395,939,982.741863887353,406.11718746123
4401,973,920.5050969947,465.642793148098
4403,434,448.244744467879,308.231113723681
4404,1189,1293.16700173037,536.349726472489
4406,490,522.622580592857,395.914753985656
4408,1277,1258.53384319118,366.075405836004
4409,539,513.757086674322,307.182573694552
4412,1604,1569.44853586406,576.032677588906
4417,1184,1205.66791782454,411.123115734568
4421,1425,1436.17898815955,403.304938411749
4427,2115,2124.98541164964,612.711725144496
4433,870,872.298043738333,301.692790223783
4439,1885,1849.66791568272,610.775067272
4441,1066,1076.13040693979,496.298399455445
4442,481,467.449543935245,224.755566117339
4443,1469,1501.64684406303,405.328684708923
4444,669,713.351998132305,393.857864057671
4451,1419,1422.59961773493,761.354919931372
4453,1872,1883.02937494932,588.818780687693
4459,862,862.987595939078,445.144726065457
4461,917,973.586742841495,522.492873363
4471,1100,1132.95291270868,611.054452506069
4472,953,962.929792242817,292.41053923239
4473,690,725.792449564142,448.109227137144
4479,520,497.747005008016,369.437098554972
4482,581,565.462314720436,315.97387414692
4485,897,897.116745729625,483.906096892714
4487,1478,1525.57498820722,511.153953148515
4491,847,812.085515051687,498.963812182733
4492,3250,3299.58150529827,617.668764370847
4502,1009,1040.96347903762,375.204496236963
4510,582,591.599223823498,339.087861778042
4514,1676,1712.47510466761,505.155968007716
4517,956,947.383152782855,396.56304513652
4524,1581,1643.76158765821,461.023475582986
4525,625,629.53427394998,379.192610762678
4534,387,380.995248662825,329.32780359928
4537,1092,1111.01541521835,494.813355321925
4538,936,972.445648563551,416.093159948484
4540,1547,1549.60437392116,530.537855858164
4541,2390,2423.09585968076,739.228744717179
4543,3990,3934.01094879051,523.772550484436
4545,722,705.412398410485,374.256342251741
4548,1323,1357.64383124731,462.640080777864
4549,940,929.948847501175,320.762798916375
4553,1034,1059.71129841637,323.581133226077
4556,1181,1190.08230266874,273.118702425485
4562,1342,1261.82917315272,410.880215676799
4563,622,623.054612684364,412.948653806332
4571,4871,5031.391299213,667.203761481649
4572,1799,1804.61937744966,569.069812265923
4573,1010,1050.56917188751,528.273096204886
4575,1802,1790.49477836176,450.471266553838
4576,1827,1745.21671355949,542.333247876814
4577,1478,1592.62435763154,816.15673206592
4579,2578,2571.7841055526,594.505620144637
4580,1026,981.422441071357,376.245674593276
4582,665,642.750073185977,266.657275473504
4583,983,960.011456570322,382.5217064627
4590,5563,5641.07012042753,452.707220114778
4591,1892,1899.0420930721,626.143430712801
4598,863,899.529888499123,518.031048073632
4601,1174,1129.49607083351,613.854117766034
4606,736,741.429732034367,297.134201408425
4610,357,332.216352123369,215.118662920867
4616,1435,1440.76250678012,570.898359077497
4617,2317,2353.36567024923,551.19793958721
4618,1666,1612.29531512846,483.750830444287
4621,1160,1194.12598178341,427.809056512198
4622,704,673.866774300631,300.753852662068
4627,1705,1679.2003346471,617.77663240873
4629,761,768.673402308176,456.902905741022
4632,1281,1287.60378938807,506.002363966651
4633,1111,1153.86107157977,351.335021984779
4636,782,746.656237820255,292.127116401469
4640,643,659.799602630062,577.467522767577
4641,2660,2656.87983456057,587.911521162568
4642,1765,1755.57704350014,671.191005470984
4643,1701,1649.53744624419,609.025438330449
4645,814,805.464137582101,352.618051914057
4648,771,827.550938699276,258.679999033308
4651,654,668.356681079672,276.630282424352
4652,915,926.954683034704,366.609341159213
4654,1002,999.136852709629,426.642573076312
4655,1265,1275.23612871512,453.569619332917
4659,617,600.197292187707,400.185001525175
4660,691,671.777220131156,364.166142638642
4665,1319,1290.01019463834,513.05919684712
4668,1012,1027.98577547603,450.227369155255
4669,662,641.103133824524,362.755205760236
4672,514,505.36972506311,308.550379544454
4673,575,590.254785663677,244.666394763791
4675,770,768.936050062404,349.00358356819
4677,670,637.151660759306,242.583947952521
4679,1372,1308.2548284473,535.109359729842
4681,1334,1329.92716698785,361.480935162853
4682,1782,1718.08616027018,391.123528715995
4684,3519,3509.13836988542,568.48592900182
4687,386,376.596755210443,212.506263500792
4689,3216,3218.46159438785,436.203657714175
4692,893,926.926209452874,377.607468849005
4694,1207,1177.42093905759,427.578316133327
4703,2532,2451.66005022184,511.08705756092
4708,661,634.654404998329,204.692955487026
4710,3296,3214.27365421359,768.945979664612
4722,1967,1960.27473232803,467.034972465689
4724,1249,1232.00298821535,437.843390167264
4730,3386,3409.11189185467,365.295741023645
4732,281,311.920385370374,251.317301242492
4737,722,689.120868006356,362.244513924402
4743,721,729.455963049881,333.463626080967
4750,1177,1107.6964884555,447.198151533339
4752,904,953.181018925334,287.835967014497
4763,669,684.997537159465,263.009428143314
4770,729,731.538057876404,437.86079531647
4790,728,746.729557199745,582.085565288645
4805,1961,1985.88122228338,403.96523866249
4810,1035,993.211157430013,308.856360352537
4812,647,631.080044117834,386.261733654057
4815,895,882.965549614734,546.03931968353
4816,1215,1196.55541793847,502.578516767505
4817,1165,1168.62639378909,293.015328384018
4820,1547,1447.50923184446,605.17310736853
4821,740,760.164557591211,382.761477775629
4822,1696,1658.25375522459,416.796258823026
4827,832,845.521133318618,348.545085066613
4831,764,790.876685651546,262.932621210709
4835,1962,1988.16592731301,459.922344116489
4836,942,911.728152827384,451.152935155164
4846,982,925.062607131228,370.71930360048
4851,739,725.091326876788,358.084504879058
4852,705,703.143109606296,444.43531065047
4864,467,484.17055530591,320.525406167461
4868,880,881.371296364764,315.155895205192
4869,1884,1862.95185263041,624.018506847916
4871,704,708.997209728406,314.238459095485
4873,858,834.943101726564,302.781889664075
4879,421,448.866654198303,265.418162843575
4880,1975,2032.91620657789,494.774184385257
4881,1401,1400.02424775987,514.382725427356
4882,1040,1109.32256879054,591.036981353231
4884,1476,1424.80023912988,459.052539232686
4885,533,519.738116012347,446.450943296005
4886,1081,1029.01279665267,410.746195667997
4890,956,903.844896267365,506.997827285463
4893,686,675.252497601758,304.281705243756
4897,401,362.171003241612,288.394091335517
4900,1191,1178.29162228264,476.531955539557
4901,1514,1514.86376873692,587.002638360988
4904,607,654.723652503985,393.292503414197
4906,852,831.314601246829,342.909452453168
4909,1145,1184.5726202229,807.614149190515
4911,757,760.478531167118,277.802221404912
4913,1388,1357.97167092159,338.603706856352
4915,1125,1092.27970268391,441.191446120947
4916,565,599.169786386885,273.185041890445
4927,322,338.215788346458,372.395091623353
4928,1627,1596.78653278392,813.81964446961
4931,2409,2363.37073701174,835.495303329375
4937,1681,1679.58041134779,507.780260615787
4938,2964,2999.28250197012,521.29914262172
4945,837,798.557471465495,534.814981456465
4946,1018,971.66830193395,665.469511205087
4948,698,720.032227463472,260.494514465368
4950,348,371.256966571034,174.233026613587
4953,960,956.659656544684,526.69066874251
4956,546,541.841579666543,304.269756333011
4963,955,968.116560084774,335.038068266208
4965,1887,1843.14025154944,531.516155905938
4971,838,843.621802518237,434.511674726394
4974,945,949.130610758626,340.159426680305
4976,675,636.45459458566,324.633832652631
4977,743,714.165818373949,370.169194569226
4979,908,955.517957884569,428.054901340777
4980,538,524.269792417559,262.433329391956
4981,1715,1668.53140000788,522.967776458795
4983,1971,2039.28872282024,505.85891920967
4985,964,967.738180384277,378.353739148619
4986,794,742.806655693399,244.779577069009
4992,1029,1015.73681974587,461.132667013305
4994,1227,1236.0763841436,552.381432873898
4997,461,465.889558590553,374.35876572086
4998,497,487.95968089044,356.243430000039
4999,605,597.969172428509,335.019279849497
5000,1775,1724.75779299512,498.15976916754
5002,624,672.522259255857,268.312303663348
5003,1169,1119.55375148688,375.611539901695
5006,2120,2176.23918187522,749.218720991569
5008,1210,1152.68093593055,365.158820802522
5016,702,737.013421892971,353.714888169011
5018,736,716.15454225038,656.12771753268
5020,747,760.280535641355,343.848862652821
5022,565,522.919024221046,312.108399859
5024,870,900.402558251424,555.210250970064
5026,435,454.542762308915,258.77773841297
5028,1464,1438.55569542127,472.489565127562
5034,699,719.058471238007,806.348388167033
5035,1054,999.05203366132,462.671965546975
5036,871,835.493852889871,540.068643122147
5039,929,918.566785951598,333.765192478431
5040,857,905.581284450467,630.122154039167
5044,753,739.042101700702,367.480147086063
5046,777,766.784070543668,451.952713047268
5050,693,708.497598447558,326.139688347399
5052,1264,1268.02220928978,559.185065973179
5056,675,719.489537019082,340.259282837412
5057,772,761.121116341738,380.748233620715
5058,546,591.139980434434,512.177163717285
5061,2418,2432.09324606307,467.989746911737
5063,529,564.188779864712,513.185362152703
5069,1337,1257.99516472208,302.052507684456
5073,950,995.046652549698,381.647810304669
5077,1498,1572.31653538755,345.927407611033
5079,940,936.431230529956,511.731751029594
5083,3713,3745.89043761884,688.633368409932
5084,2503,2544.3411007756,482.016260045939
5085,1173,1175.72518722282,555.152875154496
5091,2131,2189.06475714098,1072.99843537257
5093,460,481.054554112419,428.305435618345
5095,722,727.844550493779,471.053258188612
5097,838,876.968641526841,498.601857781084
5098,848,877.463733580173,475.992417336637
5099,1667,1684.0596814364,479.77748670654
5101,3249,3244.96736840734,571.583610332157
5107,971,950.598754043011,364.374192829513
5111,523,494.912624797369,365.736115001702
5115,570,543.993197353379,284.032610097877
5117,804,881.156602626333,390.47804056953
5123,717,751.285358467819,347.140658354243
5124,993,989.237606196054,448.28660081102
5126,1165,1169.12745722472,715.337898402105
5130,738,744.065747260533,600.507497783981
5131,1884,1909.49347542493,637.262800094046
5132,878,867.805543311493,382.316456673443
5143,1418,1367.27348031359,408.730958442153
5147,2921,2887.20642841703,763.941103517479
5148,1149,1136.65637618072,351.786803017833
5151,828,834.146943900039,231.73941729707
5152,460,444.036112080832,225.889207758989
5155,1756,1759.34311255388,561.768954970636
5156,539,542.946763804191,271.956692948059
5158,1321,1279.83791543043,335.620858688775
5161,1448,1481.32266701546,483.59449486009
5162,1316,1234.44207665714,356.505911086317
5163,1222,1240.61296141066,726.713334831829
5164,434,401.818555125911,239.091617669152
5166,2263,2224.8666655783,615.566106815142
5169,2026,2057.62563412143,691.597708772538
5170,1148,1104.32945737203,309.50181703751
5171,515,483.434683174879,248.951869691773
5174,1888,1815.84526646253,559.980507931479
5176,1129,1130.57726572863,333.436153039035
5182,683,702.390510255212,314.784536492377
5184,821,826.174626954499,424.633205941148
5185,1534,1479.0491416482,473.770432295417
5187,1155,1099.36889846765,406.131562949011
5189,561,559.48775410647,469.817781059564
5190,1839,1850.8530515961,392.245466160897
5194,940,917.448060057383,571.049869301457
5203,717,747.762054947988,504.92141718953
5207,1433,1430.82412285719,538.251551563881
5213,434,448.31639044251,307.225296120897
5214,640,649.924551517398,403.408005740814
5215,3301,3353.59372754719,1193.97345098953
5220,1062,1064.97563879957,368.106938039439
5221,735,736.608792854965,254.156822848184
5227,2179,2202.24048180088,785.983065103242
5230,1596,1565.77468197334,619.077571469823
5236,567,561.631049109722,324.26328683093
5238,2229,2205.2904936718,547.465368637821
5241,748,788.415609591584,245.417140944411
5249,627,654.162213585198,355.071477622942
5250,471,497.290644557239,273.894843178494
5253,724,698.77173295179,372.214663880866
5256,2838,2788.26137612876,422.832895420597
5261,560,568.432409101127,267.777335716096
5262,1333,1336.74039787988,672.25689721703
5265,1157,1200.06504119436,315.548535315047
5266,1101,1085.38155684022,385.367342200234
5267,981,950.694311770901,304.994949980859
5269,322,308.362555231033,325.693233675105
5270,1688,1673.85068861326,632.41582631348
5273,406,433.705263633612,229.867464458669
5277,1248,1238.36878049052,643.540621282986
5282,872,808.194422306636,420.143249445134
5285,3128,3121.28601048682,629.056725923199
5288,1433,1440.94679106568,634.265526214616
5290,711,725.498981618274,464.180659103449
5291,2001,2072.3328790062,474.40792817782
5292,2304,2295.20818404062,503.580600590001
5295,882,877.1447878684,234.408543320188
5300,778,730.78672351946,275.458393837277
5301,1460,1467.2224022894,596.048876797359
5304,1198,1211.12898244185,512.368751555419
5305,1421,1460.28781625702,349.254323666029
5312,976,1021.02717210605,360.089932323974
5318,1106,1086.87600672779,451.058810720265
5319,789,736.546008571065,272.523860682889
5328,1155,1138.16142608345,456.692094528773
5335,814,791.595853319803,472.879054705934
5340,1560,1555.06468665258,434.890480934403
5342,2018,2067.59831962326,601.078679333722
5343,915,932.276261119893,383.195155046744
5352,1964,1875.02580024161,285.7982874349
5353,937,931.168433149962,471.71017728025
5356,619,635.752339110072,307.966166231753
5358,1447,1426.55674021328,696.449163556794
5359,1230,1219.26156787427,584.900567819126
5362,599,608.350035873312,392.21651933125
5364,935,902.320359290887,209.921740784717
5366,618,641.803878129085,288.852872160948
5367,1753,1731.27516822261,511.760038060485
5368,931,923.139245916642,563.957549082585
5372,917,933.603162171973,434.551727797817
5374,2141,2165.84288059042,648.691344238023
5376,1160,1190.62472282482,458.712575274003
5379,959,973.266652248479,419.335117995855
5382,501,513.179083237283,389.499902961603
5383,1341,1318.40027891769,327.79542712362
5386,2443,2435.37125037702,667.005929624761
5387,1319,1312.8692111799,495.530328305219
5388,418,450.192501211193,352.99100623789
5389,1363,1440.07896847981,414.275581516797
5391,3407,3319.7463898473,412.252108145272
5398,2779,2692.98443125454,699.091603625578
5399,1146,1119.30359714348,457.643785205072
5407,905,909.262362834473,400.603379865484
5409,1486,1447.48726502249,660.796590992788
5417,1217,1176.7963424955,402.030932048672
5418,705,730.764226233226,463.064395895415
5419,2052,1958.65869065098,568.780204354167
5421,3403,3398.64359850256,452.626207150675
5423,1059,1081.14796963624,422.777001939176
5424,1031,1029.91954952435,388.272370239228
5425,920,889.358665075938,520.65326210065
5426,898,825.731018009297,265.410132051164
5429,586,573.794386869807,356.737469609833
5430,1140,1145.44849605234,527.036780710083
5432,1694,1666.16284374869,605.782554670907
5434,558,590.698854295183,393.924488561295
5436,423,456.246322402813,283.738363277672
5437,631,606.733352090696,371.190274218351
5441,1249,1287.1853350094,494.37422208609
5442,1220,1322.94657125877,304.027990626198
5444,1676,1585.24543411612,349.716390108797
5447,921,953.155099310037,440.420295158466
5449,1245,1204.11040915381,394.379386420986
5459,684,714.071630332479,284.697362124165
5464,883,932.706112663266,572.090797215764
5465,1967,1962.2173490545,613.878911555759
5466,813,839.861757310703,344.690971120899
5468,1303,1261.88819846953,358.198217570571
5473,1464,1441.001553008,594.253394376095
5479,331,332.407129703858,241.370309335333
5482,1250,1263.10962314803,461.026383449125
5484,5591,5652.32249475111,553.192606386897
5486,375,383.741091343107,263.122313073978
5487,713,698.933653073902,398.266722073946
5490,1405,1450.74700466392,454.377472069796
5494,1364,1411.17771887399,809.430188915944
5495,1423,1396.05330833572,386.062685355976
5497,2896,2889.94952684808,666.832386458104
5498,1516,1501.99046862092,688.49576742393
5500,1712,1696.33058633507,601.641071373901
5506,1042,1042.87118390983,480.738952193759
5507,1784,1804.36441373158,535.975267748364
5508,1029,1101.55398863242,520.707531178171
5509,1528,1548.23205329992,492.540008196995
5513,2912,2820.20440733657,570.638063039827
5518,1383,1422.11029769395,420.581062893631
5522,1428,1375.583553592,494.012959542412
5524,966,974.748549142884,438.910422736323
5533,1356,1397.62563439741,450.938749638668
5535,940,930.243429017304,614.452973358249
5536,1687,1649.74100905258,780.461550359265
5537,1788,1756.07835639212,529.578996105983
5540,448,450.555586995845,516.922660982409
5541,427,435.095759999987,344.785512036892
5543,1542,1556.32848867751,602.603553067266
5544,1107,1066.83283390574,631.677343953044
5548,835,831.102067939324,459.547087052062
5551,685,689.774346490979,306.633840964813
5554,1147,1159.89028183791,367.464672319152
5555,2528,2452.87721541035,561.657663568311
5558,1577,1593.64818603178,421.304707013864
5561,794,839.451572613178,342.421387934925
5562,671,622.738896149453,604.148486000486
5564,758,739.492441628108,286.47518394943
5565,1108,1084.50179802336,337.340898753687
5567,2104,2074.37316226403,399.583646153566
5572,4141,4155.29938675277,569.492059952439
5574,1070,1055.96425606148,498.322104205443
5575,1093,1059.91942034325,287.450615347504
5578,2350,2324.0407524402,613.334877323966
5580,1513,1515.62583737199,599.876101035712
5583,1361,1388.58119607323,390.246602843553
5587,2876,2860.30468214838,274.674866042644
5590,1125,1087.52473176043,315.880214978791
5593,1313,1303.96122418726,457.604004581917
5595,586,579.575373981132,291.32153206581
5597,1920,1861.22305483105,398.358694263872
5598,1855,1913.54793433921,628.951875446142
5603,623,632.127252325159,405.8964240735
5608,2144,2127.03467658031,432.907595570641
5609,1294,1275.8340900262,502.121757780259
5610,671,621.755157900117,301.035914911854
5616,1187,1181.01779684793,545.214697462879
5618,1127,1117.22729688459,400.466621081618
5623,574,548.607600912564,340.34952260848
5624,1744,1696.62097553685,767.03622744243
5631,558,580.924453452649,461.950214814293
5632,796,792.88549113474,441.488094716343
5642,1468,1450.34976615424,431.431984737653
5647,2672,2686.04730668549,569.618728009534
5648,1153,1145.51345788878,321.681316926223
5656,1991,1994.22696083833,449.326172006339
5660,3124,3160.28327090443,634.806731806389
5665,986,960.316622805252,377.294983672678
5671,436,424.208600311392,355.140890319298
5674,659,637.893935298393,488.41459112939
5675,1380,1338.69808106706,427.840090852143
5677,371,356.287996545664,222.209855986182
5678,1264,1275.38377528614,509.818948812898
5687,800,844.443096687017,574.113025899407
5688,2016,1970.78189814514,440.258296639489
5694,731,717.633307219564,329.491438022196
5701,1762,1714.8086620197,418.824287301776
5702,1557,1517.89787338559,353.727840323714
5703,529,524.772581126328,243.21796452314
5705,1239,1327.59706129135,760.497006794618
5715,1086,1063.08638891239,430.103895689077
5721,1354,1381.07692401237,314.330578388363
5724,1166,1174.93023887598,401.262080080458
5725,775,765.216154478101,472.904494455607
5727,555,555.269461516396,376.813363424222
5729,562,565.546487172987,361.015730345888
5730,805,769.082547028686,220.077558900467
5731,1314,1269.29052012974,311.55808403741
5732,938,1004.2722673174,352.40515924966
5734,1054,1078.86866416443,581.138732255242
5736,3839,3793.02953385642,468.464864225019
5737,873,869.470353059658,385.252715712017
5738,1828,1893.71725681418,526.10159298771
5739,586,548.728213731103,301.701399123492
5744,666,635.17065183233,349.21911210105
5745,544,548.226665201019,324.327781994145
5747,757,784.509630341659,354.752801530212
5748,708,731.363672812491,531.821130346363
5751,804,824.540807400153,464.063127762126
5754,1333,1284.45028051151,336.567355570874
5755,751,753.333582278342,354.406539261132
5756,958,875.629441052019,319.975777836734
5759,379,369.198158922046,264.660451987492
5763,1563,1534.5725683952,514.856433771117
5765,2338,2383.86414016056,610.788626206144
5767,997,1010.01591728958,371.244025966784
5768,877,933.213410777098,427.076797699562
5769,1674,1767.94810853779,622.984623232407
5771,387,367.107497826494,235.79798599679
5773,1491,1465.6781990301,351.916664912866
5775,842,855.4168621865,391.554843422311
5778,341,363.014775765372,251.534687495799
5783,1320,1321.59434865594,564.735657508416
5788,1784,1782.5598400016,722.416118709902
5789,1910,1826.81031409616,369.170468567318
5795,2053,2079.97751408122,404.188937301866
5797,627,629.868251302014,269.703473246194
5803,583,562.431133218668,200.152943616652
5810,1025,1005.83066064048,356.448264374494
5811,1463,1467.83068070568,555.327742514258
5820,2541,2513.70628193676,380.126147710478
5821,641,627.035907826109,437.916482240176
5822,876,907.601658381841,552.411123024671
5824,1027,1053.13027579082,391.425543676966
5828,2230,2236.99537260481,460.279408957812
5829,1555,1582.34307764567,469.850850741792
5837,2008,2104.32577040576,609.642480314007
5838,2360,2414.20789162001,636.542997747509
5839,1204,1294.38205658751,386.088693827034
5844,4073,4079.09466752454,482.126006591432
5847,932,945.384866098168,389.057603383547
5850,999,973.157482644962,714.992896808413
5851,766,780.076353990137,359.085197784912
5853,1507,1473.03231688191,532.333895505792
5857,1207,1262.72500943926,315.300035592576
5860,559,555.058248433649,477.478786152805
5862,1137,1135.41895562949,424.718054180141
5864,2136,2102.73954490138,448.92330844322
5871,776,800.910033734746,333.106029518684
5883,1030,1057.84389511484,464.010124319275
5884,7833,7683.98522470421,961.932614265552
5888,817,818.826804279543,357.134146985748
5894,660,623.595799062428,316.780225378739
5896,1808,1795.83068237986,459.276075710355
5897,2657,2664.0470319921,794.591420997923
5900,932,921.471211955381,459.831474372875
5908,1108,1108.70445493585,600.466106190831
5909,567,557.594559237127,520.096213378033
5913,2764,2714.58571294991,498.432197709505
5914,682,692.069971271825,310.441815787109
5917,838,825.777293931874,372.877575105592
5918,892,866.683847575345,433.672330007852
5919,1257,1305.34565341644,510.296132938321
5922,1472,1515.22800799514,422.650428467183
5924,1044,994.421469039826,535.7808280205
5925,2116,2082.78763817605,601.986389263324
5927,486,475.140455425813,271.283563998478
5928,1116,1069.25132866624,533.322710209704
5929,945,929.762262360343,430.70282764147
5930,976,991.562364261602,330.844871225672
5931,1340,1343.29931958919,369.395890358711
5933,735,757.718102283946,249.766833467671
5936,3949,3929.35177248252,533.353097461726
5937,734,728.325778757302,298.492933337224
5939,454,439.871431645838,303.547025704712
5941,2213,2253.54934782238,531.520909112236
5942,881,940.049022547949,355.911336080526
5946,1117,1143.08152125315,502.969964191452
5948,1818,1810.85188885223,1236.69555954139
5950,7445,7447.16285832964,421.518486831195
5952,4144,4146.5082572518,459.747690832293
5957,3530,3557.15641629226,712.95638567071
5958,1283,1261.3637108686,706.569254338366
5963,1318,1351.45800729445,331.741524850487
5966,1073,1044.11787611627,397.442269281112
5967,671,730.464007052063,456.891204141479
5969,725,728.374017936146,394.21610227687
5970,1145,1086.48859529547,605.074197668648
5971,1225,1183.2454606638,309.3895955872
5972,526,566.943053331511,250.834075867826
5974,733,708.451669851431,501.656311132696
5978,854,908.072337061168,258.971053456407
5979,886,872.783874514461,278.761536367874
5984,2153,2087.50099458319,825.774531394249
5985,1049,1058.43865570797,435.096601307806
5994,1469,1483.90202206245,715.566466395558
5998,632,658.871778711295,364.093105968728
5999,1662,1593.35910774044,560.262125359364
