"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[82]",0.00432560882281983,0.00765355565133903,0.992982998984759,-1.92485434096318,-0.6599849952055,0.012886641833728,0.674987568030365,1.94253130329924,16832.8299857586,0.99988445749328
"L_raw[83]",0.0112194150857596,0.00787569247175059,1.00361567652161,-1.92998330157395,-0.662925471214711,0.000173691246221321,0.674039856440421,1.97302884090477,16238.9286511795,0.99971868917825
"L_raw[84]",-0.00245484619988394,0.00790577953124889,0.995965872551937,-1.95901213214225,-0.674776877702425,0.00675073292534846,0.662413537131811,1.93545304669759,15870.8254996139,0.999835291312259
"L_raw[85]",0.0141757054044724,0.0080423775099883,0.999126511706313,-1.95357686405497,-0.655705080003855,0.0174954355507719,0.686121070608062,1.97279805292656,15433.7711399149,0.999960864246896
"L_raw[86]",0.00280232435239804,0.00800230771903399,1.00804167789596,-1.98704040978248,-0.677661598841405,0.0011756492625716,0.6787074983979,1.9801503352243,15868.1567486024,0.999880387509808
"L_raw[87]",0.0141442487510078,0.00835005371449106,1.01784713669833,-1.97660913079408,-0.682477046415058,0.0215260575395041,0.705152362576884,1.98641078998371,14858.8972675359,0.999717733045896
"L_raw[88]",-0.00171937998736948,0.00785819160610402,0.997202041722988,-1.95523698978542,-0.683345511647156,-0.0108957351523292,0.670079369121238,1.98973365831009,16103.5301254049,0.999857760749805
"L_raw[89]",-0.022204094157196,0.00800887668061661,1.00566571606407,-2.0040920766708,-0.698929603215054,-0.0241833428141485,0.67738354391254,1.93285114317044,15767.5449170365,0.999794582563506
"L_raw[90]",0.00404809950975162,0.00801316444188887,1.01835817840259,-2.02551504844133,-0.671850646222342,0.00269442763058227,0.690149599850581,1.97749835652197,16150.7613812031,0.999854943506489
"L_raw[91]",0.00522370302308524,0.00809348566576103,0.998213945465654,-1.92685907524939,-0.673565866663751,0.00888578131694762,0.686087668541593,1.93026602091518,15211.6408098765,0.999695028029735
"L_raw[92]",-0.00827286438967907,0.00867671336952627,0.997226971221117,-1.97868691736431,-0.678168029709367,-0.000878206343718465,0.665981136872851,1.96149961983291,13209.2308456606,0.999910819256686
"L_raw[93]",-0.00778911776545501,0.00784089927681922,0.988898190615029,-1.98197421156598,-0.657425359849,-0.0046581729119024,0.646901734272371,1.92829217893055,15906.3822372529,0.999985131052701
"L_raw[94]",-0.00369960518209397,0.00756095691370818,0.980929496497637,-1.94107226102018,-0.668919476249376,-0.00153119843420968,0.664340866130464,1.93967526229056,16831.4705453656,0.99991131666132
"L_raw[95]",0.00514195875929125,0.00763349377159331,1.00227526793956,-1.92051876454145,-0.689845092755764,0.00888818776236931,0.688812941761252,1.99506705874609,17239.6052266715,0.999744115166445
"L_raw[96]",0.0100714819855979,0.00763504818897552,1.0036643579919,-1.95464718187085,-0.682619341231109,0.0108942244221426,0.700279103786512,1.99328164113603,17280.3859756637,0.999703065113764
"L_raw[97]",0.00259810247752906,0.00767988583228606,0.992883746625778,-1.95073830013575,-0.658507577544424,0.00519167909707976,0.675591901478212,1.95557859608128,16714.264670464,0.999707507250277
"L_raw[98]",-0.0100247313430742,0.00777080761393035,0.984445766841064,-1.92138925937921,-0.667958397620829,-0.0233559810531038,0.667753756635074,1.89446653102087,16049.1219696139,0.999881335793602
"L_raw[99]",-0.114378793022798,0.00786170450639249,1.01464625147679,-2.06122131282521,-0.818852973585934,-0.111877965080457,0.576820567277871,1.89632963926568,16656.9651878041,0.999961337416634
"L_raw[100]",0.135115952666537,0.00808105526357467,0.978766931681315,-1.80550139455032,-0.505949771368311,0.14141798099195,0.776117501452781,2.07514161107471,14669.7401949942,0.999732465847949
"L_raw[101]",0.190015959999127,0.00774243585690295,0.984831513175202,-1.71034753796092,-0.477357349900149,0.183870262133195,0.847479323173125,2.14398576869843,16179.6320818471,0.999758766176363
"L_raw[102]",-0.0322404950482709,0.00752829366508395,0.982201142897598,-1.94146043378656,-0.696004601526396,-0.0350270193365207,0.636146566084428,1.91124630270203,17021.8894923556,1.00011294137613
"L_raw[103]",0.00423616775879869,0.00816063270086867,0.999682192613657,-1.92669861135633,-0.678315390059424,-0.00157244173078518,0.674533714716039,1.95969102683014,15006.3907070087,0.999667392850286
"L_raw[104]",-0.00771611645564596,0.00808260115151565,1.0104847380965,-1.98821552659129,-0.688485086283204,0.00248559156703427,0.657949313051052,1.96077850569289,15629.9367387754,0.999752659143264
"L_raw[105]",-0.171564818330209,0.00827953564649733,0.98602114351234,-2.10898489782017,-0.838430638603431,-0.159976504604374,0.490142689363657,1.75201325956026,14182.751543425,1.00059848327851
"L_raw[106]",0.00235599487517839,0.00847320203596404,1.02127338532379,-2.04402676789067,-0.684993784779616,-0.00494112608703415,0.692024150404194,1.99585039749398,14527.4337853273,0.999995554337472
"L_raw[107]",-0.0101273825334583,0.00837815776544252,0.999538469382191,-1.93579096345258,-0.684144719722331,-0.0123167807047114,0.670090734639077,1.91564454097071,14233.1805616682,1.00006284049382
"L_raw[108]",-0.00820731245184888,0.00813621362157066,0.999662086427608,-1.95761623942609,-0.684986707423649,-0.00935051547653212,0.682138071934947,1.92050334552619,15095.9954724009,0.999965150015847
"L_raw[109]",-0.00906514898816001,0.0076539961739814,0.98438388377802,-1.93585311299089,-0.676639350754808,-0.0054953022385038,0.662870296857887,1.90711156169762,16540.6475650292,0.999796419092167
"L_raw[110]",-0.148580476839557,0.00772496643912493,1.01501167835457,-2.14824213080281,-0.828741778839974,-0.149510748378293,0.539177025756119,1.82412733682085,17264.296083739,0.999712991782575
"L_raw[111]",-0.0250061452323602,0.00788687806633185,0.982180934646349,-1.96404663405865,-0.683600900916355,-0.0316400540338475,0.630515954086698,1.8930859640955,15508.6054112627,1.00056230432579
"L_raw[112]",0.2171468128269,0.00767470383599186,0.969119403262164,-1.66584259907891,-0.432608288792698,0.209739948816041,0.871530033597085,2.12330655093155,15945.2498018681,1.0000331776932
"L_raw[113]",-0.0832711156716952,0.00773771060433275,0.993552618234298,-2.01686932434035,-0.756669684581021,-0.0824343013422821,0.582719960713847,1.87103646922013,16487.5747964767,0.999987393413383
"L_raw[114]",-0.0183730990349745,0.00737725461049395,0.987023697360775,-1.93586534921501,-0.688054889082612,-0.0220518586281392,0.644930806586868,1.90171371768777,17900.5186532578,0.999828202105271
"L_raw[115]",0.00468874569053426,0.00776691737507948,1.00167153340087,-1.94681446450999,-0.676461426602063,0.0130902392612564,0.663474576834631,1.97934951783507,16632.3376570188,0.999768804565199
"L_raw[116]",-0.0842749517219357,0.00764126841564826,0.98498010798814,-2.0301218924516,-0.751026767282616,-0.0706088019635019,0.574984740865055,1.85531584404936,16615.9053178336,0.999812809222147
"L_raw[117]",-0.147127368146038,0.0073514603343447,0.995482747369901,-2.11324213466288,-0.810677075026185,-0.153832165910154,0.515174741540373,1.8167136707476,18336.6602745474,0.99971455767063
"L_raw[118]",-0.154167131486937,0.00849938057621623,0.993806468964396,-2.093882214602,-0.812642985030318,-0.155120674681267,0.521105695241695,1.78780172011808,13671.9067194605,0.999743136545428
"L_raw[119]",0.263092884670302,0.00771913068732672,0.990475093651248,-1.66244533457675,-0.406599324855642,0.261487037214384,0.92900619479398,2.19287524602318,16464.5676598403,1.00012315169683
"L_raw[120]",0.0635153597428505,0.00787359607495948,0.998638284232064,-1.89109807563386,-0.608891205819296,0.0716486078178032,0.740544906078494,1.97978674089073,16086.8184405243,0.999852513598603
"L_raw[121]",0.00954990819750923,0.00783751884746136,0.984707248689341,-1.90707427067017,-0.662581382366082,0.0197391979167978,0.668983371918792,1.93149720067068,15785.4538667013,0.999900294334752
"L_raw[122]",-0.113192415827207,0.00732095481531867,0.983502216452396,-2.00245435008036,-0.778491293939304,-0.116301332950401,0.545530347373898,1.81153967504083,18047.4244800111,0.999884176534519
"L_raw[123]",-0.151032345239762,0.00782238823867194,1.00184619003883,-2.11608942768204,-0.830043373559261,-0.156319601936366,0.534095990921448,1.80428914380946,16403.0031380291,0.99989223675692
"L_raw[124]",0.00301377897889796,0.00757615961194365,0.976195959545997,-1.84274672236748,-0.659950240754652,-0.00298501587064618,0.653010533605888,1.89435828351624,16602.5875954041,0.999956625565264
"L_raw[125]",-0.00314050935727176,0.0079273173501192,1.00812871447414,-1.97829357763489,-0.681181699474285,-0.00263125881177342,0.674756275683671,1.9932414309383,16172.5864364657,0.999733982892027
"L_raw[126]",0.112800027215948,0.00746851357776264,0.96998088423908,-1.78040122910681,-0.541042082006149,0.114459184780985,0.762491446266042,2.0122025145713,16867.7828471337,0.999848557146526
"L_raw[127]",-0.189834358114841,0.00818511044457938,1.00546245603308,-2.15912376194473,-0.869712310816933,-0.186427557459367,0.482204908376573,1.76522792306672,15089.7703248123,0.999946848505725
"L_raw[128]",-0.195433386015939,0.0079866242174329,1.00621061531311,-2.16343665327623,-0.8628968910065,-0.189429490289615,0.475133966576267,1.78349671607992,15872.717544596,0.999776796379269
"L_raw[129]",-0.190720024531814,0.00779915821140931,0.999238365082668,-2.12659575452442,-0.859472789011697,-0.192519120477915,0.486686770888587,1.76981893372418,16415.070014994,1.00007113773339
"L_raw[130]",0.00951982997948732,0.00763765669387754,1.00870020626393,-1.9940674115884,-0.668353933657899,0.0172282528558225,0.682588725386489,1.97612465280174,17442.3080626842,0.999879770800373
"L_raw[131]",-0.0152772233974819,0.0081946495235271,1.01742677987506,-2.01145175316678,-0.708557174269128,-0.0139333083306033,0.676477023987408,1.99251112787919,15415.0721296082,0.999831797582789
"L_raw[132]",-0.0376985961008521,0.00752667089463516,0.997857914357528,-2.01837407345528,-0.70539573756266,-0.0313874861820669,0.635091093351691,1.94355093955234,17576.4660153725,0.999660918944862
"L_raw[133]",0.0321077543303723,0.00722516531245028,0.964367937252385,-1.83530549964244,-0.617043308821289,0.0241033183164103,0.677637545705535,1.92183180936379,17815.1691031057,0.999906413913667
"L_raw[134]",0.131506296551765,0.0078486284621023,0.991472277865426,-1.79278176218207,-0.549663664575406,0.12842169365563,0.795441702811733,2.07935304573848,15957.8217346966,0.999837037552122
"L_raw[135]",0.000327183558255889,0.00810486872318581,0.980787380337728,-1.92051516695069,-0.656583826454588,-0.00016392630216785,0.661760742928797,1.92776418988186,14643.9341969124,0.999850317686373
"L_raw[136]",0.00790393354508914,0.00866950883978045,1.01590015852887,-1.9774417780055,-0.671308733846209,0.0158559497390022,0.680948022792242,1.96899101791369,13731.3446755196,0.999831823844068
"L_raw[137]",0.00563251785608072,0.00803495560452944,1.01704233012955,-1.99705723572628,-0.673674998730062,0.00118132757725526,0.69029217770994,1.97758579648896,16021.7922097123,0.999869789611931
"L_raw[138]",-0.0154782536350463,0.00741420287159053,0.978086482207887,-1.93775658306289,-0.665243351663433,-0.0195921062164628,0.647600513838979,1.88614839290651,17403.0586136853,0.999761494707383
"L_raw[139]",0.198998126347549,0.00800280732027864,0.96653789367501,-1.68441865168055,-0.438425696387533,0.186763366344782,0.841003264897962,2.12346653403371,14586.5655995291,1.00015842797999
"L_raw[140]",-0.108118450731259,0.00760064892377123,0.999942719564266,-2.02129586701996,-0.788178739521758,-0.110064164566353,0.572209431931166,1.88530271874523,17308.0802359017,1.00002640915631
"L_raw[141]",-0.165808524816365,0.00736580201870763,0.995894990458369,-2.13408003693354,-0.831253514596928,-0.163399594831562,0.514895689893401,1.76480138597568,18280.4554816648,0.999670500775421
"L_raw[142]",-0.135518948815609,0.00786078826074282,0.979323323117181,-2.07297858718051,-0.798293108411743,-0.130064229401652,0.515611936744988,1.78945202401071,15521.010715369,0.999805976323976
"L_raw[143]",-0.0636661315389411,0.00792056551262001,0.978894854427207,-1.96853814968316,-0.735557692093809,-0.0594069352553088,0.603751241737447,1.83663343337411,15274.2435201787,0.999779847903338
"L_raw[144]",0.0461244456157142,0.00741725613278631,0.9976790201309,-1.91894503355531,-0.630158867821589,0.0376006465232427,0.724791365837007,1.99622321814159,18092.3560830709,0.99968916757188
"L_raw[145]",-0.00149288996604693,0.00841303255884583,0.988454311731791,-1.9170397356509,-0.684822289693251,0.00847396094685731,0.666687412831719,1.93524693709836,13804.0988649559,0.999777222538775
"L_raw[146]",-0.00233867433956582,0.00894791055064769,1.0042136400854,-1.98590148702767,-0.670558228940598,0.00315606872030035,0.672736714976698,1.9427089007626,12595.3129933833,0.999968192326381
"L_raw[147]",-0.124711695513002,0.00823964453894606,1.01086220879696,-2.09690041282186,-0.811167093254749,-0.124479607662962,0.552229210114276,1.8551919743169,15051.0558890147,0.999730721731832
"L_raw[148]",-0.0820326098738541,0.00813093346892583,0.997073535052188,-2.03148061850076,-0.761686145338667,-0.0856810014567997,0.595182116762695,1.8713166857222,15037.4280796274,0.999833014812405
"L_raw[149]",-0.00242021655340879,0.00759122372364721,1.0021121431511,-1.96249777686759,-0.680962761707264,-0.00247729820816135,0.675436436112092,1.96308261356559,17426.4557472841,0.999911591388341
"L_raw[150]",0.00561733016147352,0.00793053228199055,1.01114437757932,-1.96019099275336,-0.684858975879758,0.0154606203132744,0.677028054501072,1.98343176982599,16256.2986051608,0.999864176523689
"L_raw[151]",0.182602570319337,0.00752609522191231,0.971052796350481,-1.7251502002601,-0.458842900443282,0.182204707530366,0.823827993028106,2.09236159734029,16647.3944055322,0.999925406132169
"L_raw[152]",0.864344338280433,0.00751790275410186,0.96356983334041,-1.04071934043355,0.212208277830226,0.875901906234862,1.50968401710008,2.76371901014409,16427.556992893,0.999743174879138
"L_raw[153]",0.00746459149443787,0.00710532043185899,1.00516908845541,-1.94882801202995,-0.678437017415221,0.00329975672752577,0.682995975401992,1.95983872338428,20012.9408757634,0.999728158122772
"L_raw[154]",-0.119775278089096,0.00814864597215043,0.993831361422516,-2.04516737897518,-0.796164637520888,-0.118692807159261,0.554587978239279,1.82002706355893,14874.9150781525,0.99964758907825
"L_raw[155]",-0.113919835337262,0.00741289048574716,1.00460529609043,-2.09090834371672,-0.79784500189536,-0.117798118720668,0.572614538229916,1.86590441443632,18366.0498365809,0.999669940450155
"L_raw[156]",-0.137252625443869,0.00775799892857289,0.980111211439291,-2.05462509036859,-0.80369422737597,-0.128810503018694,0.532249133775626,1.77382436647941,15960.6760758673,0.999899740695159
"L_raw[157]",0.0547240607760727,0.00735878125668261,0.954603385927323,-1.83373423499926,-0.58863728967329,0.0610495209930427,0.715608403296276,1.90426037468927,16828.0639554401,0.999775902243863
"L_raw[158]",0.00541527623477499,0.00807170817782597,1.00502407358026,-1.92883729682537,-0.700683065515921,-0.000147950873178532,0.701343185715267,1.98834575722588,15503.2241048231,0.999983303682315
"L_raw[159]",-0.0148928062939581,0.00801458132050931,0.991129929254373,-1.9255745315689,-0.690433712275409,-0.0178053465071041,0.659627009065796,1.93154123934577,15293.2399213481,0.999755049688619
"L_raw[160]",-0.107680433294404,0.00801268603203145,1.00451776057491,-2.11272069605673,-0.775414866290623,-0.10216801150097,0.561044202425681,1.85766093335024,15716.6140382014,0.999993915064807
"L_raw[161]",-0.00902495034934721,0.00805821020567249,0.996318447834213,-1.97006349060841,-0.679393445344243,0.00570784482871416,0.654868984522214,1.92808975594486,15286.8906590016,1.00013437019092
"L_raw[162]",0.0238509476416821,0.00751941738161359,0.965906033462732,-1.84956543286883,-0.644081736669491,0.031882882589957,0.669683107159786,1.91610323350672,16500.6622103486,0.999753115710965
"L_raw[163]",0.00356968848857055,0.00776657174498542,1.01022461170694,-1.96199533362971,-0.692694766741587,-0.000298758811909084,0.695140927792429,1.97715773995478,16919.0967061298,0.99989133649419
"L_raw[164]",-0.14598766798294,0.00751398054767761,0.986861666880186,-2.075426124489,-0.813655499384029,-0.166949413322444,0.524213968958701,1.79154788673803,17249.3377819892,0.999750949395545
"L_raw[165]",-0.18491150008709,0.00751801153010459,1.00002742924479,-2.18013948186758,-0.863372972235814,-0.185850226228864,0.493723420804168,1.75781796579017,17693.6670028248,0.999895391786593
