"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,14,1]",15.3594866440838,0.10984477622369,8.55307816434058,4.1111405926707,9.30367132699511,13.576893015713,19.5104911158203,36.1184844741907,6062.97901412977,1.00036805328014
"E[1,15,1]",5.63539797008838,0.0384559685876055,2.95347212597539,1.56597308501032,3.49950693980523,5.09125118228161,7.14631119505851,12.7984696577431,5898.45464289943,1.00028727673829
"E[1,16,1]",4.39310870330532,0.0204577554080562,1.69223344637554,1.94548405078442,3.18231455266854,4.11909885864873,5.29998593724753,8.43906078219963,6842.33896651228,1.00000412821123
"E[1,17,1]",4.4237887505042,0.0211787316726633,1.71616799021291,1.92274936162386,3.20438467954375,4.12509612019616,5.30371365787474,8.59772999338816,6566.28454370547,1.00004773428773
"E[1,18,1]",4.39369293371402,0.0208933926921451,1.72653862904494,1.89783987491355,3.17319676819754,4.08820217708702,5.28006596314156,8.65709801666155,6828.64703772726,0.999865199232899
"E[1,19,1]",4.39233117455129,0.0205548612930162,1.70701154822657,1.89833482389409,3.17150644509148,4.11318847333444,5.27269774417112,8.58430969205128,6896.73942296811,0.999822784488998
"E[1,20,1]",13.3379053964417,0.0660681847262265,5.37177965886213,5.76925087468272,9.54119334835281,12.3402366404531,16.1593154836907,26.2363909609277,6610.76367268436,0.999630142442989
"E[1,21,1]",12.533601437562,0.0629505146125995,5.1931999932248,5.23763944569742,8.84826246603438,11.6082007100659,15.2059494063856,25.05604160244,6805.68002005756,0.999891613124979
"E[1,22,1]",4.39329265270434,0.0206434675360062,1.72191422216769,1.89069992050608,3.1736358129937,4.11389537705782,5.29773967016096,8.56374487199307,6957.57231465337,0.99975710407158
"E[1,23,1]",4.4010697304765,0.0211576731059042,1.7282878385163,1.86992644302257,3.1842305706442,4.11220889615284,5.28936046834867,8.55434334929777,6672.61922215503,0.999642878990699
"E[1,24,1]",4.42946358509366,0.0195703973433063,1.70189873698032,1.92261724527047,3.21833849124945,4.14369274078701,5.32392017480934,8.5872662552719,7562.54801916684,0.999734547425891
"E[1,25,1]",4.39671980513154,0.0216118096852224,1.73183601782565,1.8936314003896,3.17757290013869,4.10556337305605,5.28554174741853,8.73218098801212,6421.42280912662,0.99991809237645
"E[1,26,1]",4.35875256967515,0.020096150679002,1.6960337724031,1.8908179894227,3.14061129674504,4.08373497176979,5.2335370871791,8.50634246479455,7122.67675021447,0.999821970141012
"E[1,27,1]",12.5815811021142,0.0652874131858105,5.28964862070429,5.2208940240838,8.82689346929875,11.5463640817284,15.2631682733964,25.3826923808944,6564.39528539825,0.999686026546852
"E[1,28,1]",12.3809686407157,0.0622231062921112,5.03571549226502,5.27009658814994,8.78998310454761,11.5434114218147,14.9312716458508,24.7521528396402,6549.66359947347,0.999747935985358
"E[1,29,1]",4.40007181201633,0.0210801113351958,1.72854050825351,1.86744192353323,3.15515682704073,4.13267762674277,5.27361557936138,8.73264642875195,6723.77733308886,0.99976466912467
"E[1,30,1]",4.42569892924916,0.0209260212765643,1.71831859487016,1.92074585645273,3.20806948951972,4.13877082765204,5.33535661470805,8.65635100904934,6742.70337497949,0.99982861986792
"E[1,31,1]",4.41017452583391,0.0205890044966028,1.74971973723839,1.88716829477344,3.16655540202989,4.13060566440083,5.34625945672339,8.75973356258705,7222.14634853951,0.999941638274884
"E[1,32,1]",4.39203070517425,0.0206874099211436,1.71065103707861,1.90760224639432,3.17184468312818,4.1047703862097,5.27988442116319,8.59576616438747,6837.70893325743,0.999796988339808
"E[1,33,1]",4.40857828696642,0.0217680264272339,1.74650236411713,1.91592981839677,3.1597246268144,4.09337878897477,5.29915417488283,8.6888127921463,6437.24803951479,0.999770238129424
"E[1,34,1]",12.0090377993911,0.0596576535951366,4.9271701745234,5.10491352956574,8.50294963302259,11.1384668103671,14.5369713271457,23.963502988306,6821.23148955792,0.999847146234468
"E[1,35,1]",12.5270986469298,0.0618971688354116,5.16403986412328,5.32807640841085,8.80686547149824,11.670601605817,15.1560904772734,25.2294801236031,6960.45455802911,0.999956981731984
"E[1,36,1]",4.38951756808444,0.0205087755026051,1.72898988886925,1.88942289854141,3.18889075354787,4.07780586587864,5.25766259798632,8.58108019356942,7107.31304811642,0.999716590687786
"E[1,37,1]",4.41355956667873,0.0213729182323367,1.76025438314451,1.9146532355524,3.1452741019452,4.10836330322699,5.34827381390755,8.8101278826217,6783.02191661083,0.99987849665905
"E[1,38,1]",4.39605667184721,0.0203826009746743,1.72627644993761,1.89155407032071,3.16869543884353,4.10937604459486,5.2679524308653,8.69139774141875,7173.01083418896,0.999985749060726
"E[1,39,1]",4.40389912800826,0.0204086551710016,1.72260256941794,1.87039830390001,3.17619227379323,4.13448567210567,5.31093072524762,8.60063435024157,7124.28698589007,0.999804452013967
"E[1,40,1]",4.39822870370508,0.0208636850255047,1.72706516043137,1.90561817994204,3.17504101174696,4.12295569091775,5.26330343747315,8.71595818917799,6852.28489911821,0.999854300038753
"E[1,41,1]",12.5276728145013,0.0630266047413831,5.19247499788302,5.31580368459534,8.82714709081389,11.616642495945,15.2525893182264,25.2681132928057,6787.36186006181,0.999690091590903
"E[1,42,1]",12.5276412665934,0.065736195488561,5.19179674421394,5.19828203866935,8.7552181978517,11.6214945799935,15.1810801251209,25.085846825073,6237.72511844798,0.999987110855203
"E[1,43,1]",4.40027954943332,0.0204707597199578,1.72094101216905,1.93070291351705,3.15984868316258,4.1105604609866,5.31305472196504,8.5943173944876,7067.47120295992,1.00013986099687
"E[1,44,1]",4.40965279995946,0.0208983235885596,1.73422417829275,1.90177066031884,3.18922139793649,4.10742800678506,5.27249589572513,8.77198344094286,6886.32593945576,0.99974779060336
"E[1,45,1]",4.41496989138657,0.0211006508097754,1.74252026160025,1.90730247200015,3.17653580192282,4.12188890853901,5.2973560320042,8.74425096489456,6819.67961712757,1.00019754238394
"E[1,46,1]",4.40072189154919,0.0209871347695241,1.74276306313342,1.87538420178685,3.16038562516626,4.09439418946838,5.26328236669801,8.51895663305486,6895.57348044198,1.00016465331956
"E[1,47,1]",2.13165122591797,0.0187609366742118,1.33019070498125,0.557918122714754,1.21281105052721,1.80848510196193,2.70482022488777,5.49362379573604,5027.11456295418,1.00004089499402
"E[1,48,1]",6.14856243586595,0.0597786597949659,4.13102818552749,1.41685135937724,3.35560648385537,5.11750988231618,7.8117134852093,16.5402448697093,4775.55628357136,1.00013260544897
"E[1,49,1]",6.14633480082866,0.0619096437380423,4.16479053283965,1.39829583380607,3.36973549437394,5.16777257107804,7.72101095146143,16.2509401667094,4525.53280516616,0.999968070401659
"E[1,50,1]",2.14395751337625,0.0208190008759359,1.34578417376255,0.551717021023003,1.2113427919322,1.8134146548998,2.71414901759109,5.58245154314353,4178.60256565138,1.0002153901139
"E[1,51,1]",2.13358547131378,0.0199016205175901,1.32564652136129,0.554578905878926,1.21295873115843,1.81560843799333,2.69923325377851,5.53783020266031,4436.88927974593,1.00000347199387
"E[1,52,1]",2.12476188742755,0.019192537198236,1.31921086754869,0.528486415476603,1.21185275828518,1.81845750030838,2.68238486356967,5.47134647637911,4724.58491137632,1.00000974494801
"E[1,53,1]",2.13216436074701,0.019608051189631,1.31406151322005,0.554197512541699,1.22603393012834,1.82183857443093,2.69779562745108,5.54653144950554,4491.20136520111,1.00010368363994
"E[1,54,1]",2.13596357771916,0.0221102031412753,1.34069567629671,0.558751945566299,1.21730801172666,1.81429674616943,2.68477816689329,5.57736991172767,3676.84186599531,1.00080022935618
"E[1,55,1]",6.14670215681912,0.0607596468621031,4.12290787452808,1.44075570073867,3.3897330910728,5.14600752140309,7.75942633319559,16.6981448709561,4604.43958841078,1.00018671485084
"E[1,56,1]",6.15100853615473,0.0617885882906032,4.15095488723475,1.38156374347977,3.37739542791519,5.11248872555849,7.79042296870307,16.6139419711687,4513.14701998171,0.999990753760738
"E[1,57,1]",9.98757220206581,0.213410238532149,15.085728895161,0.508172546147231,2.29787817983516,5.04509117185336,11.4487213184133,50.4778249599615,4996.91653193467,1.00084937888848
"E[1,58,1]",2.13212279492866,0.0211174708077252,1.34224995613101,0.54881345415344,1.20737136776557,1.81663715698515,2.67308165775629,5.61833202801938,4040.0151330358,1.00014064746031
"E[1,59,1]",2.13901045276622,0.0194838782553524,1.34354235618013,0.553487079586168,1.20774041851151,1.82098395796648,2.72622782275423,5.58263363749155,4755.01520965201,0.999974876313773
"E[1,60,1]",2.12963566664054,0.0192816567615438,1.3320674962383,0.546714465187856,1.21499380568233,1.80701126183534,2.67692987955033,5.52896280562592,4772.69594151335,1.00011723686747
"E[1,61,1]",2.12907589414913,0.0197589202549075,1.31953777389494,0.528828912830351,1.21954652071993,1.81064006976451,2.67200711733442,5.51122927593951,4459.8190400712,1.00019731245014
"E[1,62,1]",6.16168270314575,0.0607782705120061,4.13176044314919,1.39401197320242,3.39928717339592,5.14920616179493,7.80631781971983,16.2612539186736,4621.40033384695,1.00021543883421
"E[1,63,1]",6.14300290026387,0.0632845739602232,4.1611709683452,1.41107962168874,3.35524147176977,5.13074543445814,7.75477227851327,16.5092962460219,4323.49935217757,1.0000204321039
"E[1,64,1]",2.13676567272682,0.0208647028430936,1.34288667079152,0.535922401861833,1.21076674666119,1.80629165070023,2.72429576855132,5.56780631345988,4142.42179978066,1.00032744279124
"E[1,65,1]",2.12929955213006,0.0191054196238458,1.31089383348182,0.565926729156383,1.20676783065386,1.82048691426381,2.69225000819542,5.4513559000396,4707.84200429774,0.999890569335384
"E[1,66,1]",2.13527579860429,0.0197004932911615,1.33709906637226,0.54279548434562,1.22226824938677,1.81171409817986,2.69814327857308,5.57439908153139,4606.52008905206,1.00024259652934
"E[1,67,1]",2.13215093258725,0.0208461904664603,1.33132765173082,0.553745951617382,1.21012315476033,1.8018454609954,2.68097915933259,5.62623706144932,4078.65059090797,1.00042514543987
"E[1,68,1]",2.13744594372818,0.0195737433760311,1.33690853537667,0.558488242380273,1.21525099192544,1.80064337393693,2.71238856202483,5.47101707189493,4665.04257592724,1.00001497005451
"E[1,69,1]",6.16309953166135,0.0614869719879646,4.1677212189875,1.40764327061888,3.36138304002906,5.17973825651876,7.75801121951537,16.7434691097927,4594.42440187951,1.00005720454594
"E[1,70,1]",6.15943887890293,0.0614583970057848,4.17014277839262,1.47148181822904,3.37806077342583,5.17694578823063,7.79753829191945,16.6094114264939,4604.04322491887,0.999984075635197
"E[1,71,1]",2.13576021268111,0.0197452733773935,1.33568500805768,0.549903053642562,1.20805061043784,1.81046992245931,2.71680433333966,5.62122801317797,4575.95558844151,1.00022503821721
"E[1,72,1]",2.14129478159117,0.021237381758056,1.35179834344755,0.543991474666199,1.21811494014494,1.80724071373156,2.72378593152204,5.69156692343471,4051.55624244177,1.00064660259535
"E[1,73,1]",2.13274286824761,0.0203195310924478,1.32233461976194,0.550441599620708,1.20576249888925,1.81771537328259,2.7189646255359,5.53331244456697,4235.01909875094,1.00050537567246
"E[1,74,1]",10.140854685414,0.227762966614546,15.7332083532423,0.511913025345008,2.29966043001435,5.08107014780358,11.4204797678113,52.1238019377111,4771.647644256,1.00091033340705
"E[1,75,1]",10.0740451072792,0.227085975834925,15.6666229492928,0.509739401518777,2.26027919704947,5.12106730185417,11.3405582147748,51.3711387026757,4759.59669268006,1.00107282882384
"E[1,76,1]",6.1545117274158,0.0599193900721354,4.16384349597804,1.38318139392182,3.39342305230272,5.14154227534393,7.69198397615264,16.8316102352553,4828.96466103766,0.999871075408745
"E_sum",449.173568513594,1.91703592815684,147.440796291734,231.664261649104,345.797891434821,427.401825066685,526.291479948421,799.384661364142,5915.27351795806,1.00051008678859
"R_G_out",1.4005256789896,0.00496317281782423,0.426075937770852,0.738896174320433,1.09502054726996,1.33800102972663,1.64173141377621,2.39130384683969,7369.79184802948,0.999645243857781
"R_G_boat_out",2.96309075668815,0.00392306057843802,0.394573518393135,2.22601355523579,2.69805525297625,2.94600020536682,3.21504554414467,3.7959836051157,10115.9305734386,1.00049925805146
"kappa_OSP_out",3.12539973148624,0.0115525302914566,1.00279886364272,1.59218244472105,2.41492813023511,2.97914467798355,3.65897899142594,5.49022091759173,7534.82958645794,1.00030180488397
"f_crab_out[1]",0.17335984359289,0.000943983129603319,0.0719474648074946,0.0567160133339365,0.120618543600964,0.164410183977075,0.219151607128607,0.331958144548902,5809.01536388982,1.00044091608057
"f_crab_out[2]",0.343663580757233,0.000955825430375346,0.0739420889691119,0.20756970423498,0.292317825331333,0.34024933196858,0.392344069050892,0.498828482647528,5984.47792904933,1.00029294629104
"f_crab_out[3]",0.475241039726862,0.00205823564030806,0.148410470439574,0.215576252982019,0.364785564029555,0.466811689476472,0.578037926304729,0.777879826796224,5199.22838725163,0.999808377966524
"f_lower_out[1]",0.0641126587474455,0.000711683017740756,0.0454758781081932,0.00462221761935714,0.0299528911966543,0.0548138574539331,0.0882896021455896,0.175830222040645,4083.09027410428,1.00010710478482
"f_lower_out[2]",0.199695094353357,0.000784409628501314,0.0602925875867246,0.0955676375096242,0.157931841386703,0.195213912867572,0.237224970457472,0.333391522255927,5908.02077852689,1.00136519000639
"f_lower_out[3]",0.398999071062765,0.0022405941338515,0.144942217295957,0.157418779398375,0.290420424219471,0.38618232639044,0.498008517991054,0.712335000039269,4184.69116764258,1.00008618331271
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_f_out",1.1365130239067,0.010962765023426,0.683550370898434,0.156329896736353,0.637210049256734,1.02322470010115,1.49591707550492,2.79671214844771,3887.77242905544,1.00065877186994
"cfi_kappa_out",26.2294845551463,0.307232821864064,21.8269325150887,5.33549891189393,12.3858858269059,19.6569615066832,32.8113739937916,86.0874211814,5047.19625119798,0.999886327163023
"combo_c_out[1]",0.630376721843727,0.00308731084616334,0.194180985668602,0.266478218966304,0.480829979754292,0.633349183726143,0.785704932494157,0.9648239755216,3955.96722813519,1.00024531648401
"combo_c_out[2]",0.418854033477871,0.00170476834057528,0.121569707238593,0.194108054848093,0.332446142381994,0.415963265272945,0.501568600249905,0.661058969943131,5085.34004814774,1.00076803914168
"combo_c_out[3]",0.160495358427091,0.00235046835918766,0.146946576578938,0.000233199322842243,0.0344702573045427,0.121371408788946,0.252001514344643,0.507379762786432,3908.50009521607,1.00011007778342
"sigma_c_out",1.52806326370582,0.013079577006227,0.90985570610089,0.142176275338798,0.83384765316196,1.41370413403331,2.09266239804338,3.58938591162682,4839.02257190258,0.999933468843484
"cfc_kappa_out",26.7732371127141,0.288887156035059,22.5442519035184,4.81413736106301,12.7269532654364,20.7752948358293,33.3148939325676,89.1866797789909,6089.97051557632,0.999789602416425
"sigma_IE_out",0.197229179254255,0.00216142347118289,0.191220040730143,0.00574075991937038,0.0572496842891786,0.138781703624258,0.273843587347789,0.721406016002507,7826.85136164708,1.00039186788653
"B1_C_out",0.104980813188405,0.00645242519823594,0.608901544893902,-1.04294253262498,-0.304666440046283,0.0847439889308817,0.505376398914886,1.3182699523936,8905.29262441936,1.00016757537698
"B2_C_out",-0.00686459559017974,0.0117356672355192,1.02772388905417,-2.03441943265933,-0.718792448944041,-0.00701503860341071,0.683068244747716,2.00610230294987,7668.9751427855,0.999726856239925
"gamma_C_out",0.0148560147140347,0.0101067685423598,1.02774571263951,-1.99886189404106,-0.686851410037218,-0.00230306348559131,0.725130486014894,2.03425240310204,10340.6230665435,0.999532393233096
"L_out[1]",1.93849436484495,0.00545548975077169,0.513942196056608,1.12405030802147,1.56337075392301,1.87180499132045,2.24127397997589,3.11933216412678,8874.85085706802,0.999483481957555
"L_out[2]",1.93855267262543,0.0057713391962826,0.519526005886984,1.10910989729477,1.55729836490749,1.88290301773622,2.24224919612589,3.10671620221743,8103.29005226962,0.999448834264295
"L_out[3]",2.0256144477754,0.00563632681880662,0.524550058913645,1.16817730116548,1.64773014526445,1.96903148209115,2.33135785254551,3.22041160282741,8661.269365559,0.999419284268505
"L_out[4]",1.9341791990672,0.00532184068690612,0.487720902723866,1.15011308302709,1.58118877508019,1.88246741184306,2.22512191529084,3.05088437753893,8398.83402467829,0.999686579576617
"L_out[5]",1.91914169870917,0.00555431368387891,0.500409722254243,1.11028226814071,1.5614426438148,1.85861324072888,2.22029680464734,3.06875524096939,8116.90889184076,0.999545393819243
"L_out[6]",2.01080340062103,0.00600489391425982,0.516331453410044,1.1813350483404,1.63893109540553,1.94447218852275,2.30865403570086,3.17555105546016,7393.43884542216,0.999610783349484
"L_out[7]",2.02484710431837,0.00586541696273613,0.520745496056545,1.16899004787787,1.65428296873077,1.97469691902819,2.33170179684757,3.16540828973846,7882.30550123505,0.999912394567419
"L_out[8]",1.93719997312258,0.00577968637886256,0.507158889369755,1.12028417857307,1.58291969609688,1.8812330443377,2.22566030848664,3.13180192361761,7699.80165572193,0.999892796096195
"L_out[9]",1.93148241865725,0.00581160448328452,0.499971640655785,1.12152823607166,1.57865443221766,1.86729231719944,2.22510602988854,3.10579948892771,7401.14038164168,0.999567645912996
"L_out[10]",1.93791468715633,0.00554704072904566,0.516800645107118,1.10519104736161,1.57652526894161,1.87144666309154,2.23872725231547,3.11445093758341,8680.07314373151,0.999460835619826
"L_out[11]",1.91541124428795,0.00515797849719277,0.491037389571105,1.12555172528438,1.56887928403216,1.8505200485415,2.21220458757737,3.04215874944834,9062.9601425228,0.999938655220313
"L_out[12]",1.89278031062841,0.00557981853516689,0.486607685326368,1.11469439766703,1.53729726845634,1.83264015353986,2.18574592567024,2.99484466185733,7605.32499175964,0.999838638391666
"L_out[13]",1.87633670004097,0.00519624736289352,0.483673753103351,1.0965531083061,1.52391095982799,1.81583511773155,2.17744983937876,2.94063210625859,8664.13892270944,0.999451923833297
"L_out[14]",1.90518479526036,0.00566375938244853,0.501341471862561,1.10105366704343,1.54062739057755,1.83905353728491,2.20961440439878,3.06307846989799,7835.33688884024,1.00004889118952
"L_out[15]",1.99221627381481,0.00568784844121308,0.512058506302447,1.17190577071037,1.62724742591915,1.93208420180661,2.29189222208863,3.16683443571913,8104.81560943534,0.99977626171645
"L_out[16]",1.93291697389105,0.00526802227836157,0.495029816662653,1.13952634416799,1.57594183390573,1.87223655620242,2.23114152287408,3.05599777520418,8830.13839840055,0.999435086396732
"L_out[17]",1.94488508024686,0.00544186039903152,0.496294581036164,1.15360174916936,1.5788250733135,1.88664864607724,2.24663147275623,3.07764709573228,8317.33651849696,0.999794946615072
"L_out[18]",1.93161644607725,0.00563605815141005,0.50803601261723,1.13694948299044,1.56646353770435,1.86774384478357,2.22852932713879,3.06838462658468,8125.27496458353,0.999803240951217
"L_out[19]",1.93081098295162,0.00549967276317125,0.498992199240099,1.11724502862345,1.57549752834694,1.87919065878985,2.22320993029645,3.07024331066519,8232.16021642879,0.999661208067892
"L_out[20]",2.06347266190455,0.00618937902284159,0.523362655555948,1.22190069732092,1.68887113468175,1.99922007503239,2.37049870703347,3.24374051726213,7150.08662610485,0.999803421573741
"L_out[21]",1.93468599038814,0.00549511052358877,0.505977410473712,1.12585753804056,1.56879448326061,1.87332080708909,2.23633008289458,3.07870629626065,8478.31195995175,0.999622939440962
"L_out[22]",1.93214480244555,0.00574690717665484,0.510996890815878,1.12356571857703,1.56969555714176,1.86631545965281,2.23325276668373,3.11535232949791,7906.20644369391,0.999713901676768
"L_out[23]",1.93576430038098,0.00617529709362882,0.513934456667881,1.1281484723779,1.56465545725259,1.87700907087317,2.24334963220614,3.07322768123854,6926.2754517703,0.999676996033295
"L_out[24]",1.94997863359552,0.00552301854075412,0.500754081243272,1.13652217967587,1.59033930973609,1.89827191706308,2.24129319720567,3.09382575008757,8220.45758442034,0.999530372091541
"L_out[25]",1.9326388083276,0.00602417277703388,0.50538484780486,1.12071427109526,1.57158509963286,1.87365148704071,2.22632847970449,3.07121735075849,7038.00539718083,0.999750384157287
"L_out[26]",1.91787161156653,0.00561128724563273,0.500483332709665,1.10124571787421,1.5603652664141,1.86018471012517,2.20337451530923,3.08470991935481,7955.25739252017,0.999493708467965
"L_out[27]",1.9368404270103,0.00584796058022048,0.502818992560368,1.13237324863526,1.58356920220191,1.87181178386829,2.22612242243281,3.08831137806723,7392.89391293214,0.999873187410089
"L_out[28]",1.91547106928294,0.00553712936835586,0.495749492461,1.13284762791355,1.5630226097975,1.86108016015314,2.1976980150763,3.04958688159211,8015.95398906295,0.999732147878106
"L_out[29]",1.93334115438497,0.00540946062778281,0.504256939718443,1.12175068538829,1.57082277523265,1.87749603668008,2.2363431666565,3.04520981069268,8689.52104288476,0.999800117446932
"L_out[30]",1.94547104700874,0.00578369088931392,0.502066785211913,1.12367587179699,1.59190896541549,1.88782807947486,2.23405198916186,3.08572521180536,7535.51318907382,0.999712585565963
"L_out[31]",1.93488719327569,0.00562513570075661,0.502679629571566,1.12626748293461,1.57754403083302,1.87560564858596,2.22752576758014,3.07657998280177,7985.7657205439,0.999571145047109
"L_out[32]",1.9295037223525,0.00562556056326786,0.49649688979812,1.13767360287282,1.57656033010345,1.87187727686533,2.21554292098907,3.10129956787021,7789.35425076064,0.99946477968301
"L_out[33]",1.93614978550843,0.00559436288973217,0.508748649019784,1.11787677783696,1.5708564738544,1.88423582214771,2.23842004297651,3.08821539189327,8269.99542398748,0.999684597486969
"L_out[34]",1.85522984867753,0.00539599874081126,0.477458381082387,1.08925442340923,1.51443747192544,1.80065112217241,2.13206179323703,2.98215273991701,7829.37983536852,0.999587974602208
"L_out[35]",1.93600772325397,0.00555055226570939,0.512303730282327,1.11587175235935,1.5665890793521,1.87151638167547,2.24067208469781,3.09866700336291,8518.88279973661,0.999499124268406
"L_out[36]",1.92955037035351,0.00562010037627973,0.511019591300862,1.12474207531222,1.56334844284892,1.86525091098275,2.2168537313902,3.12517359838046,8267.74276857141,0.999577901424017
"L_out[37]",1.93686955636015,0.00594018817388811,0.510760641062481,1.12067189953438,1.57500768944018,1.87217139299312,2.22886523379124,3.0820388158974,7393.23381343638,0.999498245351322
"L_out[38]",1.92949786178936,0.00549670169095886,0.49787409739495,1.14465025800112,1.56903974896553,1.87078571898132,2.22051404509123,3.05501082792578,8204.17145211828,0.999638779803656
"L_out[39]",1.93594605798166,0.00573295233991142,0.509882798288107,1.10647226264866,1.57534074769028,1.87358490212002,2.23084698700146,3.10142902342312,7910.13796817232,0.999742761159326
"L_out[40]",1.93194114495102,0.00566411156955858,0.49701798013534,1.13311138372585,1.57664451741892,1.88017103000724,2.22022170981003,3.05959223770036,7699.82050959951,0.999681672856444
"L_out[41]",1.93510145139422,0.00568580671558559,0.50753005694005,1.11419304892733,1.5763676671027,1.87375512412191,2.23393346352611,3.04692937084032,7967.81698374942,0.9995944823699
"L_out[42]",1.93447185955545,0.00598178036211989,0.512874442824401,1.09899287418655,1.57168873290588,1.86224915889345,2.23616576504833,3.10402424120015,7351.24997686911,0.999785752374775
"L_out[43]",1.93406791920712,0.00522851531523757,0.502390348871899,1.12376620401816,1.57173027708103,1.86817612202873,2.2239220660521,3.06293090829758,9232.63797745883,0.99957923494197
"L_out[44]",1.93702984785464,0.00573652256604563,0.501842462846342,1.13968007376346,1.57042070055868,1.87629247636819,2.23180615262373,3.07607317077698,7653.10019356788,0.999451528141215
"L_out[45]",1.93731416921018,0.0057039486341592,0.500897516626329,1.1335878140556,1.58123392442627,1.88109729075511,2.22528733896703,3.0498254834359,7711.63641156938,0.999850776606194
"L_out[46]",1.93276277147193,0.0058973288981253,0.509310783617144,1.12568744347387,1.56063256069345,1.87847072320457,2.23081613503007,3.1217110076894,7458.56097364639,0.999606165265837
"L_out[47]",1.93060860775419,0.0054748428260448,0.496442057383403,1.13348554763729,1.5779734132375,1.87076244315176,2.23186105340156,3.04079577028231,8222.30953253887,0.999488769029018
"L_out[48]",1.93481838461856,0.00552631381879932,0.511923895521077,1.10689176845542,1.5704123287481,1.87677997250704,2.23723758195715,3.0910791623815,8581.03587096325,0.999985316973774
"L_out[49]",1.9338743315582,0.0057121286710212,0.499155930344542,1.1388275598078,1.57613813240594,1.88062391499945,2.22880266354887,3.08240935313222,7636.18615195581,0.999595010840789
"L_out[50]",1.93878179327314,0.00551090977024937,0.507282770537464,1.13011553993301,1.57763730045339,1.87337673334013,2.24168063240875,3.07615744688722,8473.32029780974,0.999580783667221
"L_out[51]",1.93429436178778,0.00541993101343575,0.499257579383591,1.12282646838524,1.57761792601482,1.88397270320396,2.22797244374465,3.07233610578183,8485.19477819109,0.99963629908048
"L_out[52]",1.92959345267249,0.00599896946911544,0.512715641063281,1.10433328203096,1.57233157206984,1.86812171265549,2.22440580525811,3.09766461458416,7304.65702581736,0.999480294430354
"L_out[53]",1.93487224409357,0.00539077425047208,0.498738240214517,1.1462506044708,1.57487362944856,1.87427982958798,2.22743640169596,3.06565607383233,8559.39456419627,0.99948592457844
"L_out[54]",1.93455241759683,0.00541502129000014,0.503942447280065,1.13326476619225,1.57572494073301,1.86796876007578,2.22826069401318,3.07565848838886,8660.87049068447,0.999692990410455
"L_out[55]",1.93694889900458,0.00541955616293386,0.50552087589881,1.12056649188901,1.57894069317222,1.88340734003119,2.23662715163355,3.10011342147063,8700.63093766247,0.999621420279226
"L_out[56]",1.93287488385143,0.00553777811975668,0.505718645566434,1.11949721265292,1.56941015360013,1.87256797343006,2.22030080510494,3.11140190478103,8339.63090710136,0.999495051922577
"L_out[57]",1.93288226031368,0.00552869853203931,0.504314669913399,1.12286447424078,1.57908734361665,1.8759124296002,2.23057070109472,3.07684234303321,8320.65248664353,0.999805048940841
"L_out[58]",1.93006843603918,0.00542716091333336,0.506855411843339,1.1332663003517,1.56560786585129,1.86913070460233,2.2292935914987,3.11735124973558,8722.13449116644,0.999501283933147
"L_out[59]",1.9371902771018,0.00564613770236444,0.512415019259265,1.11119005063165,1.57788331812527,1.87329146493593,2.22045125195547,3.11930843638696,8236.46334090208,0.999667073052067
"L_out[60]",1.93133581460619,0.00578108381317546,0.504232629372183,1.12708762920049,1.56686934215412,1.86773401464225,2.23475917120183,3.07388437674049,7607.5245095059,0.999577654441989
"L_out[61]",1.93051957641947,0.00562237058987446,0.494306085854128,1.13205649112863,1.56790541657378,1.87791382643769,2.23199429598789,3.03683436121858,7729.52807316777,0.999862758754544
"L_out[62]",1.93746736436113,0.0056740655250401,0.505605481698635,1.12126146990869,1.58133312495792,1.87734917565302,2.22514235500925,3.0617964021148,7940.2623896235,0.999657816056268
"L_out[63]",1.93164956882116,0.00603461543692918,0.51032925071191,1.13296447123936,1.56521547420863,1.85869338261608,2.22989596782158,3.10674517941621,7151.57544460789,0.99987519640284
"L_out[64]",1.9320811725867,0.00577959696323912,0.501644153266055,1.11471058848226,1.5745041955525,1.87948925698905,2.22610313478537,3.07259094638362,7533.49321182231,0.999902840230449
"L_out[65]",1.9374472662524,0.00566526942641898,0.506605848655884,1.11800204239177,1.57571625446661,1.87982540477438,2.23498185759084,3.12212169320465,7996.48747394749,0.999864107110616
"L_out[66]",1.93822680145355,0.00544674172642748,0.513794110025722,1.11838976790729,1.57294565037911,1.87530149812772,2.24069854661128,3.09679182267088,8898.25152940726,1.00000299468185
"L_out[67]",1.93097987240077,0.00515870202208818,0.501997260930429,1.1297771054548,1.57605605610049,1.87121971976515,2.22393616331633,3.06102020074309,9469.38576786737,0.999763638165406
"L_out[68]",1.93911995630499,0.00551213482784288,0.505755880240646,1.12162174280157,1.58106555662598,1.88322458713075,2.22579528755119,3.09733746403166,8418.64541414561,0.999708162594229
"L_out[69]",1.93595628047772,0.0055460141220095,0.506776698202727,1.12665017287405,1.57713565816882,1.87224909976855,2.22612145540952,3.11200384737309,8349.7088680625,0.999452600055679
"L_out[70]",1.93777602359309,0.00553863315091841,0.504360069872664,1.11169107236343,1.57327425874486,1.87933071689118,2.23563513683659,3.08014423804715,8292.32262987833,0.999708715847031
